ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,Kebili,2021-05-12,2021-04-15,100,3,165192.08638245,2,111386.424128295,134,82,10,7,3011079.9532806,54,8,87,5,10,85,5,2,93,5,27,69,4,17,79,4,16,78,6,16,80,4,7,87,6,6,87,7,3,91,6,9,87,4,20,75,5,36,52,12,15,18,67,25,58,17,10,14,76,7,3,0,90,23,43,34,47,18,35,23,41,36,30,33,37,11,52,37,15,50,35,27,41,32,11,9,4,3,73,16,48,36,26,20,9,3,1,5,36,38,12,4,10,36,0,7,16,10,28,39,2,4,11,11,33,39,28,16,5,7,44,11,9,13,25,42,42,13,0,0,45,3,6,17,11,11,7,1,44,13,21,20,46,18.8148148148148,25.3841418544727,14.7777777777778,10.3458705306531,6.32396449704142,3.87127052491512,0.03,0.0334344809563718,0.0548614081809656,0.000257198345776289,0.02,0.0274394957835608,0.0369921841520476,0.000213185096489706,0.0230161456544143,0.003851873202505
TN,TUN,Tunisia,Le Kef,2021-05-12,2021-04-24,100,2,71032.1833094439,2,71032.1833094439,105,89,6,2,2774167.07636143,58,9,90,1,13,86,1,4,95,1,29,69,2,19,80,1,18,80,2,18,82,0,5,94,1,10,88,2,3,96,1,10,89,1,30,69,1,18,75,7,7,10,83,28,60,12,6,21,73,2,4,0,94,18,52,30,43,29,28,12,56,32,24,46,30,7,61,32,16,54,30,24,49,27,15,7,1,1,76,16,51,33,35,23,3,4,1,2,32,40,15,9,4,32,1,7,23,14,20,35,2,9,18,15,21,35,45,12,4,1,38,15,12,19,15,39,31,28,0,1,40,7,7,16,16,9,5,1,39,6,40,12,42,14.7189349112426,20.3265651403243,53.5714285714286,60.5929621685902,5.23237919359803,3.17128926328237,0.02,0.0274394957835608,0.025604868544042,0.000185870562104437,0.02,0.0274394957835608,0.025604868544042,0.000185870562104437,0.0166165532520969,0.00315177954018921
TN,TUN,Tunisia,Mahdia,2021-05-12,2021-05-04,100,3,57713.9597788441,2,26136.5741635691,41,85,5,4,2264043.10787856,56,5,94,1,12,87,1,6,93,1,35,64,1,17,83,0,17,82,1,5,94,1,7,92,1,6,92,2,10,89,1,13,86,1,15,84,1,20,72,8,9,10,81,18,71,11,5,13,82,4,1,0,95,31,47,22,60,18,22,22,53,25,27,48,25,9,66,25,13,63,24,30,49,21,18,6,3,3,70,3,74,23,29,23,10,6,2,7,23,37,10,18,12,23,2,3,23,19,25,28,1,5,15,18,33,28,34,18,9,5,34,8,10,12,33,37,46,11,0,1,42,4,11,12,7,10,11,3,42,14,28,11,47,26.56,31.5737943522143,24.2603550295858,20.3146243622623,7.54458161865569,7.30937799925623,0.03,0.0334344809563718,0.0254915463305479,0.000205303636041621,0.02,0.0274394957835608,0.0115442034087679,0.000139144600010501,0.0067937033968517,0.00207244243874244
TN,TUN,Tunisia,Manubah,2021-05-12,2021-05-04,100,3,46314.244746728,3,46314.244746728,81,83,9,5,2238985.95239966,54,6,85,9,10,81,9,7,85,8,35,63,2,17,77,6,27,65,8,12,81,7,10,84,6,12,80,8,4,87,9,13,79,8,37,60,3,31,59,10,13,13,74,26,60,14,9,17,74,5,3,1,91,24,42,34,40,28,32,14,52,34,25,42,33,8,56,36,12,53,35,24,44,32,17,4,2,1,76,14,52,34,35,23,3,2,0,3,34,31,11,15,9,34,4,10,17,19,13,37,5,11,14,15,18,37,43,11,3,4,39,9,11,14,28,38,24,33,0,0,43,13,15,13,7,4,5,0,43,22,23,6,49,14.4175317185698,18.4972686426263,14.0625,7.75263902395493,6.30526720492119,3.49248053657811,0.03,0.0334344809563718,0.0206853663807449,0.000186429715770428,0.03,0.0334344809563718,0.0206853663807449,0.000186429715770428,0.013745121330392,0.00297268397271534
TN,TUN,Tunisia,Monastir,2021-05-12,2021-05-08,100,2,47625.3998650115,1,22982.7048595745,128,85,8,3,1963586.21590276,57,4,95,1,12,87,1,3,94,3,26,72,2,13,85,2,15,82,3,8,89,3,8,89,3,5,91,4,6,92,2,11,86,3,25,72,3,13,74,13,8,5,87,37,51,12,8,29,63,3,5,0,92,24,49,27,58,16,26,21,53,26,29,44,27,9,64,27,11,62,27,27,46,27,14,8,3,2,73,8,62,30,35,21,8,2,1,4,29,40,8,12,9,31,0,8,18,19,23,32,1,9,18,17,23,32,40,16,3,5,36,11,17,15,23,34,44,13,1,1,41,9,8,16,8,13,6,0,40,10,40,6,44,33.6109458655562,45.778064943365,105.785123966942,267.534588086643,6.53983353151011,3.87227796667463,0.02,0.0274394957835608,0.0242542952681686,0.000215172000635484,0.01,0.0195013954179879,0.0117044541632251,0.00015043264973021,0.0212096106048053,0.00363513588302566
TN,TUN,Tunisia,Médenine,2021-05-12,2021-05-07,100,2,98234.8316713356,2,98234.8316713356,56,89,10,4,1927078.23045203,67,4,95,1,10,89,1,5,94,1,14,86,0,16,83,1,10,89,1,8,92,0,6,93,1,5,94,1,2,97,1,5,95,0,8,91,1,25,69,6,8,15,77,30,62,8,10,20,70,4,5,1,90,21,50,29,61,17,22,29,47,24,23,52,25,6,67,27,6,68,26,27,53,20,12,8,4,2,74,13,65,22,44,23,5,2,0,5,21,42,13,12,12,21,0,3,17,30,27,23,1,5,13,27,30,24,39,19,8,4,30,7,10,21,34,28,46,19,0,0,35,4,7,17,10,18,8,3,33,6,33,24,37,21.9591836734694,21.3221044592159,13.75,11.2243860458051,4.736328125,2.86585131568979,0.02,0.0274394957835608,0.0509760476347101,0.000310541813714608,0.02,0.0274394957835608,0.0509760476347101,0.000310541813714608,0.00886216173445165,0.00231079158492793
TN,TUN,Tunisia,Nabeul,2021-05-12,2021-05-09,100,1,19860.3206492774,1,19860.3206492774,34,91,1,1,1873024.708482,51,4,96,0,8,91,1,7,92,1,22,77,1,16,83,1,12,88,0,12,87,1,8,91,1,8,91,1,6,93,1,5,93,2,15,84,1,7,86,7,4,3,93,26,62,12,1,25,74,1,0,0,99,22,53,25,49,27,24,17,59,24,29,47,24,3,72,25,10,64,26,20,56,24,11,7,1,1,80,7,63,30,33,21,7,0,1,7,31,40,6,11,13,30,2,7,21,19,17,34,3,10,15,17,21,34,40,7,7,4,42,17,14,14,18,37,34,19,0,0,47,6,11,13,9,4,9,1,47,9,30,12,49,26.6068052930057,41.3467485969035,136,165.770926280817,7.08038317367763,4.25038158074044,0.01,0.0195013954179879,0.0106033415145779,0.00014668406339353,0.01,0.0195013954179879,0.0106033415145779,0.00014668406339353,0.0052623432905123,0.00176417672441904
TN,TUN,Tunisia,Sfax,2021-05-12,2021-05-10,100,4,62437.7305683756,3,48256.1405041762,49,88,7,3,1997783.72850312,60,5,94,1,8,91,1,5,94,1,21,77,2,12,87,1,13,86,1,9,89,2,7,93,0,4,95,1,5,94,1,8,91,1,16,84,0,23,68,9,10,13,77,32,57,11,7,23,70,3,4,0,93,20,56,24,55,21,24,12,62,26,21,52,27,4,68,28,6,66,28,18,56,26,10,6,0,2,82,11,61,28,40,25,1,3,0,3,28,37,13,12,10,28,0,5,20,19,23,33,2,7,15,15,28,33,34,19,8,3,36,10,13,17,24,36,44,16,0,0,40,6,12,18,11,7,5,0,41,34,13,11,42,30.3240740740741,37.6876551067147,12,11.742858972248,6.12496152662358,3.33403908597726,0.04,0.0384072934108425,0.031253498403032,0.000241283846502363,0.03,0.0334344809563718,0.0241548370905659,0.000212895444459173,0.00784250960307298,0.00218723485431694
TN,TUN,Tunisia,Sidi Bou Zid,2021-05-12,2021-04-27,100,1,17656.0255881656,0,0,88,88,15,8,4158956.57616054,65,7,90,3,13,83,4,7,91,2,22,75,3,15,81,4,15,80,5,13,82,5,7,89,4,12,85,3,5,91,4,14,80,6,19,77,4,26,68,6,11,12,77,36,54,10,15,21,64,8,6,1,85,28,42,30,44,28,28,24,48,28,25,48,27,6,65,29,13,60,27,33,45,22,18,10,3,2,67,9,66,25,31,27,10,2,0,6,24,39,14,13,10,24,1,6,22,20,23,28,1,13,15,18,25,28,36,15,8,9,32,13,11,11,32,33,47,17,0,0,36,9,12,20,13,8,3,0,35,11,27,27,35,17.2023540063377,19.8049306998831,22,48.2973247597356,5.45552270894921,3.85299742168907,0.01,0.0195013954179879,0.0042453017397131,6.24865233664497e-05,0,0,0,0,0.0140845070422535,0.00292191953424258
TN,TUN,Tunisia,Siliana,2021-05-12,2021-04-14,100,1,55193.4937935755,0,0,68,91,6,1,3419300.13379792,54,4,95,1,13,86,1,4,96,0,34,66,0,20,80,0,19,81,0,22,78,0,11,89,0,9,91,0,7,92,1,9,91,0,25,75,0,26,68,6,12,13,75,18,75,7,6,12,82,1,5,0,94,30,43,27,56,18,26,32,43,25,33,43,24,6,67,27,12,61,27,36,42,22,20,8,6,2,64,13,62,25,28,29,11,3,3,3,23,40,12,14,11,23,1,5,18,30,19,27,0,8,17,24,24,27,39,17,9,4,31,6,18,20,24,32,39,19,0,0,42,4,10,17,15,4,8,1,41,15,21,16,48,17.4545454545455,30.5075923752002,12.8544423440454,11.1603985320261,6.47917408330367,4.43279535585658,0.01,0.0195013954179879,0.0161417517134626,0.000133573736956734,0,0,0,0,0.0105246865810246,0.00248831460155945
TN,TUN,Tunisia,Sousse,2021-05-12,2021-05-09,100,2,19407.8326693185,2,19407.8326693185,14,96,3,2,1379120.84387299,68,3,96,1,13,85,2,2,97,1,22,77,1,12,87,1,18,81,1,12,87,1,2,97,1,6,93,1,6,93,1,7,92,1,22,77,1,10,89,1,2,6,92,32,63,5,3,27,70,2,1,0,97,25,53,22,54,23,23,14,63,23,30,45,25,1,74,25,11,67,22,26,53,21,12,8,2,2,76,9,67,24,36,31,5,0,1,4,23,39,16,12,10,23,1,9,22,19,21,28,0,12,20,16,24,28,49,17,3,2,29,11,15,15,30,29,45,21,0,1,33,2,10,22,14,14,5,2,31,37,27,2,34,19.8732458125849,20.3415082781535,26.530612244898,23.9451917099293,5.03905265810028,2.71267701359431,0.02,0.0274394957835608,0.0140726120959897,0.000196587886517861,0.02,0.0274394957835608,0.0140726120959897,0.000196587886517861,0.00205399061032864,0.00107482076951694
TN,TUN,Tunisia,Tataouine,2021-05-12,2021-04-13,100,2,57341.9229335509,2,57341.9229335509,99,89,10,3,2979225.31702537,62,6,87,7,9,84,7,4,89,7,26,69,5,22,73,5,12,81,7,14,84,2,8,86,6,5,89,6,6,87,7,9,84,7,25,69,6,31,64,5,15,14,71,28,60,12,10,17,73,3,6,1,90,36,39,25,56,18,26,22,50,28,32,41,27,12,63,25,15,57,28,35,41,24,17,9,2,6,66,14,59,27,31,26,8,3,3,3,26,34,13,13,14,26,1,7,17,22,23,30,2,7,15,14,32,30,35,19,5,8,33,8,8,18,33,33,45,16,0,1,38,5,11,22,13,8,3,0,38,18,26,17,39,18.5267857142857,31.1490717095606,15.84,16.4308652642925,6.06420927467301,4.23855988740237,0.02,0.0274394957835608,0.0192472595496081,0.000156012944173075,0.02,0.0274394957835608,0.0192472595496081,0.000156012944173075,0.0156670359234056,0.00306188128047573
TN,TUN,Tunisia,Tozeur,2021-05-12,2021-04-10,100,3,50109.2279188242,3,50109.2279188242,88,89,13,6,2811841.61359733,48,5,93,2,11,86,3,1,96,3,30,67,3,9,86,5,18,79,3,13,85,2,5,92,3,2,94,4,4,92,4,11,86,3,19,78,3,27,68,5,13,13,74,39,50,11,13,25,62,6,6,1,87,28,41,31,51,19,30,26,41,33,29,40,31,6,60,34,7,61,32,30,39,31,14,7,3,6,70,8,58,34,28,21,7,7,2,4,31,35,11,9,12,33,1,3,20,11,27,38,2,4,14,14,28,38,34,9,10,5,42,11,10,17,22,40,40,9,0,0,51,5,7,14,10,10,4,0,50,16,29,1,54,17.6550475328203,23.8743260827709,19.7278911564626,50.3341603366243,7.70321361058601,3.85372434037034,0.03,0.0334344809563718,0.0178207860914033,0.000154636304397874,0.03,0.0334344809563718,0.0178207860914033,0.000154636304397874,0.0139262541541383,0.0028893208374736
TN,TUN,Tunisia,Tunis,2021-05-12,2021-05-11,100,4,12270.7398243369,4,12270.7398243369,34,86,11,4,1276705.25121854,54,9,89,2,12,85,3,7,91,2,19,80,1,16,82,2,16,82,2,13,87,0,11,87,2,8,90,2,5,93,2,9,89,2,24,75,1,12,77,11,5,6,89,35,51,14,11,23,66,4,7,0,89,20,50,30,52,19,29,15,52,33,21,49,30,8,59,33,9,60,31,22,49,29,16,5,0,1,78,8,60,32,41,22,4,1,1,0,31,37,11,10,11,31,2,3,23,17,22,33,4,6,14,16,27,33,40,14,6,4,36,9,18,14,25,34,34,23,0,1,42,4,7,14,13,12,6,2,42,37,14,3,46,21.1875,31.3376335360701,41.9753086419753,30.3161213773054,7.50739644970414,7.09665521804215,0.04,0.0384072934108425,0.00961125507443882,0.000169237136487476,0.04,0.0384072934108425,0.00961125507443882,0.000169237136487476,0.00556829348182116,0.00186645804034242
TN,TUN,Tunisia,Zaghouan,2021-05-12,2021-04-08,100,4,264069.14811076,2,61597.9241420156,58,84,2,0,3005641.82085454,47,6,87,7,12,80,8,4,89,7,24,69,7,15,81,4,17,77,6,15,80,5,6,85,9,6,84,10,3,88,9,7,85,8,24,69,7,25,69,6,8,16,76,26,66,8,2,24,74,0,1,1,98,34,32,34,53,14,33,30,36,34,28,38,34,14,51,35,20,46,34,24,42,34,14,5,1,4,76,12,55,33,20,31,12,2,0,2,33,31,12,10,14,33,4,5,18,18,20,35,3,5,19,16,22,35,32,15,6,5,42,7,15,18,21,39,31,17,0,0,52,5,12,10,7,10,3,1,52,17,18,12,53,33.2199546485261,55.2807126162991,24.8888888888889,32.8987544190968,6.41975308641975,4.19026240703139,0.04,0.0384072934108425,0.0878578233369412,0.00032003757212644,0.02,0.0274394957835608,0.0204941000336835,0.000160175995765818,0.00972501676727029,0.0024905906705147
TN,TUN,Tunisia,Ariana,2021-05-13,2021-05-11,100,4,47817.9403755633,3,46048.615832104,40,94,9,6,1614165.50727499,57,4,92,4,14,83,3,5,93,2,30,69,1,18,77,5,19,78,3,12,85,3,7,93,0,7,92,1,6,92,2,5,92,3,16,80,4,16,79,5,5,11,84,34,59,7,9,25,66,6,3,0,91,20,60,20,63,18,19,16,63,21,27,54,19,7,73,20,7,73,20,32,50,18,20,8,0,3,69,9,68,23,35,28,7,4,1,2,23,48,10,10,9,23,3,4,24,23,18,28,1,8,17,17,29,28,41,14,9,4,32,13,7,19,29,32,37,20,0,2,41,5,3,13,22,8,8,1,40,30,17,8,45,27.6077097505669,37.5838922012072,17.7777777777778,16.6507860850074,6.31404958677686,2.09520990719159,0.04,0.0384072934108425,0.0296239389084015,0.000261556488647078,0.03,0.0334344809563718,0.0285278155335152,0.000256816843357582,0.00599340725202278,0.00185176775235551
TN,TUN,Tunisia,Ben Arous (Tunis Sud),2021-05-13,2021-05-10,100,1,35708.7716671866,0,0,32,93,6,3,1442057.69175233,67,2,98,0,10,90,0,2,97,1,25,75,0,13,87,0,19,81,0,8,92,0,8,92,0,6,94,0,3,96,1,4,96,0,19,80,1,12,82,6,2,10,88,27,64,9,6,21,73,3,3,0,94,20,62,18,56,26,18,15,66,19,31,50,19,2,76,22,13,67,20,32,49,19,23,5,3,1,68,7,73,20,36,32,3,2,1,6,20,43,13,15,9,20,0,6,25,19,28,22,2,7,17,23,29,22,41,17,14,4,24,7,17,16,35,25,43,24,0,0,33,4,13,20,18,7,6,1,31,31,32,3,34,17,21.1617700776781,25.6198347107438,26.2908656538626,5.6640625,2.43498038273119,0.01,0.0195013954179879,0.0247623738435838,0.000253634388225782,0,0,0,0,0.00484628199303347,0.00167504650048959
TN,TUN,Tunisia,Bizerte,2021-05-13,2021-05-09,100,0,0,0,0,126,83,4,3,1986716.55755923,58,2,95,3,12,85,3,3,94,3,27,70,3,16,80,4,21,77,2,12,84,4,6,90,4,8,88,4,5,92,3,10,87,3,23,74,3,18,70,12,10,8,82,18,67,15,4,13,83,3,1,0,96,28,45,27,60,16,24,16,56,28,30,44,26,8,64,28,19,54,27,35,40,25,21,9,3,2,65,15,58,27,34,21,7,9,2,0,27,42,8,15,8,27,0,8,20,22,18,32,0,6,19,16,27,32,31,24,4,5,36,9,11,21,24,35,40,20,0,1,39,2,15,10,10,14,8,2,39,14,29,15,42,29.3083900226757,46.1758304284433,74.5562130177515,186.115290968777,6.00184672206833,3.70603644203452,0,0,0,0,0,0,0,0,0.0213812998472764,0.0036932072347322
TN,TUN,Tunisia,Béja,2021-05-13,2021-04-30,100,4,57831.9928847293,3,46479.514626582,54,82,3,3,2071890.65550397,51,7,91,2,13,85,2,7,91,2,34,66,0,23,76,1,23,77,0,20,77,3,12,87,1,10,88,2,3,96,1,12,85,3,27,71,2,17,67,16,6,11,83,23,59,18,3,18,79,3,0,0,97,30,37,33,56,12,32,25,40,35,29,36,35,10,52,38,11,54,35,30,37,33,16,6,1,7,70,8,55,37,26,23,6,6,2,2,35,28,13,9,14,36,1,3,14,27,18,37,2,7,13,18,23,37,36,14,4,4,42,9,11,16,22,42,39,11,0,1,49,1,10,15,11,9,5,1,48,16,27,6,51,24.0333135038668,41.0690027996866,24,33.6932945144593,6.66389004581424,7.2486757205866,0.04,0.0384072934108425,0.0279126664967086,0.000224294167588174,0.03,0.0334344809563718,0.022433382043164,0.0002016439669914,0.00927516317416695,0.00246234722893206
TN,TUN,Tunisia,Gabès,2021-05-13,2021-05-03,100,1,53114.7169739799,0,0,69,83,5,1,2129583.037248,61,3,93,4,9,89,2,5,93,2,22,75,3,15,81,4,12,84,4,9,88,3,6,91,3,7,90,3,8,88,4,8,88,4,13,84,3,26,63,11,8,17,75,25,63,12,5,18,77,1,3,0,96,22,52,26,48,25,27,20,54,26,25,48,27,6,67,27,8,63,29,23,48,29,17,5,1,0,77,6,62,32,28,28,6,3,0,4,31,35,15,12,7,31,0,5,20,21,23,31,1,4,18,19,27,31,41,15,7,5,32,7,12,21,28,32,45,15,0,0,40,3,11,14,13,11,9,0,39,19,33,9,39,28.9113622843546,42.8136012778101,17.25,13.8102745885274,6.02777777777778,3.3346278089136,0.01,0.0195013954179879,0.0249413692938777,0.000209448046155802,0,0,0,0,0.0117088070592228,0.00274649402087753
TN,TUN,Tunisia,Gafsa,2021-05-13,2021-05-04,100,3,111504.957066225,3,111504.957066225,46,84,6,3,2357966.93640412,58,7,91,2,12,85,3,2,95,3,21,75,4,11,86,3,19,76,5,16,80,4,7,90,3,9,88,3,2,92,6,8,89,3,21,77,2,26,62,12,12,13,75,24,63,13,6,17,77,3,3,0,94,26,43,31,51,22,27,19,50,31,29,43,28,6,62,32,19,51,30,36,37,27,22,5,1,8,64,12,58,30,32,23,6,5,3,1,30,33,12,11,14,30,0,10,16,21,20,33,1,1,21,12,32,33,40,13,5,7,35,9,10,12,34,35,44,16,0,0,40,2,8,16,13,13,8,0,40,21,30,7,42,50.29296875,66.8749028441788,9.50413223140496,5.7682330579958,6.03448275862069,3.54153973615666,0.03,0.0334344809563718,0.0472886007622607,0.000270918179213832,0.03,0.0334344809563718,0.0472886007622607,0.000270918179213832,0.00771294433266264,0.00222028147351522
TN,TUN,Tunisia,Jendouba,2021-05-13,2021-04-27,100,5,397049.762583593,2,225905.752393724,36,86,2,1,4270728.73704566,49,8,90,2,11,88,1,6,93,1,25,73,2,19,79,2,19,81,0,10,89,1,11,87,2,12,85,3,6,93,1,14,84,2,19,78,3,16,73,11,5,10,85,13,72,15,2,11,87,1,1,0,98,26,43,31,52,22,26,20,51,29,26,45,29,11,59,30,21,50,29,36,38,26,19,10,1,5,65,8,63,29,36,23,6,2,0,4,29,34,13,14,8,31,2,6,17,19,19,37,4,10,14,12,23,37,38,18,1,1,42,7,14,21,17,41,36,17,0,0,47,7,6,10,12,12,5,0,48,10,28,11,51,13.9753086419753,17.4246637012135,21.301775147929,13.7438694074993,6.85763888888889,3.89064307363175,0.05,0.042716424707947,0.0929700262017246,0.00027540980235577,0.02,0.0274394957835608,0.0528963009132717,0.000212279724352768,0.0058958401572224,0.0019202531535082
TN,TUN,Tunisia,Kairouan,2021-05-13,2021-05-03,100,3,258482.46266482,3,258482.46266482,76,84,6,4,4289286.48463274,57,5,91,4,11,86,3,6,90,4,23,74,3,15,82,3,20,76,4,12,84,4,9,87,4,7,89,4,5,91,4,10,86,4,24,73,3,16,71,13,9,5,86,27,55,18,6,20,74,4,2,0,94,26,41,33,47,22,31,24,44,32,31,36,33,7,58,35,9,58,33,27,41,32,16,7,1,3,73,17,51,32,30,23,7,4,3,0,33,30,13,14,8,35,3,5,16,21,17,38,6,2,15,24,16,37,36,17,5,1,41,8,15,13,23,41,37,21,0,0,42,7,11,14,12,9,3,2,42,16,28,13,43,23.0123456790124,30.9198869081014,44.9704142011834,63.9623713535788,5.96301020408163,3.70335532241369,0.03,0.0334344809563718,0.0602623451688031,0.000225207003918215,0.03,0.0334344809563718,0.0602623451688031,0.000225207003918215,0.0127431254191818,0.002846638610654
TN,TUN,Tunisia,Kassérine,2021-05-13,2021-04-29,100,4,106410.463959719,1,18019.4404154976,94,85,3,2,4421466.39758419,57,10,85,5,18,78,4,5,88,7,31,64,5,24,70,6,16,79,5,17,79,4,6,89,5,15,80,5,4,91,5,10,84,6,32,63,5,29,61,10,12,15,73,22,63,15,3,19,78,2,1,0,97,30,45,25,50,26,24,30,46,24,36,39,25,12,58,30,14,59,27,33,43,24,23,4,5,1,67,16,54,30,28,30,8,0,1,5,28,30,13,17,12,28,6,11,17,15,21,30,4,10,14,17,25,30,40,14,3,10,33,10,13,20,24,33,44,14,0,0,42,10,12,11,15,9,2,1,40,10,30,15,45,16.1111111111111,22.3262630402711,16.3194444444444,18.9916658982561,7.76859504132231,13.1038775338581,0.04,0.0384072934108425,0.0240667811063451,0.000142851228960622,0.01,0.0195013954179879,0.00407544438771334,5.93834783466629e-05,0.0155758077879039,0.00312410687342774
TN,TUN,Tunisia,Kebili,2021-05-13,2021-04-15,100,3,165192.08638245,2,111386.424128295,128,83,10,7,3091837.6920083,55,8,87,5,10,85,5,2,93,5,27,69,4,17,79,4,17,77,6,15,81,4,8,86,6,6,87,7,3,91,6,8,88,4,21,74,5,36,53,11,15,18,67,24,60,16,10,13,77,7,3,0,90,23,44,33,49,18,33,25,41,34,31,34,35,11,54,35,15,51,34,29,40,31,11,10,4,4,71,16,49,35,26,21,9,3,1,5,35,37,12,4,12,35,0,7,17,10,28,38,2,4,12,11,33,38,29,16,5,7,43,10,9,13,27,41,43,13,0,0,44,3,6,18,12,11,6,1,43,12,23,20,45,18.1001890359168,24.642174985849,14.1111111111111,10.1966613622999,6.26557493770025,3.89453455723339,0.03,0.0334344809563718,0.0534284470395823,0.000250670222910436,0.02,0.0274394957835608,0.0360259610057163,0.000207720903855296,0.021720685559138,0.00372175748109927
TN,TUN,Tunisia,Le Kef,2021-05-13,2021-04-24,100,2,71032.1833094439,2,71032.1833094439,106,90,7,3,2881403.3477307,59,9,90,1,13,86,1,4,95,1,29,69,2,19,80,1,18,80,2,18,82,0,5,94,1,10,88,2,3,96,1,10,89,1,29,70,1,19,75,6,8,10,82,29,60,11,7,21,72,3,4,0,93,18,53,29,43,30,27,12,57,31,24,47,29,7,62,31,16,55,29,25,49,26,15,7,2,1,75,16,52,32,35,24,3,4,1,2,31,40,16,9,4,31,1,7,24,14,20,34,2,10,18,15,21,34,46,12,4,1,37,15,13,19,15,38,32,28,0,1,39,8,7,16,16,9,5,1,38,7,40,12,41,14.7189349112426,20.3265651403243,47.1111111111111,55.6329619472706,5.11296076099881,3.09714890086999,0.02,0.0274394957835608,0.0246519403003355,0.000179040560446772,0.02,0.0274394957835608,0.0246519403003355,0.000179040560446772,0.0165884194053208,0.00313161110610089
TN,TUN,Tunisia,Mahdia,2021-05-13,2021-05-04,100,3,57713.9597788441,2,26136.5741635691,28,84,6,5,2390614.07856726,56,5,92,3,12,85,3,6,91,3,34,63,3,17,81,2,18,79,3,4,93,3,6,91,3,6,90,4,9,88,3,11,86,3,14,84,2,19,73,8,9,9,82,20,68,12,6,14,80,5,1,0,94,27,48,25,57,18,25,21,51,28,24,48,28,7,65,28,12,61,27,27,48,25,16,7,2,2,73,3,70,27,28,23,9,6,2,5,27,35,9,17,12,27,1,3,20,21,25,30,0,5,15,17,33,30,35,17,8,5,35,9,10,12,31,38,45,12,0,0,43,4,11,10,7,12,10,3,43,14,29,11,46,27.4784970574921,34.5357138164507,23.1404958677686,16.4460733406053,7.60330578512397,7.11177891513297,0.03,0.0334344809563718,0.0241418973879018,0.000194568437241504,0.02,0.0274394957835608,0.0109329960021123,0.000131818330259611,0.00469483568075117,0.00173487265065376
TN,TUN,Tunisia,Manubah,2021-05-13,2021-05-05,100,2,4088.15991856734,2,4088.15991856734,79,85,8,5,2386138.83754999,55,5,88,7,10,83,7,6,87,7,33,66,1,17,79,4,28,66,6,13,82,5,7,88,5,12,81,7,5,88,7,11,82,7,36,62,2,30,62,8,11,14,75,25,63,12,8,17,75,5,2,1,92,24,42,34,39,29,32,15,51,34,25,42,33,10,54,36,14,50,36,26,41,33,17,5,3,1,74,15,51,34,28,29,4,2,0,3,34,29,13,16,8,34,4,11,18,19,11,37,6,11,17,14,15,37,42,13,2,4,39,11,10,12,29,38,26,32,0,0,42,13,13,16,7,4,5,0,42,20,27,6,47,14.6315414738341,18.6302360260361,14.9338374291115,8.4781176593278,6.0875756496974,3.63763658170921,0.02,0.0274394957835608,0.00171329507496929,5.24739748892123e-05,0.02,0.0274394957835608,0.00171329507496929,5.24739748892123e-05,0.0130903065451533,0.00286762969891918
