ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,Baghlan,2021-03-20,2021-02-19,100,16,661665.637300254,9,388191.891804336,126,65,15,2,7816601.74309506,47,20,62,18,28,61,11,18,63,19,39,45,16,26,58,16,29,54,17,28,55,17,21,60,19,18,64,18,16,68,16,18,63,19,31,53,16,22,52,26,15,7,78,23,48,29,15,8,77,2,12,1,85,39,14,47,36,16,48,25,24,51,27,22,51,23,27,50,30,22,48,37,18,45,14,9,5,9,63,14,40,46,17,7,7,4,12,8,45,17,10,13,14,46,7,3,10,14,17,49,9,9,7,12,15,48,21,9,11,8,51,13,13,8,15,51,35,7,1,3,54,15,18,4,6,2,0,1,54,23,9,10,58,17.0136823319453,30.3826861216402,73.9644970414201,145.461872755127,10.6508875739645,12.1204044829405,0.16,0.0718534665483364,0.0846487590191925,0.000195138644346529,0.09,0.0560905943465434,0.0496624881966454,0.000152297323809764,0.0273022751895991,0.00470165337740814
AF,AFG,Afghanistan,Balkh,2021-03-20,2021-03-04,100,3,412761.770519068,2,215475.566282299,132,77,5,3,13130035.1641589,52,5,84,11,14,76,10,5,85,10,22,68,10,12,76,12,14,73,13,12,79,9,6,83,11,4,83,13,4,86,10,3,87,10,13,75,12,25,60,15,13,11,76,18,62,20,5,13,82,3,2,0,95,52,9,39,49,8,43,35,19,46,33,22,45,36,19,45,37,23,40,47,21,32,11,10,6,18,55,11,50,39,15,8,7,9,22,4,35,23,5,10,26,36,2,4,11,12,33,38,4,8,9,17,23,39,21,12,15,11,41,11,12,14,23,40,49,4,0,0,47,21,23,8,1,0,0,0,47,40,8,3,49,19.4214876033058,13.0223839458092,45.3287197231834,92.8397786857097,7.74793388429752,6.02939380968178,0.03,0.0334344809563718,0.0314364558326381,9.43834818112973e-05,0.02,0.0274394957835608,0.0164108902671093,6.87207788571864e-05,0.0241448692152918,0.00406891537634129
AF,AFG,Afghanistan,Bamyan,2021-03-20,2021-02-08,100,8,942838.156715193,7,917276.131175902,55,79,6,1,6592484.90683414,35,9,76,15,19,70,11,8,79,13,19,69,12,17,71,12,17,71,12,19,71,10,8,79,13,9,79,12,10,79,11,12,75,13,20,69,11,18,67,15,11,4,85,17,63,20,6,11,83,1,4,1,94,41,17,42,41,15,44,30,25,45,32,23,45,29,24,47,26,33,41,35,24,41,8,6,5,15,66,11,42,47,11,7,3,7,20,2,50,20,10,9,12,49,3,2,6,5,27,57,2,6,5,6,22,59,11,7,8,14,60,9,5,4,21,61,29,6,1,2,62,4,10,15,4,2,0,3,62,17,13,8,62,16.6015625,19.7552677106272,37.5,56.0145183200415,12.266693877551,12.7346879821915,0.08,0.0531724899927667,0.143017112672916,0.000267241312979056,0.07,0.0500078962992033,0.139139663440868,0.000264189371960483,0.00980566945979676,0.00257872014780167
AF,AFG,Afghanistan,Daykundi,2021-03-20,2021-02-06,100,9,460136.499362843,7,371310.382271429,75,66,12,2,6030560.66227741,34,15,68,17,24,61,15,18,68,14,36,52,12,25,56,19,29,59,12,21,64,15,13,66,21,17,68,15,14,70,16,22,63,15,32,55,13,22,53,25,13,8,79,27,41,32,12,13,75,2,10,0,88,31,20,49,34,18,48,21,28,51,28,24,48,21,28,51,17,34,49,35,22,43,16,6,6,7,65,19,34,47,19,6,6,7,12,1,49,14,11,11,14,50,5,1,5,10,25,54,7,1,11,10,16,55,20,8,5,9,58,12,8,5,17,58,26,6,3,1,64,8,13,5,3,2,2,3,64,15,7,11,67,26.2303948080043,43.5588924360049,43.7869822485207,45.6580869203797,24.6135552913199,37.2842771762439,0.09,0.0560905943465434,0.0763007828179402,0.000211884423166382,0.07,0.0500078962992033,0.0615714529818203,0.000191849005489234,0.0160051216389245,0.00359312939689376
AF,AFG,Afghanistan,Farah,2021-03-20,2021-02-17,100,13,776607.291674954,6,187767.567403343,56,68,11,3,7419654.97594681,39,18,74,8,23,69,8,24,70,6,37,55,8,22,70,8,29,64,7,22,70,8,15,75,10,15,77,8,13,77,10,18,74,8,27,63,10,27,52,21,15,11,74,20,57,23,11,8,81,3,6,2,89,37,19,44,35,22,43,20,35,45,30,26,44,22,31,47,17,36,47,33,25,42,9,7,5,12,67,16,36,48,17,8,6,5,18,2,44,18,8,9,21,44,6,2,6,11,26,49,7,4,7,11,22,49,14,13,5,16,52,10,10,10,19,51,32,7,0,4,57,8,20,8,3,1,2,1,57,28,3,6,63,13.8117283950617,19.7145201941711,21.484375,11.403752580474,9.68858131487889,7.74885663548744,0.13,0.0659142619332497,0.104668922502808,0.000220270806633694,0.06,0.046546565661405,0.0253067788208551,0.000113007858028998,0.0115990057995029,0.00302023982495762
AF,AFG,Afghanistan,Faryab,2021-03-20,2021-01-22,100,8,262071.504902912,8,262071.504902912,413,75,6,0,6592799.56501101,48,14,72,14,24,63,13,13,69,18,35,51,14,26,61,13,27,57,16,22,62,16,16,70,14,15,69,16,12,72,16,25,67,8,25,61,14,31,54,15,18,12,70,13,69,18,6,6,88,0,4,1,95,39,23,38,35,20,45,28,28,44,37,21,42,35,24,41,25,32,43,40,25,35,11,10,2,17,60,11,51,38,13,9,10,10,19,4,35,19,10,14,21,36,7,7,10,11,23,42,6,8,6,10,26,44,18,11,6,21,44,9,11,7,29,44,41,5,2,1,51,10,16,8,6,3,3,2,52,31,1,12,56,23.0394808004327,39.2137762610458,93.6507936507937,149.627908359168,19.9881023200476,44.5287958091737,0.08,0.0531724899927667,0.039751171307219,0.00014913514914414,0.08,0.0531724899927667,0.039751171307219,0.00014913514914414,0.0775586854460094,0.00718410841706741
AF,AFG,Afghanistan,Ghazni,2021-03-20,2021-01-30,100,7,1098169.38917327,4,816597.057627013,257,76,12,2,11204229.9350316,48,7,78,15,14,74,12,7,81,12,17,67,16,18,70,12,14,70,16,13,72,15,7,78,15,9,78,13,9,79,12,9,78,13,20,66,14,35,56,9,20,9,71,23,63,14,12,9,79,2,6,3,89,42,27,31,46,22,32,29,38,33,44,25,31,46,23,31,35,34,31,54,19,27,14,12,9,19,46,12,56,32,17,7,6,8,27,3,32,11,13,18,25,33,3,6,11,14,27,39,1,9,8,14,27,41,18,18,6,15,43,7,19,8,24,42,47,3,1,0,49,19,19,7,3,2,0,1,49,20,12,17,51,20.4986149584488,29.9931232587625,64,73.7991584604708,10.9640831758034,10.1029828721606,0.07,0.0500078962992033,0.0980138211676373,0.000174100767830615,0.04,0.0384072934108425,0.0728829256773649,0.000152207927719887,0.0476278724981468,0.00568258643164576
AF,AFG,Afghanistan,Hilmand,2021-03-20,2020-12-05,100,14,1181920.7639998,9,1033632.44040065,466,77,13,2,6190803.4806459,47,16,75,9,20,68,12,12,77,11,26,65,9,26,63,11,26,65,9,18,71,11,11,79,10,13,76,11,11,77,12,15,75,10,22,67,11,40,48,12,22,15,63,21,63,16,13,7,80,2,9,2,87,48,19,33,52,14,34,35,30,35,41,24,35,43,20,37,23,41,36,41,25,34,10,9,10,12,59,20,40,40,15,9,13,8,15,1,39,17,11,18,15,39,4,2,11,9,29,45,6,5,10,9,25,45,12,12,12,15,49,6,10,15,20,49,47,2,0,0,51,13,22,8,3,1,0,2,51,39,5,4,52,22.4691358024691,36.7392065499168,55.410225921522,92.8930803184888,15.8464034613305,24.5186255798082,0.14,0.0680082084760048,0.190915568180254,0.000309593744151892,0.09,0.0560905943465434,0.16696256691592,0.000293776056691948,0.0852387049570148,0.00740194520532031
AF,AFG,Afghanistan,Hirat,2021-03-20,2021-03-04,100,5,2580625.09641982,4,2487119.51069619,91,75,2,0,16434450.7960842,63,9,83,8,10,80,10,9,84,7,36,57,7,15,78,7,24,68,8,16,78,6,11,82,7,11,82,7,4,88,8,16,76,8,29,64,7,32,59,9,17,12,71,17,71,12,2,15,83,0,2,0,98,60,11,29,58,11,31,38,27,35,50,20,30,44,21,35,33,36,31,55,19,26,18,15,6,15,46,11,58,31,6,7,9,10,34,3,31,11,10,25,23,31,2,13,12,18,24,31,1,12,14,16,24,33,13,20,15,20,32,13,9,17,29,32,59,6,0,0,35,16,33,11,3,0,2,0,35,46,7,10,37,11.0822060353798,12.4095261160714,35.546875,75.0249524463917,7.58026159334126,11.0608221971418,0.05,0.042716424707947,0.157025332238951,0.000175898694297233,0.04,0.0384072934108425,0.151335724056492,0.000173264337905408,0.0170892018779343,0.00348101767283401
AF,AFG,Afghanistan,Kabul,2021-03-20,2021-03-17,100,5,484945.634006532,4,463962.458470396,67,86,6,0,11307642.4507183,59,11,82,7,14,80,6,3,89,8,21,71,8,14,79,7,13,78,9,13,82,5,10,83,7,7,87,6,5,88,7,11,84,5,18,76,6,17,75,8,11,5,84,24,67,9,6,18,76,0,6,0,94,54,23,23,58,20,22,37,36,27,45,28,27,51,26,23,35,41,24,61,20,19,24,13,9,15,39,15,62,23,12,14,18,2,29,4,21,13,16,30,20,21,1,8,19,17,29,26,2,10,14,19,29,26,14,20,15,19,32,7,11,24,28,30,59,4,0,0,37,12,31,9,5,3,0,1,39,48,6,2,44,12.5625,13.2346609325664,55.3719008264463,58.69863437027,7.27040816326531,6.14694388802031,0.05,0.042716424707947,0.0428865376775091,0.000118087590914479,0.04,0.0384072934108425,0.0410308745162811,0.000115616483607221,0.0109728136259417,0.00261296027535889
AF,AFG,Afghanistan,Kandahar,2021-03-20,2021-02-21,100,6,326756.779012105,2,82677.5265585614,256,79,13,2,9815142.58303565,57,11,73,16,9,74,17,10,73,17,17,63,20,16,65,19,11,73,16,15,68,17,7,75,18,12,68,20,8,72,20,11,72,17,24,59,17,39,51,10,26,12,62,29,59,12,13,16,71,2,10,1,87,48,21,31,45,21,34,31,34,35,36,30,34,33,30,37,28,36,36,48,22,30,16,13,5,13,53,19,46,35,14,11,9,5,24,3,34,19,16,11,21,33,7,8,9,9,30,37,5,10,12,12,24,37,12,13,20,16,39,16,11,14,19,40,52,3,0,1,44,15,27,11,2,2,1,0,42,44,9,3,44,19.2111029948868,22.4212478338949,32.6530612244898,63.5667786013713,15.3476331360947,36.2735302457942,0.06,0.046546565661405,0.0332910883614535,0.00011223069242693,0.02,0.0274394957835608,0.00842346668518703,5.71752847162201e-05,0.0456409342128722,0.00546183448721331
AF,AFG,Afghanistan,Khost,2021-03-20,2021-01-10,100,6,591599.315070004,3,404315.317561709,238,80,12,5,6609004.25484134,50,9,79,12,20,69,11,8,78,14,13,74,13,20,70,10,16,73,11,12,76,12,11,76,13,14,74,12,10,75,15,15,74,11,19,68,13,41,50,9,18,19,63,29,56,15,12,17,71,5,7,0,88,49,16,35,48,14,38,28,31,41,41,22,37,35,27,38,30,34,36,47,22,31,18,8,7,14,53,22,42,36,19,13,8,6,15,3,36,16,16,14,18,36,4,4,14,14,25,39,3,6,13,12,27,39,15,8,16,20,41,8,11,8,29,44,50,0,3,1,46,17,25,6,3,3,0,1,45,24,7,20,49,16.2969669533726,17.7585281720734,26.2222222222222,44.340491456804,9.49634755863129,12.1971032229412,0.06,0.046546565661405,0.0895141374189063,0.000217651915779582,0.03,0.0334344809563718,0.0611764347504441,0.000182710770118539,0.0419014084507042,0.00521066718316512
AF,AFG,Afghanistan,Kunar,2021-03-20,2020-12-11,100,13,910420.532435856,8,646955.659984101,177,77,9,1,6625284.97702926,61,18,70,12,20,68,12,11,76,13,21,66,13,25,64,11,22,66,12,19,68,13,11,76,13,6,78,16,14,75,11,14,72,14,22,66,12,39,53,8,22,13,65,29,58,13,9,20,71,1,6,2,91,55,19,26,54,19,27,38,34,28,41,28,31,39,31,30,39,32,29,44,29,27,15,4,9,15,57,24,45,31,14,18,12,8,12,5,31,17,15,14,23,31,8,6,14,12,27,33,4,12,19,7,25,33,18,15,15,15,37,9,21,15,18,37,61,0,1,0,38,15,33,6,5,1,0,2,38,15,14,32,39,18.5679012345679,34.2472542438776,30.7291666666667,40.4685066464434,7.54078177900893,7.72559631631597,0.13,0.0659142619332497,0.137416056153419,0.000262159279177691,0.08,0.0531724899927667,0.0976494840942212,0.000226031215922324,0.0323760746295958,0.00469179414958654
AF,AFG,Afghanistan,Kunduz,2021-03-20,2021-01-14,100,5,316537.84361359,3,201061.542356054,176,72,4,2,8914406.98666707,43,8,80,12,17,71,12,11,75,14,25,62,13,20,70,10,19,71,10,14,76,10,9,76,15,6,79,15,10,79,11,18,71,11,26,62,12,26,54,20,15,6,79,17,56,27,4,12,84,2,2,0,96,39,18,43,46,9,45,37,18,45,33,21,46,33,22,45,27,27,46,41,18,41,14,5,7,15,59,16,37,47,10,11,9,6,17,2,45,11,13,7,22,47,2,6,6,14,25,47,5,5,8,9,23,50,10,9,10,21,50,7,11,9,23,50,37,2,2,2,57,14,14,8,3,3,0,2,56,25,8,10,57,17.469387755102,17.3069378502781,54.320987654321,127.051867500731,17.2437673130194,17.5489280442959,0.05,0.042716424707947,0.0355085699011749,0.00012148359615352,0.03,0.0334344809563718,0.0225546738730657,9.74689696497308e-05,0.0344287949921753,0.00499810911069941
AF,AFG,Afghanistan,Nangarhar,2021-03-20,2021-02-26,100,12,877657.524923784,6,439130.352237954,197,83,9,1,11522703.7271548,48,14,79,7,18,76,6,11,80,9,24,72,4,16,76,8,21,70,9,17,75,8,8,84,8,6,86,8,10,80,10,15,76,9,21,72,7,36,56,8,23,10,67,24,64,12,9,13,78,1,6,2,91,48,15,37,47,15,38,34,26,40,40,20,40,38,23,39,35,25,40,44,18,38,16,10,4,13,57,21,37,42,14,9,11,6,18,1,41,18,7,18,16,41,3,8,10,13,22,44,3,5,12,17,19,44,9,13,17,16,45,6,6,18,24,46,46,1,0,1,52,13,28,5,2,0,0,0,52,33,1,14,52,14.5557655954631,22.4795155893909,27.0233196159122,33.8019421551917,11.0004526935265,15.5106690632902,0.12,0.0636912907284269,0.0761676725971408,0.00015316262947809,0.06,0.046546565661405,0.0381100098237432,0.000110548569285666,0.0334294926183608,0.00458945940514373
AF,AFG,Afghanistan,Takhar,2021-03-20,2021-01-04,100,6,262830.578573507,4,141569.168329744,283,71,3,0,7273549.75993128,48,12,74,14,19,67,14,11,77,12,32,59,9,18,70,12,18,68,14,19,66,15,16,70,14,6,80,14,6,81,13,16,72,12,27,62,11,29,52,19,13,13,74,15,60,25,3,12,85,0,2,0,98,47,15,38,47,16,37,31,26,43,28,29,43,38,21,41,33,27,40,41,29,30,15,8,3,15,59,16,46,38,12,11,3,10,24,5,35,17,19,13,16,35,3,6,8,10,27,46,5,2,11,10,26,46,17,15,5,15,48,13,14,8,17,48,43,3,1,2,51,18,16,7,6,1,1,0,51,25,11,10,54,18.213296398892,19.5821971765976,78.393351800554,158.865386247282,9.95132504056247,7.34231563304976,0.06,0.046546565661405,0.0361351179614381,0.000135627482620548,0.04,0.0384072934108425,0.0194635594726558,0.000100396341298993,0.0561396548303908,0.00635445753054147
AF,AFG,Afghanistan,Zabul,2021-03-20,2020-12-14,100,16,1082618.42014789,13,866960.400999887,144,70,8,4,6147890.34761851,31,21,62,17,31,56,13,21,61,18,27,54,19,28,56,16,21,57,22,21,59,20,18,61,21,13,69,18,21,66,13,15,68,17,30,54,16,24,52,24,16,6,78,20,51,29,8,11,81,4,3,0,93,33,17,50,35,16,49,24,21,55,28,14,58,24,21,55,20,25,55,34,20,46,12,9,6,6,67,10,42,48,18,5,6,3,13,6,49,17,7,10,15,51,6,6,6,7,20,55,7,4,11,6,16,56,9,7,6,18,60,9,9,10,12,60,24,7,0,2,67,13,14,2,0,1,0,3,67,15,10,8,67,33.4775554353705,50.0125908968167,44.4444444444444,56.591645841811,18.8775510204082,21.5573104325419,0.16,0.0718534665483364,0.176095922167392,0.000301091163787765,0.13,0.0659142619332497,0.141017544552615,0.000275114674119113,0.0289738430583501,0.0046632469274929
AF,AFG,Afghanistan,Badakhshan,2021-03-21,2021-03-17,100,11,1334368.42242844,7,1021356.72323871,113,57,10,2,8856426.3845619,28,18,65,17,21,56,23,18,61,21,29,50,21,19,60,21,37,49,14,19,57,24,19,61,20,20,61,19,16,60,24,19,60,21,25,56,19,17,51,32,13,3,84,18,43,39,10,6,84,2,8,0,90,23,12,65,24,10,66,15,18,67,20,12,68,13,19,68,18,16,66,20,19,61,7,2,3,7,81,9,25,66,12,6,2,4,9,1,66,13,5,4,11,67,0,2,6,4,21,67,1,3,6,5,16,69,2,7,3,17,71,3,6,2,18,71,21,4,1,3,71,7,8,6,1,4,2,1,71,15,6,5,74,22.5765306122449,32.6901318411639,313.888888888889,505.900370809496,29.6875,83.1820411060007,0.11,0.0613252654740242,0.150666687045967,0.000235595250578659,0.07,0.0500078962992033,0.115323797532952,0.000210363540950907,0.0279219174697307,0.00507580213369052
AF,AFG,Afghanistan,Badghis,2021-03-21,2021-03-03,100,16,1177969.97227594,10,817834.899835769,59,55,13,5,8919086.64506572,24,24,58,18,23,57,20,16,63,21,30,49,21,27,52,21,33,50,17,29,50,21,22,58,20,22,60,18,20,60,20,30,54,16,28,49,23,21,44,35,9,8,83,22,36,42,13,9,78,5,8,0,87,31,8,61,27,10,63,16,19,65,22,13,65,16,19,65,22,14,64,23,19,58,13,3,2,5,77,13,28,59,21,6,0,3,8,5,57,14,12,7,10,57,5,7,3,4,15,66,3,5,2,5,17,68,6,10,4,9,71,5,11,3,9,72,16,2,2,4,76,3,10,5,3,1,2,1,75,14,2,8,76,17.6954732510288,17.6231802866563,48.7603305785124,56.0803330640431,21.3541666666667,29.4963893843802,0.16,0.0718534665483364,0.13207293741536,0.000222196100643988,0.1,0.0587989195362016,0.0916949159013067,0.000189398441219594,0.0151088348271447,0.00382601950277691
AF,AFG,Afghanistan,Baghlan,2021-03-21,2021-02-19,100,16,661665.637300254,9,388191.891804336,126,65,15,2,7689848.13835346,48,20,62,18,28,61,11,18,63,19,39,45,16,27,57,16,29,54,17,27,56,17,21,60,19,18,64,18,16,68,16,18,63,19,31,53,16,22,52,26,15,7,78,23,48,29,15,8,77,2,12,1,85,40,14,46,37,16,47,26,24,50,28,22,50,23,28,49,30,23,47,38,18,44,15,9,5,9,62,14,41,45,17,7,7,5,12,8,44,17,10,13,15,45,7,3,10,14,18,48,9,9,7,12,16,47,21,9,11,9,50,13,13,8,16,50,36,7,1,3,53,15,18,4,7,2,0,1,53,23,10,10,57,16.5377751338489,30.4170505578808,73.9644970414201,145.461872755127,10.25,11.6959339855726,0.16,0.0718534665483364,0.0860440447451969,0.000198203925503462,0.09,0.0560905943465434,0.0504810868589475,0.000154740988764353,0.0273022751895991,0.00470165337740814
AF,AFG,Afghanistan,Balkh,2021-03-21,2021-03-06,100,4,474899.894774994,2,215475.566282299,238,79,3,2,11474524.976715,54,5,86,9,14,78,8,5,88,7,22,70,8,11,79,10,16,74,10,14,79,7,7,84,9,3,86,11,2,89,9,4,88,8,16,74,10,29,60,11,15,13,72,15,69,16,3,12,85,2,1,0,97,52,10,38,49,9,42,35,20,45,34,22,44,36,20,44,38,23,39,48,21,31,14,11,4,17,54,10,52,38,16,7,7,8,24,4,34,22,4,11,28,35,2,5,14,11,31,37,4,11,10,15,22,38,22,13,16,10,39,12,15,13,22,38,50,5,0,0,45,22,25,7,1,0,0,0,45,40,8,5,47,15.7777777777778,14.5674105739538,65.9279778393352,136.113313704421,6.79040289723857,5.51692086431222,0.04,0.0384072934108425,0.0413873250298988,0.000115248689469214,0.02,0.0274394957835608,0.018778604492958,7.85409039660097e-05,0.0424318060260296,0.00527516423960214
AF,AFG,Afghanistan,Bamyan,2021-03-21,2021-02-09,100,8,942838.156715193,7,917276.131175902,55,80,6,1,6249434.59688174,35,9,76,15,19,70,11,8,79,13,19,69,12,17,71,12,16,72,12,19,71,10,8,79,13,9,79,12,10,78,12,12,75,13,20,69,11,18,68,14,11,4,85,17,64,19,6,11,83,1,4,1,94,41,17,42,42,15,43,31,25,44,32,23,45,29,24,47,27,33,40,36,24,40,9,6,5,15,65,11,43,46,11,7,3,7,21,2,49,20,10,10,12,48,3,2,7,5,27,56,2,6,5,7,22,58,11,7,9,14,59,9,5,5,21,60,29,6,1,2,62,4,10,15,4,2,0,3,62,17,13,8,62,16.6015625,19.7552677106272,37.5,56.0145183200415,12.266693877551,12.7346879821915,0.08,0.0531724899927667,0.150867753250132,0.000280616759870668,0.07,0.0500078962992033,0.146777459137438,0.000277452453876723,0.00968309859154929,0.00254664374903759
AF,AFG,Afghanistan,Daykundi,2021-03-21,2021-02-06,100,9,460136.499362843,7,371310.382271429,75,66,12,2,6026760.95903814,34,16,67,17,23,61,16,17,68,15,35,52,13,24,56,20,30,58,12,21,63,16,14,65,21,17,67,16,13,70,17,21,64,15,30,56,14,22,53,25,13,8,79,26,41,33,12,12,76,2,10,0,88,31,20,49,34,18,48,21,28,51,29,23,48,22,27,51,18,33,49,34,22,44,15,6,6,7,66,18,34,48,18,6,6,7,12,1,50,14,11,11,13,51,5,1,5,10,24,55,7,1,11,10,15,56,19,8,5,9,59,12,8,4,17,59,26,6,3,1,64,8,13,5,3,2,2,3,64,15,7,11,67,26.9274376417234,45.1340208032619,43.7869822485207,45.6580869203797,24.6135552913199,37.2842771762439,0.09,0.0560905943465434,0.0763488883150062,0.000212012489400576,0.07,0.0500078962992033,0.0616102720507915,0.000191965990330872,0.0160051216389245,0.00359312939689376
AF,AFG,Afghanistan,Farah,2021-03-21,2021-02-19,100,14,787909.12652797,7,199069.402256359,77,67,10,2,7380137.19211844,40,19,73,8,23,69,8,25,69,6,38,54,8,21,71,8,31,62,7,24,68,8,16,74,10,16,76,8,15,75,10,18,74,8,28,62,10,29,49,22,17,11,72,20,56,24,10,9,81,2,6,2,90,38,17,45,36,20,44,21,33,46,31,24,45,23,29,48,19,33,48,33,25,42,8,7,7,11,67,15,36,49,17,8,5,5,18,2,45,16,8,10,21,45,6,3,5,11,25,50,7,4,7,11,21,50,14,13,5,15,53,10,10,10,18,52,32,7,0,3,58,9,17,9,3,1,2,1,58,28,4,5,63,18.5956790123457,32.0233287183976,23.4567901234568,16.1190599678378,12.80276816609,17.6155743045658,0.14,0.0680082084760048,0.106760769619488,0.000222795090094788,0.07,0.0500078962992033,0.0269736723145138,0.000116882154324954,0.0161866722724406,0.00358605257965288
AF,AFG,Afghanistan,Faryab,2021-03-21,2021-01-23,100,8,262071.504902912,8,262071.504902912,313,74,6,0,6655073.30293907,47,14,72,14,24,63,13,13,69,18,35,51,14,25,62,13,28,56,16,22,62,16,16,70,14,15,69,16,12,72,16,24,68,8,25,61,14,31,54,15,19,10,71,13,68,19,6,6,88,0,4,1,95,39,23,38,35,20,45,28,28,44,37,21,42,34,24,42,26,31,43,40,24,36,12,10,2,16,60,11,50,39,14,9,10,10,17,4,36,20,10,13,20,37,7,6,10,11,22,44,6,7,6,10,25,46,18,10,6,21,45,9,11,7,28,45,40,5,2,1,52,9,16,8,6,3,3,2,53,30,1,12,57,21.6873985938345,38.5611334935921,78.25,130.638865418736,20.5,46.2233984482163,0.08,0.0531724899927667,0.0393792063548231,0.000147768253543087,0.08,0.0531724899927667,0.0393792063548231,0.000147768253543087,0.0595736581652075,0.00640018583169094
AF,AFG,Afghanistan,Ghazni,2021-03-21,2021-01-31,100,7,1098169.38917327,4,816597.057627013,257,75,12,2,11163618.0905887,47,8,77,15,14,73,13,7,80,13,17,66,17,18,69,13,14,69,17,13,71,16,7,77,16,9,77,14,10,78,12,9,77,14,20,65,15,35,55,10,20,9,71,23,62,15,12,9,79,2,6,3,89,41,27,32,45,22,33,28,38,34,44,24,32,46,22,32,34,34,32,54,18,28,14,12,9,19,46,11,56,33,17,7,6,7,27,3,33,11,12,18,25,34,3,6,10,14,27,40,1,9,8,14,26,42,18,17,6,15,44,7,19,8,23,43,46,3,1,0,50,19,18,7,3,2,0,1,50,19,12,17,52,20.4986149584488,29.9931232587625,64,73.7991584604708,11.1111111111111,10.423146132941,0.07,0.0500078962992033,0.0983703831734505,0.000174699584340047,0.04,0.0384072934108425,0.0731480646328659,0.000152739795982905,0.0482629107981221,0.00575643410567084
AF,AFG,Afghanistan,Hilmand,2021-03-21,2020-12-05,100,14,1181920.7639998,9,1033632.44040065,466,77,14,2,6238626.02745308,48,16,75,9,20,68,12,12,77,11,26,65,9,26,63,11,26,65,9,18,71,11,11,79,10,13,76,11,11,77,12,15,75,10,22,67,11,40,48,12,22,15,63,22,62,16,14,7,79,2,10,2,86,47,20,33,51,15,34,35,30,35,40,25,35,43,20,37,23,41,36,41,25,34,10,9,10,12,59,20,40,40,15,9,13,8,15,1,39,18,11,18,14,39,4,2,11,9,29,45,6,5,10,9,25,45,12,12,13,15,48,6,10,15,21,48,48,2,0,0,50,13,22,9,3,1,0,2,50,39,5,5,51,22.4691358024691,36.7392065499168,55.410225921522,92.8930803184888,15.1859504132231,23.7647590488237,0.14,0.0680082084760048,0.189452093906376,0.000307498260659282,0.09,0.0560905943465434,0.165682705751579,0.000291747959216757,0.0852387049570148,0.00740194520532031
AF,AFG,Afghanistan,Hirat,2021-03-21,2021-03-05,100,5,2580625.09641982,4,2487119.51069619,91,74,3,0,16376205.5159763,62,9,84,7,11,80,9,9,85,6,37,57,6,16,78,6,24,68,8,17,78,5,10,83,7,10,83,7,5,88,7,16,77,7,30,64,6,32,58,10,16,13,71,17,70,13,3,14,83,0,3,0,97,60,10,30,58,11,31,37,27,36,52,18,30,43,21,36,33,35,32,57,16,27,19,15,6,16,44,11,57,32,5,7,9,11,33,3,32,10,9,25,24,32,2,13,11,17,25,32,1,12,12,15,26,34,14,17,16,20,33,15,7,16,29,33,58,6,0,0,36,17,31,10,4,0,2,0,36,44,7,11,38,11.5277777777778,12.9583268994359,35.546875,75.0249524463917,7.91012619267467,11.3170173170456,0.05,0.042716424707947,0.157583824525297,0.00017646582787908,0.04,0.0384072934108425,0.15187398010301,0.000173825437815395,0.0173201370384469,0.00352764396870092
