ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,Shirak,2021-03-29,2021-02-01,100,2,56440.4196618946,2,56440.4196618946,46,84,9,1,5716644.87308948,56,3,89,8,13,78,9,10,79,11,25,66,9,15,75,10,15,78,7,12,79,9,6,85,9,4,86,10,4,86,10,8,84,8,19,71,10,24,69,7,6,17,77,34,58,8,9,24,67,1,8,0,91,28,39,33,43,20,37,19,42,39,32,31,37,19,45,36,27,39,34,32,38,30,13,7,4,8,68,10,57,33,21,14,14,6,5,7,33,24,13,12,18,33,0,2,11,9,39,39,1,1,11,15,33,39,16,25,10,9,40,5,12,12,31,40,25,29,1,2,43,4,13,13,12,9,7,1,41,14,33,8,45,17.1921475312314,34.7334167309884,19.1111111111111,17.2501054363774,4.39669421487603,2.92108028309961,0.02,0.0274394957835608,0.00987299734632495,8.10489600104869e-05,0.02,0.0274394957835608,0.00987299734632495,8.10489600104869e-05,0.00771294433266264,0.00222028147351522
AM,ARM,Armenia,Syunik,2021-03-29,2021-01-07,100,4,124954.668350484,1,18889.9957370506,28,81,5,3,3578054.32919034,61,6,84,10,14,78,8,9,79,12,25,68,7,18,75,7,15,76,9,13,77,10,8,80,12,7,84,9,7,82,11,9,82,9,23,66,11,21,71,8,9,11,80,36,55,9,5,28,67,3,2,0,95,30,35,35,49,16,35,17,44,39,39,28,33,20,42,38,20,45,35,47,25,28,22,10,7,8,53,13,54,33,19,16,10,9,4,9,33,17,18,14,19,32,1,3,9,19,34,34,2,5,12,16,32,33,19,20,12,8,41,7,11,18,27,37,29,28,1,2,40,2,15,13,12,17,4,0,37,3,51,6,40,33.0466274332277,56.6304607619967,28,18.1352940116473,5.20214030915577,3.17244304331621,0.04,0.0384072934108425,0.0349225184567724,0.000190221014955786,0.01,0.0195013954179879,0.00527940439108008,7.50875000768365e-05,0.00486871848374196,0.00179897002994262
AM,ARM,Armenia,Ararat,2021-03-30,2021-01-23,100,6,296934.164618995,4,238535.901202721,43,82,7,3,4012196.6246605,44,6,85,9,19,71,10,18,74,8,39,54,7,22,71,7,20,73,7,16,77,7,9,81,10,8,82,10,11,81,8,13,79,8,29,63,8,19,69,12,11,6,83,33,53,14,7,25,68,3,3,1,93,21,35,44,40,18,42,13,41,46,27,29,44,11,43,46,17,37,46,33,25,42,20,9,2,2,67,15,39,46,26,9,8,5,2,4,46,20,8,15,12,45,0,3,14,10,24,49,1,3,13,16,19,48,15,20,8,6,51,6,10,14,20,50,20,22,0,1,57,4,19,12,4,4,1,0,56,10,18,14,58,18.2851239669422,25.8989564460958,24.8520710059172,16.9562164317089,7.4360499702558,5.28630669961233,0.06,0.046546565661405,0.0740078795724824,0.00025615309821294,0.04,0.0384072934108425,0.05945269474995,0.000231383870095555,0.00738577808313294,0.00219938047045654
AM,ARM,Armenia,Armavir,2021-03-30,2021-01-16,100,11,337711.03601448,8,272464.735400666,92,81,5,3,4426928.44272766,53,17,75,8,22,72,6,11,80,9,35,57,8,23,70,7,19,73,8,15,77,8,16,77,7,15,79,6,16,78,6,21,72,7,26,68,6,19,68,13,8,10,82,27,60,13,5,20,75,3,2,0,95,28,35,37,46,20,34,23,39,38,43,22,35,19,44,37,21,43,36,36,32,32,17,8,4,7,64,10,54,36,25,11,15,4,5,5,35,18,14,12,20,36,2,6,9,15,28,40,2,4,13,11,30,40,17,17,10,13,43,10,4,17,25,44,33,20,0,0,47,6,16,12,15,3,0,1,47,14,26,15,45,15.9012345679012,23.6460789457242,54.4378698224852,100.857347383901,5.3440984236832,4.27933585041574,0.11,0.0613252654740242,0.0762856324387296,0.000247278902707361,0.08,0.0531724899927667,0.0615471288785473,0.000223875708254099,0.0159972178751521,0.00324262554923475
AM,ARM,Armenia,Erevan,2021-03-30,2021-03-27,100,4,144928.605202818,2,89963.5714847124,75,87,17,8,3753256.25566756,74,6,89,5,15,81,4,6,91,3,33,65,2,20,75,5,20,75,5,11,85,4,3,92,5,7,88,5,6,90,4,10,86,4,25,71,4,31,62,7,10,20,70,45,46,9,17,27,56,8,9,0,83,31,51,18,54,29,17,27,51,22,53,31,16,24,57,19,21,60,19,48,38,14,25,10,7,5,53,17,64,19,37,17,5,7,6,10,18,26,13,16,26,19,2,5,13,17,43,20,1,11,7,20,41,20,28,34,10,8,20,4,9,22,45,20,32,42,0,1,25,13,19,18,13,5,7,1,24,64,4,2,30,14.08,14.9554986134034,12,11.6619037896906,4.87859211405658,2.36108249363388,0.04,0.0384072934108425,0.0386140980872197,0.000194924219880806,0.02,0.0274394957835608,0.0239694722013356,0.000154740828856813,0.0121418164157358,0.00273116804412451
AM,ARM,Armenia,Gegharkunik,2021-03-30,2020-12-03,100,3,78144.9678699189,2,58642.9765211212,131,79,4,2,3998897.29351054,52,7,87,6,20,75,5,8,86,6,31,64,5,18,78,4,20,75,5,11,83,6,8,85,7,9,84,7,10,83,7,17,77,6,23,71,6,29,59,12,10,17,73,32,51,17,4,27,69,2,1,0,97,20,40,40,37,31,32,18,45,37,34,30,36,17,47,36,9,56,35,35,36,29,14,9,5,7,65,10,57,33,22,9,11,5,9,11,33,18,17,23,9,33,2,4,17,6,32,39,1,3,15,16,26,39,13,22,4,18,43,4,8,17,28,43,33,20,0,1,46,10,17,10,14,3,0,1,45,8,26,16,50,34.8771266540643,52.2140677236527,32.75,65.2217876092596,10.5034722222222,17.1201511084328,0.03,0.0334344809563718,0.019541629137796,0.000135666596185444,0.02,0.0274394957835608,0.0146647868691921,0.000117816968954643,0.0233553218042432,0.00395245189429336
AM,ARM,Armenia,Kotayk,2021-03-30,2021-02-17,100,7,1721166.24921082,6,1687667.37354412,139,81,11,4,5311132.60681391,51,8,87,5,19,79,2,9,89,2,36,62,2,19,78,3,20,77,3,12,86,2,5,92,3,9,88,3,9,88,3,18,79,3,25,72,3,25,63,12,12,10,78,33,52,15,11,19,70,4,7,0,89,31,38,31,48,22,30,20,48,32,39,30,31,20,49,31,24,46,30,33,37,30,17,2,5,9,67,14,52,34,21,21,8,1,8,8,33,22,12,13,20,33,0,4,10,10,38,38,0,6,16,11,28,39,17,23,11,10,39,4,9,17,31,39,28,25,0,1,46,8,15,11,8,9,5,0,44,9,27,16,48,16.7603550295858,35.4123396334777,42.9012345679012,58.2922530592458,7.59548611111111,6.22022433479828,0.07,0.0500078962992033,0.32406764745483,0.000398037485191011,0.06,0.046546565661405,0.317760353296193,0.000395979634371875,0.024169709615719,0.00396916607685724
AM,ARM,Armenia,Lori,2021-03-30,2021-02-10,100,5,706566.289701987,4,689280.194386399,58,80,6,3,6642832.67097105,50,6,88,6,16,80,4,7,86,7,20,74,6,18,77,5,19,77,4,11,85,4,12,82,6,12,82,6,7,88,5,17,76,7,20,77,3,19,69,12,7,9,84,27,57,16,6,21,73,3,1,2,94,27,33,40,40,23,37,15,46,39,30,30,40,11,50,39,13,46,41,29,37,34,14,5,7,3,71,8,53,39,22,10,3,1,9,16,39,27,5,12,16,40,2,1,9,7,38,43,1,4,11,11,30,43,16,20,10,9,45,6,7,16,26,45,25,23,0,3,49,6,10,11,9,4,10,2,48,6,35,7,52,17.3130193905817,25.1642175505322,47.9338842975207,48.8023351783293,5.9400826446281,4.33486565276147,0.05,0.042716424707947,0.106365209647634,0.000234450556966878,0.04,0.0384072934108425,0.103762992164251,0.000231901797253288,0.0102112676056338,0.00261447807910078
AM,ARM,Armenia,Shirak,2021-03-30,2021-02-02,100,2,56440.4196618946,2,56440.4196618946,46,84,9,1,5690908.90786317,56,3,89,8,14,77,9,9,80,11,24,67,9,15,75,10,15,78,7,12,79,9,6,85,9,4,86,10,4,86,10,7,85,8,19,71,10,24,69,7,6,17,77,34,58,8,9,24,67,1,8,0,91,29,38,33,43,20,37,19,42,39,32,31,37,19,45,36,26,40,34,31,39,30,13,7,4,7,69,9,58,33,22,14,14,5,5,7,33,24,13,13,17,33,0,2,10,10,39,39,1,1,10,15,34,39,17,24,10,9,40,5,13,11,31,40,25,29,1,2,43,4,13,13,11,10,7,1,41,14,32,9,45,17.0731707317073,34.7421880596476,19.1111111111111,17.2501054363774,4.33057851239669,2.85322856863592,0.02,0.0274394957835608,0.00991764594648676,8.14136515767826e-05,0.02,0.0274394957835608,0.00991764594648676,8.14136515767826e-05,0.00771294433266264,0.00222028147351522
AM,ARM,Armenia,Syunik,2021-03-30,2021-01-07,100,4,124954.668350484,1,18889.9957370506,28,81,5,3,3611208.19955996,60,6,85,9,14,79,7,9,80,11,25,69,6,17,76,7,15,77,8,13,78,9,8,81,11,7,85,8,7,83,10,8,83,9,23,67,10,21,71,8,9,11,80,37,54,9,5,29,66,3,2,0,95,30,35,35,49,16,35,18,44,38,39,28,33,21,42,37,21,45,34,46,25,29,21,10,7,8,54,13,53,34,19,15,10,9,4,9,34,17,18,13,19,33,1,2,9,19,34,35,2,4,12,16,32,34,18,20,12,8,42,6,11,18,27,38,29,27,1,2,41,2,15,13,12,16,4,0,38,3,50,6,41,34.3572778827977,58.3567233063605,28,18.1352940116473,5.32471529701447,3.24789786680776,0.04,0.0384072934108425,0.0346019009277036,0.000188505933984864,0.01,0.0195013954179879,0.00523093510347934,7.43999474416142e-05,0.00486871848374196,0.00179897002994262
AM,ARM,Armenia,Ararat,2021-03-31,2021-01-23,100,6,296934.164618995,4,238535.901202721,43,81,7,3,3931699.35240557,44,6,85,9,20,70,10,19,73,8,39,54,7,23,70,7,21,72,7,16,77,7,9,81,10,8,82,10,11,81,8,13,79,8,29,63,8,19,68,13,11,6,83,33,52,15,7,25,68,3,3,1,93,20,36,44,40,18,42,12,41,47,27,29,44,10,44,46,17,37,46,32,26,42,20,9,1,2,68,14,40,46,26,10,7,5,2,4,46,20,8,16,11,45,0,3,14,11,23,49,1,3,12,17,19,48,16,20,8,5,51,6,11,14,19,50,20,22,0,1,57,4,19,11,4,5,1,0,56,9,18,15,58,18.2851239669422,25.8989564460958,24.8520710059172,16.9562164317089,7.67400356930399,5.16131723504381,0.06,0.046546565661405,0.0755231104935119,0.000261183600369327,0.04,0.0384072934108425,0.0606699240766654,0.000235968363317283,0.00747696052860372,0.00222643104773415
AM,ARM,Armenia,Armavir,2021-03-31,2021-01-17,100,12,461346.651702016,9,396100.351088202,92,82,6,4,4433964.36898304,54,18,75,7,24,71,5,12,80,8,37,56,7,25,69,6,21,72,7,17,76,7,17,77,6,16,79,5,16,79,5,23,70,7,27,67,6,19,69,12,8,10,82,28,60,12,6,20,74,4,2,0,94,28,36,36,46,21,33,23,40,37,43,23,34,19,45,36,21,44,35,36,33,31,17,8,4,7,64,10,55,35,26,11,15,4,5,5,34,19,14,12,20,35,2,6,9,15,29,39,2,4,13,11,31,39,17,17,11,13,42,11,4,17,25,43,34,20,0,0,46,6,16,12,16,3,0,1,46,14,27,15,44,14.8483476686283,22.2200154120104,54.4378698224852,100.857347383901,5.21449704142012,4.1601911357796,0.12,0.0636912907284269,0.104048344395656,0.000284192012083534,0.09,0.0560905943465434,0.0893332282638641,0.000265483938015365,0.0158021298522844,0.003203398840336
AM,ARM,Armenia,Erevan,2021-03-31,2021-03-28,100,5,289817.774678239,3,213599.187172248,61,86,14,8,4550349.28395244,73,7,90,3,17,80,3,7,91,2,35,62,3,20,77,3,21,76,3,13,83,4,6,89,5,9,87,4,6,92,2,8,88,4,24,73,3,27,64,9,9,17,74,40,49,11,14,25,61,8,6,0,86,31,46,23,57,25,18,25,50,25,47,34,19,22,56,22,21,57,22,44,40,16,25,8,7,4,56,18,61,21,36,15,7,7,7,8,20,26,13,17,24,20,2,4,10,19,44,21,1,8,5,24,41,21,28,30,12,9,21,5,7,22,45,21,33,39,0,1,27,11,18,16,14,6,8,2,25,63,4,2,31,16.8836805555556,22.4227050291105,12.603305785124,7.80163079726592,4.61127199821787,2.50196657139045,0.05,0.042716424707947,0.0636913249056131,0.000224375476937249,0.03,0.0334344809563718,0.0469412728217461,0.000194340352373473,0.00999017359973796,0.00249445665138217
AM,ARM,Armenia,Gegharkunik,2021-03-31,2020-12-07,100,3,78144.9678699189,2,58642.9765211212,131,79,4,2,4109572.73092059,52,7,87,6,20,75,5,8,86,6,31,64,5,18,78,4,20,75,5,11,83,6,8,85,7,9,84,7,10,83,7,17,77,6,23,71,6,29,59,12,10,17,73,32,51,17,4,27,69,2,1,0,97,21,40,39,36,31,33,18,45,37,34,30,36,17,47,36,9,56,35,35,36,29,14,9,5,7,65,11,56,33,22,10,11,5,9,10,33,17,17,23,10,33,2,4,17,6,32,39,1,3,15,17,25,39,13,23,4,17,43,4,9,17,27,43,33,21,0,0,46,9,17,10,14,4,0,1,45,7,27,16,50,34.8771266540643,52.2140677236527,32.75,65.2217876092596,10.7204861111111,17.0500539850588,0.03,0.0334344809563718,0.0190153509833159,0.000132048366821414,0.02,0.0274394957835608,0.014269847587777,0.000114666998194547,0.0233553218042432,0.00395245189429336
AM,ARM,Armenia,Kotayk,2021-03-31,2021-02-18,100,7,1721166.24921082,6,1687667.37354412,140,81,11,4,5344709.11066397,51,8,87,5,19,79,2,9,89,2,36,62,2,20,77,3,20,77,3,12,86,2,5,92,3,9,88,3,9,88,3,18,79,3,25,72,3,26,62,12,12,11,77,33,52,15,11,19,70,4,7,0,89,31,38,31,48,22,30,19,49,32,39,30,31,20,49,31,23,47,30,33,37,30,16,2,5,10,67,13,53,34,20,22,8,1,8,8,33,22,12,13,20,33,0,4,9,10,39,38,0,6,15,11,29,39,16,23,12,10,39,3,9,17,32,39,29,24,0,1,46,8,15,12,7,9,5,0,44,9,28,16,47,16.2050551797793,34.4524705289601,38.7811634349031,54.2786299720236,7.5801749271137,6.10826020274421,0.07,0.0500078962992033,0.322031791361046,0.000396132151684361,0.06,0.046546565661405,0.315764120853055,0.000394067271268335,0.0243435924187098,0.00398306314790293
AM,ARM,Armenia,Lori,2021-03-31,2021-02-11,100,5,706566.289701987,4,689280.194386399,58,81,6,3,6717989.49327007,51,6,89,5,16,81,3,7,87,6,20,75,5,18,78,4,19,78,3,11,86,3,12,83,5,12,83,5,7,89,4,17,77,6,19,78,3,19,70,11,7,9,84,27,58,15,6,21,73,3,1,2,94,26,35,39,41,23,36,14,48,38,30,31,39,12,50,38,14,46,40,29,38,33,14,5,7,3,71,8,54,38,24,10,3,1,8,16,38,29,5,11,16,39,2,1,9,8,38,42,1,4,12,12,29,42,16,21,11,8,44,6,7,18,25,44,24,25,0,3,48,6,10,12,9,4,10,2,47,6,36,7,51,17.3130193905817,25.1642175505322,47.9338842975207,48.8023351783293,5.62962962962963,3.68818296762696,0.05,0.042716424707947,0.105175259712718,0.000231981962947935,0.04,0.0384072934108425,0.102602154272034,0.000229455875034893,0.0100852025734655,0.00258236500847354
AM,ARM,Armenia,Shirak,2021-03-31,2021-02-02,100,2,56440.4196618946,2,56440.4196618946,46,84,8,1,5708851.31116388,54,3,89,8,14,77,9,9,80,11,24,67,9,15,75,10,15,78,7,12,79,9,6,85,9,4,86,10,4,86,10,7,85,8,19,71,10,24,69,7,6,17,77,34,58,8,8,25,67,1,7,0,92,29,37,34,43,20,37,18,41,41,32,30,38,19,44,37,26,39,35,32,38,30,13,8,4,6,69,9,57,34,20,14,15,5,5,7,34,23,13,12,18,34,0,2,9,10,39,40,1,1,10,14,34,40,16,24,10,9,41,5,13,10,31,41,24,28,1,2,45,4,13,13,9,10,7,1,43,14,30,9,47,17.0731707317073,34.7421880596476,19.1111111111111,17.2501054363774,4.52118191527234,2.9910644244487,0.02,0.0274394957835608,0.00988647568233616,8.11590533484465e-05,0.02,0.0274394957835608,0.00988647568233616,8.11590533484465e-05,0.00771294433266264,0.00222028147351522
AM,ARM,Armenia,Syunik,2021-03-31,2021-01-07,100,4,124954.668350484,1,18889.9957370506,28,81,5,3,3611208.19955996,60,6,85,9,14,79,7,9,80,11,25,69,6,17,76,7,15,77,8,13,78,9,8,81,11,7,85,8,7,83,10,8,83,9,23,67,10,21,71,8,9,11,80,37,54,9,5,29,66,3,2,0,95,30,35,35,49,16,35,18,44,38,39,28,33,21,42,37,21,45,34,46,25,29,21,10,7,8,54,13,53,34,19,15,10,9,4,9,34,17,18,13,19,33,1,2,9,19,34,35,2,4,12,16,32,34,18,20,12,8,42,6,11,18,27,38,29,27,1,2,41,2,15,13,12,16,4,0,38,3,50,6,41,34.3572778827977,58.3567233063605,28,18.1352940116473,5.32471529701447,3.24789786680776,0.04,0.0384072934108425,0.0346019009277036,0.000188505933984864,0.01,0.0195013954179879,0.00523093510347934,7.43999474416142e-05,0.00486871848374196,0.00179897002994262
AM,ARM,Armenia,Ararat,2021-04-01,2021-01-23,100,6,296934.164618995,4,238535.901202721,43,81,8,3,3901868.86050139,44,6,85,9,20,70,10,18,74,8,38,55,7,23,70,7,20,73,7,16,77,7,9,81,10,8,82,10,11,81,8,13,79,8,28,64,8,19,68,13,11,6,83,33,52,15,8,25,67,3,4,1,92,21,35,44,41,17,42,13,40,47,27,29,44,10,44,46,18,36,46,32,26,42,20,9,1,2,68,14,40,46,26,11,6,5,2,4,46,20,8,16,11,45,0,3,14,10,24,49,1,3,12,16,20,48,16,20,8,5,51,6,11,14,19,50,20,22,0,1,57,4,19,11,5,4,1,0,56,10,18,14,58,18.0638182801514,26.461441537721,24.8520710059172,16.9562164317089,7.55502676977989,5.16834039414379,0.06,0.046546565661405,0.0761004983086077,0.000263098197833309,0.04,0.0384072934108425,0.0611337565999255,0.000237713671904612,0.00747696052860372,0.00222643104773415
AM,ARM,Armenia,Armavir,2021-04-01,2021-01-20,100,12,461346.651702016,9,396100.351088202,92,82,6,4,4473133.44010037,54,18,75,7,24,71,5,13,79,8,38,55,7,25,69,6,21,72,7,17,76,7,18,76,6,16,79,5,16,79,5,23,70,7,28,66,6,19,69,12,8,10,82,29,59,12,6,21,73,4,2,0,94,28,36,36,45,22,33,24,39,37,44,22,34,20,45,35,22,44,34,36,33,31,16,8,4,8,64,11,54,35,25,12,14,4,6,5,34,19,15,12,19,35,2,6,10,14,29,39,2,4,13,11,31,39,16,16,12,14,42,10,4,18,25,43,34,20,0,0,46,6,16,11,17,3,0,1,46,14,27,15,44,14.3663194444444,21.5576207062646,54.4378698224852,100.857347383901,5.25147928994083,4.10366073346569,0.12,0.0636912907284269,0.103137243250151,0.000281846676746678,0.09,0.0560905943465434,0.0885509802898511,0.000263272223763194,0.0158021298522844,0.003203398840336
AM,ARM,Armenia,Erevan,2021-04-01,2021-03-28,100,6,315223.222204757,4,239004.634698767,55,85,16,10,4655794.72517522,70,9,89,2,16,82,2,6,93,1,34,63,3,19,79,2,21,77,2,11,86,3,7,89,4,8,89,3,4,94,2,8,89,3,26,72,2,25,66,9,10,14,76,41,48,11,16,24,60,10,6,0,84,32,41,27,60,19,21,25,47,28,47,31,22,23,52,25,22,53,25,44,37,19,25,8,5,6,56,16,60,24,35,16,7,7,7,5,23,23,14,15,25,23,3,4,11,17,40,25,1,8,6,19,41,25,28,27,11,9,25,4,10,21,40,25,34,35,0,1,30,8,17,15,14,7,8,2,29,60,3,3,34,15.2777777777778,22.2037452736361,15.2354570637119,11.6233514393653,4.85207100591716,2.8811616405064,0.06,0.046546565661405,0.067705567107642,0.000228212755375422,0.04,0.0384072934108425,0.0513348738092768,0.000200453616651123,0.00911350455675228,0.00239753036413836
AM,ARM,Armenia,Gegharkunik,2021-04-01,2020-12-07,100,3,78144.9678699189,2,58642.9765211212,131,79,4,2,4144889.80450374,52,7,87,6,20,75,5,8,86,6,30,65,5,18,78,4,20,75,5,11,83,6,8,85,7,9,84,7,10,83,7,16,78,6,23,71,6,29,59,12,10,17,73,33,50,17,4,28,68,2,1,0,97,20,41,39,35,32,33,18,45,37,33,31,36,16,48,36,9,56,35,35,36,29,14,9,5,7,65,11,56,33,21,10,11,5,9,11,33,17,17,23,10,33,2,4,16,6,33,39,1,3,15,17,25,39,12,23,4,18,43,4,9,16,28,43,33,21,0,0,46,9,17,10,14,4,0,1,45,8,27,15,50,32,47.8127661410695,32.75,65.2217876092596,10.5902777777778,17.0924844313129,0.03,0.0334344809563718,0.0188533282079076,0.00013093404292607,0.02,0.0274394957835608,0.0141482594923033,0.000113696974610548,0.0233553218042432,0.00395245189429336
AM,ARM,Armenia,Kotayk,2021-04-01,2021-02-19,100,6,170951.499700514,5,137452.624033811,142,83,10,3,3822404.43121972,53,7,88,5,17,81,2,8,90,2,35,63,2,18,79,3,19,78,3,10,88,2,5,92,3,8,89,3,8,89,3,17,80,3,24,73,3,27,63,10,12,12,76,33,53,14,10,20,70,3,7,0,90,33,38,29,50,22,28,20,50,30,40,31,29,21,50,29,24,48,28,35,37,28,17,2,5,11,65,13,55,32,20,23,8,1,9,8,31,22,13,13,21,31,0,5,9,10,40,36,0,7,15,12,29,37,18,23,12,10,37,4,9,17,33,37,31,24,0,1,44,8,15,12,7,11,5,0,42,9,28,17,46,16.5754437869823,35.4549811547576,35.5,50.5470078244005,7.36,5.94450526596982,0.06,0.046546565661405,0.0447235510466284,0.00020721082895913,0.05,0.042716424707947,0.035959728099716,0.000186653252035676,0.0240963855421687,0.00391524808096927
AM,ARM,Armenia,Lori,2021-04-01,2021-02-11,100,5,706566.289701987,4,689280.194386399,53,81,6,3,6725629.94016805,50,6,89,5,16,81,3,7,87,6,20,75,5,18,78,4,19,78,3,11,86,3,12,83,5,12,83,5,7,89,4,17,77,6,18,79,3,18,71,11,7,8,85,27,58,15,6,21,73,3,1,2,94,25,36,39,40,23,37,14,48,38,30,31,39,12,50,38,14,46,40,28,38,34,13,5,7,3,72,8,53,39,24,10,3,1,8,15,39,28,5,11,16,40,2,1,8,8,38,43,1,4,11,12,29,43,16,20,11,8,45,6,6,18,25,45,24,25,0,3,48,6,10,12,9,4,10,2,47,6,35,7,52,17.1658144631118,25.9172781455772,53,56.5783625700772,5.73347107438017,3.8121061963976,0.05,0.042716424707947,0.105055778564637,0.000231733896452656,0.04,0.0384072934108425,0.102485596221962,0.000229210092648468,0.00921578855851156,0.00246963173295768
AM,ARM,Armenia,Shirak,2021-04-01,2021-02-04,100,2,56440.4196618946,2,56440.4196618946,46,85,8,1,5663944.60664227,55,3,89,8,14,77,9,9,80,11,23,68,9,14,76,10,15,78,7,12,79,9,6,85,9,4,86,10,4,86,10,7,85,8,19,71,10,23,70,7,6,16,78,33,59,8,8,24,68,1,7,0,92,28,39,33,42,22,36,18,42,40,33,30,37,19,45,36,26,40,34,32,39,29,13,8,4,6,69,9,58,33,20,14,15,5,6,7,33,23,13,13,18,33,0,2,9,10,40,39,1,1,10,15,34,39,15,24,10,11,40,4,13,12,31,40,25,28,1,2,44,4,15,12,9,10,7,1,42,14,31,9,46,17.75,36.0279449943071,19.1111111111111,17.2501054363774,4.38957475994513,2.92905776483539,0.02,0.0274394957835608,0.00996486081373488,8.17992864902713e-05,0.02,0.0274394957835608,0.00996486081373488,8.17992864902713e-05,0.00762220381110191,0.00219426083613358
AM,ARM,Armenia,Syunik,2021-04-01,2021-01-07,100,4,124954.668350484,1,18889.9957370506,28,81,5,3,3611208.19955996,60,6,85,9,14,79,7,9,80,11,25,69,6,17,76,7,15,77,8,13,78,9,8,81,11,7,85,8,7,83,10,8,83,9,23,67,10,21,71,8,9,11,80,37,54,9,5,29,66,3,2,0,95,30,35,35,49,16,35,18,44,38,39,28,33,21,42,37,21,45,34,46,25,29,21,10,7,8,54,13,53,34,19,15,10,9,4,9,34,17,18,13,19,33,1,2,9,19,34,35,2,4,12,16,32,34,18,20,12,8,42,6,11,18,27,38,29,27,1,2,41,2,15,13,12,16,4,0,38,3,50,6,41,34.3572778827977,58.3567233063605,28,18.1352940116473,5.32471529701447,3.24789786680776,0.04,0.0384072934108425,0.0346019009277036,0.000188505933984864,0.01,0.0195013954179879,0.00523093510347934,7.43999474416142e-05,0.00486871848374196,0.00179897002994262
AM,ARM,Armenia,Ararat,2021-04-02,2021-01-24,100,6,296934.164618995,4,238535.901202721,43,80,8,3,3943728.39004165,44,7,84,9,20,70,10,18,74,8,37,56,7,23,70,7,20,73,7,16,77,7,9,81,10,8,82,10,12,80,8,13,79,8,28,64,8,20,67,13,11,7,82,33,52,15,8,25,67,3,4,1,92,22,34,44,40,17,43,13,39,48,26,29,45,10,43,47,19,35,46,31,27,42,19,9,1,2,69,15,39,46,26,11,6,5,2,4,46,20,8,15,12,45,0,3,14,10,25,48,1,3,11,16,21,48,16,21,8,5,50,5,11,14,20,50,20,22,0,1,57,4,18,11,5,5,1,0,56,10,18,15,57,17.9556517036236,26.4784116167677,24.8520710059172,16.9562164317089,7.36961451247166,4.98350589021223,0.06,0.046546565661405,0.0752927522515969,0.000260419385456812,0.04,0.0384072934108425,0.0604848705618394,0.000235271791492397,0.00757042253521127,0.00225415529584769
AM,ARM,Armenia,Armavir,2021-04-02,2021-01-20,100,12,461346.651702016,9,396100.351088202,92,82,6,4,4473133.44010037,54,18,75,7,24,71,5,13,79,8,38,55,7,25,69,6,21,72,7,17,76,7,18,76,6,16,79,5,16,79,5,23,70,7,28,66,6,19,69,12,8,10,82,29,59,12,6,21,73,4,2,0,94,28,36,36,45,22,33,24,39,37,44,22,34,20,45,35,22,44,34,36,33,31,16,8,4,8,64,11,54,35,25,12,14,4,6,5,34,19,15,12,19,35,2,6,10,14,29,39,2,4,13,11,31,39,16,16,12,14,42,10,4,18,25,43,34,20,0,0,46,6,16,11,17,3,0,1,46,14,27,15,44,14.3663194444444,21.5576207062646,54.4378698224852,100.857347383901,5.25147928994083,4.10366073346569,0.12,0.0636912907284269,0.103137243250151,0.000281846676746678,0.09,0.0560905943465434,0.0885509802898511,0.000263272223763194,0.0158021298522844,0.003203398840336
