ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,Batken,2021-05-04,2021-03-17,100,6,208506.15628062,6,208506.15628062,34,78,4,1,4597379.04142581,33,7,81,12,15,73,12,6,80,14,35,54,11,17,70,13,15,72,13,11,74,15,10,78,12,4,82,14,10,78,12,11,77,12,22,67,11,16,69,15,6,8,86,28,53,19,4,23,73,1,3,0,96,36,23,41,42,14,44,18,37,45,34,20,46,22,34,44,19,38,43,40,18,42,19,5,5,10,61,14,38,48,13,8,13,4,15,2,45,14,10,11,18,47,0,1,9,5,30,55,1,2,7,11,25,54,18,8,11,5,58,11,6,11,16,56,20,15,0,1,64,2,14,6,8,5,1,0,64,0,22,12,66,19.8060941828255,20.3357389402399,41.9753086419753,35.9087396845654,10.83984375,7.23073318510324,0.06,0.046546565661405,0.0453532663723884,0.000190203527042523,0.06,0.046546565661405,0.0453532663723884,0.000190203527042523,0.00613940050559769,0.00205729862128303
KG,KGZ,Kyrgyzstan,Biškek,2021-05-04,2021-04-30,100,5,205680.920546383,5,205680.920546383,29,81,11,2,5698758.28085942,54,9,87,4,15,82,3,6,90,4,33,64,3,17,79,4,20,76,4,11,86,3,7,89,4,7,90,3,10,87,3,8,88,4,15,81,4,22,69,9,13,7,80,42,46,12,11,30,59,2,9,0,89,45,24,31,64,7,29,33,31,36,52,17,31,24,41,35,33,38,29,49,22,29,22,15,8,4,51,17,50,33,18,26,8,8,4,3,33,22,14,13,18,33,1,2,9,15,33,40,1,6,11,16,28,38,18,34,4,4,40,6,26,12,16,40,24,29,0,0,47,1,13,18,15,6,2,1,44,35,17,3,45,24.5867768595041,44.0487492884289,20.1388888888889,13.9707185366744,7,3.88087934491604,0.05,0.042716424707947,0.036092234555238,0.000153137868506844,0.05,0.042716424707947,0.036092234555238,0.000153137868506844,0.00504260128673274,0.00183065272035529
KG,KGZ,Kyrgyzstan,Chüy,2021-05-04,2021-04-10,100,3,90285.7435679989,3,90285.7435679989,66,84,5,2,4053771.53011099,56,5,93,2,19,81,0,6,93,1,38,62,0,23,76,1,20,78,2,11,88,1,11,87,2,11,87,2,11,87,2,13,85,2,30,67,3,20,68,12,12,8,80,34,51,15,5,26,69,2,3,0,95,34,38,28,52,23,25,21,47,32,41,27,32,29,40,31,38,36,26,46,30,24,21,12,4,9,54,18,53,29,18,13,16,14,6,4,29,12,18,23,17,30,0,7,9,17,34,33,0,5,16,17,30,32,32,23,7,3,35,15,27,13,10,35,18,35,0,3,44,2,15,19,12,8,1,0,43,4,25,27,44,9.67881944444444,9.90768544940452,25.78125,29.1257152987985,7.13305898491084,5.84951840940734,0.03,0.0334344809563718,0.0222720355346536,0.000143650595507936,0.03,0.0334344809563718,0.0222720355346536,0.000143650595507936,0.0110663983903421,0.00265500895798789
KG,KGZ,Kyrgyzstan,Jalal-Abad,2021-05-04,2021-04-03,100,3,805562.269865317,2,757274.918803191,33,77,5,2,4664164.97082844,44,5,92,3,23,75,2,6,90,4,30,68,2,23,73,4,17,81,2,16,80,4,9,87,4,6,90,4,7,89,4,11,86,3,26,71,3,10,71,19,6,3,91,23,52,25,5,16,79,2,3,0,95,32,23,45,35,18,47,16,35,49,26,27,47,24,29,47,22,32,46,37,22,41,12,10,5,10,63,14,41,45,13,12,12,2,8,9,44,17,8,13,18,44,1,1,6,13,29,50,1,4,9,9,28,49,18,11,10,7,54,8,11,13,16,52,29,15,0,0,56,4,10,9,10,9,2,0,56,2,20,21,57,19.265306122449,21.9170416369139,91.6666666666667,63.9009650422694,8.33333333333333,5.63436169819011,0.03,0.0334344809563718,0.172713074023673,0.000343045579256579,0.02,0.0274394957835608,0.162360234584217,0.000334679890218341,0.00603621730382294,0.0020532473319405
KG,KGZ,Kyrgyzstan,Naryn,2021-05-04,2021-03-23,100,4,462718.894877761,2,131444.016971156,20.2,80,6,1,4701099.83436639,47,4,88,8,20,75,5,11,81,8,34,62,4,17,76,7,17,80,3,18,76,6,9,83,8,7,87,6,8,84,8,11,82,7,19,75,6,20,71,9,9,10,81,26,64,10,6,19,75,1,5,0,94,33,30,37,36,24,40,17,41,42,37,25,38,30,30,40,26,36,38,44,21,35,17,13,5,9,56,16,44,40,18,11,12,5,10,5,39,12,11,20,17,40,3,1,16,12,27,41,1,1,18,14,25,41,21,21,9,3,46,6,10,22,16,46,20,26,0,0,54,4,10,12,16,5,0,0,53,4,17,25,54,15.3308128544423,29.8755290521989,24.9382716049383,17.1693733133322,8.97782585181179,5.13991809049381,0.04,0.0384072934108425,0.0984277958734577,0.000269282103280549,0.02,0.0274394957835608,0.0279602692140811,0.000149025654042017,0.00355633802816901,0.00154810999507597
KG,KGZ,Kyrgyzstan,Osh,2021-05-04,2021-04-15,100,0,0,0,0,25,78,5,1,4201239.2993023,50,1,90,9,9,82,9,5,85,10,33,63,4,13,79,8,17,79,4,10,83,7,7,86,7,7,87,6,5,88,7,7,84,9,22,72,6,12,71,17,2,8,90,29,52,19,5,24,71,1,4,0,95,30,26,44,35,20,45,21,31,48,32,21,47,29,29,42,28,30,42,34,29,37,8,12,4,10,66,17,44,39,10,14,14,8,8,7,39,20,11,8,21,40,1,5,16,5,31,42,2,4,12,14,26,42,22,21,8,4,45,4,17,20,15,44,26,24,0,1,49,1,12,13,17,6,3,0,48,12,23,13,52,15.7943067033976,21.0458523611088,51.0204081632653,40.2856660394365,7.89224952741021,4.74864301805832,0,0,0,0,0,0,0,0,0.00451426507764536,0.00176556074583967
KG,KGZ,Kyrgyzstan,Osh (city),2021-05-04,2021-01-13,100,3,98255.1568291306,1,41131.6741482292,45,88,6,0,4416781.99766112,62,4,90,6,17,79,4,7,88,5,29,70,1,22,72,6,19,77,4,14,83,3,7,88,5,6,88,6,7,90,3,15,80,5,27,70,3,14,77,9,6,8,86,37,52,11,6,30,64,0,5,1,94,40,30,30,48,18,34,30,33,37,41,27,32,26,38,36,22,46,32,53,21,26,18,19,7,9,47,17,54,29,16,15,11,10,13,6,29,23,7,14,27,29,2,7,10,13,34,34,1,8,11,17,29,34,28,24,8,4,36,13,16,22,14,35,31,26,0,2,41,2,16,20,11,9,4,0,38,16,36,6,42,10.4817708333333,11.0331875855807,36.3636363636364,49.7929597731969,6.37119113573407,4.34354902388237,0.03,0.0334344809563718,0.0222458697035899,0.000137541777701416,0.01,0.0195013954179879,0.00931258870598782,8.95774391312766e-05,0.00720230473751601,0.00209673578414845
KG,KGZ,Kyrgyzstan,Talas,2021-05-04,2021-02-24,100,1,49005.2232555709,1,49005.2232555709,27,80,5,0,4761417.31871021,52,3,88,9,14,80,6,8,84,8,37,57,6,22,73,5,18,74,8,8,86,6,7,83,10,8,84,8,2,91,7,9,82,9,15,78,7,17,70,13,9,8,83,27,58,15,5,22,73,0,5,0,95,32,30,38,38,22,40,23,34,43,41,20,39,23,37,40,27,37,36,47,23,30,12,11,8,15,54,10,60,30,10,7,9,8,28,8,30,17,11,16,26,30,2,4,13,9,36,36,2,3,14,9,36,36,19,18,13,13,37,11,12,15,25,37,31,19,0,2,48,5,8,14,10,13,2,0,48,3,19,30,48,17.2057856673241,28.1794015212992,27,22.1359436211787,10.3290295710121,10.199047765707,0.01,0.0195013954179879,0.0102921504197926,9.06539093198995e-05,0.01,0.0195013954179879,0.0102921504197926,9.06539093198995e-05,0.00475352112676056,0.00178873894323301
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2021-05-04,2021-04-08,100,1,27515.6291482376,1,27515.6291482376,25,76,3,1,4111577.91174584,50,5,87,8,12,79,9,9,83,8,29,65,6,20,72,8,15,78,7,21,71,8,9,80,11,10,82,8,6,84,10,11,80,9,31,65,4,20,69,11,12,5,83,17,66,17,3,12,85,1,1,1,97,26,33,41,45,16,39,14,40,46,43,15,42,18,38,44,19,37,44,42,25,33,21,7,2,12,58,12,54,34,8,7,13,12,19,9,32,22,10,13,22,33,2,2,12,17,32,35,1,3,14,14,33,35,24,26,9,5,36,11,17,20,16,36,24,25,0,2,49,4,12,21,7,8,1,0,47,2,28,20,50,13.8659320477502,17.6375335286755,51.0204081632653,73.2422793670464,7.0387338608913,4.29019090157887,0.01,0.0195013954179879,0.00669223099716334,7.88081634140351e-05,0.01,0.0195013954179879,0.00669223099716334,7.88081634140351e-05,0.00463306152705708,0.00181191474848484
KG,KGZ,Kyrgyzstan,Batken,2021-05-05,2021-03-17,100,6,208506.15628062,6,208506.15628062,34,78,4,1,4597379.04142581,33,7,81,12,15,73,12,6,80,14,35,54,11,17,70,13,15,72,13,11,74,15,10,78,12,4,82,14,10,78,12,11,77,12,22,67,11,16,69,15,6,8,86,28,53,19,4,23,73,1,3,0,96,36,23,41,42,14,44,18,37,45,34,20,46,22,34,44,19,38,43,40,18,42,19,5,5,10,61,14,38,48,13,8,13,4,15,2,45,14,10,11,18,47,0,1,9,5,30,55,1,2,7,11,25,54,18,8,11,5,58,11,6,11,16,56,20,15,0,1,64,2,14,6,8,5,1,0,64,0,22,12,66,19.8060941828255,20.3357389402399,41.9753086419753,35.9087396845654,10.83984375,7.23073318510324,0.06,0.046546565661405,0.0453532663723884,0.000190203527042523,0.06,0.046546565661405,0.0453532663723884,0.000190203527042523,0.00613940050559769,0.00205729862128303
KG,KGZ,Kyrgyzstan,Biškek,2021-05-05,2021-05-02,100,7,544773.264526594,5,205680.920546383,48,83,12,3,5971169.58393991,50,10,88,2,15,81,4,9,88,3,32,66,2,18,80,2,22,75,3,12,85,3,4,92,4,6,91,3,6,92,2,8,89,3,17,80,3,26,65,9,13,10,77,46,41,13,12,32,56,3,9,0,88,44,23,33,60,8,32,31,32,37,49,19,32,21,43,36,28,42,30,50,20,30,22,14,10,4,50,15,48,37,18,21,11,5,5,3,37,19,10,14,20,37,0,2,7,17,33,41,0,4,10,19,27,40,17,28,8,4,43,8,21,12,16,43,25,25,0,0,50,0,12,18,14,4,3,1,48,34,16,1,49,24.1752298539751,45.0893834015004,14.8148148148148,10.2616460575867,6.99432892249527,3.74892110722988,0.07,0.0500078962992033,0.091233929445216,0.000230952480152699,0.05,0.042716424707947,0.0344456672440829,0.000146276327345897,0.00814525708467674,0.00229486057944782
KG,KGZ,Kyrgyzstan,Chüy,2021-05-05,2021-04-11,100,3,90285.7435679989,3,90285.7435679989,63,84,5,2,4144310.07919131,58,6,92,2,17,83,0,5,94,1,36,64,0,22,77,1,19,79,2,9,90,1,10,88,2,11,87,2,9,89,2,13,85,2,29,68,3,19,69,12,10,9,81,35,50,15,5,27,68,2,3,0,95,34,42,24,54,23,23,21,49,30,40,31,29,28,43,29,37,38,25,45,31,24,23,10,4,8,55,19,52,29,19,13,16,13,5,5,29,14,19,22,15,30,0,7,9,16,36,32,0,5,16,15,33,31,33,25,6,3,33,14,28,14,11,33,19,36,0,3,42,3,18,17,12,7,2,0,41,5,26,27,42,8.78225441376188,7.20319129162277,28,32.0911400520653,6.69642857142857,5.60829047731321,0.03,0.0334344809563718,0.0217854701609626,0.000140547295534939,0.03,0.0334344809563718,0.0217854701609626,0.000140547295534939,0.0105633802816901,0.00259462573223838
KG,KGZ,Kyrgyzstan,Jalal-Abad,2021-05-05,2021-04-03,100,3,805562.269865317,2,757274.918803191,33,78,5,2,4671295.83459788,44,5,92,3,23,75,2,6,90,4,29,69,2,23,73,4,17,81,2,16,80,4,9,87,4,6,90,4,7,89,4,11,86,3,26,71,3,10,72,18,6,3,91,23,52,25,5,16,79,2,3,0,95,32,23,45,35,18,47,16,35,49,26,27,47,24,29,47,22,32,46,37,22,41,12,10,5,10,63,14,41,45,13,12,12,2,8,9,44,17,8,13,18,44,1,1,6,13,29,50,1,4,9,9,28,49,18,11,10,7,54,8,11,13,16,52,29,15,0,0,56,4,10,9,10,9,2,0,56,2,20,21,57,19.265306122449,21.9170416369139,91.6666666666667,63.9009650422694,8.33333333333333,5.63436169819011,0.03,0.0334344809563718,0.172449422684586,0.000342576486065889,0.02,0.0274394957835608,0.162112387144151,0.000334218426621306,0.00595882990249188,0.00202700255212935
KG,KGZ,Kyrgyzstan,Naryn,2021-05-05,2021-03-25,100,4,462718.894877761,2,131444.016971156,20.2,80,6,1,4660887.82920903,46,4,88,8,19,76,5,12,80,8,33,63,4,17,76,7,17,80,3,18,76,6,9,83,8,7,87,6,8,84,8,11,82,7,20,74,6,20,71,9,9,10,81,26,64,10,6,19,75,1,5,0,94,32,30,38,36,23,41,17,40,43,36,25,39,30,29,41,26,35,39,43,21,36,16,13,5,9,57,16,43,41,18,11,11,5,10,5,40,12,11,19,17,41,3,1,16,12,26,42,1,1,17,14,25,42,21,21,8,3,47,6,10,22,15,47,19,26,0,0,55,3,10,12,16,5,0,0,54,3,17,25,55,15.3308128544423,29.8755290521989,24.9382716049383,17.1693733133322,9.24036281179138,5.31623641322921,0.04,0.0384072934108425,0.0992769858090075,0.000271477403383551,0.02,0.0274394957835608,0.0282014976089787,0.000150292726784642,0.00355633802816901,0.00154810999507597
KG,KGZ,Kyrgyzstan,Osh,2021-05-05,2021-04-17,100,0,0,0,0,25,77,5,1,4160183.02808772,49,1,89,10,10,80,10,6,83,11,33,62,5,13,78,9,17,78,5,11,81,8,7,85,8,7,86,7,6,86,8,7,84,9,22,72,6,13,70,17,3,8,89,29,52,19,5,24,71,1,4,0,95,31,24,45,35,19,46,21,30,49,32,20,48,29,28,43,29,28,43,35,27,38,8,13,4,10,65,17,42,41,10,13,15,8,8,6,40,20,10,8,21,41,1,5,15,5,30,44,2,4,12,14,25,43,22,21,7,4,46,4,17,20,14,45,26,23,0,1,50,1,12,13,16,6,3,0,49,12,22,13,53,16.796875,21.9073781116273,51.0204081632653,40.2856660394365,7.90123456790123,4.77450100354968,0,0,0,0,0,0,0,0,0.00457289189683556,0.00178843744091536
KG,KGZ,Kyrgyzstan,Osh (city),2021-05-05,2021-01-13,100,3,98255.1568291306,1,41131.6741482292,45,88,6,0,4416781.99766112,62,4,90,6,17,79,4,7,88,5,29,70,1,22,72,6,19,77,4,14,83,3,7,88,5,6,88,6,7,90,3,15,80,5,27,70,3,14,77,9,6,8,86,37,52,11,6,30,64,0,5,1,94,40,30,30,48,18,34,30,33,37,41,27,32,26,38,36,22,46,32,53,21,26,18,19,7,9,47,17,54,29,16,15,11,10,13,6,29,23,7,14,27,29,2,7,10,13,34,34,1,8,11,17,29,34,28,24,8,4,36,13,16,22,14,35,31,26,0,2,41,2,16,20,11,9,4,0,38,16,36,6,42,10.4817708333333,11.0331875855807,36.3636363636364,49.7929597731969,6.37119113573407,4.34354902388237,0.03,0.0334344809563718,0.0222458697035899,0.000137541777701416,0.01,0.0195013954179879,0.00931258870598782,8.95774391312766e-05,0.00720230473751601,0.00209673578414845
KG,KGZ,Kyrgyzstan,Talas,2021-05-05,2021-03-01,100,1,49005.2232555709,1,49005.2232555709,27,78,4,0,4843781.34900954,49,3,88,9,13,81,6,8,84,8,37,57,6,22,73,5,18,74,8,8,86,6,7,83,10,8,84,8,3,90,7,10,81,9,16,77,7,18,68,14,9,9,82,26,58,16,4,22,74,0,4,0,96,31,31,38,38,22,40,24,33,43,40,20,40,24,36,40,27,36,37,46,22,32,13,9,8,15,55,9,59,32,9,7,8,9,27,8,32,18,10,15,25,32,2,4,13,9,32,40,2,3,14,9,32,40,17,17,13,12,41,9,12,15,23,41,28,19,0,2,51,4,8,14,9,11,3,0,51,2,19,28,51,18.9151873767258,29.7263353053667,27,22.1359436211787,11.1531190926276,11.1378362284677,0.01,0.0195013954179879,0.0101171419031108,8.91203017372424e-05,0.01,0.0195013954179879,0.0101171419031108,8.91203017372424e-05,0.00487540628385699,0.00183449170139255
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2021-05-05,2021-04-08,100,1,27515.6291482376,1,27515.6291482376,25,76,3,1,4234772.95881926,52,5,87,8,13,78,9,8,84,8,29,65,6,21,71,8,16,77,7,22,70,8,9,80,11,10,82,8,6,84,10,11,80,9,32,64,4,19,69,12,12,5,83,19,64,17,3,14,83,1,1,1,97,25,35,40,46,16,38,14,41,45,43,16,41,18,39,43,19,38,43,41,27,32,21,7,2,11,59,12,55,33,7,7,12,12,20,11,31,23,12,11,22,32,2,2,13,16,33,34,1,3,14,14,34,34,25,25,10,5,35,11,16,21,17,35,24,28,0,2,46,4,13,20,7,10,1,0,45,3,27,22,48,13.7741046831956,17.6710275344904,51.0204081632653,73.2422793670464,6.5359477124183,4.16253158904331,0.01,0.0195013954179879,0.00649754530309212,7.6523029608374e-05,0.01,0.0195013954179879,0.00649754530309212,7.6523029608374e-05,0.00463306152705708,0.00181191474848484
KG,KGZ,Kyrgyzstan,Batken,2021-05-06,2021-03-18,100,6,208506.15628062,6,208506.15628062,34,79,5,1,4481409.10842275,33,7,81,12,14,75,11,6,81,13,35,55,10,16,71,13,16,72,12,10,75,15,9,79,12,4,82,14,10,79,11,11,78,11,22,67,11,15,70,15,6,7,87,28,53,19,5,22,73,1,4,0,95,35,23,42,41,14,45,18,36,46,34,19,47,22,33,45,19,37,44,40,17,43,19,5,5,10,61,14,37,49,13,8,12,4,14,3,46,15,10,10,17,48,0,1,9,5,29,56,1,1,7,11,25,55,17,8,11,5,59,10,5,11,17,57,21,14,0,1,64,2,13,6,8,6,1,0,64,0,21,13,66,20.5989773557341,21.1121599598511,41.9753086419753,35.9087396845654,10.3515625,7.42220659276237,0.06,0.046546565661405,0.0465269184839063,0.000195005633541778,0.06,0.046546565661405,0.0465269184839063,0.000195005633541778,0.00606168657514709,0.00203133628107518
KG,KGZ,Kyrgyzstan,Biškek,2021-05-06,2021-05-03,100,6,478228.568895093,4,139136.224914882,44,84,12,5,5990422.56735636,56,6,89,5,18,78,4,11,85,4,30,65,5,22,74,4,23,73,4,13,81,6,7,87,6,5,89,6,6,89,5,11,87,2,13,82,5,25,67,8,15,7,78,49,39,12,12,36,52,5,7,0,88,48,20,32,58,13,29,30,37,33,51,20,29,23,43,34,33,40,27,56,19,25,29,14,8,5,44,15,55,30,21,28,10,6,4,1,30,21,13,14,22,30,0,3,10,18,35,34,1,6,7,23,29,34,20,30,9,1,40,13,22,15,11,39,26,29,0,1,44,1,15,22,12,3,3,1,43,42,14,0,44,15.7596371882086,16.4953228304674,15.2249134948097,10.4108556286023,5.66037735849057,3.20455764380546,0.06,0.046546565661405,0.0798321927239502,0.000217041063193712,0.04,0.0384072934108425,0.0232264457724698,0.00012061676782105,0.0073775989268947,0.0021718450155641
KG,KGZ,Kyrgyzstan,Chüy,2021-05-06,2021-04-11,100,4,136943.929249413,3,90285.7435679989,63,83,5,2,4099962.1827808,57,7,90,3,18,82,0,6,91,3,37,62,1,23,74,3,19,77,4,9,88,3,10,86,4,11,85,4,9,87,4,14,82,4,29,67,4,19,68,13,10,9,81,35,49,16,5,27,68,2,3,0,95,34,42,24,54,23,23,20,50,30,38,32,30,27,44,29,37,38,25,43,32,25,22,9,4,8,57,20,50,30,20,14,14,12,5,5,30,15,19,20,15,31,0,7,10,15,35,33,0,5,18,14,31,32,33,24,6,3,34,14,25,16,11,34,16,38,0,3,43,3,18,17,10,8,2,0,42,5,27,25,43,9.80902777777778,10.4029904310913,28,32.0911400520653,6.87603305785124,5.80987316137972,0.04,0.0384072934108425,0.0334012664371773,0.000173925292877741,0.03,0.0334344809563718,0.0220211161817991,0.000142050435185076,0.0106906499236382,0.00262571739603226
KG,KGZ,Kyrgyzstan,Jalal-Abad,2021-05-06,2021-04-03,100,3,805562.269865317,2,757274.918803191,33,78,5,2,4671295.83459788,44,5,92,3,23,75,2,6,90,4,29,69,2,23,73,4,17,81,2,16,80,4,9,87,4,6,90,4,7,89,4,11,86,3,26,71,3,10,72,18,6,3,91,23,52,25,5,16,79,2,3,0,95,32,23,45,35,18,47,16,35,49,26,27,47,24,29,47,22,32,46,37,22,41,12,10,5,10,63,14,41,45,13,12,12,2,8,9,44,17,8,13,18,44,1,1,6,13,29,50,1,4,9,9,28,49,18,11,10,7,54,8,11,13,16,52,29,15,0,0,56,4,10,9,10,9,2,0,56,2,20,21,57,19.265306122449,21.9170416369139,91.6666666666667,63.9009650422694,8.33333333333333,5.63436169819011,0.03,0.0334344809563718,0.172449422684586,0.000342576486065889,0.02,0.0274394957835608,0.162112387144151,0.000334218426621306,0.00595882990249188,0.00202700255212935
KG,KGZ,Kyrgyzstan,Naryn,2021-05-06,2021-03-25,100,4,462718.894877761,2,131444.016971156,19.2,80,6,1,4662060.27259641,46,4,88,8,18,77,5,11,81,8,32,64,4,16,77,7,16,81,3,17,77,6,8,84,8,6,88,6,8,84,8,11,82,7,20,74,6,19,72,9,9,9,82,27,63,10,6,20,74,1,5,0,94,32,30,38,36,23,41,17,40,43,36,25,39,30,29,41,26,35,39,43,21,36,16,13,5,9,57,16,43,41,18,11,11,5,10,5,40,12,11,19,17,41,3,1,16,12,26,42,1,1,17,14,25,42,21,21,8,3,47,6,10,22,15,47,19,26,0,0,55,3,10,12,16,5,0,0,54,3,17,25,55,15.6740740740741,30.8845138969873,30,19.6850196850295,9.24036281179138,5.31623641322921,0.04,0.0384072934108425,0.0992520190263568,0.00027141289210306,0.02,0.0274394957835608,0.0281944053241406,0.000150255478538833,0.00338028169014085,0.00150943740321315
KG,KGZ,Kyrgyzstan,Osh,2021-05-06,2021-04-17,100,1,42304.1175356053,0,0,20,76,5,1,4212728.96974993,50,2,88,10,11,79,10,7,82,11,33,62,5,14,77,9,17,78,5,12,80,8,7,85,8,7,86,7,7,85,8,8,83,9,23,71,6,12,70,18,3,7,90,30,50,20,5,25,70,1,4,0,95,31,25,44,35,20,45,21,31,48,31,22,47,28,30,42,30,28,42,35,28,37,9,12,4,10,65,17,43,40,11,13,16,7,8,6,39,21,11,8,20,40,1,5,16,5,30,43,2,4,12,15,25,42,22,21,7,5,45,4,17,20,15,44,27,23,0,1,49,2,12,13,16,6,3,0,48,12,23,13,52,16.796875,21.9073781116273,55.5555555555556,50.1848435139387,7.56143667296786,4.62269159192343,0.01,0.0195013954179879,0.0100419746533365,9.52103764219854e-05,0,0,0,0,0.00370644922164566,0.00162137998416206
KG,KGZ,Kyrgyzstan,Osh (city),2021-05-06,2021-01-14,100,3,98255.1568291306,1,41131.6741482292,41,88,6,0,4310027.19622023,61,4,89,7,17,78,5,7,87,6,28,70,2,21,72,7,20,76,4,14,82,4,7,87,6,7,87,6,7,89,4,15,79,6,27,70,3,13,78,9,5,8,87,38,51,11,6,30,64,0,5,1,94,40,29,31,48,17,35,30,32,38,40,27,33,25,38,37,22,45,33,52,21,27,18,18,7,9,48,18,52,30,17,14,11,10,13,5,30,22,7,15,26,30,2,7,9,13,34,35,1,8,11,16,29,35,27,25,8,3,37,13,16,22,13,36,30,26,0,2,42,2,17,20,10,8,4,0,39,17,35,5,43,10.7967406066093,11.371536528711,40,57.7350269189626,6.44132653061224,4.44872054615112,0.03,0.0334344809563718,0.0227968762970446,0.0001409088207406,0.01,0.0195013954179879,0.00954325164915444,9.17854901426864e-05,0.00656209987195903,0.00200202437491428
KG,KGZ,Kyrgyzstan,Talas,2021-05-06,2021-03-01,100,1,49005.2232555709,1,49005.2232555709,25,78,4,0,4900604.7989449,49,3,88,9,13,81,6,6,86,8,36,58,6,21,74,5,18,74,8,8,86,6,7,83,10,8,84,8,3,90,7,9,82,9,16,77,7,17,69,14,9,8,83,25,59,16,4,21,75,0,4,0,96,31,30,39,38,21,41,23,33,44,39,20,41,24,35,41,26,36,38,45,23,32,12,9,8,15,56,9,59,32,8,7,9,10,26,8,32,17,10,16,25,32,1,4,13,9,33,40,1,3,14,9,33,40,16,18,14,11,41,9,11,16,23,41,28,19,0,2,51,3,7,14,10,12,3,0,51,2,18,29,51,18.4587289992695,30.4806120190048,30.8641975308642,25.9259259259259,11.7530864197531,11.4064016347903,0.01,0.0195013954179879,0.00999983170773569,8.80921541935244e-05,0.01,0.0195013954179879,0.00999983170773569,8.80921541935244e-05,0.00451426507764536,0.00176556074583967
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2021-05-06,2021-04-09,100,1,27515.6291482376,1,27515.6291482376,25,76,3,1,4269183.7097811,53,5,86,9,12,79,9,8,83,9,29,64,7,21,70,9,16,76,8,20,71,9,8,80,12,9,82,9,6,83,11,11,79,10,31,64,5,19,69,12,12,5,83,19,64,17,3,14,83,1,1,1,97,25,35,40,47,15,38,14,41,45,42,17,41,18,39,43,18,39,43,41,27,32,21,7,2,11,59,12,56,32,7,7,12,12,21,11,30,23,12,12,22,31,2,3,13,16,33,33,1,4,14,14,34,33,25,25,11,5,34,11,16,22,17,34,24,29,0,2,45,5,13,20,7,10,1,0,44,3,27,23,47,13.5904499540863,17.7525268853019,51.0204081632653,73.2422793670464,6.54585798816568,4.15885011192793,0.01,0.0195013954179879,0.00644517336773227,7.59082343816664e-05,0.01,0.0195013954179879,0.00644517336773227,7.59082343816664e-05,0.00463306152705708,0.00181191474848484
KG,KGZ,Kyrgyzstan,Batken,2021-05-07,2021-03-18,100,6,208506.15628062,6,208506.15628062,34,78,5,1,4599930.06680824,33,7,80,13,13,75,12,6,80,14,34,55,11,15,71,14,15,72,13,10,74,16,9,78,13,4,81,15,10,79,11,11,77,12,21,67,12,15,69,16,6,7,87,28,53,19,5,22,73,1,4,0,95,35,23,42,41,14,45,18,36,46,34,19,47,22,33,45,19,37,44,40,17,43,19,5,5,10,61,14,37,49,13,8,12,4,14,3,46,15,10,10,17,48,0,1,9,5,29,56,1,1,7,11,25,55,17,8,11,5,59,10,5,11,17,57,21,14,0,1,64,2,13,6,8,6,1,0,64,0,21,13,66,21.4506172839506,21.9387787654058,41.9753086419753,35.9087396845654,10.3515625,7.42220659276237,0.06,0.046546565661405,0.0453281143957254,0.000190100548359081,0.06,0.046546565661405,0.0453281143957254,0.000190100548359081,0.00613940050559769,0.00205729862128303
