ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,Sha Tin,2021-04-17,2021-04-11,100,2,38816.3966336145,2,38816.3966336145,8,90,24,0,2669515.66256147,71,3,97,0,4,96,0,0,100,0,25,75,0,8,92,0,11,88,1,3,97,0,3,97,0,1,99,0,2,98,0,2,98,0,6,94,0,11,83,6,1,10,89,67,26,7,24,42,34,0,24,0,76,31,51,18,63,22,15,66,16,18,42,38,20,8,71,21,71,13,16,31,52,17,15,11,1,4,69,17,65,18,65,13,5,0,0,0,17,40,10,7,26,17,1,1,5,19,53,21,0,1,11,10,57,21,12,27,25,13,23,2,3,14,58,23,48,24,0,0,28,2,9,15,15,23,8,1,27,65,2,2,31,27.7777777777778,64.2154737999434,6.12244897959184,11.2399398924206,3.87970615243343,2.20975362458311,0.02,0.0274394957835608,0.0145406139315808,0.000143596082313107,0.02,0.0274394957835608,0.0145406139315808,0.000143596082313107,0.00125195618153365,0.000867002195441254
HK,HKG,Hong Kong,Sham Shui Po,2021-04-17,2021-04-05,100,0,0,0,0,13,93,23,1,2376573.9055771,76,2,98,0,4,96,0,1,99,0,24,76,0,11,89,0,7,93,0,6,94,0,4,96,0,6,94,0,0,100,0,1,99,0,5,95,0,5,89,6,1,4,95,59,33,8,23,35,42,1,22,0,77,25,59,16,64,19,17,61,20,19,39,44,17,14,69,17,62,23,15,32,54,14,17,8,2,5,68,17,69,14,73,11,1,0,0,1,14,41,10,14,21,14,2,1,5,21,54,17,1,3,9,15,55,17,8,16,41,17,18,2,6,20,54,18,52,23,0,1,24,5,13,16,13,20,10,2,21,72,1,1,26,16.4201183431953,29.7237317237097,62.5,125,3.74228395061728,5.07314182747735,0,0,0,0,0,0,0,0,0.00196880205966985,0.00106917926705046
HK,HKG,Hong Kong,Southern,2021-04-17,2021-04-04,100,1,29163.950144784,1,29163.950144784,8,95,26,1,2974876.51746353,79,1,97,2,6,92,2,2,97,1,22,76,2,13,85,2,11,88,1,5,93,2,5,93,2,4,94,2,2,96,2,6,92,2,8,91,1,6,91,3,1,5,94,65,31,4,26,37,37,1,25,0,74,32,55,13,63,25,12,67,22,11,41,46,13,16,71,13,75,13,12,38,53,9,18,13,5,2,62,16,71,13,76,9,0,2,0,0,13,35,12,26,13,14,2,2,6,14,61,15,3,1,6,20,55,15,13,27,32,11,17,3,7,18,56,16,40,35,0,3,22,4,9,19,21,15,12,0,20,66,5,4,25,21.640903686088,27.3837483176554,31.25,62.5,4.91493383742911,8.56760435761661,0.01,0.0195013954179879,0.00980341535979117,0.000111960036935916,0.01,0.0195013954179879,0.00980341535979117,0.000111960036935916,0.00118606375092661,0.000821397595468547
HK,HKG,Hong Kong,Tai Po,2021-04-17,2021-04-02,100,1,16248.1658375714,1,16248.1658375714,2,98,20,0,2538657.91828841,81,1,97,2,3,95,2,0,98,2,16,82,2,7,91,2,7,91,2,4,94,2,4,95,1,3,95,2,1,97,2,1,98,1,9,90,1,3,96,1,0,3,97,56,41,3,20,35,45,0,20,0,80,26,64,10,68,22,10,74,18,8,40,51,9,12,78,10,62,29,9,35,56,9,18,9,3,5,65,14,74,12,68,13,2,2,0,3,12,41,12,19,16,12,0,0,9,14,63,14,1,0,5,19,61,14,7,29,26,23,15,1,2,14,68,15,45,34,0,3,18,5,10,20,15,18,14,0,18,50,8,21,21,20.7465277777778,49.7748522586574,0,0,3.42797783933518,2.14952320690177,0.01,0.0195013954179879,0.0064002974644674,9.80961143202503e-05,0.01,0.0195013954179879,0.0064002974644674,9.80961143202503e-05,0.000287438919229664,0.000398305440840986
HK,HKG,Hong Kong,Tsuen Wan,2021-04-17,2021-04-04,100,0,0,0,0,19,94,16,0,2600224.16356663,78,0,99,1,8,91,1,1,98,1,18,81,1,15,84,1,9,90,1,4,95,1,4,95,1,1,98,1,0,99,1,6,93,1,7,92,1,8,88,4,2,6,92,65,29,6,16,48,36,0,15,1,84,37,49,14,69,18,13,74,16,10,38,49,13,14,72,14,70,20,10,34,56,10,15,9,5,5,66,13,75,12,70,14,2,1,0,1,12,41,16,17,14,12,1,2,12,15,55,15,1,4,7,19,54,15,16,24,28,15,17,2,4,18,60,16,50,22,0,5,23,8,11,18,19,12,11,2,19,70,4,4,22,59.3964334705076,113.458031883711,41.6666666666667,94.1334749762863,4.50365922311878,9.72259530644254,0,0,0,0,0,0,0,0,0.00284686844471082,0.00127826123314923
HK,HKG,Hong Kong,Tuen Mun,2021-04-17,2021-04-08,100,0,0,0,0,7,94,16,1,2505630.34774851,79,0,99,1,5,95,0,0,100,0,25,74,1,9,90,1,11,88,1,7,92,1,2,97,1,3,97,0,0,99,1,3,96,1,2,97,1,10,87,3,1,8,91,66,26,8,16,49,35,1,15,0,84,35,55,10,67,25,8,67,22,11,38,50,12,13,76,11,67,23,10,26,63,11,16,4,3,3,74,8,79,13,67,18,1,0,0,2,12,38,12,12,25,13,1,0,6,19,59,15,1,0,8,20,56,15,6,30,25,23,16,1,8,14,62,15,47,32,0,2,19,6,20,17,20,14,2,1,20,68,7,4,21,31.8367346938776,60.3994023691559,4.08163265306122,6.97071480677524,3.32018408941486,3.11605086983228,0,0,0,0,0,0,0,0,0.00104884626910399,0.000776574337968493
HK,HKG,Hong Kong,Wan Chai,2021-04-17,2021-03-22,100,1,74601.4606661081,1,74601.4606661081,1,95,15,0,2389197.94294354,75,2,98,0,6,94,0,1,99,0,23,77,0,9,91,0,14,86,0,1,99,0,3,96,1,2,98,0,1,99,0,3,97,0,11,89,0,3,94,3,0,2,98,66,30,4,15,49,36,0,15,0,85,39,51,10,64,27,9,56,37,7,47,43,10,16,74,10,63,30,7,46,46,8,26,10,3,7,54,26,60,14,72,12,1,0,0,2,13,31,10,22,24,13,0,3,5,16,59,17,0,2,5,16,60,17,9,27,27,14,23,1,1,19,59,20,40,35,0,1,24,4,10,22,25,7,8,2,22,73,1,0,26,8.47333820306793,13.3801552216195,0,0,3.41490138787436,3.60129411737227,0.01,0.0195013954179879,0.0312244788618047,0.000220536868017033,0.01,0.0195013954179879,0.0312244788618047,0.000220536868017033,0.000148257968865827,0.000290558738178629
HK,HKG,Hong Kong,Wong Tai Sin,2021-04-17,2021-03-31,100,0,0,0,0,27,92,28,1,2466276.41867054,76,0,100,0,10,90,0,4,96,0,26,74,0,19,81,0,6,94,0,8,92,0,2,98,0,1,99,0,1,99,0,5,95,0,5,95,0,8,88,4,2,6,92,65,28,7,28,36,36,1,27,0,72,35,55,10,66,22,12,72,18,10,29,60,11,14,73,13,73,17,10,30,59,11,19,5,3,3,70,18,72,10,63,23,3,0,0,1,10,48,11,12,19,10,0,3,8,17,59,13,1,1,8,17,60,13,10,31,29,16,14,2,6,21,57,14,57,19,0,3,21,12,11,16,15,16,8,1,21,74,0,0,26,18.5536888239591,32.5770185666356,168.75,225.808731747321,3.67569838269271,1.96620241129177,0,0,0,0,0,0,0,0,0.00413349663196571,0.00155590959654419
HK,HKG,Hong Kong,Yau Tsim Mong,2021-04-17,2021-03-31,100,0,0,0,0,2,95,22,1,2375037.47199964,78,1,99,0,6,94,0,2,98,0,21,79,0,10,90,0,13,87,0,4,96,0,3,97,0,1,99,0,0,100,0,2,98,0,8,92,0,4,93,3,1,3,96,77,17,6,22,55,23,1,21,0,78,40,51,9,70,20,10,82,9,9,53,38,9,15,75,10,69,22,9,44,47,9,27,8,3,6,56,16,73,11,68,19,2,0,0,0,11,36,10,20,22,12,1,2,9,16,58,14,0,3,12,14,56,15,12,28,26,18,16,2,6,8,69,15,47,28,0,3,22,7,24,14,7,17,8,2,21,76,0,0,24,42.2145328719723,72.3954715837292,50,0,2.91608807776235,2.13368419644884,0,0,0,0,0,0,0,0,0.000296515937731653,0.000410881642054855
HK,HKG,Hong Kong,Yuen Long,2021-04-17,2021-04-12,100,0,0,0,0,5,98,17,0,2508618.51348903,78,0,99,1,4,95,1,3,96,1,19,80,1,9,90,1,13,87,0,2,97,1,1,98,1,2,97,1,0,99,1,3,96,1,9,90,1,7,93,0,0,6,94,69,29,2,17,49,34,0,17,0,83,27,58,15,61,23,16,61,25,14,31,53,16,17,67,16,63,23,14,23,64,13,12,6,2,3,77,16,71,13,74,10,0,2,0,1,13,46,8,11,22,13,2,1,11,14,58,14,3,1,7,16,59,14,8,24,34,19,15,2,4,12,67,15,52,27,0,0,21,9,11,18,22,17,4,0,19,55,10,12,23,22.7887617065557,52.8542619192836,4,8.94427190999916,3.23228634039445,2.11983711999531,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
HK,HKG,Hong Kong,Central and Western,2021-04-18,2021-04-13,100,0,0,0,0,1,90,25,0,2598987.62796701,74,1,99,0,5,95,0,0,100,0,19,81,0,9,91,0,8,92,0,6,94,0,2,98,0,2,98,0,1,99,0,7,93,0,10,90,0,4,89,7,1,3,96,61,31,8,25,34,41,0,25,0,75,44,45,11,60,29,11,64,25,11,51,36,13,13,73,14,59,29,12,35,51,14,16,9,4,6,65,22,63,15,75,5,1,0,0,5,14,31,9,20,24,16,1,2,7,14,59,17,3,4,8,10,58,17,14,24,28,16,18,4,3,6,69,18,46,26,0,1,27,4,21,17,15,13,5,1,24,70,0,1,29,29.5555555555556,67.5103700468081,100,0,3.18367346938776,2.12269923216953,0,0,0,0,0,0,0,0,0.000156494522691706,0.000306699627030577
HK,HKG,Hong Kong,Eastern,2021-04-18,2021-04-13,100,0,0,0,0,14,93,20,0,2483817.96034208,75,1,98,1,6,93,1,1,97,2,18,81,1,5,93,2,8,91,1,4,94,2,3,95,2,3,96,1,1,99,0,1,97,2,6,93,1,8,88,4,3,4,93,63,28,9,20,41,39,0,20,0,80,34,54,12,66,23,11,63,21,16,38,47,15,16,67,17,69,21,10,42,50,8,19,17,3,3,58,26,63,11,70,15,1,2,0,1,11,39,15,14,20,12,1,2,6,16,59,16,1,2,8,13,59,17,10,36,24,14,16,2,4,21,56,17,53,18,0,1,28,3,7,7,20,26,12,0,25,69,3,2,26,19.0051020408163,22.9415927403621,48,57.6194411635517,3.55102040816327,2.42903243880198,0,0,0,0,0,0,0,0,0.00212024837195214,0.00110945557473783
HK,HKG,Hong Kong,Islands,2021-04-18,2021-04-08,100,0,0,0,0,3,98,25,0,2722610.81983341,77,2,98,0,4,96,0,0,100,0,19,81,0,10,90,0,16,84,0,2,98,0,0,100,0,1,99,0,1,99,0,2,98,0,7,93,0,1,97,2,1,0,99,71,24,5,25,44,31,0,25,0,75,38,47,15,64,21,15,64,20,16,52,33,15,17,62,21,67,17,16,48,38,14,26,8,5,9,52,23,61,16,76,6,2,0,0,1,15,23,19,23,20,15,1,2,5,13,62,17,1,3,7,21,51,17,14,24,25,17,20,1,7,16,58,18,46,28,0,0,26,7,11,18,13,19,5,3,24,45,16,14,25,10.1010101010101,12.8043003374618,300,0,3.87731481481482,2.33033075870489,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168
HK,HKG,Hong Kong,Kowloon City,2021-04-18,2021-04-12,100,0,0,0,0,2,91,24,0,2798259.69058295,64,1,97,2,6,94,0,2,96,2,18,81,1,7,92,1,10,88,2,4,94,2,3,95,2,4,95,1,2,96,2,4,95,1,9,89,2,5,89,6,1,4,95,64,24,12,24,38,38,0,24,0,76,31,47,22,61,18,21,59,18,23,30,46,24,12,64,24,57,22,21,28,48,24,13,6,3,5,73,10,62,28,61,11,1,1,1,0,25,30,11,12,22,25,0,1,8,10,51,30,0,4,6,10,50,30,9,21,22,18,30,2,5,17,46,30,37,28,0,0,35,4,9,14,17,14,4,3,35,61,2,1,36,27.5147928994083,69.0226985020986,0,0,4.62241332975007,2.90967361543476,0,0,0,0,0,0,0,0,0.000309549605324253,0.000428939577389369
HK,HKG,Hong Kong,Kwai Tsing,2021-04-18,2021-04-06,100,0,0,0,0,8,90,16,0,3702220.89424105,73,1,99,0,6,93,1,1,98,1,26,74,0,9,90,1,7,92,1,3,96,1,1,98,1,0,99,1,0,99,1,3,96,1,5,94,1,8,86,6,3,5,92,68,27,5,16,48,36,0,16,0,84,34,50,16,61,26,13,64,20,16,33,49,18,16,67,17,71,14,15,30,58,12,17,6,5,2,70,13,74,13,75,12,0,0,0,0,13,45,7,16,17,15,0,0,7,14,60,19,0,0,7,14,60,19,9,22,27,23,19,1,2,23,55,19,53,21,0,1,25,6,8,10,23,20,8,0,25,61,2,6,31,20.280612244898,30.6001566583824,50,28.8675134594813,4.01744719926538,3.87423633229408,0,0,0,0,0,0,0,0,0.00125195618153365,0.000867002195441254
HK,HKG,Hong Kong,Kwun Tong,2021-04-18,2021-04-11,100,0,0,0,0,1,89,19,1,2488133.08739554,75,0,100,0,7,93,0,3,97,0,29,71,0,14,86,0,11,89,0,6,94,0,9,91,0,2,98,0,2,98,0,7,93,0,12,88,0,4,88,8,1,3,96,69,18,13,19,49,32,1,18,0,81,31,54,15,60,24,16,59,27,14,33,49,18,14,68,18,63,23,14,28,57,15,17,5,0,6,72,13,70,17,69,12,2,0,1,0,16,43,6,16,19,16,2,1,7,9,62,19,2,3,6,9,61,19,6,21,39,14,20,5,2,23,50,20,53,19,0,0,28,7,5,16,21,15,8,2,26,73,0,0,27,21.8549127640037,53.2934896353212,100,0,3.10859063222012,2.02342683819845,0,0,0,0,0,0,0,0,0.000158252888115208,0.000310145417538112
HK,HKG,Hong Kong,North,2021-04-18,2021-04-07,100,0,0,0,0,23,94,26,1,2465376.41270741,71,1,97,2,8,90,2,0,98,2,25,74,1,18,80,2,11,87,2,4,95,1,2,96,2,3,95,2,2,97,1,2,97,1,9,89,2,7,90,3,1,4,95,69,27,4,26,43,31,1,24,1,74,25,63,12,59,32,9,54,33,13,35,52,13,15,70,15,60,29,11,32,58,10,19,8,2,3,68,15,73,12,64,17,1,1,1,4,12,46,8,20,14,12,1,3,8,12,60,16,1,4,9,13,57,16,11,19,32,19,19,2,10,17,54,17,45,29,0,1,25,8,10,10,13,23,11,0,25,53,6,12,29,28.9473684210526,51.6987026757096,125,250,3.17397341797262,1.97353059633239,0,0,0,0,0,0,0,0,0.0034462091699131,0.00140597040622225
HK,HKG,Hong Kong,Sai Kung,2021-04-18,2021-04-10,100,0,0,0,0,2,97,28,0,2557555.04226283,77,1,98,1,4,95,1,2,97,1,15,84,1,10,90,0,8,91,1,2,97,1,0,99,1,2,97,1,1,98,1,2,97,1,8,91,1,5,95,0,0,5,95,71,29,0,28,42,30,0,28,0,72,39,46,15,69,19,12,71,21,8,45,40,15,13,72,15,71,17,12,36,54,10,19,7,5,5,64,21,68,11,78,10,1,0,0,1,10,37,10,19,24,10,0,3,9,14,61,13,0,3,9,17,58,13,10,26,34,15,15,2,7,21,56,14,47,30,1,0,22,4,15,15,19,17,8,0,22,56,10,8,26,25.92,70.5040897158929,0,0,3.61577794010226,1.87286283613704,0,0,0,0,0,0,0,0,0.000290402207056774,0.000402411086096449
HK,HKG,Hong Kong,Sha Tin,2021-04-18,2021-04-12,100,2,38816.3966336145,2,38816.3966336145,4,86,24,0,2467803.95276161,68,3,97,0,6,94,0,0,100,0,22,78,0,11,89,0,10,89,1,4,96,0,4,96,0,2,98,0,2,98,0,3,97,0,7,93,0,9,82,9,1,8,91,68,22,10,24,43,33,0,24,0,76,32,49,19,60,22,18,65,17,18,40,39,21,9,69,22,68,15,17,36,44,20,19,10,2,5,64,15,63,22,61,12,5,0,0,1,21,37,11,7,24,21,1,1,4,16,52,26,0,1,10,11,52,26,9,21,32,11,27,1,3,12,57,27,45,23,0,0,32,3,9,15,12,23,6,0,32,59,2,2,37,19.024970273484,40.5460089641507,0,0,4.16666666666667,2.50235294169729,0.02,0.0274394957835608,0.0157291249129319,0.000155239544991124,0.02,0.0274394957835608,0.0157291249129319,0.000155239544991124,0.000655093350802489,0.00064176937428084
HK,HKG,Hong Kong,Sham Shui Po,2021-04-18,2021-04-07,100,0,0,0,0,13,95,25,1,2439793.40155083,75,2,98,0,4,96,0,1,99,0,23,77,0,10,90,0,6,94,0,6,94,0,3,97,0,6,94,0,0,100,0,0,100,0,4,96,0,5,91,4,1,4,95,63,32,5,25,35,40,1,24,0,75,27,56,17,64,18,18,63,19,18,37,45,18,13,69,18,62,22,16,32,55,13,17,7,3,5,68,19,67,14,71,10,1,1,0,3,14,41,10,13,22,14,2,1,5,21,55,16,1,3,11,11,58,16,9,18,36,19,18,2,6,19,55,18,48,27,0,1,24,5,10,15,13,22,11,2,22,71,1,1,27,20.9876543209877,33.554190773677,62.5,125,3.81632653061225,5.26562366490297,0,0,0,0,0,0,0,0,0.00192735359525574,0.00104669196385103
HK,HKG,Hong Kong,Southern,2021-04-18,2021-04-04,100,1,29163.950144784,1,29163.950144784,8,95,26,1,2930562.93874443,79,1,97,2,6,92,2,2,97,1,22,76,2,13,85,2,11,88,1,5,93,2,5,93,2,4,94,2,2,96,2,6,92,2,8,91,1,6,91,3,1,5,94,64,32,4,26,36,38,1,25,0,74,33,54,13,63,25,12,67,22,11,43,44,13,16,71,13,76,12,12,37,54,9,17,13,5,2,63,16,71,13,76,9,0,2,0,0,13,33,13,26,14,14,2,2,7,14,60,15,3,1,6,21,54,15,13,27,32,11,17,3,7,19,55,16,41,34,0,3,22,4,9,19,19,16,13,0,20,67,5,4,24,21.640903686088,27.3837483176554,31.25,62.5,4.83091787439614,8.57643002358549,0.01,0.0195013954179879,0.00995165459823871,0.000113644497515207,0.01,0.0195013954179879,0.00995165459823871,0.000113644497515207,0.00118606375092661,0.000821397595468547
HK,HKG,Hong Kong,Tai Po,2021-04-18,2021-04-02,100,1,16248.1658375714,1,16248.1658375714,3,98,21,0,2535583.06226086,82,1,98,1,3,96,1,1,98,1,15,84,1,7,92,1,7,92,1,4,95,1,4,95,1,3,96,1,1,98,1,2,98,0,10,90,0,4,95,1,0,4,96,59,38,3,21,37,42,0,21,0,79,26,63,11,65,25,10,72,20,8,38,52,10,12,77,11,63,28,9,32,60,8,16,8,3,5,68,14,74,12,70,11,2,2,0,3,12,41,12,17,18,12,0,0,10,14,62,14,1,0,5,19,61,14,8,26,29,22,15,1,3,13,68,15,44,35,0,3,18,5,10,23,14,18,12,0,18,52,7,21,20,19.6,46.8899420629485,0,0,3.3563838758644,2.11046216133402,0.01,0.0195013954179879,0.00640805899022045,9.82146901104335e-05,0.01,0.0195013954179879,0.00640805899022045,9.82146901104335e-05,0.000431158378844496,0.00048778747978168
HK,HKG,Hong Kong,Tsuen Wan,2021-04-18,2021-04-05,100,0,0,0,0,18,94,17,0,2650417.91427627,76,0,99,1,8,91,1,1,98,1,17,82,1,15,84,1,8,91,1,3,96,1,4,95,1,1,98,1,0,99,1,6,93,1,7,92,1,7,89,4,1,6,93,67,28,5,17,49,34,0,16,1,83,34,53,13,65,22,13,73,17,10,41,46,13,12,74,14,70,20,10,33,57,10,17,8,4,4,67,12,76,12,71,13,2,1,0,1,12,42,15,18,13,12,2,3,11,15,54,15,1,6,6,19,53,15,15,24,27,17,17,1,6,16,61,16,49,22,0,6,23,7,15,17,15,12,13,2,19,69,4,4,23,63.7573964497041,119.650245115177,56,125.219806739988,4.60226145606031,10.1368138267261,0,0,0,0,0,0,0,0,0.00269703326341025,0.00124426159558829
HK,HKG,Hong Kong,Tuen Mun,2021-04-18,2021-04-10,100,0,0,0,0,6,93,18,1,2482898.91786203,80,0,99,1,5,95,0,0,100,0,24,75,1,10,89,1,10,89,1,7,92,1,1,98,1,4,96,0,0,99,1,2,97,1,3,96,1,9,87,4,1,7,92,65,26,9,18,46,36,1,17,0,82,35,54,11,69,23,8,67,22,11,37,51,12,12,77,11,66,24,10,30,60,10,18,5,4,3,70,8,80,12,66,19,1,0,0,2,12,40,12,14,21,13,0,0,5,18,62,15,0,0,7,18,60,15,9,32,23,20,16,1,7,17,60,15,46,32,0,2,20,8,18,19,19,15,1,1,19,70,6,4,20,20.60546875,38.6814835122526,5.55555555555556,8.6066296582387,3.58316896778435,3.12236790702417,0,0,0,0,0,0,0,0,0.000908677873693776,0.000726749952977697
HK,HKG,Hong Kong,Wan Chai,2021-04-18,2021-03-24,100,1,74601.4606661081,1,74601.4606661081,2,95,15,0,2397792.15127968,74,2,97,1,6,94,0,1,98,1,24,75,1,8,91,1,15,85,0,1,99,0,3,96,1,2,98,0,0,99,1,4,96,0,12,87,1,4,93,3,0,3,97,65,31,4,15,48,37,0,15,0,85,39,51,10,66,25,9,57,36,7,45,45,10,18,72,10,65,28,7,44,48,8,23,10,3,8,56,26,60,14,74,10,1,0,0,2,13,34,8,23,22,13,0,3,5,16,59,17,0,2,5,15,61,17,11,24,25,17,23,2,2,19,57,20,40,34,0,1,25,5,8,19,26,9,8,2,23,72,1,0,27,8.7962962962963,13.9364265825445,0,0,3.62169262525802,3.7051767349466,0.01,0.0195013954179879,0.0311125635415454,0.000219759108394093,0.01,0.0195013954179879,0.0311125635415454,0.000219759108394093,0.000296515937731653,0.000410881642054855
HK,HKG,Hong Kong,Wong Tai Sin,2021-04-18,2021-04-02,100,0,0,0,0,6,90,29,1,2444138.28517136,75,0,100,0,11,89,0,4,96,0,21,79,0,16,84,0,7,93,0,6,94,0,1,99,0,2,98,0,0,100,0,4,96,0,4,96,0,7,88,5,1,6,93,61,31,8,29,31,40,1,28,0,71,36,54,10,65,22,13,73,17,10,31,57,12,12,74,14,72,18,10,30,59,11,20,4,4,2,70,18,72,10,65,23,1,0,0,1,10,50,10,14,16,10,0,2,8,16,62,12,1,1,7,18,61,12,10,31,28,18,13,2,7,19,59,13,58,18,0,2,22,11,11,17,14,15,9,1,22,73,0,0,27,20.2020202020202,36.2820001142801,150,141.42135623731,3.78460207612457,2.0846272182989,0,0,0,0,0,0,0,0,0.000938967136150235,0.000750963567741297
HK,HKG,Hong Kong,Yau Tsim Mong,2021-04-18,2021-04-01,100,0,0,0,0,2,95,23,1,2353864.16621708,78,1,99,0,7,93,0,2,98,0,21,79,0,10,90,0,11,89,0,4,96,0,3,97,0,1,99,0,0,100,0,2,98,0,8,92,0,3,93,4,0,3,97,75,18,7,23,52,25,1,22,0,77,40,48,12,67,21,12,79,10,11,50,38,12,14,72,14,67,22,11,43,47,10,27,8,3,5,57,14,73,13,70,17,1,0,0,0,12,35,10,20,22,13,1,2,9,16,58,14,0,3,12,15,55,15,13,28,27,17,15,2,6,9,68,15,46,29,0,3,22,6,25,14,10,14,8,2,21,76,0,0,24,47.265625,78.7125086766863,50,0,3.02854938271605,2.47055328759021,0,0,0,0,0,0,0,0,0.000296515937731653,0.000410881642054855
HK,HKG,Hong Kong,Yuen Long,2021-04-18,2021-04-13,100,1,17742.9747367127,1,17742.9747367127,4,96,19,0,2444462.65443348,83,1,98,1,6,93,1,4,95,1,19,80,1,11,88,1,14,86,0,3,96,1,4,95,1,3,96,1,1,98,1,5,94,1,9,90,1,7,92,1,0,6,94,67,30,3,19,46,35,0,19,0,81,27,57,16,62,22,16,61,25,14,29,54,17,15,68,17,58,28,14,25,62,13,15,5,2,3,75,15,72,13,73,11,0,3,0,1,12,46,11,11,20,12,2,1,11,15,58,13,3,1,7,18,58,13,8,23,36,18,15,2,4,13,66,15,53,29,0,0,18,8,14,19,23,15,4,1,16,59,8,15,18,24.6135552913199,56.2828835835873,6.25,12.5,3.07363576594346,2.09024500755519,0.01,0.0195013954179879,0.0072584355930055,0.000106413322734594,0.01,0.0195013954179879,0.0072584355930055,0.000106413322734594,0.000586854460093897,0.000574938026213707
HK,HKG,Hong Kong,Central and Western,2021-04-19,2021-04-13,100,0,0,0,0,1,89,22,0,2556764.0374428,72,0,100,0,5,95,0,0,100,0,17,83,0,8,92,0,7,93,0,6,94,0,2,98,0,1,99,0,1,99,0,6,94,0,8,92,0,4,88,8,1,3,96,58,33,9,22,34,44,0,22,0,78,41,46,13,61,26,13,59,28,13,47,38,15,11,73,16,57,29,14,34,50,16,15,9,5,5,66,23,60,17,73,5,1,0,0,5,16,32,6,18,26,18,1,2,6,16,56,19,3,3,8,11,56,19,13,23,29,15,20,4,4,6,66,20,45,24,0,1,30,4,18,17,17,12,4,1,27,68,0,1,31,35.6652949245542,78.6891935553224,100,0,3.33044982698962,2.29541237663329,0,0,0,0,0,0,0,0,0.000158252888115208,0.000310145417538112
HK,HKG,Hong Kong,Eastern,2021-04-19,2021-04-14,100,0,0,0,0,16,92,15,0,2615596.85628031,72,2,97,1,6,94,0,0,99,1,17,83,0,4,95,1,8,92,0,5,94,1,2,97,1,2,98,0,1,99,0,1,98,1,6,93,1,9,86,5,3,5,92,60,28,12,15,44,41,0,15,0,85,33,53,14,64,23,13,57,26,17,35,48,17,15,66,19,68,19,13,37,52,11,17,14,3,3,63,23,62,15,69,11,2,2,0,1,15,40,15,13,16,16,1,1,7,15,57,19,1,1,8,12,58,20,11,32,24,14,19,3,2,20,55,20,46,22,0,2,30,2,11,8,21,22,9,0,27,64,4,2,30,18.56,25.7650926643007,38.8888888888889,43.0331482911935,3.48979591836735,2.35349443834544,0,0,0,0,0,0,0,0,0.00244947948560931,0.00119875203122472
HK,HKG,Hong Kong,Islands,2021-04-19,2021-04-09,100,0,0,0,0,5,98,21,0,2673289.34047786,76,3,97,0,4,96,0,0,100,0,18,82,0,10,90,0,15,85,0,2,98,0,0,100,0,0,100,0,1,99,0,3,97,0,7,93,0,2,96,2,2,0,98,69,25,6,21,47,32,0,21,0,79,40,46,14,62,24,14,63,21,16,52,34,14,18,63,19,68,18,14,48,39,13,28,7,4,9,52,24,61,15,76,7,2,0,0,1,14,26,18,21,21,14,1,2,4,12,64,17,0,2,8,20,53,17,15,23,27,15,20,1,6,17,58,18,47,26,0,0,27,5,10,18,16,19,5,2,25,43,16,14,27,11.5555555555556,14.667014973224,125,35.3553390593274,3.73469387755102,2.32386455586235,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
