ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VE,VEN,Venezuela,Aragua,2021-04-12,2021-04-11,100,4,31978.5300754556,1,11687.1315247267,83,93,2,0,801757.137901386,66,6,92,2,16,83,1,7,91,2,17,82,1,17,82,1,11,87,2,11,88,1,7,91,2,4,94,2,3,95,2,7,91,2,19,79,2,21,76,3,4,16,80,15,78,7,2,13,85,0,2,0,98,22,56,22,46,34,20,5,70,25,28,47,25,6,70,24,14,64,22,36,44,20,24,9,3,0,64,13,65,22,61,10,0,1,0,8,20,22,22,22,13,21,1,2,13,16,42,26,0,8,6,19,41,26,41,24,3,6,26,30,21,12,11,26,37,31,0,0,32,11,14,14,14,11,2,1,33,46,18,2,34,11.2592592592593,15.2229963675449,28.719723183391,29.1816255631317,4.7607421875,2.43386110876594,0.04,0.0384072934108425,0.0398855570642752,0.000428347272528536,0.01,0.0195013954179879,0.0145768973823145,0.00026234367115495,0.0125700439194306,0.0026871938021736
VE,VEN,Venezuela,Barinas,2021-04-12,2021-04-07,100,4,179846.085518304,0,0,34,92,2,0,3715960.40778214,62,8,89,3,8,89,3,8,89,3,12,82,6,13,83,4,17,78,5,10,87,3,10,86,4,3,92,5,6,90,4,14,83,3,21,74,5,14,80,6,5,9,86,13,82,5,2,11,87,0,2,0,98,25,55,20,46,34,20,8,69,23,36,44,20,5,74,21,14,65,21,44,41,15,36,5,0,3,56,11,70,19,54,11,1,1,0,14,19,25,27,18,10,20,0,3,8,16,49,24,1,3,10,15,45,26,36,25,4,9,26,29,20,14,12,25,35,30,0,0,35,7,12,14,14,13,3,2,35,43,13,4,40,21.9753086419753,49.7631251482136,23.6111111111111,14.5788232564253,5.19965527147371,2.59280596995125,0.04,0.0384072934108425,0.0483982781790843,0.000218200186409561,0,0,0,0,0.00520514390691978,0.00174505106023881
VE,VEN,Venezuela,Bolívar,2021-04-12,2021-04-11,100,1,6178.28430210734,1,6178.28430210734,247,90,9,2,1085815.38094723,70,5,92,3,10,86,4,4,93,3,11,85,4,17,79,4,12,86,2,13,83,4,6,89,5,6,90,4,6,91,3,10,86,4,30,68,2,38,56,6,9,28,63,25,65,10,9,15,76,2,7,0,91,24,54,22,51,28,21,1,71,28,25,48,27,4,68,28,24,53,23,28,54,18,19,5,2,2,72,14,67,19,66,4,1,0,0,10,19,27,27,14,13,19,0,4,9,15,50,22,1,5,14,17,41,22,48,21,4,4,23,32,24,13,8,23,38,34,1,0,27,5,21,13,18,13,4,0,26,64,6,1,29,10.4600694444444,13.6409656017551,21.3667820069204,49.688707089338,4.8659169550173,2.55671293554464,0.01,0.0195013954179879,0.00568999519671348,0.000141477361220212,0.01,0.0195013954179879,0.00568999519671348,0.000141477361220212,0.0386541471048513,0.00472645511631203
VE,VEN,Venezuela,Carabobo,2021-04-12,2021-04-11,100,7,58866.9766239912,6,46536.2420753569,113,89,11,3,853584.198633506,63,11,89,0,15,85,0,11,89,0,25,75,0,19,81,0,20,80,0,10,90,0,8,92,0,6,94,0,7,93,0,9,91,0,28,72,0,30,62,8,11,19,70,16,72,12,11,5,84,3,7,1,89,20,61,19,49,32,19,3,75,22,21,57,22,2,75,23,7,70,23,33,47,20,26,5,1,1,67,19,58,23,68,6,0,0,0,4,22,29,21,19,9,22,1,6,14,13,42,24,2,4,11,20,39,24,41,28,0,2,29,21,23,17,13,26,35,29,0,0,36,12,2,14,19,11,5,2,35,56,6,1,37,17.2004132231405,16.8185941272293,15.5006858710562,15.3065484788153,4.98866213151927,2.90533883365409,0.07,0.0500078962992033,0.0689644638668695,0.000537552292745149,0.06,0.046546565661405,0.0545186311436602,0.000481641462783471,0.0178825763570185,0.00326753813849885
VE,VEN,Venezuela,Cojedes,2021-04-12,2021-04-02,100,1,11849.2560470855,1,11849.2560470855,66,93,9,0,1280090.81704329,74,3,96,1,6,93,1,4,95,1,5,94,1,8,90,2,11,88,1,8,91,1,6,93,1,3,96,1,4,94,2,6,93,1,16,83,1,24,73,3,8,14,78,29,66,5,9,20,71,0,9,0,91,31,54,15,49,36,15,5,75,20,32,49,19,11,69,20,15,66,19,41,48,11,25,8,1,6,60,14,75,11,75,6,1,0,0,7,11,31,27,21,10,11,4,1,9,20,51,15,1,1,12,20,51,15,44,25,8,2,21,41,21,11,7,20,37,38,0,1,24,4,9,13,25,19,6,0,24,31,39,4,26,16,24.8906371458629,16.5,11.0143447137669,4.20524691358025,1.80521277326128,0.01,0.0195013954179879,0.00925657452527821,0.000165895058720558,0.01,0.0195013954179879,0.00925657452527821,0.000165895058720558,0.00999545661063153,0.0023993707232999
VE,VEN,Venezuela,Delta Amacuro,2021-04-12,2021-03-16,100,7,358503.52159419,4,276938.097481164,49,92,11,0,7747503.68912445,71,9,89,2,15,83,2,6,91,3,8,90,2,14,84,2,15,83,2,8,90,2,8,91,1,3,95,2,6,91,3,8,89,3,18,81,1,20,75,5,9,11,80,30,62,8,11,19,70,0,11,0,89,29,51,20,46,35,19,5,71,24,31,48,21,9,69,22,17,62,21,47,36,17,27,13,4,3,53,17,63,20,61,7,2,0,0,10,20,27,25,21,8,19,2,1,8,14,53,22,1,4,7,16,51,21,47,20,5,4,24,39,23,7,7,24,31,39,0,1,29,8,10,19,16,14,6,0,27,23,38,9,30,18.3673469387755,41.5156182837464,16.9550173010381,10.1635315866606,5.23356401384083,3.30676067724088,0.07,0.0500078962992033,0.0462734237993896,0.000147926150165223,0.04,0.0384072934108425,0.035745461840814,0.000130729469024078,0.00750153092467851,0.00209249716246072
VE,VEN,Venezuela,Dependencias Federales,2021-04-12,2021-01-13,100,1,12524.358542048,0,0,122,89,14,3,2776899.88776098,58,2,95,3,9,88,3,3,95,2,14,84,2,20,79,1,11,87,2,17,82,1,2,96,2,1,97,2,3,94,3,11,86,3,13,83,4,24,70,6,3,19,78,31,56,13,14,16,70,3,10,0,87,33,40,27,55,21,24,15,56,29,28,46,26,6,66,28,24,48,28,27,49,24,21,3,0,3,73,18,57,25,65,4,1,0,0,5,25,29,13,25,8,25,1,3,7,14,44,31,2,2,7,22,35,32,33,25,4,6,32,26,20,10,12,32,28,31,0,1,40,2,12,11,14,18,4,1,38,49,7,2,42,12.4925639500297,18.065212707245,33.7950138504155,59.3469069898627,5.05350772889417,3.29138026841856,0.01,0.0195013954179879,0.00451019447883172,7.8810489054593e-05,0,0,0,0,0.0193068523500554,0.0033927059574009
VE,VEN,Venezuela,Distrito Capital,2021-04-12,2021-04-12,187,2,41410.1686646522,1,18862.3589371665,369,169,17,2,4306947.5621206,141,3,180,4,24,158,5,14,169,4,27,156,4,25,157,5,28,153,6,19,162,6,9,173,5,9,174,4,6,176,5,15,168,4,37,145,5,69,110,8,14,55,118,46,129,12,17,28,142,2,14,1,170,55,99,33,95,59,33,18,131,38,58,92,37,8,141,38,38,117,32,62,99,26,45,11,3,3,125,19,135,33,129,9,2,0,0,17,30,64,33,40,22,28,3,9,23,39,82,31,3,10,30,36,77,31,89,42,10,10,36,48,50,28,26,35,58,79,2,3,45,9,26,31,34,26,15,2,44,130,5,4,48,12.3448165358116,15.3061290419248,19.7690318873887,41.7850059825669,4.0834693877551,2.14823359192914,0.0106951871657754,0.0147430230063315,0.0096147371351471,9.21582228168788e-05,0.0053475935828877,0.0104530289532322,0.00437951905963752,6.23624861150506e-05,0.0307525627135595,0.00308911126690248
VE,VEN,Venezuela,Falcón,2021-04-12,2021-04-08,100,3,22911.7227077271,2,17449.7766390546,89,93,5,1,1729397.72381617,72,3,97,0,13,87,0,4,96,0,6,94,0,14,86,0,10,90,0,12,88,0,4,96,0,2,98,0,5,95,0,7,93,0,22,78,0,27,70,3,7,18,75,20,73,7,5,15,80,1,4,0,95,21,59,20,45,40,15,4,74,22,34,45,21,4,75,21,10,69,21,42,46,12,30,7,4,1,58,13,73,14,64,7,0,0,0,15,14,25,28,19,14,14,0,6,10,14,55,15,0,6,4,17,57,16,49,24,6,5,16,38,24,16,7,15,35,35,1,1,28,14,10,18,15,15,3,1,24,57,12,2,29,12.8125,13.4234236051036,16.710775047259,14.2521821648169,4.95756172839506,3.23695424891358,0.03,0.0334344809563718,0.0132483825971327,0.000170406440050342,0.02,0.0274394957835608,0.0100900888203721,0.00014895187702788,0.0134787217931243,0.00278134604484286
VE,VEN,Venezuela,Guárico,2021-04-12,2021-04-08,100,4,161481.752966613,2,86769.4875569253,73,90,9,1,2552000.61155563,60,5,94,1,12,87,1,3,96,1,15,84,1,16,84,0,13,84,3,10,90,0,5,95,0,4,94,2,5,94,1,9,90,1,19,81,0,22,72,6,7,14,79,26,66,8,9,17,74,1,8,0,91,24,60,16,50,35,15,6,76,18,29,55,16,10,73,17,11,74,15,40,47,13,29,7,3,1,60,21,61,18,67,4,2,2,1,7,17,25,23,22,13,17,2,1,6,19,47,25,2,0,7,16,50,25,44,18,6,6,26,27,22,17,8,26,29,31,1,1,38,9,11,17,16,8,4,0,35,28,29,4,39,15.6462585034014,17.4500072631029,22.5308641975309,16.3335136513792,5.4630593132154,3.09566731041366,0.04,0.0384072934108425,0.06327653380466,0.000298699671196162,0.02,0.0274394957835608,0.0340005747506593,0.000222351092272705,0.0114241001564945,0.00260563555836388
VE,VEN,Venezuela,Lara,2021-04-12,2021-04-11,100,5,77619.5635796827,3,57674.5217370033,29,91,1,0,1190288.24500331,68,6,94,0,11,89,0,8,92,0,17,83,0,11,89,0,10,90,0,10,90,0,9,91,0,4,96,0,1,99,0,8,92,0,19,81,0,16,79,5,5,9,86,12,83,5,1,11,88,0,1,0,99,35,46,19,51,27,22,9,63,28,28,44,28,8,63,29,20,58,22,49,35,16,29,10,6,4,51,14,69,17,69,5,0,1,0,8,17,20,21,25,17,17,0,2,12,18,45,23,1,4,12,11,49,23,50,21,1,3,25,28,24,11,12,25,36,30,0,2,32,4,13,10,18,20,5,0,30,57,6,4,33,14,14.7104883478745,20.1388888888889,12.0281306081172,4.70615243342516,2.69900904900916,0.05,0.042716424707947,0.0652107284983452,0.000443545731736996,0.03,0.0334344809563718,0.0484542479345773,0.000385747202087398,0.00448846927720167,0.0016299357908178
VE,VEN,Venezuela,Miranda,2021-04-12,2021-04-11,100,1,60067.4691381761,0,0,123,93,16,7,2196699.10242693,69,6,93,1,8,90,2,3,94,3,23,76,1,22,76,2,14,83,3,8,89,3,9,88,3,9,89,2,5,92,3,14,84,2,24,74,2,38,60,2,7,29,64,32,62,6,16,16,68,7,9,0,84,29,53,18,47,36,17,5,74,21,24,56,20,4,75,21,18,63,19,32,51,17,19,10,2,1,68,10,69,21,66,8,1,0,0,6,19,37,24,11,8,20,0,6,19,19,35,21,0,5,19,16,39,21,44,26,3,4,23,29,24,15,11,21,39,34,0,0,27,13,10,16,15,13,6,1,26,48,15,3,34,14.9553571428571,31.5283291715959,11.2029384756657,11.4763313066458,4.56804733727811,2.49213601571044,0.01,0.0195013954179879,0.027344422853277,0.000215663538232349,0,0,0,0,0.0186278964107224,0.00326119076456197
VE,VEN,Venezuela,Monagas,2021-04-12,2021-04-09,100,4,94026.1417691582,1,24025.1303557787,125,90,8,2,2109641.59698558,70,4,94,2,20,78,2,8,89,3,9,89,2,18,80,2,10,87,3,16,81,3,4,92,4,4,94,2,7,91,2,5,94,1,21,77,2,30,64,6,8,21,71,22,69,9,8,14,78,2,5,1,92,28,52,20,56,29,15,5,74,21,34,48,18,7,73,20,14,68,18,45,40,15,34,7,1,3,55,11,69,20,67,5,1,2,0,7,18,29,18,24,11,18,4,8,12,17,38,21,3,6,10,16,44,21,46,24,5,3,22,42,16,12,7,23,32,35,0,3,30,9,14,18,17,10,3,0,29,53,11,5,31,10.3290295710121,12.0333783326683,18.491124260355,20.0891277601784,5.01995379122033,3.06007440846738,0.04,0.0384072934108425,0.0445697230769008,0.000278460256376895,0.01,0.0195013954179879,0.0113882521041051,0.000143180927305937,0.0195618153364632,0.00339556734194946
VE,VEN,Venezuela,Mérida,2021-04-12,2021-04-09,100,1,40678.1806897017,0,0,55,93,1,0,2928149.59074229,70,2,97,1,6,93,1,6,93,1,10,88,2,13,86,1,12,86,2,7,92,1,4,94,2,5,94,1,3,95,2,9,89,2,21,77,2,19,77,4,3,15,82,24,70,6,1,21,78,0,1,0,99,38,46,16,52,34,14,8,73,19,37,45,18,6,75,19,18,65,17,49,36,15,32,12,3,2,51,15,68,17,66,6,5,1,0,5,17,19,26,26,12,17,0,2,4,22,53,19,2,5,4,21,49,19,38,28,8,5,21,31,27,12,9,21,35,34,1,1,29,9,11,20,18,11,2,1,28,42,17,7,34,13.4353741496599,20.6285115103659,21.484375,21.7668457273135,5.7919358431722,7.83564811275852,0.01,0.0195013954179879,0.0138921115295171,0.000134059565742722,0,0,0,0,0.00832954717552628,0.00219215786104104
VE,VEN,Venezuela,Nueva Esparta,2021-04-12,2021-04-06,100,3,42946.601130407,2,29266.8948764285,53,89,8,4,1377763.65614658,60,5,94,1,18,82,0,4,95,1,16,84,0,24,76,0,14,86,0,11,88,1,5,95,0,5,95,0,4,96,0,7,93,0,22,77,1,17,75,8,5,12,83,22,72,6,8,14,78,4,4,0,92,18,53,29,42,30,28,4,63,33,33,40,27,5,63,32,19,52,29,41,39,20,32,6,1,2,59,8,68,24,60,8,0,2,0,8,22,25,27,18,8,22,1,1,10,24,34,30,0,4,11,22,33,30,33,26,6,0,35,26,18,17,6,33,27,33,0,0,40,8,11,9,10,13,9,1,39,28,28,5,39,8.30251479289941,11.4849640371778,27.0408163265306,29.0047594519918,5.18677774791723,3.95010908818362,0.03,0.0334344809563718,0.0311712396671305,0.000290175858051588,0.02,0.0274394957835608,0.0212423188446443,0.000240768286591015,0.00838740307010603,0.00224858178384924
VE,VEN,Venezuela,Portuguesa,2021-04-12,2021-04-07,100,1,35599.3877710075,0,0,58,91,3,0,3062201.52186964,78,6,91,3,8,88,4,4,93,3,12,86,2,16,81,3,14,82,4,8,89,3,5,92,3,3,94,3,3,93,4,5,92,3,17,81,2,25,72,3,4,21,75,14,81,5,3,11,86,0,3,0,97,30,58,12,48,41,11,6,80,14,31,57,12,9,76,15,14,72,14,46,47,7,30,7,3,6,54,11,77,12,62,11,1,1,2,11,12,30,22,24,12,12,2,4,8,13,56,17,1,4,8,17,53,17,38,25,8,9,20,28,25,16,13,18,39,36,1,1,23,6,16,20,18,13,6,0,21,45,24,10,21,14.0022675736961,18.5414927505476,16.0664819944598,8.85464235991642,4.22419460880999,2.98071488933866,0.01,0.0195013954179879,0.0116254229242471,0.000120059455831715,0,0,0,0,0.00897693855440334,0.00229987497213543
VE,VEN,Venezuela,Sucre,2021-04-12,2021-04-07,100,4,72329.7187838727,1,27909.6839461147,85,88,10,0,1824340.54400378,60,4,94,2,12,86,2,10,88,2,11,88,1,16,82,2,14,84,2,4,95,1,8,90,2,5,94,1,6,93,1,6,93,1,16,82,2,22,70,8,5,16,79,19,69,12,10,9,81,0,9,1,90,28,46,26,44,32,24,3,68,29,23,50,27,7,66,27,23,53,24,35,47,18,22,6,2,5,65,12,67,21,58,10,0,1,0,10,21,33,14,23,9,21,1,5,9,19,41,25,0,1,9,26,39,25,47,18,6,2,27,42,14,9,7,28,30,30,1,1,38,6,13,11,9,19,3,1,38,43,13,5,39,15.0625,22.1336811159732,26.2345679012346,37.7184056496009,5.17689906347555,3.44492569924489,0.04,0.0384072934108425,0.0396470489139789,0.000283149635552474,0.01,0.0195013954179879,0.0152985055547046,0.000178103288690274,0.0136043533930858,0.00287238140418293
VE,VEN,Venezuela,Trujillo,2021-04-12,2021-04-05,100,1,10644.9577681493,1,10644.9577681493,97,92,2,0,1609765.52879252,68,2,98,0,11,89,0,3,97,0,7,93,0,9,91,0,10,90,0,6,94,0,5,95,0,4,96,0,4,96,0,4,96,0,17,83,0,24,73,3,5,19,76,18,76,6,2,16,82,0,2,0,98,25,55,20,56,27,17,6,68,26,16,59,25,4,71,25,16,60,24,32,55,13,25,3,2,2,68,18,67,15,70,5,0,3,0,8,14,37,24,16,9,14,1,3,5,16,57,18,0,3,6,19,54,18,48,24,2,5,21,42,23,7,7,21,32,37,0,0,31,4,12,16,18,12,7,1,30,39,28,3,30,14.125,26.1072123839666,26.8698060941828,30.7340550307594,4.74690191136316,3.9603098539236,0.01,0.0195013954179879,0.00661273805268649,0.00012520357583173,0.01,0.0195013954179879,0.00661273805268649,0.00012520357583173,0.0148499693815064,0.00293318171951812
VE,VEN,Venezuela,Táchira,2021-04-12,2021-04-10,100,5,70027.6422147134,2,29062.6877776488,32,94,5,2,1721714.50193871,81,7,90,3,15,83,2,3,94,3,13,84,3,22,77,1,14,84,2,12,85,3,3,94,3,9,89,2,5,93,2,5,92,3,24,73,3,15,81,4,4,10,86,19,74,7,5,12,83,2,3,0,95,26,62,12,51,36,13,13,67,20,37,46,17,7,75,18,13,72,15,47,45,8,28,13,4,2,53,9,78,13,67,7,2,1,0,11,12,25,21,25,17,12,1,4,10,17,54,14,1,5,5,21,52,16,36,38,8,3,15,19,38,16,13,14,35,44,0,3,18,10,13,12,20,20,6,2,17,53,23,5,19,14.7635524798155,25.1174953422626,18.3431952662722,19.9946890232557,3.79746835443038,1.75538036780136,0.05,0.042716424707947,0.0406732022851987,0.000295056369024614,0.02,0.0274394957835608,0.0168800853712524,0.000192423490515559,0.00479472580161822,0.00165726978450604
VE,VEN,Venezuela,Vargas,2021-04-12,2021-04-06,100,2,66666.4382231424,0,0,122,91,10,3,4108881.26514011,80,3,97,0,11,89,0,8,92,0,18,82,0,17,83,0,13,87,0,14,86,0,10,90,0,10,90,0,4,96,0,13,87,0,19,81,0,32,65,3,10,21,69,32,63,5,10,22,68,3,6,1,90,33,51,16,44,43,13,5,78,17,28,55,17,1,80,19,26,58,16,39,47,14,28,7,2,2,61,14,71,15,67,9,1,0,0,9,14,37,18,20,11,14,5,5,12,16,46,16,4,0,17,16,46,17,57,22,3,1,17,34,29,8,12,17,39,40,1,1,19,10,16,14,11,18,11,1,19,51,20,8,21,14.6694214876033,22.6926509308435,18.0473372781065,22.52596741565,3.47444763029179,2.03651453027319,0.02,0.0274394957835608,0.0162249609860335,0.000122159156532064,0,0,0,0,0.0188825259247794,0.00331885876048663
VE,VEN,Venezuela,Yaracuy,2021-04-12,2021-04-05,100,4,52095.2041063388,1,7699.24367815953,104,93,11,1,1492817.33612766,68,5,94,1,9,90,1,4,96,0,12,87,1,17,83,0,21,78,1,12,87,1,6,93,1,4,94,2,2,96,2,14,85,1,24,76,0,24,72,4,4,19,77,38,57,5,11,25,64,1,8,2,89,28,53,19,48,37,15,1,74,25,27,49,24,6,70,24,17,62,21,45,41,14,26,9,6,4,55,20,63,17,70,7,0,0,1,5,17,29,23,17,15,16,0,3,13,17,44,23,1,0,12,18,46,23,39,31,3,2,25,37,26,8,6,23,32,36,0,0,32,8,12,15,16,12,4,2,31,31,29,7,33,12.7206880941603,31.3815734071346,23.5827664399093,30.6200544334281,4.70615243342516,2.36418599608537,0.04,0.0384072934108425,0.0348972394984861,0.000294392723937192,0.01,0.0195013954179879,0.00515752563413502,0.000114905975264605,0.0157504164773588,0.0030031434899088
VE,VEN,Venezuela,Zulia,2021-04-12,2021-04-11,100,1,17875.4435748265,1,17875.4435748265,52,86,5,0,1743045.92835424,66,3,97,0,11,89,0,2,98,0,6,94,0,15,85,0,9,91,0,11,89,0,7,93,0,3,96,1,5,95,0,7,93,0,23,77,0,22,66,12,5,17,78,24,62,14,5,17,78,0,5,0,95,19,53,28,46,28,26,14,58,28,29,45,26,11,61,28,11,63,26,45,34,21,29,10,3,3,55,13,63,24,57,12,0,1,0,6,24,20,22,18,16,24,2,2,8,11,48,29,1,3,7,16,45,28,35,28,5,3,29,24,26,12,10,28,35,31,0,1,33,11,5,12,17,17,3,1,34,58,4,2,36,10.7266435986159,15.3577852252136,12.75,6.78135990088,5.224609375,2.89611635200576,0.01,0.0195013954179879,0.0102552912026273,0.000149564756558445,0.01,0.0195013954179879,0.0102552912026273,0.000149564756558445,0.00851621356043236,0.00230481340515267
VE,VEN,Venezuela,Amazonas,2021-04-13,2021-03-06,100,4,142144.25030333,1,31636.1825230076,58,89,11,0,2621921.31381161,59,6,91,3,10,87,3,10,87,3,13,84,3,15,81,4,10,87,3,8,90,2,7,91,2,5,92,3,8,89,3,8,90,2,21,78,1,15,76,9,8,7,85,28,58,14,11,17,72,0,11,0,89,29,37,34,42,21,37,9,50,41,29,32,39,11,47,42,21,41,38,38,31,31,22,9,3,4,62,8,59,33,54,10,0,1,0,3,32,23,18,21,6,32,2,1,10,16,38,33,2,4,7,16,38,33,29,26,5,4,36,38,20,2,5,35,34,24,0,1,41,4,9,21,13,11,2,0,40,23,30,4,43,23.961937716263,32.4712821309545,34.3195266272189,26.2019513507981,5.96707818930041,3.12921644870051,0.04,0.0384072934108425,0.0542137742862648,0.000274087719897028,0.01,0.0195013954179879,0.0120660304931183,0.000132155253655958,0.00917866751068207,0.00235131820645756
VE,VEN,Venezuela,Anzoátegui,2021-04-13,2021-04-11,100,2,13301.7182898845,0,0,142,89,4,1,2024453.95920493,74,3,97,0,15,85,0,11,89,0,20,80,0,22,78,0,15,85,0,8,92,0,8,92,0,2,98,0,4,96,0,8,92,0,21,79,0,39,57,4,9,30,61,14,80,6,4,9,87,1,3,0,96,26,58,16,47,39,14,6,79,15,37,50,13,4,81,15,17,69,14,49,38,13,33,10,4,2,51,9,75,16,70,5,0,0,0,10,15,24,25,22,13,16,2,3,11,30,38,16,6,2,10,23,43,16,48,25,4,4,19,35,26,10,11,18,38,34,1,2,25,10,18,16,14,15,1,3,23,57,16,1,26,8.87573964497041,9.90260206974647,13.76953125,15.6322437845924,4.78395061728395,2.64643399657727,0.02,0.0274394957835608,0.0065705215124322,0.000111291649944745,0,0,0,0,0.0224719101123596,0.00365433645883179
VE,VEN,Venezuela,Apure,2021-04-13,2021-04-04,100,1,14500.8044988517,0,0,77,91,10,1,1598242.9620821,57,1,99,0,12,88,0,4,96,0,7,93,0,17,83,0,7,93,0,7,93,0,3,97,0,3,97,0,0,100,0,9,91,0,18,82,0,12,82,6,7,4,89,35,57,8,10,23,67,1,9,0,90,21,55,24,41,36,23,4,68,28,28,45,27,11,61,28,14,61,25,38,40,22,22,8,5,3,62,11,61,28,52,7,2,1,0,11,27,26,16,22,9,27,1,1,8,10,47,33,0,1,12,11,44,32,27,29,4,4,36,26,19,17,5,33,24,36,0,0,40,4,16,16,14,8,2,0,40,28,24,3,45,15.5778834720571,18.2366799406691,95.0617283950617,189.306002780193,7.03017832647462,4.38198053996148,0.01,0.0195013954179879,0.00907296627789362,0.000147001639139122,0,0,0,0,0.0119176598049838,0.00264600268908545
VE,VEN,Venezuela,Aragua,2021-04-13,2021-04-12,100,2,10624.082418742,1,6263.64396760436,86,87,6,0,750061.798404018,62,5,93,2,13,86,1,6,92,2,18,81,1,22,77,1,7,91,2,17,82,1,11,87,2,4,94,2,5,93,2,7,91,2,21,76,3,31,63,6,3,26,71,18,74,8,6,12,82,0,6,0,94,31,49,20,49,33,18,9,67,24,27,51,22,1,77,22,14,66,20,41,42,17,29,8,0,4,59,8,73,19,57,9,0,1,0,15,18,29,18,23,11,19,0,4,12,21,40,23,1,4,16,16,40,23,44,23,5,4,24,25,23,16,12,24,29,34,0,2,35,8,15,13,10,12,7,1,34,42,14,5,39,11.8,19.8740934846532,14.9305555555556,17.8441262658057,4.75678581026606,2.37006545291017,0.02,0.0274394957835608,0.0141642761187784,0.000267423171864395,0.01,0.0195013954179879,0.00835083719892434,0.000205941371624159,0.0139226161567104,0.00292196637818205
VE,VEN,Venezuela,Barinas,2021-04-13,2021-04-08,100,4,218948.539950065,1,97684.2283207643,30,93,2,0,3890158.04778077,64,7,90,3,11,86,3,5,91,4,13,81,6,16,80,4,15,80,5,11,85,4,9,87,4,2,93,5,6,90,4,12,85,3,18,77,5,13,82,5,5,8,87,13,82,5,2,11,87,0,2,0,98,28,53,19,48,33,19,6,70,24,35,47,18,7,71,22,17,62,21,45,43,12,34,7,1,3,55,12,72,16,54,13,1,1,0,15,16,27,27,18,12,16,0,3,7,16,52,22,1,7,10,13,46,23,34,26,5,11,24,32,21,11,14,22,35,32,0,1,32,8,14,13,14,14,3,2,32,43,16,4,37,18.3703703703704,42.4089438505431,24.7933884297521,16.8075686861305,5.07284079084287,2.88889426706459,0.04,0.0384072934108425,0.0562826849862743,0.000229019695778259,0.01,0.0195013954179879,0.0251106065925754,0.000155478643431029,0.00454338936846888,0.00162210360174427
VE,VEN,Venezuela,Bolívar,2021-04-13,2021-04-12,100,3,20322.7901844553,2,15417.1278559544,259,89,6,1,1075453.71563412,69,8,88,4,14,81,5,8,87,5,18,75,7,18,76,6,16,81,3,12,83,5,9,84,7,4,90,6,8,88,4,12,84,4,31,66,3,41,52,7,8,33,59,21,69,10,6,15,79,1,4,1,94,29,52,19,58,23,19,3,74,23,28,51,21,7,70,23,26,55,19,31,53,16,21,5,2,3,69,11,72,17,69,6,1,1,0,6,17,24,30,14,15,17,0,2,12,17,49,20,1,7,9,17,46,20,50,19,5,4,22,35,25,12,7,21,35,34,1,0,30,6,17,10,18,15,5,0,29,59,9,1,31,14.7855060391504,22.8873805863012,18.9189189189189,43.9552863980827,4.67128027681661,2.34168147200178,0.03,0.0334344809563718,0.0188969454370914,0.000257338844939991,0.02,0.0274394957835608,0.014335463843615,0.000224658403973994,0.0409874980218389,0.00488834390818355
