ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NP,NPL,Nepal,Province No. 5,2021-02-08,2021-02-05,100,3,80376.7249422237,0,0,20,88,4,1,5449762.69331077,59,4,92,4,12,85,3,5,90,5,3,93,4,16,81,3,14,82,4,9,88,3,7,89,4,5,89,6,5,91,4,9,86,5,10,85,5,11,82,7,4,7,89,21,71,8,4,16,80,1,3,0,96,43,29,28,41,28,31,31,36,33,35,33,32,27,40,33,28,41,31,27,46,27,12,6,2,7,73,20,52,28,34,19,12,3,4,1,27,30,10,16,17,27,1,4,7,11,45,32,1,2,8,11,45,33,14,15,19,15,37,3,9,21,31,36,49,10,1,0,40,19,26,7,7,1,0,1,39,22,12,26,40,10,12.3126993020444,55.5555555555556,57.4133808122836,8.70986920332937,22.1585410208063,0.03,0.0334344809563718,0.0147486651191034,0.000101206677699185,0,0,0,0,0.00320102432778489,0.00140063785390649
NP,NPL,Nepal,Sudurpashchim Pradesh,2021-02-08,2021-01-31,100,3,89217.7669752956,2,46479.3085670716,160,90,3,1,5169615.15968345,44,4,89,7,9,84,7,4,89,7,7,86,7,6,87,7,13,81,6,5,90,5,2,90,8,5,89,6,4,91,5,8,86,6,10,87,3,16,78,6,10,5,85,31,62,7,3,25,72,1,1,1,97,32,32,36,40,24,36,33,31,36,29,36,35,31,32,37,18,45,37,29,38,33,15,8,1,5,71,11,51,38,27,17,5,3,6,4,38,24,15,11,12,38,3,1,5,9,38,44,3,3,4,15,30,45,17,12,10,12,49,2,12,18,18,50,46,1,0,0,53,12,28,5,1,1,0,0,53,16,12,15,57,15.7,22.4612650827769,110.416666666667,234.631803755018,9,6.57306079426687,0.03,0.0334344809563718,0.0172581061103122,0.000112262649171341,0.02,0.0274394957835608,0.00899086433542525,8.1368916915042e-05,0.0250391236306729,0.00383090002581546
NP,NPL,Nepal,Bagmati Pradesh,2021-02-09,2021-02-09,126,4,211544.650005657,2,48979.3612782187,49,118,7,1,7627313.71478055,78,5,119,2,17,107,2,5,119,2,15,106,5,19,104,3,16,107,3,9,113,4,10,114,2,7,118,1,5,117,4,14,109,3,20,104,2,15,105,6,8,7,111,40,76,10,7,32,87,1,6,0,119,53,40,33,64,30,32,51,42,33,51,43,32,37,55,34,30,62,34,49,44,33,25,12,4,8,77,26,63,37,49,29,6,3,0,1,38,22,19,25,23,37,2,2,10,14,56,42,2,3,10,14,55,42,17,27,22,16,44,3,8,27,46,42,53,24,0,0,49,25,31,13,5,1,3,0,48,59,10,8,49,17.4776785714286,38.7009301269983,36.5325443786982,23.4605393132869,4.94164008256709,2.85237405623889,0.0317460317460317,0.030612738687883,0.0277351447595129,0.000116538600526795,0.0158730158730159,0.0218231839682176,0.00642157424091581,5.66870839068931e-05,0.00584865122941036,0.00163279637693525
NP,NPL,Nepal,Gandaki Pradesh,2021-02-09,2021-02-06,100,5,223236.941041955,3,137446.998033249,27,94,5,3,6915505.63735848,57,8,88,4,14,83,3,4,93,3,15,84,1,17,78,5,11,86,3,11,87,2,5,93,2,6,92,2,4,93,3,9,88,3,19,78,3,10,87,3,4,5,91,21,71,8,5,15,80,3,2,0,95,43,32,25,43,31,26,33,38,29,34,38,28,31,41,28,26,44,30,29,48,23,14,8,2,5,71,11,62,27,33,24,8,4,1,4,26,28,21,15,10,26,2,3,11,17,34,33,1,4,12,14,36,33,16,18,13,18,35,12,8,19,25,36,45,14,0,0,41,18,26,10,3,2,0,1,40,29,13,13,45,10.9504132231405,22.0908390931947,53.0612244897959,52.6277426866434,5.50938750384734,4.09348873361423,0.05,0.042716424707947,0.0322806390086647,0.00013172915250852,0.03,0.0334344809563718,0.0198751913801851,0.000104023741859358,0.00404554989511537,0.00152287237636978
NP,NPL,Nepal,Karnali Pradesh,2021-02-09,2021-01-20,100,2,81226.2653953987,1,34614.5010857304,65,77,8,3,4923842.15478298,35,4,91,5,16,78,6,5,90,5,11,86,3,7,87,6,12,82,6,15,80,5,6,90,4,5,89,6,6,87,7,10,86,4,18,78,4,23,62,15,9,12,79,30,50,20,8,21,71,3,5,0,92,38,26,36,31,32,37,27,35,38,27,36,37,26,36,38,17,47,36,22,43,35,6,4,4,8,78,12,48,40,24,23,7,5,1,0,40,24,6,18,12,40,3,1,7,11,29,49,1,2,4,12,32,49,7,15,11,13,54,3,2,13,29,53,29,8,0,0,63,7,20,7,2,0,0,1,63,18,12,7,63,23.6623067776457,28.8315594925316,28.1333333333333,55.3764605310992,10.0408163265306,11.4991816311231,0.02,0.0274394957835608,0.0164965209773218,0.000112507160003881,0.01,0.0195013954179879,0.00702997780952547,7.37974024587606e-05,0.0118895189317725,0.00287315098185671
NP,NPL,Nepal,Province No. 1,2021-02-09,2021-02-07,100,2,62782.7071510685,1,24495.7346066949,24,87,3,1,6850465.55530344,53,3,91,6,12,83,5,5,90,5,11,84,5,18,78,4,19,76,5,13,84,3,10,86,4,3,91,6,5,91,4,11,84,5,14,83,3,15,78,7,7,7,86,30,61,9,3,25,72,1,1,1,97,40,34,26,49,23,28,36,37,27,33,38,29,36,35,29,26,43,31,25,49,26,8,8,4,5,75,26,44,30,29,20,11,4,4,2,30,30,13,13,14,30,0,2,10,11,37,40,1,5,3,14,36,41,8,16,16,17,43,4,13,13,27,43,43,11,1,0,45,18,15,16,4,1,1,0,45,18,18,17,47,27.6315789473684,45.7063796987612,28.3950617283951,22.2992492199857,5.59895833333333,3.33322944208667,0.02,0.0274394957835608,0.00916473583353235,7.13589992172159e-05,0.01,0.0195013954179879,0.0035757766255362,4.46987498176644e-05,0.00388538125303545,0.00155142493545978
NP,NPL,Nepal,Province No. 2,2021-02-09,2021-02-05,100,3,120408.848364196,2,48535.5197270283,45,90,4,1,5114735.84328525,51,5,89,6,18,78,4,5,88,7,9,83,8,12,81,7,16,76,8,10,83,7,3,90,7,8,84,8,10,85,5,10,81,9,14,81,5,12,81,7,5,5,90,25,64,11,4,21,75,1,3,0,96,40,29,31,49,18,33,30,36,34,27,39,34,25,42,33,21,46,33,24,43,33,11,4,4,5,76,14,49,37,26,25,7,2,3,2,35,34,6,17,7,36,1,1,11,9,38,40,2,4,10,6,38,40,11,18,7,18,46,3,9,17,25,46,45,7,0,0,48,16,20,11,4,3,0,0,46,17,19,13,51,24.625,55.1034865572881,55.5555555555556,36.8513865595044,6.98784722222222,5.25448670105166,0.03,0.0334344809563718,0.0235415575805877,0.00013139564336174,0.02,0.0274394957835608,0.00948935022533899,8.40203137538445e-05,0.00704225352112676,0.00205030690299496
NP,NPL,Nepal,Province No. 5,2021-02-09,2021-02-06,100,2,52862.8184969378,0,0,120,88,4,1,4963847.88453454,54,3,92,5,13,84,3,6,89,5,4,92,4,16,80,4,13,83,4,10,86,4,9,87,4,2,91,7,2,92,6,12,82,6,12,82,6,13,81,6,6,6,88,20,69,11,4,16,80,1,3,0,96,37,32,31,36,31,33,31,35,34,34,33,33,29,37,34,25,41,34,28,42,30,13,7,2,6,72,14,54,32,29,19,11,3,5,3,30,29,13,15,13,30,3,4,5,10,42,36,1,1,8,10,43,37,12,14,20,15,39,5,9,18,31,37,48,9,1,0,42,21,23,6,5,1,0,1,43,19,12,25,44,14.039262343843,19.1333689764588,244.897959183673,523.880638338957,6.75582990397805,5.65548843588062,0.02,0.0274394957835608,0.0106495645568911,9.02983591870891e-05,0,0,0,0,0.0192061459667093,0.00340319285730051
NP,NPL,Nepal,Sudurpashchim Pradesh,2021-02-09,2021-01-31,100,3,89217.7669752956,2,46479.3085670716,154,90,3,1,5079341.67669781,43,4,89,7,10,83,7,3,90,7,7,86,7,5,88,7,12,82,6,5,90,5,3,89,8,5,89,6,4,91,5,9,85,6,9,88,3,15,79,6,9,5,86,28,65,7,3,22,75,1,1,1,97,32,33,35,41,24,35,33,32,35,29,37,34,31,32,37,17,46,37,28,42,30,15,8,1,4,72,11,53,36,29,16,5,3,7,4,36,26,15,11,12,36,4,1,5,9,38,43,3,3,3,15,32,44,17,12,10,12,49,2,12,18,18,50,45,1,0,0,54,11,28,5,1,1,0,0,54,16,12,14,58,23.7565036420395,53.8170838871885,126.446280991736,267.571093370553,9.20447074293228,6.82765114864562,0.03,0.0334344809563718,0.0175648288014556,0.000114240024770386,0.02,0.0274394957835608,0.00915065603487592,8.2808383259553e-05,0.0241001564945227,0.00376019370010152
NP,NPL,Nepal,Bagmati Pradesh,2021-02-10,2021-02-10,155,1,38237.2326104254,0,0,27,146,6,0,9281294.51665651,95,3,151,1,17,137,1,4,149,2,14,140,1,29,124,2,27,126,2,10,143,2,7,146,2,4,148,3,3,150,2,18,134,3,28,126,1,12,136,7,2,7,146,32,109,14,6,26,123,0,6,0,149,70,52,33,84,41,30,62,59,34,68,55,32,43,78,34,45,81,29,55,73,27,32,8,6,9,100,27,93,35,69,34,10,1,4,2,35,48,26,32,13,36,7,2,12,24,70,40,6,7,16,27,59,40,32,28,26,22,47,10,24,28,47,46,65,29,0,2,59,35,34,15,11,3,0,0,57,64,22,11,58,11.0030864197531,26.9525752077176,41.85,19.4008161340359,5.75373472159348,8.74123384487547,0.00645161290322581,0.0126040728356257,0.00411981674989449,4.12084527826042e-05,0,0,0,0,0.00260466911055373,0.000981188465168817
NP,NPL,Nepal,Gandaki Pradesh,2021-02-10,2021-02-07,100,3,110123.182164681,1,24333.2391559742,30,93,5,2,6539903.53264774,56,5,91,4,10,86,4,4,92,4,13,86,1,13,81,6,9,86,5,9,89,2,5,92,3,5,92,3,4,92,4,6,91,3,17,80,3,10,86,4,5,4,91,26,66,8,5,20,75,2,2,1,95,43,33,24,44,29,27,34,39,27,37,37,26,30,42,28,25,47,28,25,51,24,10,7,2,6,75,13,58,29,26,23,10,6,1,5,29,26,13,20,12,29,3,2,10,16,35,34,1,4,7,15,39,34,9,21,17,17,36,9,10,17,27,37,50,9,0,0,41,14,30,10,4,1,0,1,40,31,15,11,43,13.375,25.3914860554195,61.2244897959184,47.1747984968321,5.17082179132041,3.82964316902328,0.03,0.0334344809563718,0.0168386554350437,9.86117173883038e-05,0.01,0.0195013954179879,0.00372073365218625,4.66624198700152e-05,0.00454338936846888,0.00162210360174427
NP,NPL,Nepal,Karnali Pradesh,2021-02-10,2021-01-21,100,2,81226.2653953987,1,34614.5010857304,81,78,9,4,4961683.46734428,36,5,90,5,17,77,6,5,90,5,10,87,3,7,87,6,12,82,6,13,82,5,7,89,4,6,88,6,7,86,7,10,86,4,18,78,4,25,61,14,10,13,77,30,51,19,9,20,71,4,5,0,91,40,25,35,33,31,36,30,34,36,29,35,36,29,34,37,18,47,35,24,42,34,6,4,6,8,76,12,50,38,26,23,6,6,1,0,38,25,8,17,12,38,2,1,7,13,30,47,0,2,4,12,35,47,6,15,11,16,52,2,2,13,32,51,31,8,0,0,61,9,19,8,2,0,0,1,61,18,13,6,63,26.530612244898,30.4512014898203,27.439446366782,47.9506221191347,9.63265306122449,11.5349193583217,0.02,0.0274394957835608,0.0163707068236005,0.000111656241808294,0.01,0.0195013954179879,0.0069763622193049,7.3236548325795e-05,0.014626218851571,0.00316182733853998
NP,NPL,Nepal,Province No. 1,2021-02-10,2021-02-08,100,2,62782.7071510685,1,24495.7346066949,30,88,7,1,6214400.98010513,52,2,93,5,10,86,4,4,93,3,14,83,3,14,83,3,17,80,3,11,86,3,8,90,2,4,92,4,3,94,3,9,88,3,14,82,4,14,79,7,6,7,87,32,60,8,7,23,70,1,5,1,93,39,34,27,50,20,30,38,33,29,32,38,30,31,38,31,24,45,31,23,51,26,10,8,1,4,77,24,45,31,29,24,11,3,0,1,32,25,18,12,14,31,3,0,6,13,39,39,1,4,2,14,40,39,13,17,14,15,41,3,11,17,28,41,42,11,0,0,47,20,16,12,2,2,1,0,47,20,18,14,48,15.9763313609467,28.7907642658999,35.8024691358025,24.7067853039377,6.11136260751471,4.85215555814665,0.02,0.0274394957835608,0.0101027769775497,7.86255851760301e-05,0.01,0.0195013954179879,0.00394176923650661,4.92647651679669e-05,0.00480153649167734,0.00171404628806337
NP,NPL,Nepal,Province No. 2,2021-02-10,2021-02-06,100,3,120408.848364196,2,48535.5197270283,37,92,6,1,4530063.21033235,52,4,92,4,17,81,2,5,91,4,6,90,4,13,83,4,14,82,4,10,86,4,2,93,5,7,88,5,9,90,1,9,87,4,11,87,2,8,85,7,4,3,93,25,67,8,6,19,75,1,5,0,94,38,34,28,48,22,30,32,39,29,23,45,32,26,43,31,16,53,31,21,50,29,9,3,4,5,79,8,57,35,32,24,6,1,3,2,32,40,6,15,6,33,1,2,9,9,42,37,2,2,6,8,44,38,10,19,8,20,43,3,6,17,30,44,48,6,0,0,46,21,22,8,3,2,0,0,44,20,18,14,48,29.8476454293629,66.0217133233646,75.5102040816327,53.2701277563317,5.45943867743176,4.15600667267432,0.03,0.0334344809563718,0.0265799488381448,0.000148123230178173,0.02,0.0274394957835608,0.0107140932639365,9.4805729072884e-05,0.00566442131047153,0.00181999111017947
NP,NPL,Nepal,Province No. 5,2021-02-10,2021-02-07,100,3,230277.511675672,0,0,143,89,2,1,4824971.41810157,47,3,93,4,15,83,2,5,91,4,5,91,4,13,83,4,10,86,4,9,87,4,9,88,3,4,89,7,5,90,5,11,84,5,15,80,5,12,81,7,6,5,89,18,70,12,2,16,82,1,1,0,98,36,28,36,35,28,37,33,31,36,36,28,36,29,35,36,22,41,37,26,37,37,12,5,2,7,74,15,47,38,23,21,11,3,2,3,37,24,9,17,13,37,2,4,5,8,39,42,0,3,6,7,42,42,9,13,16,16,46,5,6,16,29,44,40,8,0,0,52,16,24,5,3,0,0,0,52,16,13,18,53,15.318869165023,21.1808168921117,223.4375,419.685123251434,7.37240075614367,6.89706263437381,0.03,0.0334344809563718,0.0477261918716767,0.000190221687312411,0,0,0,0,0.0226301630004748,0.00366688441267911
NP,NPL,Nepal,Sudurpashchim Pradesh,2021-02-10,2021-02-01,100,3,89217.7669752956,2,46479.3085670716,145,91,3,1,5356713.65016615,45,5,88,7,10,82,8,3,90,7,8,84,8,6,87,7,12,82,6,5,90,5,4,87,9,5,88,7,4,91,5,9,85,6,9,88,3,13,81,6,8,4,88,28,65,7,3,22,75,1,1,1,97,35,34,31,41,27,32,33,35,32,30,40,30,33,34,33,18,49,33,29,43,28,14,9,1,5,71,11,56,33,30,16,6,3,8,4,33,28,15,10,14,33,4,1,6,10,39,40,3,4,4,15,33,41,19,13,8,13,47,2,12,19,19,48,47,1,0,0,52,10,30,6,1,1,0,0,52,17,12,15,56,20.181660899654,47.0461220997382,144,309.774111248826,8.74479476502082,6.6566961129247,0.03,0.0334344809563718,0.0166553175700419,0.000108374778073572,0.02,0.0274394957835608,0.00867683277519042,7.85393164320656e-05,0.0224423463860084,0.00361163240678187
NP,NPL,Nepal,Bagmati Pradesh,2021-02-11,2021-02-11,116,3,246232.923375706,3,246232.923375706,112,106,8,5,7811818.33730505,71,6,107,3,21,92,3,9,104,3,13,98,5,18,93,5,20,91,5,13,100,3,9,103,4,6,105,5,7,104,5,14,97,5,19,93,4,20,91,5,9,8,99,43,63,10,8,35,73,5,3,0,108,59,37,20,72,23,21,59,33,24,46,46,24,26,65,25,25,66,25,39,52,25,24,7,2,6,77,21,67,28,48,31,5,3,0,3,26,31,23,19,17,26,2,2,14,14,52,32,1,8,9,18,48,32,18,22,22,15,39,3,11,28,35,39,49,25,0,1,41,29,29,12,2,3,0,0,41,53,13,7,43,16.7193388429752,39.4174877191794,57.7422222222222,107.945282631193,4.44118230509819,3.28138337151151,0.0258620689655172,0.0288842407567345,0.0315205644503828,0.00012252203967844,0.0258620689655172,0.0288842407567345,0.0315205644503828,0.00012252203967844,0.0148817432899282,0.00273550222415974
NP,NPL,Nepal,Gandaki Pradesh,2021-02-11,2021-02-08,100,2,85789.9430087063,0,0,28,91,6,2,8124900.47183806,57,4,93,3,8,89,3,4,93,3,10,89,1,10,85,5,8,88,4,10,88,2,5,92,3,3,95,2,5,92,3,8,90,2,15,83,2,9,84,7,5,4,91,29,61,10,6,22,72,2,3,1,94,44,32,24,44,29,27,33,40,27,37,37,26,28,44,28,23,49,28,27,49,24,11,8,2,6,73,14,58,28,25,23,12,6,1,5,28,27,13,18,14,28,3,2,8,16,37,34,1,4,6,14,41,34,14,19,15,16,36,11,9,16,27,37,49,11,0,0,40,13,30,10,5,2,0,1,39,30,16,12,42,15.5161078238001,27.116449176875,57.1428571428571,50.1697797754892,5.38049940546968,4.79112479894541,0.02,0.0274394957835608,0.0105588915588646,7.0281853450741e-05,0,0,0,0,0.00433369447453955,0.00160171141549242
NP,NPL,Nepal,Karnali Pradesh,2021-02-11,2021-01-21,100,2,81226.2653953987,1,34614.5010857304,85,78,9,4,4847562.56975919,37,5,90,5,17,77,6,5,90,5,11,86,3,7,87,6,13,81,6,13,82,5,7,89,4,6,88,6,7,86,7,11,85,4,18,78,4,26,60,14,10,14,76,30,51,19,9,20,71,4,5,0,91,40,25,35,33,31,36,28,36,36,27,37,36,28,35,37,17,48,35,24,42,34,6,4,6,8,76,10,52,38,27,23,5,6,1,0,38,26,8,15,13,38,1,1,7,14,29,48,0,2,5,11,34,48,6,14,12,16,52,2,3,13,31,51,32,7,0,0,61,9,19,8,2,0,0,1,61,18,13,6,63,25.089179548157,29.0102948480682,25.7098765432099,43.9431721701565,9.46938775510204,11.5906869219911,0.02,0.0274394957835608,0.0167561045837999,0.000114262452088919,0.01,0.0195013954179879,0.00714059913360745,7.49544776373937e-05,0.0153485012639942,0.00323776911188382
NP,NPL,Nepal,Province No. 1,2021-02-11,2021-02-09,100,0,0,0,0,29,91,9,1,6754588.11814894,51,1,94,5,8,87,5,3,93,4,12,84,4,13,83,4,18,78,4,11,85,4,9,88,3,5,90,5,4,93,3,10,86,4,13,82,5,11,83,6,4,6,90,34,60,6,9,23,68,1,6,2,91,37,35,28,46,22,32,30,36,34,28,40,32,31,36,33,25,43,32,22,51,27,11,5,1,5,78,17,51,32,31,22,7,3,2,2,33,28,16,12,12,32,3,0,7,12,39,39,1,2,2,16,40,39,14,18,16,11,41,3,9,20,27,41,42,11,0,0,47,17,24,8,1,2,1,0,47,15,20,14,51,12.2546103509816,16.9023493194224,45.3125,24.9441340083911,5.90277777777778,5.49240108341976,0,0,0,0,0,0,0,0,0.00448846927720167,0.0016299357908178
NP,NPL,Nepal,Province No. 2,2021-02-11,2021-02-07,100,2,48535.5197270283,2,48535.5197270283,41,93,6,1,5169523.00906678,52,4,93,3,15,81,4,3,93,4,7,88,5,14,81,5,12,83,5,9,86,5,3,92,5,5,89,6,6,92,2,10,86,4,13,84,3,7,87,6,2,4,94,32,62,6,6,24,70,1,5,0,94,40,31,29,48,23,29,28,41,31,18,48,34,27,41,32,17,51,32,19,55,26,8,2,3,6,81,14,55,31,33,27,5,2,3,1,29,39,8,15,8,30,1,2,9,11,41,36,1,2,6,12,42,37,12,19,9,18,42,3,10,16,28,43,48,7,0,0,45,19,24,6,5,2,0,0,44,23,17,12,48,21.7592592592593,59.9694954790105,113.888888888889,90.3183669438692,5.2,4.19912527334259,0.02,0.0274394957835608,0.00938878106198624,8.31340774417694e-05,0.02,0.0274394957835608,0.00938878106198624,8.31340774417694e-05,0.00620929880357413,0.00189472500449382
NP,NPL,Nepal,Province No. 5,2021-02-11,2021-02-08,100,1,177414.693178734,0,0,148,92,2,1,5514606.78443752,49,1,96,3,13,85,2,4,93,3,8,89,3,11,86,3,9,88,3,12,85,3,6,92,2,3,92,5,6,90,4,9,87,4,12,85,3,11,83,6,6,4,90,19,69,12,2,17,81,1,1,0,98,34,30,36,39,25,36,34,30,36,30,33,37,32,33,35,19,44,37,21,44,35,10,5,1,5,79,14,47,39,22,20,12,3,1,4,38,30,9,9,14,38,2,2,8,10,38,40,0,3,6,9,42,40,11,14,15,16,44,5,7,15,31,42,40,9,1,0,50,14,27,6,3,0,0,0,50,14,17,18,51,19.4636678200692,26.1168150559851,182.716049382716,352.071081799161,7.27788279773157,6.62902719365403,0.01,0.0195013954179879,0.0321717758153503,0.000147274471862618,0,0,0,0,0.0226576852418861,0.00360874440693771
NP,NPL,Nepal,Sudurpashchim Pradesh,2021-02-11,2021-02-01,100,4,115504.220146623,2,46479.3085670716,138,91,3,1,5370276.41599266,46,6,87,7,11,81,8,3,89,8,8,83,9,7,85,8,12,81,7,5,89,6,4,86,10,5,87,8,4,90,6,9,84,7,9,87,4,12,82,6,8,3,89,30,63,7,3,24,73,1,1,1,97,34,36,30,41,28,31,35,34,31,30,41,29,35,33,32,17,51,32,28,46,26,12,10,1,5,72,11,57,32,30,16,6,3,8,5,32,28,16,10,14,32,4,1,6,9,41,39,3,4,5,13,35,40,17,12,10,15,46,2,12,19,20,47,48,1,0,0,51,11,29,7,1,1,0,0,51,15,14,16,55,21.1673469387755,45.8381919232496,169.135802469136,363.784029750872,8.00432666306111,6.34460540659794,0.04,0.0384072934108425,0.0215080586546071,0.000122695604232457,0.02,0.0274394957835608,0.00865491921955012,7.83418293199693e-05,0.0213589227673735,0.00352532867513901
NP,NPL,Nepal,Bagmati Pradesh,2021-02-12,2021-02-12,169,3,62935.9565123608,0,0,64,157,8,2,8093005.91382113,115,4,161,4,27,136,6,7,158,4,13,150,6,31,134,4,29,136,4,14,151,4,7,158,4,7,159,3,5,161,3,14,150,5,26,138,5,23,140,6,10,13,146,57,104,8,8,48,113,2,6,0,161,77,56,36,101,35,33,69,64,36,66,65,38,54,82,33,46,88,35,67,76,26,35,16,6,9,103,23,111,35,79,40,6,5,1,5,33,45,25,32,32,35,3,5,23,19,79,40,4,7,22,30,66,40,32,42,28,24,43,9,23,30,65,42,86,29,0,1,53,34,46,18,9,6,5,0,51,77,28,8,56,14.1140646697084,24.2185376166013,37.4256055363322,45.4923447370694,4.59447857924417,3.11471600040769,0.0177514792899408,0.0199082325656683,0.00777658600309183,6.05190897570044e-05,0,0,0,0,0.00574145510002691,0.0014025867857239
NP,NPL,Nepal,Gandaki Pradesh,2021-02-12,2021-02-09,100,0,0,0,0,10,86,7,1,7140540.97691366,55,2,91,7,9,87,4,4,90,6,8,86,6,12,81,7,10,82,8,8,87,5,7,86,7,4,91,5,7,86,7,9,85,6,10,84,6,10,81,9,5,4,91,32,55,13,7,25,68,1,5,1,93,32,40,28,39,26,35,31,35,34,29,37,34,18,46,36,18,48,34,22,50,28,9,6,2,5,78,13,57,30,27,24,10,2,1,5,31,29,11,17,12,31,1,0,4,14,44,37,1,3,3,14,42,37,15,18,14,15,38,4,11,14,33,38,44,14,0,0,42,13,30,9,3,2,1,0,42,31,17,7,45,14.3598615916955,17.9674525722431,40,24.4948974278318,5.75206611570248,5.23419844362502,0,0,0,0,0,0,0,0,0.00163773337700622,0.00101422747269746
NP,NPL,Nepal,Karnali Pradesh,2021-02-12,2021-01-23,100,2,81226.2653953987,1,34614.5010857304,84,81,7,2,4715353.82574786,36,5,91,4,17,78,5,5,91,4,10,87,3,8,86,6,13,82,5,14,83,3,6,91,3,5,90,5,7,86,7,10,87,3,18,79,3,24,64,12,8,14,78,31,50,19,7,23,70,2,5,0,93,41,25,34,36,29,35,31,34,35,28,37,35,27,37,36,18,48,34,22,45,33,6,3,6,7,78,11,51,38,27,23,4,7,1,0,38,26,9,15,12,38,1,1,7,12,30,49,0,2,5,10,34,49,7,14,10,15,54,2,3,13,29,53,32,6,0,0,62,8,18,9,2,0,0,1,62,16,13,6,65,28.1887755102041,30.3721451525272,28.477508650519,47.6448160435886,10.0091827364555,12.6650002638462,0.02,0.0274394957835608,0.0172259110126303,0.000117438067563902,0.01,0.0195013954179879,0.00734080672731711,7.70482763022888e-05,0.0146061554512259,0.00310062531838375
NP,NPL,Nepal,Province No. 1,2021-02-12,2021-02-10,100,2,203008.194097099,0,0,25,93,8,0,5474850.86973933,57,4,93,3,14,83,3,1,96,3,6,91,3,11,87,2,13,84,3,8,88,4,4,93,3,5,92,3,4,93,3,11,85,4,12,83,5,9,85,6,4,5,91,31,63,6,8,20,72,0,7,1,92,31,37,32,46,22,32,29,35,36,25,42,33,27,40,33,27,41,32,22,52,26,13,1,4,4,78,14,56,30,37,17,6,4,2,3,31,29,17,13,11,30,6,1,5,9,45,34,1,2,4,18,40,35,14,21,17,12,36,4,10,22,28,36,42,15,1,0,42,17,29,11,2,1,0,0,40,28,14,15,43,10.7079119571684,18.0213869967404,37.5,34.7182537414707,5.69597721609114,4.88791260449465,0.02,0.0274394957835608,0.0370801322131291,0.00015828058795908,0,0,0,0,0.0037861578070574,0.00148133431727754
NP,NPL,Nepal,Province No. 2,2021-02-12,2021-02-09,100,2,50700.6583350481,1,23078.0430555262,48,94,5,0,5134496.48491859,56,5,92,3,16,80,4,1,94,5,6,88,6,11,84,5,14,80,6,6,88,6,5,91,4,4,90,6,4,93,3,11,84,5,13,85,2,8,87,5,2,6,92,29,66,5,5,21,74,0,5,0,95,42,33,25,51,24,25,32,43,25,21,50,29,30,42,28,21,52,27,24,55,21,9,4,3,8,76,22,54,24,36,26,6,2,6,1,23,38,9,17,11,25,1,2,12,14,42,29,1,2,11,14,42,30,11,16,13,24,36,2,12,17,31,38,50,8,0,0,42,22,26,5,5,2,0,0,40,25,15,16,44,18.287037037037,46.9688581206417,95.9183673469388,81.5305483895436,4.91278034887861,3.81579481756475,0.02,0.0274394957835608,0.00987451417757704,8.55267854264233e-05,0.01,0.0195013954179879,0.00449470422724267,5.78590777795779e-05,0.00719208870242733,0.00202728647034355
