ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,Unorganized,2021-03-30,2021-02-21,100,14,818451.894538095,7,493595.421758394,76,68,11,4,6447464.2020294,26,19,64,17,26,56,18,22,60,18,32,53,15,29,54,17,30,53,17,24,61,15,23,61,16,22,60,18,20,66,14,27,56,17,32,55,13,22,57,21,15,4,81,22,52,26,11,9,80,4,7,0,89,23,19,58,24,16,60,15,23,62,18,21,61,17,21,62,11,28,61,17,27,56,7,2,0,8,83,10,24,66,16,2,2,4,5,4,67,15,3,8,6,68,8,1,1,6,13,71,10,0,2,2,15,71,7,7,3,10,73,7,3,3,15,72,10,6,4,4,76,6,9,3,4,1,1,2,74,12,6,6,76,28.6265432098765,50.0608952124596,61.1570247933884,69.7209205463698,44,107.55170115369,0.14,0.0680082084760048,0.126941673329567,0.000256967003391582,0.07,0.0500078962992033,0.0765565199420619,0.000205234266052832,0.0157415078707539,0.00351109201388807
AS,ASM,American Samoa,Western,2021-03-30,2021-02-18,100,15,1114729.41701551,11,804817.184449161,155,69,18,7,8187905.38627979,32,18,68,14,27,58,15,17,68,15,32,58,10,24,61,15,30,57,13,22,67,11,22,67,11,21,63,16,17,69,14,23,65,12,29,61,10,27,53,20,15,7,78,33,39,28,18,13,69,7,11,0,82,19,25,56,32,18,50,14,30,56,24,22,54,15,29,56,18,31,51,25,22,53,14,4,0,7,75,12,32,56,24,7,3,2,2,6,56,19,6,9,10,56,3,3,6,7,21,60,1,2,8,7,22,60,14,6,5,10,65,8,6,7,15,64,16,15,0,2,67,2,13,3,7,4,4,1,66,14,5,9,72,21.6333153055706,48.9860487926079,60.546875,153.27533011844,20.0274348422497,49.7568134702618,0.15,0.0699847125905723,0.136143416957825,0.000234898817224941,0.11,0.0613252654740242,0.0982934152851555,0.000203918447666367,0.0316391100224536,0.00490145614374051
AS,ASM,American Samoa,Eastern,2021-03-31,2021-03-11,100,12,977198.090277446,6,369806.143735959,69,64,10,2,5771722.50168832,27,13,72,15,19,70,11,23,64,13,24,62,14,24,64,12,26,61,13,27,61,12,22,65,13,18,69,13,12,73,15,26,62,12,25,61,14,22,50,28,11,6,83,30,33,37,10,17,73,2,7,1,90,22,20,58,20,21,59,13,29,58,16,24,60,11,29,60,17,24,59,14,28,58,9,2,0,3,86,7,30,63,15,6,1,5,7,4,62,20,5,8,6,61,2,2,6,5,20,65,3,3,6,5,19,64,9,5,7,12,67,5,5,8,14,68,16,8,1,0,75,12,5,4,5,1,1,0,72,11,7,9,73,18.598615916955,34.5792167859553,35.2040816326531,54.0701536942544,16.16,15.5982905046248,0.12,0.0636912907284269,0.169307878192619,0.000305952494988327,0.06,0.046546565661405,0.0640720588399364,0.00019977949728226,0.0151848591549296,0.00355558996784365
AS,ASM,American Samoa,Manu'a,2021-03-31,2021-03-02,100,17,798340.901697843,12,381656.40585336,206,68,15,5,6663500.70696048,30,19,65,16,25,60,15,20,64,16,28,57,15,24,63,13,27,58,15,27,63,10,21,63,16,14,69,17,24,62,14,19,64,17,24,61,15,20,57,23,11,5,84,31,40,29,15,14,71,5,10,0,85,22,21,57,23,19,58,17,23,60,20,21,59,13,27,60,23,21,56,23,25,52,10,3,4,5,78,11,32,57,19,6,7,2,8,2,56,22,5,8,9,56,4,2,4,5,24,61,8,3,1,3,22,63,13,6,3,12,66,8,0,6,20,66,21,7,3,2,67,7,12,4,5,1,4,1,66,16,7,8,69,18.0423666910153,28.0153677235984,169.421487603306,255.623455230564,23.8520408163265,67.2666705112362,0.17,0.0736226758274882,0.119808031364643,0.000246563356624913,0.12,0.0636912907284269,0.0572756607431127,0.000176430750234957,0.0426677713338857,0.00570093093427105
AS,ASM,American Samoa,Unorganized,2021-03-31,2021-02-23,100,13,757912.005268947,6,433055.532489246,59,69,12,4,6478518.66305137,26,16,66,18,25,58,17,20,62,18,31,56,13,27,58,15,29,56,15,24,61,15,21,64,15,21,62,17,17,69,14,25,59,16,32,56,12,20,59,21,13,4,83,26,48,26,12,12,76,4,8,0,88,25,20,55,25,17,58,15,26,59,19,23,58,17,24,59,12,29,59,18,27,55,7,2,0,9,82,10,25,65,16,2,4,4,4,4,66,16,2,7,8,67,8,1,1,5,15,70,10,0,1,3,16,70,9,6,4,9,72,7,4,3,15,71,10,7,4,4,75,7,10,3,3,1,1,2,73,13,5,6,76,31.5886134067952,57.0451542460118,57,72.4262076568666,39.9092970521542,100.084728170042,0.13,0.0659142619332497,0.11698847293464,0.00024749416052683,0.06,0.046546565661405,0.066844838305255,0.00019231851805544,0.0120432741375791,0.00305446827326791
AS,ASM,American Samoa,Western,2021-03-31,2021-02-18,100,14,954579.033637419,10,644666.801071072,150,70,17,6,8133119.94737483,32,17,69,14,25,60,15,17,69,14,30,60,10,22,63,15,29,58,13,20,69,11,21,68,11,19,65,16,16,70,14,23,65,12,27,63,10,24,56,20,14,5,81,32,40,28,17,13,70,6,11,0,83,19,27,54,31,20,49,14,32,54,23,24,53,15,32,53,17,34,49,24,23,53,13,4,0,7,76,11,33,56,23,7,3,2,2,7,56,20,6,9,9,56,3,3,6,8,20,60,1,2,7,6,24,60,13,6,6,10,65,8,5,8,15,64,17,14,0,1,68,1,13,3,9,2,4,1,67,14,5,9,72,22.6190476190476,50.6641090322296,76.530612244898,186.923967522753,22.56,55.7958182423498,0.14,0.0680082084760048,0.117369353927398,0.0002212006305664,0.1,0.0587989195362016,0.0792643911859623,0.000185663287538635,0.0301810865191147,0.00475644694197191
AS,ASM,American Samoa,Eastern,2021-04-01,2021-03-11,100,11,906024.444349704,6,369806.143735959,67,63,10,2,5948474.01527295,26,13,72,15,18,70,12,22,64,14,25,62,13,23,64,13,25,61,14,27,61,12,22,65,13,17,69,14,13,72,15,25,62,13,25,60,15,21,50,29,10,6,84,29,33,38,10,16,74,2,7,1,90,22,20,58,21,20,59,13,29,58,16,24,60,12,28,60,17,24,59,14,27,59,9,2,0,3,86,7,29,64,15,6,0,5,7,4,63,19,5,8,6,62,2,2,6,5,19,66,3,3,6,5,18,65,9,5,7,11,68,5,5,8,13,69,15,8,1,0,76,12,5,4,5,0,1,0,73,10,7,9,74,18.2525951557093,34.6780713653298,39.6449704142012,60.2301760004641,17.0138888888889,16.5720441995941,0.11,0.0613252654740242,0.152312079034631,0.000288755640966136,0.06,0.046546565661405,0.0621682372296603,0.000194040351179516,0.0149787614576347,0.00355966715621743
AS,ASM,American Samoa,Manu'a,2021-04-01,2021-03-02,100,17,798340.901697843,12,381656.40585336,206,67,15,5,6610506.97225272,29,19,65,16,26,59,15,21,63,16,29,56,15,25,62,13,28,57,15,28,62,10,21,63,16,14,69,17,25,61,14,20,63,17,24,61,15,20,56,24,11,5,84,30,40,30,15,13,72,5,10,0,85,21,21,58,22,19,59,16,23,61,19,21,60,12,27,61,22,21,57,22,25,53,10,3,4,4,79,11,31,58,19,6,7,2,7,2,57,22,5,8,8,57,4,2,4,5,23,62,8,3,1,3,21,64,13,6,3,11,67,8,0,6,19,67,20,7,3,2,68,7,11,4,5,1,4,1,67,15,7,8,70,18.0423666910153,28.0153677235984,169.421487603306,255.623455230564,11.9341563786008,16.9828611361039,0.17,0.0736226758274882,0.120768483423259,0.000248404315843566,0.12,0.0636912907284269,0.0577348163242764,0.000177801808338301,0.0433046037418541,0.00578409466009499
AS,ASM,American Samoa,Unorganized,2021-04-01,2021-02-24,100,13,757912.005268947,6,433055.532489246,63,69,11,4,6457087.51711316,27,16,66,18,25,59,16,21,61,18,32,55,13,26,59,15,31,54,15,24,61,15,21,65,14,20,63,17,16,70,14,23,62,15,31,57,12,21,58,21,13,5,82,26,48,26,11,13,76,4,7,0,89,26,18,56,26,15,59,16,24,60,19,22,59,17,23,60,13,27,60,17,27,56,7,2,0,8,83,11,24,65,16,2,4,3,6,4,65,18,2,6,8,66,9,1,1,5,15,69,10,1,1,3,16,69,9,6,4,10,71,7,3,3,17,70,9,8,3,6,74,7,9,3,4,1,1,3,72,14,4,6,76,30.1224489795918,52.1349383057603,50.4132231404959,62.6367774578804,36.9834710743802,93.3576680328414,0.13,0.0659142619332497,0.11737675898929,0.000248260994596458,0.06,0.046546565661405,0.0670666970738003,0.000192933886152421,0.0128597672994489,0.00315500718530974
AS,ASM,American Samoa,Western,2021-04-01,2021-02-20,100,12,673623.729774534,9,489535.006758486,150,72,17,6,7882697.77912856,34,15,71,14,22,63,15,16,71,13,30,61,9,21,64,15,29,59,12,18,71,11,22,68,10,19,66,15,15,72,13,22,66,12,26,64,10,23,58,19,14,5,81,32,42,26,17,13,70,6,11,0,83,18,29,53,32,20,48,15,32,53,24,24,52,15,33,52,18,34,48,25,24,51,14,4,0,7,75,12,34,54,24,7,3,2,2,8,54,21,6,10,9,54,3,3,6,8,22,58,1,2,8,6,25,58,14,7,6,10,63,9,5,9,15,62,17,16,0,1,66,1,14,4,9,2,4,1,65,14,5,11,70,23.625,54.3285057631952,76.530612244898,186.923967522753,20.1646090534979,49.7999939118434,0.12,0.0636912907284269,0.0854559883747064,0.000195157033923666,0.09,0.0560905943465434,0.0621024705595911,0.000168477840686422,0.0293427230046948,0.00462632174069762
AS,ASM,American Samoa,Eastern,2021-04-02,2021-03-12,100,11,906024.444349704,6,369806.143735959,67,62,10,2,5740402.0676694,26,13,72,15,19,69,12,22,63,15,25,61,14,24,63,13,25,61,14,27,61,12,22,65,13,17,69,14,13,72,15,25,62,13,24,61,15,21,49,30,10,6,84,28,34,38,10,15,75,2,7,1,90,21,20,59,21,19,60,13,28,59,16,23,61,11,28,61,17,23,60,14,27,59,9,2,0,3,86,8,28,64,16,6,0,5,6,4,63,18,5,9,6,62,2,2,6,5,19,66,3,3,7,5,17,65,9,6,7,10,68,5,6,8,12,69,16,8,1,0,75,12,5,4,5,1,0,0,73,10,7,9,74,16.1265432098765,32.0646079790795,39.6449704142012,60.2301760004641,18.75,17.3327062316884,0.11,0.0613252654740242,0.15783292418706,0.000298246163454116,0.06,0.046546565661405,0.0644216449260148,0.000200832004361824,0.0152203543843707,0.00361663754059514
AS,ASM,American Samoa,Manu'a,2021-04-02,2021-03-02,100,17,798340.901697843,12,381656.40585336,206,66,14,5,6709042.80015759,26,19,64,17,25,59,16,21,63,16,28,57,15,25,61,14,28,57,15,28,62,10,21,63,16,14,69,17,25,61,14,20,62,18,24,60,16,20,55,25,11,5,84,29,41,30,14,12,74,5,9,0,86,21,19,60,22,17,61,16,21,63,19,19,62,12,25,63,22,19,59,23,22,55,11,3,4,4,78,10,30,60,17,5,7,2,7,3,59,20,5,8,8,59,4,2,3,4,23,64,7,2,1,3,21,66,10,7,3,11,69,9,0,4,18,69,18,6,3,2,71,6,10,4,5,1,3,1,70,14,6,7,73,18.530612244898,29.5818917759278,169.421487603306,255.623455230564,14.0625,20.1823099286967,0.17,0.0736226758274882,0.118994754613742,0.000245002753766115,0.12,0.0636912907284269,0.0568868640761086,0.000175269240030663,0.0439607341015792,0.00586971860762514
AS,ASM,American Samoa,Unorganized,2021-04-02,2021-02-24,100,13,757912.005268947,6,433055.532489246,63,68,11,4,5666880.46361252,27,16,65,19,24,59,17,21,60,19,31,55,14,25,59,16,30,54,16,25,60,15,21,64,15,20,62,18,16,69,15,23,61,16,30,57,13,21,57,22,13,5,82,26,47,27,11,13,76,4,7,0,89,26,18,56,26,15,59,16,24,60,19,22,59,17,23,60,13,27,60,17,27,56,7,2,0,8,83,11,24,65,16,2,4,3,6,4,65,18,2,6,8,66,9,1,1,5,15,69,10,1,1,3,16,69,9,6,4,10,71,7,3,3,17,70,9,8,3,6,74,7,9,3,4,1,1,3,72,14,4,6,76,31.3148788927336,54.4443095470763,50.4132231404959,62.6367774578804,36.9834710743802,93.3576680328414,0.13,0.0659142619332497,0.133744131385082,0.00028024413173292,0.06,0.046546565661405,0.0764186813662171,0.000218732544340017,0.0130488815244408,0.00320109767599478
AS,ASM,American Samoa,Western,2021-04-02,2021-02-23,100,12,673623.729774534,9,489535.006758486,150,71,17,6,7775025.21953876,34,15,72,13,22,64,14,16,72,12,30,62,8,22,64,14,29,60,11,18,72,10,22,69,9,19,67,14,15,73,12,23,66,11,26,65,9,24,57,19,14,6,80,31,42,27,17,12,71,6,11,0,83,17,29,54,30,21,49,15,31,54,24,23,53,16,32,52,18,33,49,27,22,51,15,4,0,8,73,13,33,54,22,7,3,3,3,8,54,19,7,10,10,54,3,3,7,7,22,58,2,2,8,5,25,58,15,8,5,9,63,9,5,9,15,62,17,15,0,1,67,1,14,4,9,3,3,1,65,13,4,12,71,23.6875,54.3020620447115,76.530612244898,186.923967522753,21.4497041420118,52.6703837256048,0.12,0.0636912907284269,0.086639426979826,0.000197731610526335,0.09,0.0560905943465434,0.0629624976042877,0.000170732676191692,0.0297560007934934,0.00469048234701311
AS,ASM,American Samoa,Eastern,2021-04-03,2021-03-14,100,11,870225.444406912,6,369806.143735959,67,63,11,2,6530081.09106783,25,13,74,13,18,70,12,21,65,14,24,62,14,23,64,13,22,63,15,27,62,11,21,66,13,17,69,14,12,74,14,22,64,14,21,63,16,23,50,27,11,6,83,29,35,36,11,15,74,2,8,1,89,21,19,60,21,18,61,13,27,60,17,21,62,12,26,62,18,22,60,15,26,59,10,2,0,3,85,8,28,64,15,6,0,5,6,5,63,18,4,10,6,62,3,2,5,5,18,67,4,3,6,5,16,66,9,6,6,10,69,7,5,6,12,70,17,6,1,0,76,13,5,4,3,1,0,0,74,10,7,8,75,16.3434903047091,29.911888616539,39.6449704142012,60.2301760004641,19.2816635160681,18.5774407352872,0.11,0.0613252654740242,0.133264109935365,0.000260668645644875,0.06,0.046546565661405,0.0566311717387091,0.000177279018452125,0.0149787614576347,0.00355966715621743
AS,ASM,American Samoa,Manu'a,2021-04-03,2021-03-03,100,16,786624.991516043,11,369940.49567156,206,67,14,5,6713407.53828454,26,18,65,17,24,60,16,21,63,16,27,58,15,24,62,14,27,58,15,27,63,10,20,64,16,13,70,17,24,62,14,19,63,18,23,61,16,19,56,25,10,5,85,29,40,31,14,12,74,5,9,0,86,21,19,60,22,17,61,16,21,63,19,19,62,12,25,63,22,19,59,23,22,55,11,3,4,4,78,10,30,60,17,5,7,2,7,3,59,20,5,8,8,59,4,2,3,4,23,64,7,2,1,3,21,66,10,7,3,11,69,9,0,4,18,69,18,6,3,2,71,6,10,4,5,1,3,1,70,14,6,7,73,15.7439446366782,23.5615016574714,169.421487603306,255.623455230564,14.0625,20.1823099286967,0.16,0.0718534665483364,0.117172238841476,0.000243291502154035,0.11,0.0613252654740242,0.055104727898895,0.000172608768552408,0.0433046037418541,0.00578409466009499
AS,ASM,American Samoa,Unorganized,2021-04-03,2021-02-25,100,13,757912.005268947,6,433055.532489246,63,68,11,4,5496460.61688863,27,16,65,19,22,60,18,21,60,19,30,55,15,25,59,16,29,54,17,25,60,15,21,64,15,19,63,18,16,70,14,23,61,16,29,57,14,21,57,22,13,5,82,26,47,27,11,13,76,4,7,0,89,24,19,57,26,15,59,15,25,60,18,23,59,17,23,60,12,28,60,18,26,56,8,2,0,8,82,10,25,65,16,2,5,3,6,3,65,19,2,5,8,66,9,1,2,5,14,69,10,1,2,2,16,69,9,6,3,11,71,8,3,2,17,70,10,7,3,6,74,6,9,4,4,1,1,3,72,13,4,7,76,33.1496786042241,56.7218344422187,50.4132231404959,62.6367774578804,37.1900826446281,93.2874637485313,0.13,0.0659142619332497,0.137890918919742,0.000288240812654748,0.06,0.046546565661405,0.0787880715743915,0.000225224972501819,0.0130488815244408,0.00320109767599478
AS,ASM,American Samoa,Western,2021-04-03,2021-02-25,100,12,586801.256793458,9,402712.53377741,150,70,18,7,5585379.31353734,34,16,71,13,22,63,15,16,71,13,30,61,9,22,63,15,30,59,11,18,71,11,21,69,10,19,66,15,14,73,13,24,65,11,26,64,10,24,56,20,14,6,80,32,41,27,18,12,70,7,11,0,82,17,29,54,30,22,48,16,31,53,25,23,52,16,33,51,19,33,48,28,22,50,16,4,0,8,72,14,33,53,22,7,3,3,3,8,54,19,7,10,10,54,3,3,7,7,23,57,2,3,8,5,25,57,15,8,6,9,62,10,5,9,15,61,17,15,0,1,67,1,14,4,9,3,3,1,65,13,4,12,71,25.8179654967281,55.1105524846955,76.530612244898,186.923967522753,21.4497041420118,52.6703837256048,0.12,0.0636912907284269,0.105060233845036,0.000254295010822678,0.09,0.0560905943465434,0.0721011969234303,0.000214507904010668,0.0301810865191147,0.00475644694197191
AS,ASM,American Samoa,Eastern,2021-04-04,2021-03-15,100,10,601150.907515368,5,348516.737156507,41,61,11,2,6523007.05800745,23,12,75,13,15,72,13,17,67,16,23,62,15,22,65,13,21,63,16,22,65,13,18,68,14,15,70,15,10,75,15,22,63,15,22,63,15,25,49,26,12,6,82,28,35,37,11,13,76,2,8,1,89,21,18,61,22,15,63,11,27,62,15,21,64,10,26,64,16,22,62,14,26,60,11,2,0,1,86,7,28,65,14,7,1,4,5,4,65,16,5,10,6,63,2,2,6,5,17,68,3,3,6,4,16,68,9,6,5,9,71,7,5,5,11,72,16,5,1,0,78,11,5,4,3,1,0,0,76,10,7,6,77,18.9814814814815,33.0443825321524,28.4722222222222,21.4553604393516,19.2743764172336,11.9024941150652,0.1,0.0587989195362016,0.092158555428422,0.00022197138850351,0.05,0.042716424707947,0.0534288456316598,0.000172579296850037,0.00946663588085892,0.00288394112342263
AS,ASM,American Samoa,Manu'a,2021-04-04,2021-03-04,100,15,770766.406786894,10,354081.910942411,186,69,14,5,6692735.83131795,24,17,67,16,22,63,15,20,65,15,25,61,14,22,65,13,27,59,14,26,65,9,19,66,15,13,71,16,22,64,14,18,65,17,23,62,15,18,59,23,9,5,86,31,39,30,14,14,72,5,9,0,86,21,18,61,21,17,62,16,20,64,19,18,63,12,24,64,21,19,60,23,21,56,10,3,3,6,78,10,29,61,16,4,6,2,9,3,60,19,5,7,9,60,3,2,4,3,23,65,6,2,1,3,21,67,10,6,4,10,70,9,0,4,17,70,16,6,3,2,73,6,10,2,5,0,4,1,72,13,5,7,75,20.2020202020202,28.7646104795316,185,296.357516823478,16.7355371900826,23.1512982881931,0.15,0.0699847125905723,0.11516462418555,0.000241844956785286,0.1,0.0587989195362016,0.052905406677718,0.000169587155816819,0.0379669320269443,0.00535170448065104
AS,ASM,American Samoa,Unorganized,2021-04-04,2021-02-25,100,13,757912.005268947,6,433055.532489246,63,68,11,4,5496460.61688863,27,16,65,19,22,60,18,21,60,19,30,55,15,25,59,16,29,54,17,25,60,15,21,64,15,19,63,18,16,70,14,23,61,16,29,57,14,21,57,22,13,5,82,26,47,27,11,13,76,4,7,0,89,24,19,57,26,15,59,15,25,60,18,23,59,17,23,60,12,28,60,18,26,56,8,2,0,8,82,10,25,65,16,2,5,3,6,3,65,19,2,5,8,66,9,1,2,5,14,69,10,1,2,2,16,69,9,6,3,11,71,8,3,2,17,70,10,7,3,6,74,6,9,4,4,1,1,3,72,13,4,7,76,33.1496786042241,56.7218344422187,50.4132231404959,62.6367774578804,37.1900826446281,93.2874637485313,0.13,0.0659142619332497,0.137890918919742,0.000288240812654748,0.06,0.046546565661405,0.0787880715743915,0.000225224972501819,0.0130488815244408,0.00320109767599478
AS,ASM,American Samoa,Western,2021-04-04,2021-02-26,100,10,465892.703334858,9,402712.53377741,50,70,18,7,5506991.90697867,34,14,72,14,22,63,15,13,73,14,29,61,10,21,63,16,30,58,12,18,71,11,20,69,11,18,66,16,13,73,14,24,65,11,24,65,11,23,57,20,13,6,81,32,41,27,18,12,70,7,11,0,82,17,30,53,30,23,47,16,32,52,25,24,51,16,34,50,19,33,48,27,23,50,16,4,0,7,73,14,33,53,22,6,2,3,4,9,54,20,7,9,10,54,3,3,7,6,24,57,3,3,8,6,23,57,14,8,6,10,62,9,5,10,15,61,18,15,0,0,67,2,13,4,10,3,3,0,65,14,4,11,71,20.875,44.2659141309219,29.585798816568,39.5794153168787,21.7455621301775,52.634075713962,0.1,0.0587989195362016,0.0846002157265678,0.000232424556002078,0.09,0.0560905943465434,0.0731274969311427,0.000217440894134812,0.0100603621730382,0.00277447656905382
AS,ASM,American Samoa,Eastern,2021-04-05,2021-03-16,100,9,589700.061920527,4,337065.891561667,38,60,11,2,7237002.03772522,22,12,75,13,14,72,14,15,68,17,21,63,16,21,65,14,20,63,17,21,65,14,17,68,15,16,69,15,10,75,15,23,62,15,20,64,16,25,49,26,11,6,83,28,34,38,11,13,76,2,8,1,89,21,18,61,21,15,64,10,27,63,14,21,65,10,26,64,15,22,63,14,26,60,12,1,0,1,86,7,28,65,15,7,1,4,4,4,65,16,6,9,6,63,2,2,6,5,17,68,3,3,6,4,16,68,9,7,5,8,71,7,5,5,11,72,16,4,1,0,79,11,4,4,3,1,0,0,77,10,6,6,78,20,34.3626587581167,31.404958677686,24.516358635027,20,12.7733274731701,0.09,0.0560905943465434,0.0814840259608225,0.000199318834768541,0.04,0.0384072934108425,0.0465753484391191,0.00015352884695552,0.00892018779342723,0.00282347928084484
AS,ASM,American Samoa,Manu'a,2021-04-05,2021-03-06,100,16,779793.468877843,11,363108.97303336,191,69,15,5,6290451.72621414,25,18,65,17,22,61,17,24,61,15,27,58,15,24,62,14,26,58,16,27,63,10,19,64,17,15,67,18,22,61,17,17,63,20,24,60,16,20,58,22,9,7,84,33,39,28,15,15,70,5,9,1,85,21,19,60,22,17,61,17,20,63,21,17,62,13,24,63,22,19,59,23,22,55,9,3,3,7,78,11,29,60,16,4,6,2,10,3,59,19,5,7,10,59,4,2,4,4,22,64,7,2,1,4,20,66,10,6,4,11,69,10,1,4,16,69,15,7,4,2,72,6,9,2,7,0,4,1,71,13,6,7,74,17.608024691358,25.5188899996767,157.02479338843,258.255140327613,16.4461247637051,21.9341654954236,0.16,0.0718534665483364,0.12396462175017,0.000257523506116972,0.11,0.0613252654740242,0.0577238311074194,0.000182252649882825,0.0389875484792815,0.00542028150652804
AS,ASM,American Samoa,Unorganized,2021-04-05,2021-02-27,100,16,874170.036267821,7,452052.022899682,125,67,13,5,5526164.1250019,23,19,63,18,22,61,17,25,57,18,32,53,15,27,58,15,32,52,16,26,59,15,23,62,15,21,62,17,19,67,14,22,62,16,31,56,13,24,54,22,15,5,80,28,44,28,13,13,74,5,7,1,87,22,19,59,24,15,61,15,24,61,17,22,61,16,22,62,12,27,61,18,23,59,8,2,0,8,82,9,23,68,13,2,5,3,6,3,68,16,2,5,8,69,7,1,2,5,12,73,8,1,2,2,14,73,7,6,3,9,75,7,3,2,14,74,8,7,2,5,78,6,7,4,3,0,1,3,76,12,3,5,80,32.5617283950617,54.778740095507,72.7810650887574,124.416404315804,45.4293628808864,116.190302057179,0.16,0.0718534665483364,0.158187490724865,0.000304249559054446,0.07,0.0500078962992033,0.0818021348396934,0.000228500239557305,0.0262770653773387,0.00454556262774151
AS,ASM,American Samoa,Western,2021-04-05,2021-02-27,100,9,408993.650444426,8,345813.480886978,50,70,18,7,5510629.26093404,33,13,72,15,22,62,16,13,73,14,28,61,11,21,63,16,29,58,13,17,71,12,19,69,12,18,66,16,13,72,15,23,65,12,22,66,12,23,57,20,13,6,81,31,42,27,18,11,71,7,11,0,82,16,30,54,29,23,48,15,32,53,24,24,52,16,33,51,18,33,49,26,23,51,16,4,0,6,74,13,33,54,22,5,2,3,4,9,55,20,7,9,9,55,3,3,7,6,23,58,3,3,8,6,22,58,14,8,5,10,63,9,5,9,15,62,18,14,0,0,68,2,12,4,10,3,3,0,66,13,4,11,72,20.2260559190958,42.6663518424953,29.585798816568,39.5794153168787,22.88,55.8512309622626,0.09,0.0560905943465434,0.0742190466965115,0.0002188564249542,0.08,0.0531724899927667,0.0627539006005211,0.000202485849126791,0.0100603621730382,0.00277447656905382
AS,ASM,American Samoa,Eastern,2021-04-06,2021-03-18,100,9,508610.937633841,4,337065.891561667,36,61,11,2,6685074.58692725,20,12,76,12,15,71,14,14,70,16,22,63,15,23,64,13,20,64,16,22,65,13,17,68,15,15,71,14,10,76,14,22,64,14,19,66,15,24,50,26,10,7,83,29,34,37,11,14,75,2,9,0,89,21,18,61,21,15,64,10,27,63,15,20,65,9,27,64,15,22,63,14,26,60,12,1,0,1,86,7,27,66,15,7,1,3,4,4,66,16,6,8,6,64,2,3,5,5,16,69,4,3,5,4,15,69,9,7,5,7,72,8,5,5,10,72,15,4,1,0,80,10,5,4,2,1,0,0,78,9,5,6,80,18.5956790123457,33.1198151207871,29.7520661157025,25.4191016516193,22.2222222222222,14.8827418780859,0.09,0.0560905943465434,0.0760815651374236,0.000200979378034112,0.04,0.0384072934108425,0.050420662803195,0.000165868862192555,0.00831216809051028,0.00270394995822632
AS,ASM,American Samoa,Manu'a,2021-04-06,2021-03-06,100,15,776184.008244901,11,367956.338561619,200,71,16,5,6148321.53855216,25,18,65,17,23,61,16,23,62,15,28,58,14,24,62,14,26,58,16,28,62,10,17,65,18,14,68,18,22,60,18,17,63,20,25,60,15,17,60,23,9,5,86,32,41,27,16,13,71,5,10,1,84,20,20,60,21,18,61,15,22,63,20,18,62,12,25,63,21,20,59,23,23,54,9,3,4,6,78,11,29,60,17,4,6,2,9,3,59,19,5,8,9,59,4,1,4,4,23,64,7,1,1,4,21,66,9,7,4,11,69,10,1,4,16,69,15,8,3,2,72,7,9,2,7,0,3,1,71,13,6,7,74,16.5960555149744,24.6487753753344,164.462809917355,260.497126313191,17.0132325141777,22.702490280193,0.15,0.0699847125905723,0.126243236203239,0.000262524076859797,0.11,0.0613252654740242,0.0598466323295556,0.000187494708994262,0.0396746677246578,0.00538834735073272
