ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DO,DOM,Dominican Republic,Monseñor Nouel,2021-05-12,2021-04-10,100,4,117601.848541559,2,60994.7903449202,19,91,9,2,2543430.6148269,63,8,87,5,16,82,2,7,90,3,23,76,1,15,83,2,27,71,2,14,83,3,6,90,4,11,87,2,10,87,3,13,84,3,23,74,3,8,85,7,3,4,93,46,46,8,9,37,54,2,4,3,91,30,45,25,52,27,21,34,39,27,48,29,23,24,47,29,15,59,26,50,28,22,24,12,6,8,50,27,49,24,59,10,3,2,0,2,24,15,14,28,19,24,1,1,5,17,48,28,1,1,13,15,43,27,25,24,5,14,32,14,21,9,26,30,31,30,0,0,39,5,16,22,12,7,1,0,37,16,36,9,39,15.0351541373716,24.3980234797901,52.7777777777778,32.3465036177992,5.69739317387799,2.55033634598533,0.04,0.0384072934108425,0.0462374903628197,0.000258080620545181,0.02,0.0274394957835608,0.0239813069754496,0.000188019821347079,0.00294072125058041,0.00132033957329747
DO,DOM,Dominican Republic,Monte Cristi,2021-05-12,2021-03-26,100,1,20846.6587003804,1,20846.6587003804,68,85,12,1,2599588.85675103,60,4,94,2,7,90,3,5,92,3,10,87,3,13,84,3,20,78,2,7,90,3,3,93,4,6,91,3,4,93,3,11,87,2,22,76,2,26,65,9,12,14,74,36,53,11,12,23,65,1,11,0,88,25,43,32,44,28,28,28,39,33,44,28,28,21,48,31,21,50,29,46,32,22,24,12,5,5,54,22,53,25,44,16,2,4,2,7,25,17,17,17,23,26,0,2,6,15,46,31,1,2,11,15,40,31,32,17,7,12,32,17,12,16,22,33,23,36,0,0,41,12,22,10,9,4,3,0,40,9,24,24,43,10.2272727272727,23.5245975193832,17,9.65183374995871,5.76131687242798,3.31008795685186,0.01,0.0195013954179879,0.00801921374845199,0.000108420968554244,0.01,0.0195013954179879,0.00801921374845199,0.000108420968554244,0.0112676056338028,0.00266296007138632
DO,DOM,Dominican Republic,Monte Plata,2021-05-12,2021-03-29,100,4,86063.4123838456,3,69987.4911355641,39,92,5,0,2441748.0547305,62,6,89,5,18,79,3,6,87,7,15,79,6,18,79,3,24,71,5,6,88,6,7,87,6,12,83,5,4,91,5,11,85,4,29,66,5,19,76,5,10,9,81,38,57,5,5,32,63,0,5,0,95,41,37,22,43,29,28,28,41,31,55,18,27,25,45,30,28,43,29,51,28,21,26,13,6,6,49,18,57,25,52,12,6,2,1,3,24,15,14,29,18,24,0,3,4,21,43,29,2,3,9,20,37,29,24,21,12,12,31,24,14,12,20,30,24,38,0,1,37,8,22,9,13,9,2,0,37,3,29,26,42,15.4079861111111,38.9109550518195,15.234375,14.2464816563014,4.74001723642632,2.57200077136064,0.04,0.0384072934108425,0.0352466390695433,0.000231294162274415,0.03,0.0334344809563718,0.0286628634760144,0.000209287095059712,0.00597060624617269,0.00186824501397685
DO,DOM,Dominican Republic,Peravia,2021-05-12,2021-04-02,100,3,81054.7291061359,2,52615.909779716,39,87,11,4,2425838.82988503,56,6,94,0,7,92,1,8,92,0,14,86,0,9,91,0,10,90,0,6,94,0,6,94,0,5,95,0,3,97,0,13,87,0,24,74,2,13,78,9,2,11,87,41,46,13,11,28,61,4,6,1,89,36,38,26,48,26,26,26,42,32,45,27,28,21,46,33,18,52,30,40,38,22,21,8,4,7,60,19,52,29,53,8,1,2,0,7,29,16,22,18,14,30,1,2,6,14,44,33,2,2,8,17,38,33,28,15,12,6,39,12,13,20,18,37,25,32,0,0,43,10,12,9,14,11,2,0,42,12,24,16,48,8.73469387755102,8.79110259424268,48.1481481481482,65.9685671502107,5.80545943867743,3.50669781089063,0.03,0.0334344809563718,0.0334130726689611,0.000226149579999105,0.02,0.0274394957835608,0.0216897796883768,0.000183308660955164,0.00631374453618261,0.00197527439707807
DO,DOM,Dominican Republic,Puerto Plata,2021-05-12,2021-05-02,100,1,41320.7911903744,1,41320.7911903744,21,83,8,4,2769108.24608829,59,5,92,3,13,85,2,5,92,3,16,80,4,18,79,3,21,76,3,7,90,3,8,90,2,4,92,4,3,94,3,12,86,2,26,73,1,15,72,13,8,7,85,47,41,12,8,38,54,4,4,0,92,31,46,23,52,25,23,34,42,24,47,29,24,16,59,25,21,54,25,50,30,20,27,12,7,4,50,16,59,25,49,17,3,2,0,5,24,20,17,18,21,24,1,1,5,9,55,29,1,3,11,11,45,29,20,19,15,13,33,12,12,11,33,32,19,39,0,0,42,10,11,15,6,6,9,3,40,20,26,11,43,10.8838568298028,14.9870285402054,17.3553719008264,11.8213600303727,4.98614958448753,2.86725531952433,0.01,0.0195013954179879,0.0149220570372232,0.000142799856105654,0.01,0.0195013954179879,0.0149220570372232,0.000142799856105654,0.00356354997454607,0.00152140941748301
DO,DOM,Dominican Republic,Samaná,2021-05-12,2021-03-16,100,2,57360.8097450197,1,35744.22197222,39,96,10,1,2379963.01785438,62,3,95,2,12,86,2,7,91,2,16,81,3,16,83,1,14,85,1,5,93,2,3,95,2,12,87,1,6,91,3,10,87,3,26,73,1,14,84,2,4,9,87,40,56,4,10,29,61,1,7,2,90,31,53,16,61,23,16,44,39,17,58,26,16,23,58,19,24,57,19,56,30,14,31,14,3,8,44,17,66,17,47,20,8,1,1,5,18,19,16,23,25,17,1,2,9,13,50,25,1,4,10,17,43,25,31,21,17,4,27,9,16,15,34,26,28,38,0,1,33,10,16,11,13,15,3,0,32,10,34,17,39,13.3125,16.845712952315,26.3888888888889,19.4083358813553,5.20214030915577,4.51557834696454,0.02,0.0274394957835608,0.0241015550723694,0.000194844356852855,0.01,0.0195013954179879,0.0150188140336923,0.000154523584578029,0.00572183098591549,0.00179062549917127
DO,DOM,Dominican Republic,San Cristóbal,2021-05-12,2021-04-30,100,4,107965.426658785,1,22569.5135326194,37,88,7,1,2691768.13161008,61,5,89,6,15,81,4,7,86,7,18,76,6,19,76,5,19,76,5,9,85,6,9,86,5,9,87,4,6,91,3,14,81,5,26,70,4,20,74,6,9,9,82,36,56,8,7,28,65,1,6,0,93,29,51,20,36,38,26,20,52,28,44,31,25,21,52,27,24,52,24,38,40,22,19,8,2,9,62,23,51,26,55,11,1,1,1,4,27,11,13,25,24,27,1,1,4,15,47,32,1,3,3,16,45,32,25,26,3,11,35,10,17,8,32,33,30,32,1,1,36,13,16,14,12,8,0,1,36,10,31,15,44,13.2942708333333,29.8141051568041,18.8775510204082,12.0852358961326,5.61224489795918,3.56214005486511,0.04,0.0384072934108425,0.0401094824591022,0.000234403259938037,0.01,0.0195013954179879,0.00838464252086953,0.000108928911828342,0.00592189500640205,0.0019024716175559
DO,DOM,Dominican Republic,San José de Ocoa,2021-05-12,2021-02-02,100,2,52731.8950155469,1,36469.3164518231,10,95,9,0,2251429.78614834,62,2,96,2,8,90,2,8,89,3,8,89,3,12,86,2,15,82,3,9,89,2,3,95,2,5,93,2,4,95,1,3,95,2,19,78,3,4,91,5,1,3,96,30,61,9,9,20,71,0,8,1,91,31,49,20,46,34,20,28,47,25,44,36,20,16,61,23,16,66,18,51,34,15,30,10,5,5,50,18,58,24,54,13,1,3,0,7,22,19,21,19,19,22,2,2,5,10,55,26,2,3,8,14,47,26,30,25,7,9,29,11,25,8,29,27,40,24,0,0,36,15,24,5,9,9,3,0,35,10,37,15,38,18.6938775510204,27.3288001338382,56.25,51.5388203202208,5.5484693877551,3.15196752590966,0.02,0.0274394957835608,0.0234215143372331,0.000197551326027814,0.01,0.0195013954179879,0.0161982917149788,0.000164894921933199,0.00148257968865827,0.000918214105445834
DO,DOM,Dominican Republic,San Juan,2021-05-12,2021-04-13,100,1,32742.4243851749,1,32742.4243851749,44,84,13,2,2607903.46002914,61,4,90,6,6,88,6,5,88,7,15,78,7,8,84,8,15,81,4,10,85,5,6,88,6,6,87,7,5,88,7,10,84,6,12,85,3,15,71,14,8,6,86,40,43,17,13,26,61,2,11,0,87,40,33,27,52,21,27,26,45,29,48,24,28,21,51,28,9,62,29,49,27,24,31,5,8,4,52,16,56,28,47,13,2,1,1,8,28,16,20,19,17,28,1,2,3,8,55,31,1,2,8,13,45,31,21,27,10,10,32,13,18,19,19,31,30,33,0,0,37,11,17,17,7,10,1,0,37,15,32,13,40,11.4149821640904,15.0899980676458,26.0355029585799,20.7213268868881,6.80555555555556,10.1555309333068,0.01,0.0195013954179879,0.0125550753266032,0.000135135184234661,0.01,0.0195013954179879,0.0125550753266032,0.000135135184234661,0.0073775989268947,0.0021718450155641
DO,DOM,Dominican Republic,San Pedro de Macorís,2021-05-12,2021-04-26,100,2,41881.6220649347,1,24657.2490024814,9,92,11,5,2564822.8780162,65,5,89,6,13,81,6,11,82,7,19,75,6,20,74,6,23,72,5,7,85,8,8,85,7,3,90,7,9,84,7,10,82,8,31,63,6,9,88,3,4,5,91,47,49,4,11,35,54,5,6,0,89,33,51,16,53,32,15,30,54,16,52,36,12,28,55,17,29,55,16,48,39,13,26,12,2,8,52,27,53,20,59,14,3,3,0,2,19,17,19,16,29,19,1,1,10,12,54,22,3,3,8,17,46,23,25,23,14,11,27,13,16,14,31,26,29,38,0,0,33,10,21,12,10,10,0,5,32,19,38,8,35,11.1107155571378,19.4787786395082,56.25,31.4576434802948,4.5166015625,2.59846380774415,0.02,0.0274394957835608,0.0163292453540997,0.000155105550219197,0.01,0.0195013954179879,0.00961362642770595,0.000119416778422398,0.00137783221065524,0.000899546816454287
DO,DOM,Dominican Republic,Santiago,2021-05-12,2021-05-09,100,3,77813.4999482144,2,59174.5991532425,37,90,9,3,2643344.0895923,59,3,90,7,16,79,5,4,90,6,25,67,8,21,76,3,21,75,4,11,83,6,9,84,7,6,88,6,6,88,6,10,86,4,23,71,6,13,79,8,6,6,88,37,49,14,9,28,63,3,5,1,91,41,36,23,49,25,26,32,40,28,48,28,24,24,48,28,30,44,26,48,33,19,27,11,4,6,52,27,49,24,58,15,1,1,0,1,24,18,20,21,17,24,0,1,6,12,52,29,0,2,6,19,44,29,24,23,12,9,32,5,20,21,23,31,36,24,0,1,39,9,16,18,10,10,0,0,37,33,14,9,44,11.9000657462196,12.0049238933058,30.5785123966942,24.1458130014217,5.32231404958678,2.90349937069011,0.03,0.0334344809563718,0.029437522059497,0.000203766888926922,0.02,0.0274394957835608,0.0223862641970192,0.000178338742906135,0.00579029733959311,0.00186031759420023
DO,DOM,Dominican Republic,Santiago Rodríguez,2021-05-12,2021-02-22,100,3,75026.8061849541,1,32566.3457248541,45,93,11,1,2675276.33772539,62,4,93,3,15,82,3,8,89,3,9,88,3,23,76,1,18,78,4,7,91,2,5,91,4,8,89,3,7,90,3,12,86,2,27,70,3,16,80,4,7,9,84,38,55,7,11,27,62,1,10,0,89,28,50,22,43,32,25,24,49,27,48,30,22,21,53,26,16,59,25,58,24,18,32,7,11,8,42,22,55,23,53,9,5,4,1,6,22,18,18,24,18,22,0,4,5,10,55,26,1,2,7,17,47,26,28,26,9,9,28,20,16,13,23,28,27,38,0,0,35,16,21,10,8,8,1,1,35,15,24,18,43,12.8279883381924,37.6515402601941,26.6272189349112,24.0428989987101,5.50938750384734,2.7428160110702,0.03,0.0334344809563718,0.028044507076508,0.00019783852325831,0.01,0.0195013954179879,0.0121730773249926,0.000131402729485225,0.00681508405270332,0.00198439492722903
DO,DOM,Dominican Republic,Santo Domingo,2021-05-12,2021-05-10,100,3,52164.3502841253,2,26817.1093805102,34,93,12,2,2025040.71086698,72,4,91,5,12,83,5,6,89,5,18,76,6,17,77,6,17,77,6,10,84,6,8,87,5,13,82,5,9,83,8,13,83,4,24,71,5,18,78,4,9,8,83,48,47,5,12,36,52,2,9,1,88,45,34,21,52,24,24,33,41,26,49,26,25,28,49,23,28,50,22,58,26,16,26,15,6,11,42,25,56,19,56,15,4,1,1,5,18,7,22,25,28,18,0,3,10,13,53,21,1,3,11,15,48,22,27,24,17,10,22,16,15,19,26,24,35,37,0,1,27,11,25,18,14,6,1,0,25,57,4,6,33,11.2139917695473,27.1890004564755,14.6666666666667,11.8723367940933,5.23415977961433,2.22652046636573,0.03,0.0334344809563718,0.0257596551043125,0.000218189721997161,0.02,0.0274394957835608,0.0132427507440228,0.000157443768745299,0.00514917461759806,0.00172633563196476
DO,DOM,Dominican Republic,Sánchez Ramírez,2021-05-12,2021-04-05,100,8,161699.112034935,3,70785.8570010999,43,86,4,1,2295054.21604817,57,10,87,3,13,83,4,9,85,6,13,82,5,17,78,5,17,80,3,9,87,4,6,90,4,6,89,5,9,87,4,10,86,4,28,69,3,18,72,10,10,6,84,32,52,16,4,27,69,1,3,0,96,29,45,26,53,25,22,33,41,26,50,29,21,20,55,25,14,63,23,48,30,22,24,15,4,5,52,22,54,24,57,6,5,2,0,7,23,13,14,29,20,24,1,2,6,8,55,28,0,4,7,12,49,28,25,25,13,5,32,17,17,18,19,29,25,31,0,0,44,8,19,11,10,7,2,0,43,7,26,20,47,11.3636363636364,13.5124745719026,21.9387755102041,19.0974296383951,6.1042524005487,2.98015690873256,0.08,0.0531724899927667,0.0704554650187583,0.000331088472455282,0.03,0.0334344809563718,0.0308427820598441,0.000223679151274588,0.00704225352112676,0.00209744655302969
DO,DOM,Dominican Republic,Valverde,2021-05-12,2021-04-08,100,5,145834.968086495,4,92546.9825148351,56,89,11,3,2740248.71107005,64,5,92,3,17,82,1,9,89,2,15,82,3,25,72,3,22,75,3,14,85,1,7,91,2,10,87,3,7,89,4,11,87,2,21,77,2,22,73,5,10,11,79,42,49,9,11,30,59,3,7,1,89,36,46,18,51,28,21,27,51,22,45,33,22,22,56,22,21,55,24,49,37,14,20,10,8,10,52,25,56,19,61,10,2,4,1,5,17,13,21,25,23,18,1,4,10,11,52,22,3,4,7,18,45,23,40,25,4,7,24,15,17,14,29,25,35,27,0,0,38,11,19,15,6,11,2,0,36,18,30,11,41,8.60117700316886,10.9658854621074,21.875,13.8819427074647,5.7454754380925,2.53782857365016,0.05,0.042716424707947,0.0532196101387993,0.000265774660080659,0.04,0.0384072934108425,0.0337732053813087,0.000213884237044733,0.00886216173445165,0.00231079158492793
DO,DOM,Dominican Republic,Azua,2021-05-13,2021-04-09,100,4,109690.387306834,1,24216.7094693386,103,85,6,1,2596119.72034594,54,6,88,6,8,84,8,7,87,6,6,86,8,14,78,8,15,79,6,12,81,7,8,84,8,7,85,8,6,88,6,11,83,6,24,71,5,23,68,9,5,16,79,36,51,13,6,30,64,1,4,1,94,31,40,29,34,36,30,24,43,33,40,29,31,17,50,33,26,43,31,36,40,24,20,8,3,5,64,17,53,30,55,7,3,0,2,4,29,20,12,20,18,30,2,1,4,7,52,34,1,2,6,6,50,35,19,24,8,13,36,15,18,9,21,37,31,22,0,2,45,7,15,13,12,3,3,2,45,12,24,15,49,17.5229853975122,27.1982203687199,35.6401384083045,67.9491524550293,7.22798923490965,3.81200265694858,0.04,0.0384072934108425,0.0422516675356628,0.000244699657857263,0.01,0.0195013954179879,0.00932804033633383,0.000116935365116873,0.0170671085335543,0.00326776910849792
DO,DOM,Dominican Republic,Baoruco,2021-05-13,2021-03-06,100,4,122740.964445092,2,37806.4878973981,65,82,10,2,3304602.64087929,58,6,89,5,8,86,6,8,87,5,20,73,7,17,78,5,21,74,5,11,82,7,4,89,7,9,81,10,7,85,8,14,80,6,28,65,7,15,74,11,10,5,85,39,49,12,10,28,62,2,8,0,90,30,45,25,46,29,25,25,45,30,43,30,27,24,47,29,23,53,24,47,29,24,22,10,7,8,53,23,51,26,51,11,5,0,2,6,25,13,16,27,19,25,1,1,7,10,52,29,1,3,14,8,45,29,26,22,9,8,35,19,15,13,19,34,33,28,0,0,39,7,21,14,11,6,2,0,39,8,32,16,44,9.34917355371901,11.1794363674763,101.5625,211.756841262398,6.79957280170879,2.75267889498086,0.04,0.0384072934108425,0.0371424276331248,0.000203894089353889,0.02,0.0274394957835608,0.0114405548884203,0.000114660388172017,0.011164548265201,0.00269894840536349
DO,DOM,Dominican Republic,Barahona,2021-05-13,2021-04-19,100,5,117191.16121859,3,66008.1713742387,73,86,6,2,2459525.04832083,51,8,89,3,15,80,5,9,86,5,14,82,4,24,71,5,21,76,3,11,85,4,8,89,3,6,87,7,6,90,4,14,82,4,21,74,5,22,69,9,11,10,79,37,50,13,6,28,66,2,4,0,94,29,41,30,36,32,32,22,46,32,44,25,31,26,43,31,21,51,28,44,30,26,28,8,1,7,56,20,49,31,47,11,3,3,0,5,31,19,23,15,12,31,2,4,5,14,42,33,1,6,5,20,34,34,29,20,8,7,36,20,16,13,15,36,31,17,0,0,52,8,15,10,11,5,1,1,49,15,26,8,51,10.7354600694444,17.4455763805189,25.2595155709343,41.3737242709039,7.72569444444445,3.59455024581117,0.05,0.042716424707947,0.047647882788833,0.0002662214507579,0.03,0.0334344809563718,0.0268377715523994,0.000201970673684119,0.0119554536521454,0.00272609498476065
DO,DOM,Dominican Republic,Dajabón,2021-05-13,2021-02-22,100,3,57130.3160490647,1,23567.2519208391,68,92,11,3,2182904.38487864,69,5,90,5,15,80,5,9,86,5,23,73,4,16,79,5,21,74,5,12,84,4,7,87,6,7,87,6,6,88,6,17,78,5,23,74,3,22,72,6,10,12,78,41,52,7,11,29,60,3,6,2,89,37,40,23,55,25,20,26,47,27,48,30,22,26,50,24,19,56,25,46,34,20,23,11,6,6,54,19,60,21,54,13,4,2,0,6,21,16,17,26,20,21,0,1,11,15,51,22,0,2,10,17,48,23,32,30,6,8,24,14,16,18,29,23,40,28,0,0,32,12,14,16,15,7,6,1,29,18,25,22,35,14.3667296786389,29.1930190102155,17,11.4017542509914,4.93572084481176,3.05711455928528,0.03,0.0334344809563718,0.026171698790298,0.00021178143513232,0.01,0.0195013954179879,0.0107962822760784,0.000137091560447572,0.0104102878138396,0.00246140998005687
DO,DOM,Dominican Republic,Distrito Nacional,2021-05-13,2021-05-12,100,5,116386.136331688,1,11219.3737709888,42,83,14,7,1775835.91258099,58,7,91,2,19,79,2,6,92,2,22,77,1,22,76,2,31,67,2,9,90,1,10,88,2,7,91,2,6,92,2,11,87,2,28,72,0,19,69,12,8,10,82,44,41,15,14,29,57,7,7,0,86,36,43,21,42,39,19,29,50,21,49,31,20,14,64,22,25,55,20,50,30,20,25,11,5,9,50,20,56,24,57,11,2,1,0,6,23,14,19,17,26,24,1,5,5,8,49,32,0,5,9,11,43,32,27,21,14,6,32,11,15,14,28,32,33,25,0,0,42,9,15,16,9,8,4,1,38,48,6,2,44,13.0434782608696,28.7782444842899,21.4285714285714,31.4485451016576,4.59504132231405,2.59156280853426,0.05,0.042716424707947,0.0655387896523238,0.000363979162512433,0.01,0.0195013954179879,0.00631779867244752,0.000116534178869584,0.00712709994909214,0.00214774701261923
DO,DOM,Dominican Republic,Duarte,2021-05-13,2021-04-26,100,4,86177.1271665301,2,50624.7134324292,26,88,9,1,2517992.37653651,68,5,92,3,17,82,1,9,88,3,19,79,2,17,79,4,25,73,2,14,83,3,5,91,4,7,90,3,7,91,2,11,86,3,27,71,2,15,75,10,10,5,85,39,48,13,9,30,61,1,6,2,91,26,46,28,41,32,27,35,38,27,48,27,25,21,51,28,23,50,27,51,28,21,30,10,4,7,49,28,45,27,60,8,4,2,0,1,25,6,27,25,17,25,1,1,7,14,48,29,1,3,10,13,43,30,29,23,10,9,29,10,18,16,26,30,25,39,0,0,36,17,13,19,11,5,3,0,32,43,13,11,33,7.79636881452474,10.1001213441449,15.3846153846154,8.30864192103572,4.58899532189797,2.44163988483535,0.04,0.0384072934108425,0.0342245385528396,0.000224557605922453,0.02,0.0274394957835608,0.0201051893183502,0.000173366306937767,0.00416133162612036,0.00159620342037542
DO,DOM,Dominican Republic,El Seibo,2021-05-13,2021-02-13,100,5,89373.3890663354,2,31097.4725888787,51,87,9,2,2266041.1335747,57,8,89,3,14,81,5,11,85,4,15,80,5,24,72,4,17,78,5,14,81,5,10,85,5,9,87,4,13,82,5,8,87,5,27,69,4,12,77,11,6,4,90,33,54,13,9,22,69,2,6,1,91,28,41,31,48,24,28,23,46,31,44,26,30,16,52,32,18,55,27,42,35,23,25,5,8,3,59,18,56,26,47,17,3,1,0,6,26,18,18,24,14,26,1,3,8,13,47,28,1,4,11,12,43,29,23,26,10,11,30,22,14,16,19,29,32,23,2,0,43,13,17,10,10,8,1,0,41,11,28,16,45,13.6363636363636,16.5565908204674,51,57.8215646046813,6.21487603305785,3.92290112549283,0.05,0.042716424707947,0.0394403207171037,0.000253423329111917,0.02,0.0274394957835608,0.013723260415764,0.000151475447529102,0.00825643516270034,0.00225660358261155
DO,DOM,Dominican Republic,Elías Piña,2021-05-13,2020-12-30,100,2,34244.4639511623,1,20286.5257432584,96,84,10,0,2004315.68694781,52,4,92,4,9,84,7,5,90,5,9,84,7,11,83,6,13,82,5,8,87,5,6,88,6,5,89,6,8,85,7,13,81,6,17,78,5,18,71,11,4,12,84,31,55,14,10,18,72,0,7,3,90,24,44,32,34,31,35,21,44,35,34,34,32,13,52,35,20,48,32,30,39,31,17,7,3,2,71,17,45,38,40,13,1,1,2,9,34,24,17,13,11,35,3,2,6,5,46,38,3,2,5,11,40,39,27,20,5,8,40,16,16,10,18,40,33,20,0,2,45,11,17,16,4,4,2,1,45,10,27,14,49,19.5216049382716,43.6712814674003,56.8047337278107,142.896856001154,8.22760476739716,4.89834545649556,0.02,0.0274394957835608,0.0170853644334392,0.000179405210640442,0.01,0.0195013954179879,0.0101214224263,0.000138572408842497,0.0160965794768612,0.00319390730688696
DO,DOM,Dominican Republic,Espaillat,2021-05-13,2021-04-21,100,4,84601.0775496312,0,0,64,88,2,0,3275448.85358815,70,5,91,4,11,86,3,5,92,3,16,81,3,19,79,2,14,85,1,8,88,4,7,91,2,3,94,3,5,92,3,11,86,3,22,77,1,25,68,7,12,10,78,41,45,14,2,35,63,0,2,0,98,38,39,23,48,30,22,30,45,25,49,33,18,22,55,23,11,66,23,50,34,16,26,16,5,3,50,22,60,18,56,12,3,2,1,8,18,16,16,24,26,18,0,4,2,8,65,21,1,5,10,8,55,21,34,19,13,11,23,13,19,9,37,22,38,31,0,2,29,11,19,17,11,9,3,2,28,21,19,27,33,11.3622843545509,13.6303035303705,16,21.3122154248635,4.54152249134948,2.37988434352674,0.04,0.0384072934108425,0.0258288501305564,0.000171784054127129,0,0,0,0,0.0102432778489117,0.00249667082984741
DO,DOM,Dominican Republic,Hato Mayor,2021-05-13,2021-03-06,100,3,73879.8665429432,3,73879.8665429432,30,82,8,1,2409724.34742866,53,5,92,3,14,84,2,5,93,2,18,80,2,13,86,1,17,81,2,11,87,2,9,89,2,10,89,1,4,93,3,6,91,3,23,75,2,20,69,11,6,13,81,38,49,13,8,27,65,1,7,0,92,31,41,28,56,23,21,28,47,25,44,33,23,21,54,25,17,60,23,41,40,19,18,6,5,12,59,18,58,24,51,11,1,1,2,10,24,19,23,14,20,24,2,1,5,8,55,29,3,4,5,9,50,29,25,25,7,10,33,16,12,15,24,33,29,26,0,0,45,7,12,13,10,11,2,0,45,7,36,9,48,13.8888888888889,21.0340286126492,17.1597633136095,15.1109787256094,5.43639053254438,3.08730229634939,0.03,0.0334344809563718,0.0306590530247901,0.000217661719513766,0.03,0.0334344809563718,0.0306590530247901,0.000217661719513766,0.00515286843009275,0.00183913959018703
DO,DOM,Dominican Republic,Hermanas Mirabal,2021-05-13,2021-03-30,100,1,27289.6597192915,1,27289.6597192915,40,95,18,0,2703206.3840883,61,3,95,2,16,82,2,8,89,3,17,81,2,25,74,1,22,76,2,11,87,2,9,89,2,8,90,2,4,95,1,10,89,1,29,69,2,14,82,4,5,9,86,53,41,6,18,32,50,0,14,4,82,42,38,20,51,31,18,22,58,20,53,31,16,27,53,20,17,64,19,51,33,16,25,10,11,5,49,27,54,19,64,13,0,2,2,1,18,15,17,32,18,18,1,3,8,11,51,26,1,4,13,12,44,26,36,19,9,10,26,16,16,13,29,26,28,33,0,0,39,13,18,15,3,9,4,0,38,11,24,25,40,8.88,12.5399606157634,23.6686390532544,24.6196988329795,5.17092789428325,2.12124279693118,0.01,0.0195013954179879,0.0100952927160593,0.000119169369478752,0.01,0.0195013954179879,0.0100952927160593,0.000119169369478752,0.00593031875463306,0.00183233360554979
DO,DOM,Dominican Republic,Independencia,2021-05-13,2021-01-13,100,9,330584.687750935,4,61103.7153606166,66,90,15,4,2096022.14795731,70,11,81,8,20,73,7,6,85,9,12,79,9,17,75,8,19,74,7,10,82,8,8,83,9,7,86,7,8,84,8,13,80,7,23,71,6,18,74,8,7,11,82,43,49,8,15,28,57,4,8,2,86,29,49,22,44,37,19,24,57,19,40,41,19,19,60,21,28,53,19,41,43,16,23,8,3,7,59,20,62,18,60,11,0,0,0,10,19,21,24,21,14,20,1,2,9,13,51,24,1,5,9,14,47,24,41,17,7,9,26,21,23,10,19,27,29,37,1,1,32,10,18,23,9,9,1,0,30,10,45,15,30,17.2255095332018,20.2919000840392,25.78125,25.9079902411077,4.75206611570248,2.58890602154362,0.09,0.0560905943465434,0.157720035579351,0.0004934257677957,0.04,0.0384072934108425,0.0291522279095025,0.000227751686594573,0.0103286384976526,0.00247893250490954
