ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,Namibe,2021-05-25,2021-01-31,100,2,311759.045388651,1,12183.7713759864,29,83,7,0,14360221.966318,43,6,89,5,7,89,4,4,91,5,22,74,4,9,84,7,14,80,6,8,88,4,2,92,6,9,85,6,3,91,6,13,83,4,19,76,5,15,71,14,9,6,85,22,63,15,7,14,79,0,5,1,94,27,35,38,34,29,37,23,39,38,39,24,37,25,37,38,28,37,35,40,30,30,17,3,9,11,60,18,49,33,43,13,2,4,4,1,33,12,12,16,26,34,2,2,6,11,43,36,2,3,4,7,48,36,35,7,6,10,42,24,9,14,13,40,38,5,1,1,55,1,22,14,5,2,1,1,54,35,4,3,58,7.34426588750913,8.17717672546442,18.9583333333333,13.0515924567298,9.68090859924284,9.5607815184206,0.02,0.0274394957835608,0.0217099043538383,7.53755159601515e-05,0.01,0.0195013954179879,0.000848438931136548,1.5058908494234e-05,0.00492109282199219,0.00178664969328189
AO,AGO,Angola,Uíge,2021-05-25,2020-12-04,100,3,1081891.53885485,0,0,24,84,12,2,16367505.9720301,50,9,87,4,8,87,5,5,86,9,17,77,6,18,75,7,10,82,8,3,91,6,4,90,6,3,92,5,3,92,5,10,85,5,14,81,5,10,76,14,6,4,90,38,47,15,12,24,64,2,10,0,88,33,35,32,37,29,34,27,36,37,44,23,33,26,41,33,25,42,33,35,39,26,13,10,2,9,66,14,51,35,42,20,0,2,0,5,31,12,10,18,29,31,0,0,5,17,45,33,0,1,6,15,45,33,30,9,12,10,39,24,12,15,10,39,49,1,1,3,46,9,24,9,7,4,0,1,46,32,9,7,52,6.64036817882972,6.21756120272071,37.5,39.5284707521047,9.49905482041588,19.8310374765407,0.03,0.0334344809563718,0.0660999629817555,0.000120367056825047,0,0,0,0,0.00402414486921529,0.00160672104514317
AO,AGO,Angola,Zaire,2021-05-25,2020-12-27,100,6,421518.961433225,4,274433.968221107,111,89,25,3,14726750.5186966,59,15,78,7,14,78,8,11,80,9,15,78,7,12,78,10,19,72,9,10,80,10,8,81,11,5,86,9,8,80,12,9,81,10,20,72,8,10,80,10,7,3,90,44,44,12,25,18,57,3,21,1,75,39,34,27,43,22,35,20,40,40,33,34,33,22,40,38,28,39,33,39,40,21,17,12,1,9,61,13,60,27,48,13,6,4,3,2,24,16,13,17,30,24,1,2,9,15,41,32,4,2,4,15,44,31,40,12,2,11,35,17,11,22,19,31,43,9,2,2,44,5,18,25,5,1,3,1,42,28,22,7,43,13.8625,22.3684150889093,137.037037037037,198.061594110843,12.396694214876,32.1975287587178,0.06,0.046546565661405,0.0286226727952021,8.5161578054037e-05,0.04,0.0384072934108425,0.0186350660230643,6.90677585272761e-05,0.0175660705807881,0.00323901456924713
AO,AGO,Angola,Bengo,2021-05-26,2021-03-26,100,7,896781.491552864,4,414533.320079474,28,77,16,1,9155949.71221146,36,14,82,4,10,79,11,8,82,10,25,66,9,16,78,6,23,67,10,15,78,7,10,81,9,13,78,9,11,80,9,18,74,8,27,62,11,12,69,19,7,5,88,32,49,19,16,15,69,1,11,4,84,28,27,45,33,22,45,24,30,46,28,26,46,17,37,46,23,36,41,30,30,40,12,7,4,7,70,12,43,45,26,9,4,4,3,8,46,17,16,9,12,46,2,2,7,11,28,50,4,2,8,7,29,50,26,9,3,10,52,19,11,4,14,52,21,9,0,6,64,4,9,12,7,2,2,0,64,20,6,10,64,10.060553633218,9.16275410369805,42.1875,38.9238611173881,8.59375,7.81753869771826,0.07,0.0500078962992033,0.0979452181084841,0.000192532684845137,0.04,0.0384072934108425,0.0452747484541776,0.000134667754745434,0.00512163892445583,0.00189218251613281
AO,AGO,Angola,Benguela,2021-05-26,2021-04-29,100,2,134752.464147636,0,0,13,83,11,0,14030340.6247149,51,5,88,7,6,88,6,5,89,6,16,78,6,6,87,7,18,75,7,6,86,8,8,85,7,4,90,6,5,90,5,9,85,6,20,75,5,13,76,11,6,5,89,30,54,16,11,18,71,0,10,1,89,25,45,30,37,33,30,22,46,32,39,31,30,17,52,31,29,38,33,35,39,26,20,7,2,6,65,19,48,33,46,14,3,1,1,3,32,12,11,19,25,33,1,1,6,19,41,32,2,1,4,17,43,33,40,13,7,6,34,16,17,13,20,34,43,9,0,1,47,3,15,19,6,8,2,0,47,42,5,3,50,16.370808678501,32.399540545453,26.530612244898,12.8533630120348,7.25925925925926,5.6138357221379,0.02,0.0274394957835608,0.00960436155842611,5.10331755880397e-05,0,0,0,0,0.00220600712709995,0.00119785367209679
AO,AGO,Angola,Bié,2021-05-26,2021-03-13,100,7,358303.975905426,2,18945.4800138857,36,76,19,3,12035591.1093981,41,10,80,10,17,74,9,9,82,9,17,71,12,20,69,11,21,70,9,11,79,10,10,81,9,14,76,10,9,81,10,15,73,12,17,74,9,15,67,18,6,7,87,36,45,19,19,16,65,3,15,1,81,27,32,41,25,30,45,14,41,45,32,26,42,16,40,44,15,43,42,30,33,37,16,5,1,8,70,13,45,42,27,12,7,1,3,8,42,17,7,16,17,43,4,3,4,14,32,43,1,6,8,12,30,43,30,6,7,10,47,19,10,11,14,46,35,6,0,1,58,10,12,11,6,2,1,1,57,20,13,5,62,9.72,17.0042491688377,44.4444444444444,38.4900179459751,11.2456747404844,8.70299695148493,0.07,0.0500078962992033,0.0297703679568875,9.60160304264651e-05,0.02,0.0274394957835608,0.0015741212742839,2.2397079286817e-05,0.00667160859896219,0.00217207003730911
AO,AGO,Angola,Cabinda,2021-05-26,2021-03-16,100,4,232903.548054573,3,188719.928701011,60,83,16,0,15750557.0388227,51,8,87,5,10,83,7,6,87,7,20,74,6,13,81,6,21,74,5,6,87,7,4,88,8,7,85,8,8,85,7,13,82,5,21,71,8,13,75,12,10,2,88,34,49,17,16,16,68,0,16,0,84,22,33,45,27,26,47,27,30,43,27,28,45,20,35,45,23,34,43,37,25,38,18,3,4,12,63,15,40,45,28,13,4,4,3,3,45,16,7,15,17,45,2,2,5,12,33,46,1,2,7,9,35,46,23,9,7,13,48,16,7,9,21,47,37,9,1,3,50,5,11,17,10,5,1,2,49,33,10,7,50,18.6122448979592,31.8261440814486,93.75,108.972473588517,11.4583333333333,18.5395000327873,0.04,0.0384072934108425,0.014787003880593,5.96081017306564e-05,0.03,0.0334344809563718,0.0119817939286747,5.373330191439e-05,0.0101815713558459,0.00256309700285116
AO,AGO,Angola,Cuando Cubango,2021-05-26,2021-01-30,100,10,792724.997543968,7,520395.323137564,63,83,19,3,7951313.4207274,42,13,79,8,17,73,10,15,77,8,23,68,9,22,69,9,23,69,8,20,72,8,20,70,10,14,75,11,13,79,8,18,74,8,21,72,7,13,75,12,7,4,89,39,45,16,19,17,64,3,14,2,81,33,28,39,33,23,44,19,36,45,29,28,43,20,35,45,27,31,42,22,38,40,6,6,2,8,78,10,49,41,30,7,5,5,6,6,41,22,10,13,14,41,4,1,5,15,29,46,6,1,3,10,34,46,19,7,10,15,49,19,6,8,17,50,32,9,0,4,55,7,12,12,5,4,3,1,56,30,2,9,59,14.9276859504132,26.4653108261897,98.4375,175.055794677012,15.7894736842105,20.4940111258546,0.1,0.0587989195362016,0.0996973651519636,0.000208240287967878,0.07,0.0500078962992033,0.0654477185845804,0.000171900726390413,0.0106906499236382,0.00262571739603226
AO,AGO,Angola,Cuanza Norte,2021-05-26,2021-03-23,100,16,1304391.58511165,8,649086.487284688,152,78,16,2,7044662.24843693,29,19,73,8,21,69,10,20,70,10,28,63,9,21,69,10,27,63,10,24,70,6,14,75,11,20,70,10,15,75,10,23,66,11,30,62,8,16,70,14,9,6,85,38,45,17,16,21,63,2,13,1,84,28,23,49,27,24,49,23,30,47,32,18,50,15,34,51,18,32,50,29,22,49,13,7,4,5,71,6,38,56,18,9,5,4,3,5,56,16,6,9,14,55,4,4,5,5,20,62,4,4,7,5,19,61,18,7,3,9,63,8,9,7,14,62,16,7,3,5,69,2,8,10,4,1,1,6,68,11,9,8,72,22.8260869565217,45.8913678522687,235.9375,427.536417621771,21.875,41.0690843091289,0.16,0.0718534665483364,0.185160272999755,0.000286832267750878,0.08,0.0531724899927667,0.092138766117383,0.000213574272164992,0.0274467316720838,0.00430302265310483
AO,AGO,Angola,Cuanza Sul,2021-05-26,2021-04-14,100,9,258444.597444585,7,208168.024366076,149,81,11,5,7157069.74998377,41,15,72,13,18,68,14,12,74,14,27,56,17,24,63,13,26,60,14,14,71,15,12,72,16,8,77,15,11,72,17,13,73,14,18,69,13,14,72,14,10,3,87,26,57,17,11,15,74,5,6,0,89,34,24,42,37,21,42,23,30,47,32,22,46,14,34,52,21,32,47,38,23,39,13,4,9,11,63,18,34,48,33,3,2,5,6,4,47,18,8,12,18,44,6,2,6,7,27,52,4,5,7,9,21,54,20,12,6,8,54,16,7,5,17,55,21,13,1,4,61,1,17,13,9,1,0,0,59,18,14,6,62,16.8401991851517,32.9401457012243,183.950617283951,296.591288338421,12.8858024691358,17.5198649884692,0.09,0.0560905943465434,0.036110392447296,0.000136681652004821,0.07,0.0500078962992033,0.0290856498033358,0.000123114813520279,0.0259085376456269,0.00410579939204941
AO,AGO,Angola,Cunene,2021-05-26,2021-03-17,100,13,152005.171979341,8,79719.439646794,53,76,17,2,7277499.12580573,38,19,75,6,25,65,10,16,74,10,22,71,7,20,71,9,27,67,6,15,74,11,14,77,9,13,77,10,15,73,12,24,70,6,25,63,12,21,64,15,12,6,82,25,52,23,17,8,75,2,13,2,83,28,28,44,31,24,45,17,35,48,25,29,46,17,38,45,26,31,43,29,31,40,7,9,2,10,72,5,46,49,26,8,3,4,7,5,47,22,6,11,13,48,4,3,2,4,36,51,4,1,6,5,31,53,14,9,7,13,57,12,6,9,16,57,21,4,4,9,62,5,6,11,5,3,2,5,63,17,6,9,68,19.5555555555556,44.5569283649565,36.8055555555556,24.2197258003702,13.436385255648,11.5233762747585,0.13,0.0659142619332497,0.0208870065597585,0.000103899036121948,0.08,0.0531724899927667,0.0109542355510716,7.56234073640521e-05,0.00982209043736101,0.00263130203384107
AO,AGO,Angola,Huambo,2021-05-26,2021-04-10,100,4,99152.1090210807,1,70041.7901586183,27,92,11,1,14075625.9360038,48,6,91,3,12,86,2,5,92,3,11,87,2,14,82,4,11,86,3,12,85,3,7,89,4,7,90,3,6,91,3,11,85,4,21,76,3,11,83,6,8,3,89,41,54,5,11,29,60,1,10,0,89,38,31,31,38,27,35,25,36,39,43,25,32,27,37,36,24,39,37,39,32,29,15,5,5,14,61,25,40,35,45,14,4,0,4,2,31,12,7,22,28,31,3,2,7,17,34,37,3,2,9,17,34,35,41,6,7,7,39,24,13,11,12,40,40,7,0,2,51,9,17,8,9,4,2,0,51,30,12,4,54,14.2290249433107,37.8713225376111,32.0987654320988,21.8330113380585,7.40941049215792,5.92378678102607,0.04,0.0384072934108425,0.00704424154718843,4.36914342813484e-05,0.01,0.0195013954179879,0.00497610482667487,3.67600207690419e-05,0.00413349663196571,0.00155590959654419
AO,AGO,Angola,Huíla,2021-05-26,2021-04-12,100,2,1335205.11272534,1,424065.272847312,22,84,2,0,18954159.5121356,46,3,90,7,17,80,3,3,91,6,23,70,7,16,81,3,20,76,4,11,82,7,7,86,7,3,91,6,9,87,4,19,75,6,25,69,6,11,77,12,6,5,89,20,62,18,2,17,81,0,2,0,98,28,30,42,33,18,49,20,28,52,45,14,41,15,36,49,31,25,44,45,21,34,21,11,6,6,56,16,46,38,51,6,1,2,0,3,37,7,5,31,20,37,1,2,7,13,36,41,3,2,3,12,40,40,43,9,5,0,43,26,14,7,11,42,31,13,0,0,56,13,18,9,4,3,0,0,53,31,11,3,55,10.9572176054171,20.1325705134568,44.8979591836735,45.496932264506,6.81818181818182,4.72682547892418,0.02,0.0274394957835608,0.0704439103126924,0.000115200762420722,0.01,0.0195013954179879,0.0223732037590905,6.65804096316404e-05,0.00368879946344735,0.00153857723756895
AO,AGO,Angola,Luanda,2021-05-26,2021-05-18,100,2,482933.773848643,2,482933.773848643,27,89,12,1,19734846.1258835,49,7,87,6,6,89,5,4,90,6,26,70,4,12,82,6,18,77,5,6,88,6,7,87,6,8,85,7,9,84,7,13,82,5,24,73,3,15,79,6,5,9,86,52,40,8,12,40,48,1,10,1,88,38,38,24,38,27,35,19,43,38,43,29,28,8,59,33,29,44,27,50,32,18,28,6,10,4,52,18,58,24,53,17,2,0,0,6,22,13,15,26,23,23,0,3,7,25,40,25,1,2,8,22,42,25,48,12,10,2,28,26,13,21,12,28,34,18,0,1,47,6,15,15,10,7,1,0,46,35,8,4,53,9.97732426303855,12.9904273064194,27,15.6702123647242,6.85763888888889,4.84234176191279,0.02,0.0274394957835608,0.0244711192967065,6.81676310155677e-05,0.02,0.0274394957835608,0.0244711192967065,6.81676310155677e-05,0.00427282797911062,0.00160824347123097
AO,AGO,Angola,Lunda Norte,2021-05-26,2020-12-26,100,3,883607.465137337,1,10490.3012005738,13,87,15,0,14171293.7398754,36,11,80,9,9,80,11,7,81,12,17,73,10,10,81,9,14,75,11,5,84,11,10,77,13,3,85,12,7,81,12,6,80,14,19,70,11,10,81,9,7,2,91,35,50,15,15,20,65,0,15,0,85,33,31,36,36,25,39,21,35,44,33,30,37,19,38,43,24,39,37,36,35,29,16,10,3,7,64,15,50,35,35,20,0,2,1,7,35,17,13,13,23,34,0,0,3,16,37,44,0,0,5,12,38,45,38,5,7,3,47,24,6,12,11,47,35,2,0,2,61,5,13,9,6,3,1,1,62,21,11,4,64,17.2516359309935,25.9064707021672,36.1111111111111,22.1526689304188,16.50390625,20.2559600044186,0.03,0.0334344809563718,0.0623519264618043,0.00012588912411873,0.01,0.0195013954179879,0.000740250071244805,1.41602775905047e-05,0.00210458151206087,0.00114283802027824
AO,AGO,Angola,Lunda Sul,2021-05-26,2020-12-12,100,2,137387.854779323,2,137387.854779323,27,90,13,0,13986635.4643829,46,6,93,1,13,86,1,5,92,3,15,84,1,7,90,3,11,87,2,10,89,1,5,94,1,4,94,2,8,91,1,8,91,1,15,83,2,9,82,9,4,5,91,31,59,10,13,18,69,0,13,0,87,32,36,32,38,27,35,24,40,36,34,31,35,19,45,36,13,51,36,40,34,26,22,9,3,6,60,18,50,32,43,14,4,2,2,4,31,10,14,20,26,30,1,2,7,13,40,37,0,4,7,9,42,38,36,6,7,12,39,21,5,15,20,39,37,8,0,2,53,6,18,8,9,5,1,0,53,33,6,5,56,8.48337950138504,11.6516909036993,42.1875,39.4931617046366,9.33596318211703,9.95660294344882,0.02,0.0274394957835608,0.00982279513391071,5.16851127841143e-05,0.02,0.0274394957835608,0.00982279513391071,5.16851127841143e-05,0.00422535211267606,0.00159041201307147
AO,AGO,Angola,Malanje,2021-05-26,2020-12-27,100,3,466098.249333028,0,0,33,84,14,1,15492997.5371689,46,6,88,6,5,89,6,5,89,6,11,85,4,9,87,4,14,83,3,7,89,4,10,84,6,5,91,4,6,90,4,5,91,4,14,83,3,15,75,10,8,6,86,37,51,12,14,23,63,1,13,0,86,37,27,36,30,27,43,25,29,46,35,23,42,20,37,43,23,34,43,38,28,34,15,9,7,7,62,15,49,36,45,14,5,1,0,0,35,14,8,18,24,36,2,4,6,17,35,36,1,2,6,15,39,37,37,11,7,6,39,25,8,17,11,39,34,8,1,2,55,8,19,12,7,2,0,0,52,28,13,5,54,30.95703125,63.253319826931,38.2716049382716,54.1805142160289,7.1797520661157,5.34561737093499,0.03,0.0334344809563718,0.030084446099912,8.50586208985734e-05,0,0,0,0,0.00553319919517103,0.00188261957823015
AO,AGO,Angola,Moxico,2021-05-26,2020-12-03,100,5,335790.84169317,2,150213.822215205,86,84,15,6,11304480.3679639,39,10,81,9,14,78,8,8,81,11,20,68,12,19,72,9,27,63,10,14,76,10,13,76,11,9,82,9,16,75,9,16,74,10,26,65,9,18,70,12,11,7,82,34,53,13,15,18,67,6,9,0,85,33,32,35,34,26,40,19,44,37,32,28,40,21,41,38,35,28,37,34,33,33,12,10,2,10,66,16,46,38,43,10,2,1,3,3,38,25,6,16,15,38,5,3,4,15,29,44,5,3,2,13,34,43,23,11,9,10,47,19,6,9,19,47,25,9,2,5,59,8,11,9,8,3,1,1,59,22,13,5,60,25.2230814991077,41.8831330496703,43.8775510204082,53.8076945920266,16.6530612244898,40.899171626734,0.05,0.042716424707947,0.0297042261796286,9.89655358491797e-05,0.02,0.0274394957835608,0.0132879900115445,6.67494424904882e-05,0.0144198524480215,0.00302555920214145
AO,AGO,Angola,Namibe,2021-05-26,2021-01-31,100,2,311759.045388651,1,12183.7713759864,29,83,7,0,14360221.966318,43,6,89,5,7,89,4,4,91,5,22,74,4,9,84,7,14,80,6,8,88,4,2,92,6,9,85,6,3,91,6,13,83,4,19,76,5,15,71,14,9,6,85,22,63,15,7,14,79,0,5,1,94,27,35,38,34,29,37,23,39,38,39,24,37,25,37,38,28,37,35,40,30,30,17,3,9,11,60,18,49,33,43,13,2,4,4,1,33,12,12,16,26,34,2,2,6,11,43,36,2,3,4,7,48,36,35,7,6,10,42,24,9,14,13,40,38,5,1,1,55,1,22,14,5,2,1,1,54,35,4,3,58,7.34426588750913,8.17717672546442,18.9583333333333,13.0515924567298,9.68090859924284,9.5607815184206,0.02,0.0274394957835608,0.0217099043538383,7.53755159601515e-05,0.01,0.0195013954179879,0.000848438931136548,1.5058908494234e-05,0.00492109282199219,0.00178664969328189
AO,AGO,Angola,Uíge,2021-05-26,2020-12-04,100,3,1081891.53885485,0,0,24,84,12,2,16367505.9720301,50,9,87,4,8,87,5,5,86,9,17,77,6,18,75,7,10,82,8,3,91,6,4,90,6,3,92,5,3,92,5,10,85,5,14,81,5,10,76,14,6,4,90,38,47,15,12,24,64,2,10,0,88,33,35,32,37,29,34,27,36,37,44,23,33,26,41,33,25,42,33,35,39,26,13,10,2,9,66,14,51,35,42,20,0,2,0,5,31,12,10,18,29,31,0,0,5,17,45,33,0,1,6,15,45,33,30,9,12,10,39,24,12,15,10,39,49,1,1,3,46,9,24,9,7,4,0,1,46,32,9,7,52,6.64036817882972,6.21756120272071,37.5,39.5284707521047,9.49905482041588,19.8310374765407,0.03,0.0334344809563718,0.0660999629817555,0.000120367056825047,0,0,0,0,0.00402414486921529,0.00160672104514317
AO,AGO,Angola,Zaire,2021-05-26,2020-12-27,100,6,421518.961433225,4,274433.968221107,111,89,25,3,14726750.5186966,59,15,78,7,14,78,8,11,80,9,15,78,7,12,78,10,19,72,9,10,80,10,8,81,11,5,86,9,8,80,12,9,81,10,20,72,8,10,80,10,7,3,90,44,44,12,25,18,57,3,21,1,75,39,34,27,43,22,35,20,40,40,33,34,33,22,40,38,28,39,33,39,40,21,17,12,1,9,61,13,60,27,48,13,6,4,3,2,24,16,13,17,30,24,1,2,9,15,41,32,4,2,4,15,44,31,40,12,2,11,35,17,11,22,19,31,43,9,2,2,44,5,18,25,5,1,3,1,42,28,22,7,43,13.8625,22.3684150889093,137.037037037037,198.061594110843,12.396694214876,32.1975287587178,0.06,0.046546565661405,0.0286226727952021,8.5161578054037e-05,0.04,0.0384072934108425,0.0186350660230643,6.90677585272761e-05,0.0175660705807881,0.00323901456924713
AO,AGO,Angola,Bengo,2021-05-27,2021-03-26,100,7,896781.491552864,4,414533.320079474,28,77,16,1,9155949.71221146,36,14,82,4,10,79,11,8,82,10,25,66,9,16,78,6,23,67,10,15,78,7,10,81,9,13,78,9,11,80,9,18,74,8,27,62,11,12,69,19,7,5,88,32,49,19,16,15,69,1,11,4,84,28,27,45,33,22,45,24,30,46,28,26,46,17,37,46,23,36,41,30,30,40,12,7,4,7,70,12,43,45,26,9,4,4,3,8,46,17,16,9,12,46,2,2,7,11,28,50,4,2,8,7,29,50,26,9,3,10,52,19,11,4,14,52,21,9,0,6,64,4,9,12,7,2,2,0,64,20,6,10,64,10.060553633218,9.16275410369805,42.1875,38.9238611173881,8.59375,7.81753869771826,0.07,0.0500078962992033,0.0979452181084841,0.000192532684845137,0.04,0.0384072934108425,0.0452747484541776,0.000134667754745434,0.00512163892445583,0.00189218251613281
AO,AGO,Angola,Benguela,2021-05-27,2021-04-29,100,2,134752.464147636,0,0,13,83,11,0,14030340.6247149,51,5,88,7,6,88,6,5,89,6,16,78,6,6,87,7,18,75,7,6,86,8,8,85,7,4,90,6,5,90,5,9,85,6,20,75,5,13,76,11,6,5,89,30,54,16,11,18,71,0,10,1,89,25,45,30,37,33,30,22,46,32,39,31,30,17,52,31,29,38,33,35,39,26,20,7,2,6,65,19,48,33,46,14,3,1,1,3,32,12,11,19,25,33,1,1,6,19,41,32,2,1,4,17,43,33,40,13,7,6,34,16,17,13,20,34,43,9,0,1,47,3,15,19,6,8,2,0,47,42,5,3,50,16.370808678501,32.399540545453,26.530612244898,12.8533630120348,7.25925925925926,5.6138357221379,0.02,0.0274394957835608,0.00960436155842611,5.10331755880397e-05,0,0,0,0,0.00220600712709995,0.00119785367209679
AO,AGO,Angola,Bié,2021-05-27,2021-03-13,100,7,358303.975905426,2,18945.4800138857,36,76,19,3,12035591.1093981,41,10,80,10,17,74,9,9,82,9,17,71,12,20,69,11,21,70,9,11,79,10,10,81,9,14,76,10,9,81,10,15,73,12,17,74,9,15,67,18,6,7,87,36,45,19,19,16,65,3,15,1,81,27,32,41,25,30,45,14,41,45,32,26,42,16,40,44,15,43,42,30,33,37,16,5,1,8,70,13,45,42,27,12,7,1,3,8,42,17,7,16,17,43,4,3,4,14,32,43,1,6,8,12,30,43,30,6,7,10,47,19,10,11,14,46,35,6,0,1,58,10,12,11,6,2,1,1,57,20,13,5,62,9.72,17.0042491688377,44.4444444444444,38.4900179459751,11.2456747404844,8.70299695148493,0.07,0.0500078962992033,0.0297703679568875,9.60160304264651e-05,0.02,0.0274394957835608,0.0015741212742839,2.2397079286817e-05,0.00667160859896219,0.00217207003730911
AO,AGO,Angola,Cabinda,2021-05-27,2021-03-16,100,4,232903.548054573,3,188719.928701011,60,83,16,0,15750557.0388227,51,8,87,5,10,83,7,6,87,7,20,74,6,13,81,6,21,74,5,6,87,7,4,88,8,7,85,8,8,85,7,13,82,5,21,71,8,13,75,12,10,2,88,34,49,17,16,16,68,0,16,0,84,22,33,45,27,26,47,27,30,43,27,28,45,20,35,45,23,34,43,37,25,38,18,3,4,12,63,15,40,45,28,13,4,4,3,3,45,16,7,15,17,45,2,2,5,12,33,46,1,2,7,9,35,46,23,9,7,13,48,16,7,9,21,47,37,9,1,3,50,5,11,17,10,5,1,2,49,33,10,7,50,18.6122448979592,31.8261440814486,93.75,108.972473588517,11.4583333333333,18.5395000327873,0.04,0.0384072934108425,0.014787003880593,5.96081017306564e-05,0.03,0.0334344809563718,0.0119817939286747,5.373330191439e-05,0.0101815713558459,0.00256309700285116
AO,AGO,Angola,Cuando Cubango,2021-05-27,2021-01-30,100,10,792724.997543968,7,520395.323137564,63,83,19,3,7951313.4207274,42,13,79,8,17,73,10,15,77,8,23,68,9,22,69,9,23,69,8,20,72,8,20,70,10,14,75,11,13,79,8,18,74,8,21,72,7,13,75,12,7,4,89,39,45,16,19,17,64,3,14,2,81,33,28,39,33,23,44,19,36,45,29,28,43,20,35,45,27,31,42,22,38,40,6,6,2,8,78,10,49,41,30,7,5,5,6,6,41,22,10,13,14,41,4,1,5,15,29,46,6,1,3,10,34,46,19,7,10,15,49,19,6,8,17,50,32,9,0,4,55,7,12,12,5,4,3,1,56,30,2,9,59,14.9276859504132,26.4653108261897,98.4375,175.055794677012,15.7894736842105,20.4940111258546,0.1,0.0587989195362016,0.0996973651519636,0.000208240287967878,0.07,0.0500078962992033,0.0654477185845804,0.000171900726390413,0.0106906499236382,0.00262571739603226
AO,AGO,Angola,Cuanza Norte,2021-05-27,2021-03-23,100,16,1304391.58511165,8,649086.487284688,152,78,16,2,7044662.24843693,29,19,73,8,21,69,10,20,70,10,28,63,9,21,69,10,27,63,10,24,70,6,14,75,11,20,70,10,15,75,10,23,66,11,30,62,8,16,70,14,9,6,85,38,45,17,16,21,63,2,13,1,84,28,23,49,27,24,49,23,30,47,32,18,50,15,34,51,18,32,50,29,22,49,13,7,4,5,71,6,38,56,18,9,5,4,3,5,56,16,6,9,14,55,4,4,5,5,20,62,4,4,7,5,19,61,18,7,3,9,63,8,9,7,14,62,16,7,3,5,69,2,8,10,4,1,1,6,68,11,9,8,72,22.8260869565217,45.8913678522687,235.9375,427.536417621771,21.875,41.0690843091289,0.16,0.0718534665483364,0.185160272999755,0.000286832267750878,0.08,0.0531724899927667,0.092138766117383,0.000213574272164992,0.0274467316720838,0.00430302265310483
AO,AGO,Angola,Cuanza Sul,2021-05-27,2021-04-14,100,9,258444.597444585,7,208168.024366076,149,81,11,5,7157069.74998377,41,15,72,13,18,68,14,12,74,14,27,56,17,24,63,13,26,60,14,14,71,15,12,72,16,8,77,15,11,72,17,13,73,14,18,69,13,14,72,14,10,3,87,26,57,17,11,15,74,5,6,0,89,34,24,42,37,21,42,23,30,47,32,22,46,14,34,52,21,32,47,38,23,39,13,4,9,11,63,18,34,48,33,3,2,5,6,4,47,18,8,12,18,44,6,2,6,7,27,52,4,5,7,9,21,54,20,12,6,8,54,16,7,5,17,55,21,13,1,4,61,1,17,13,9,1,0,0,59,18,14,6,62,16.8401991851517,32.9401457012243,183.950617283951,296.591288338421,12.8858024691358,17.5198649884692,0.09,0.0560905943465434,0.036110392447296,0.000136681652004821,0.07,0.0500078962992033,0.0290856498033358,0.000123114813520279,0.0259085376456269,0.00410579939204941
