ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2021-01-05,2021-01-04,100,3,230927.788132267,2,168502.182672077,12,90,3,0,7895589.30012615,45,5,90,5,15,82,3,4,92,4,37,60,3,14,83,3,28,69,3,11,85,4,10,87,3,6,90,4,5,91,4,5,93,2,21,77,2,5,86,9,4,1,95,19,72,9,3,16,81,0,3,0,97,51,27,22,42,38,20,41,36,23,43,36,21,36,43,21,48,31,21,40,39,21,15,13,3,8,61,10,63,27,15,25,18,8,5,3,26,22,20,23,8,27,1,2,9,19,30,39,1,3,6,16,36,38,31,9,6,16,38,20,13,7,21,39,35,10,0,1,54,5,11,20,5,2,2,1,54,23,19,3,55,13.6444708680143,25.0274365640299,75,40.8248290463863,12,21.7518051122436,0.03,0.0334344809563718,0.0292476950553365,0.00011753192635143,0.02,0.0274394957835608,0.0213413054133129,0.000100804967979709,0.00187793427230047,0.00106152367413583
CI,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2021-01-05,2020-12-03,100,0,0,0,0,10,89,6,0,7685091.26339485,48,10,85,5,11,84,5,4,91,5,35,61,4,12,83,5,19,77,4,5,90,5,8,87,5,3,91,6,2,93,5,7,89,4,12,82,6,9,83,8,5,2,93,15,74,11,6,9,85,0,6,0,94,59,24,17,42,36,22,35,44,21,46,34,20,31,48,21,40,42,18,43,37,20,28,7,3,5,57,14,58,28,12,22,21,10,6,5,24,27,18,19,10,26,0,1,6,18,36,39,1,3,8,11,40,37,30,9,10,12,39,17,10,7,28,38,40,5,0,3,52,3,18,8,13,5,1,0,52,29,15,3,53,16.9270833333333,25.7196401449242,27.7777777777778,13.6082763487954,9.53086419753086,7.86562542647086,0,0,0,0,0,0,0,0,0.00158252888115208,0.000980067125106379
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2021-01-05,2020-12-17,100,1,53859.0698534754,1,53859.0698534754,49,84,6,1,7066414.94968549,25,5,83,12,10,77,13,4,86,10,41,51,8,10,78,12,16,71,13,6,83,11,4,82,14,7,81,12,4,82,14,2,85,13,20,71,9,8,78,14,4,3,93,16,66,18,6,6,88,1,5,0,94,43,19,38,37,18,45,30,27,43,23,29,48,22,32,46,28,31,41,34,34,32,15,11,1,5,68,16,47,37,17,15,14,9,6,4,35,29,14,16,6,35,0,0,6,14,27,53,0,1,9,11,27,52,20,12,7,5,56,17,8,6,14,55,21,3,1,0,75,1,7,10,4,1,2,0,75,16,4,5,75,13.1422390481341,17.2908465903026,136.111111111111,168.462546667292,13.28,8.77268487978452,0.01,0.0195013954179879,0.00762183798106458,6.4123464496535e-05,0.01,0.0195013954179879,0.00762183798106458,6.4123464496535e-05,0.00821596244131455,0.00229095760952507
CI,CIV,Côte d'Ivoire,Comoé,2021-01-05,2020-12-05,100,3,185641.414164947,3,185641.414164947,13,91,8,0,8193080.73916901,32,4,92,4,15,83,2,5,91,4,36,60,4,15,82,3,18,78,4,6,91,3,5,92,3,4,92,4,4,93,3,3,93,4,20,76,4,10,84,6,7,1,92,18,72,10,8,10,82,0,7,1,92,53,24,23,45,28,27,43,29,28,36,35,29,37,37,26,35,38,27,30,44,26,10,9,3,7,71,12,56,32,16,22,18,8,2,3,31,33,17,11,5,34,0,1,4,22,33,40,0,2,5,15,37,41,26,9,12,10,43,21,15,8,13,43,31,3,0,1,65,6,15,6,6,0,2,0,65,14,11,6,69,11.5061728395062,15.3981129697054,26.530612244898,15.2720709664243,11.8888888888889,8.51787992497824,0.03,0.0334344809563718,0.0226583162152234,0.0001018970242699,0.03,0.0334344809563718,0.0226583162152234,0.0001018970242699,0.00201207243460765,0.00109265402530138
CI,CIV,Côte d'Ivoire,Lagunes,2021-01-05,2020-12-30,100,2,127124.089192517,2,127124.089192517,19,82,7,0,8146202.04349995,41,10,86,4,10,85,5,1,93,6,35,62,3,15,82,3,17,79,4,8,87,5,2,92,6,4,91,5,3,92,5,4,88,8,18,77,5,5,77,18,1,4,95,19,63,18,7,11,82,0,7,0,93,49,20,31,45,23,32,40,29,31,39,28,33,27,40,33,39,29,32,39,27,34,14,11,6,8,61,11,53,36,17,21,15,7,4,1,35,17,20,18,9,36,0,3,4,16,37,40,0,2,6,12,39,41,18,18,12,10,42,11,12,18,17,42,33,9,0,2,56,4,10,12,11,3,4,0,56,25,15,3,57,20.5259313367421,38.176622856035,76,69.8569967862919,10.5442176870748,11.5228263028646,0.02,0.0274394957835608,0.0156053199409598,8.51121320844236e-05,0.02,0.0274394957835608,0.0156053199409598,8.51121320844236e-05,0.00326348333905874,0.00146501771133035
CI,CIV,Côte d'Ivoire,Montagnes,2021-01-05,2020-12-10,100,1,38804.7889558522,1,38804.7889558522,18,87,4,0,7319244.93498903,32,3,87,10,4,87,9,3,89,8,37,59,4,11,84,5,19,75,6,5,86,9,3,87,10,7,84,9,3,88,9,4,87,9,15,76,9,10,81,9,3,5,92,15,72,13,4,11,85,0,4,0,96,51,23,26,48,22,30,41,28,31,30,38,32,34,32,34,34,34,32,36,38,26,20,3,6,7,64,10,60,30,16,15,19,11,6,4,29,31,15,17,8,29,5,1,6,13,35,40,4,1,6,7,41,41,25,10,7,9,49,26,3,11,13,47,33,2,0,0,65,3,14,10,6,2,0,0,65,20,12,1,67,12.7407407407407,23.3184175509817,50,34.9602949390051,13.5275754422477,8.63244751382149,0.01,0.0195013954179879,0.00530174755736746,5.26102239559979e-05,0.01,0.0195013954179879,0.00530174755736746,5.26102239559979e-05,0.00291403593977659,0.0013442283286617
CI,CIV,Côte d'Ivoire,Savanes,2021-01-05,2020-12-11,100,6,431248.593551025,4,195016.730259649,10,90,12,0,7438931.52166339,40,11,85,4,15,82,3,6,88,6,36,62,2,17,79,4,21,75,4,6,90,4,9,86,5,4,90,6,11,84,5,6,87,7,22,73,5,8,83,9,4,4,92,25,65,10,12,11,77,0,12,0,88,60,21,19,49,31,20,39,39,22,38,39,23,28,49,23,25,52,23,34,44,22,16,12,4,1,67,16,56,28,18,23,18,5,5,4,27,29,15,16,13,27,1,4,2,22,35,36,2,2,10,11,38,37,29,14,10,5,42,22,12,6,19,41,37,4,0,0,59,5,17,13,5,0,0,1,59,25,10,5,60,23.9149305555556,45.4834111342932,20.4081632653061,11.2399398924206,15.9972299168975,21.9525100402657,0.06,0.046546565661405,0.0579718461307459,0.000167931944693862,0.04,0.0384072934108425,0.0262156910158036,0.000114816644780085,0.00156494522691706,0.000969186024692192
CI,CIV,Côte d'Ivoire,Vallée du Bandama,2021-01-05,2020-12-08,100,0,0,0,0,13,92,9,1,7664683.16487176,41,6,88,6,8,87,5,1,95,4,35,60,5,12,83,5,14,79,7,6,90,4,5,90,5,3,92,5,6,89,5,1,94,5,18,75,7,9,84,7,3,5,92,22,70,8,9,13,78,1,8,0,91,62,21,17,53,29,18,44,37,19,43,39,18,37,44,19,51,30,19,54,28,18,24,14,7,9,46,21,55,24,11,28,16,13,8,1,23,29,21,16,11,23,0,1,10,23,34,32,0,2,9,14,46,29,31,13,7,10,39,17,11,11,25,36,38,4,0,0,58,4,12,17,9,1,0,0,57,31,7,3,59,8.79017013232514,8.12055409507205,18.75,13.3630620956212,9.625,8.48358142803815,0,0,0,0,0,0,0,0,0.00199020208205756,0.0010807891933669
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2021-01-06,2021-01-05,100,1,64086.6638597038,1,64086.6638597038,8,85,3,0,8260122.91005359,34,3,95,2,16,83,1,3,95,2,41,59,0,16,84,0,29,71,0,11,89,0,5,95,0,4,95,1,6,94,0,7,92,1,17,81,2,6,81,13,1,4,95,21,65,14,3,18,79,0,3,0,97,50,17,33,37,29,34,37,29,34,36,31,33,27,38,35,44,23,33,36,32,32,17,5,4,10,64,5,53,42,12,24,13,7,2,2,40,25,12,16,8,39,0,2,6,14,29,49,0,2,7,12,30,49,22,11,7,7,53,19,6,5,18,52,25,9,1,0,65,4,13,11,6,0,2,0,64,20,12,0,68,19.1840277777778,33.3304473854124,50,20.4124145231932,11.6545265348595,8.99675893986372,0.01,0.0195013954179879,0.00775856056351201,5.98348344621836e-05,0.01,0.0195013954179879,0.00775856056351201,5.98348344621836e-05,0.00132560066280033,0.000917968478685624
CI,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2021-01-06,2020-12-04,100,0,0,0,0,10,87,6,0,7485106.91878062,46,10,85,5,12,83,5,5,90,5,36,60,4,13,82,5,19,77,4,5,90,5,9,86,5,4,90,6,3,91,6,7,89,4,13,82,5,11,81,8,6,2,92,15,73,12,6,9,85,0,6,0,94,59,23,18,44,33,23,37,41,22,44,35,21,33,45,22,42,39,19,44,35,21,27,7,4,6,56,14,57,29,11,22,21,10,6,5,25,27,19,19,8,27,1,1,5,18,35,40,1,3,7,11,40,38,30,8,9,12,41,15,10,7,28,40,38,5,0,3,54,2,19,8,12,5,0,0,54,27,15,3,55,16.6180758017493,24.9322280058584,27.7777777777778,13.6082763487954,10.3839913466739,8.1884126062,0,0,0,0,0,0,0,0,0.00161890885543144,0.00100257913753748
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2021-01-06,2020-12-18,100,1,53859.0698534754,1,53859.0698534754,49,83,6,1,7078758.27345275,25,5,83,12,10,77,13,4,86,10,40,52,8,10,78,12,14,73,13,6,83,11,4,82,14,7,81,12,4,82,14,2,85,13,21,70,9,8,77,15,4,3,93,15,66,19,6,6,88,1,5,0,94,44,18,38,37,18,45,30,27,43,23,29,48,22,33,45,27,31,42,33,34,33,15,11,1,5,68,16,47,37,18,14,14,9,6,4,35,30,13,16,6,35,0,0,6,14,27,53,0,1,9,10,28,52,21,11,7,5,56,17,9,6,13,55,21,3,1,0,75,1,7,10,4,1,2,0,75,16,4,5,75,12.6417233560091,17.0844282307097,136.111111111111,168.462546667292,13.28,8.77268487978452,0.01,0.0195013954179879,0.00760854768207885,6.40120802018918e-05,0.01,0.0195013954179879,0.00760854768207885,6.40120802018918e-05,0.0083149499406075,0.00231844380071742
CI,CIV,Côte d'Ivoire,Comoé,2021-01-06,2020-12-09,100,3,185641.414164947,3,185641.414164947,11,90,8,0,8158981.89593561,31,3,92,5,15,82,3,5,90,5,33,62,5,15,81,4,18,78,4,6,90,4,4,92,4,4,91,5,4,92,4,4,91,5,17,78,5,9,84,7,6,1,93,15,75,10,8,7,85,0,7,1,92,50,25,25,44,27,29,40,30,30,35,34,31,35,36,29,35,36,29,28,43,29,9,8,3,7,73,13,52,35,15,22,18,7,1,3,34,30,17,11,5,37,0,1,4,20,32,43,0,2,5,13,36,44,22,10,13,9,46,18,14,7,14,47,30,4,0,0,66,6,16,3,6,1,2,0,66,15,9,6,70,17.4148188209843,37.3797731684396,30.5555555555556,19.4840865741669,13.5204081632653,8.92762655620214,0.03,0.0334344809563718,0.0227530121444962,0.000102317925410921,0.03,0.0334344809563718,0.0227530121444962,0.000102317925410921,0.00172143974960876,0.00101641121280369
CI,CIV,Côte d'Ivoire,Lagunes,2021-01-06,2020-12-31,100,1,65196.8835086613,1,65196.8835086613,17,80,6,0,7931571.98445476,40,10,86,4,7,88,5,1,94,5,38,59,3,13,85,2,17,79,4,5,91,4,4,91,5,5,91,4,2,93,5,3,91,6,16,80,4,5,75,20,1,4,95,18,62,20,6,11,83,0,6,0,94,45,20,35,45,20,35,37,28,35,37,27,36,28,36,36,36,29,35,34,29,37,14,8,5,7,66,14,47,39,17,18,17,6,3,1,38,18,17,19,7,39,0,2,5,16,35,42,0,1,5,14,37,43,20,18,11,7,44,12,12,17,16,43,30,12,0,1,57,3,10,13,10,5,2,0,57,24,16,2,58,23.4072022160665,40.1939478686311,68,74.2967024840268,10.1130279595479,11.7423380617229,0.01,0.0195013954179879,0.00821991953630906,6.28362023852024e-05,0.01,0.0195013954179879,0.00821991953630906,6.28362023852024e-05,0.00299295774647887,0.00142060496749417
CI,CIV,Côte d'Ivoire,Montagnes,2021-01-06,2020-12-12,100,1,38804.7889558522,1,38804.7889558522,18,87,4,0,7087676.87506842,31,3,87,10,5,86,9,4,88,8,37,59,4,11,84,5,17,77,6,6,85,9,4,86,10,8,83,9,3,88,9,4,87,9,16,75,9,10,81,9,3,5,92,14,73,13,4,10,86,0,4,0,96,49,25,26,49,22,29,42,28,30,32,37,31,35,32,33,34,35,31,35,39,26,19,3,6,7,65,11,59,30,18,14,18,11,6,4,29,30,16,17,8,29,5,1,6,12,37,39,4,1,7,8,40,40,24,10,7,11,48,25,3,12,14,46,33,1,0,0,66,3,13,9,6,3,0,0,66,19,11,2,68,11.8801652892562,22.5621040337692,50,34.9602949390051,15,11.8661113133642,0.01,0.0195013954179879,0.00547496586538133,5.43243706578391e-05,0.01,0.0195013954179879,0.00547496586538133,5.43243706578391e-05,0.00291403593977659,0.0013442283286617
CI,CIV,Côte d'Ivoire,Savanes,2021-01-06,2020-12-12,100,6,431248.593551025,4,195016.730259649,10,89,12,0,7441237.16610445,43,11,84,5,15,82,3,6,87,7,37,60,3,17,78,5,22,73,5,6,89,5,9,85,6,4,89,7,11,83,6,6,86,8,22,72,6,8,82,10,4,4,92,25,64,11,12,12,76,0,12,0,88,60,21,19,49,31,20,39,39,22,40,37,23,28,49,23,24,53,23,33,45,22,16,12,3,1,68,17,55,28,19,23,18,6,4,3,27,27,16,18,12,27,1,4,2,21,37,35,2,2,10,11,39,36,30,14,10,5,41,23,12,7,18,40,40,4,0,0,56,6,17,14,5,1,0,1,56,27,11,5,57,23.9149305555556,45.4834111342932,20.4081632653061,11.2399398924206,14.5151695419393,19.6106602412013,0.06,0.046546565661405,0.0579538837325874,0.000167881512039583,0.04,0.0384072934108425,0.0262075681646016,0.00011478154791984,0.00158252888115208,0.000980067125106379
CI,CIV,Côte d'Ivoire,Vallée du Bandama,2021-01-06,2020-12-09,100,0,0,0,0,13,92,9,1,7574511.20414376,42,6,89,5,8,88,4,1,95,4,34,62,4,12,84,4,14,80,6,6,90,4,5,91,4,3,93,4,6,90,4,1,94,5,18,76,6,9,84,7,3,5,92,22,70,8,9,13,78,1,8,0,91,62,21,17,52,29,19,43,37,20,43,38,19,36,44,20,51,29,20,52,30,18,24,13,6,9,48,21,56,23,12,28,18,11,8,1,22,30,22,16,10,22,0,1,10,22,36,31,0,2,9,14,46,29,30,14,7,11,38,18,10,11,26,35,39,4,0,0,57,5,12,17,9,1,0,0,56,32,7,3,58,9.08641975308642,8.36622763308408,18.75,13.3630620956212,9.28019036287924,8.14830398799419,0,0,0,0,0,0,0,0,0.00199020208205756,0.0010807891933669
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2021-01-07,2021-01-06,100,3,239005.490646962,3,239005.490646962,13,84,5,0,8768348.41257673,32,5,90,5,18,77,5,4,91,5,38,60,2,20,77,3,25,72,3,9,88,3,6,90,4,6,89,5,6,90,4,4,92,4,17,80,3,10,77,13,4,4,92,23,63,14,5,17,78,0,5,0,95,50,13,37,32,29,39,34,28,38,32,28,40,22,37,41,35,26,39,38,27,35,19,7,4,8,62,7,51,42,13,23,12,6,4,2,40,29,12,9,9,41,0,0,5,20,25,50,1,1,7,14,29,48,19,11,8,11,51,13,6,6,25,50,22,9,1,2,66,1,14,10,7,1,0,0,67,20,8,1,71,22.375,43.4673101454651,26.530612244898,20.9121444203257,15.576694411415,8.5276102923639,0.03,0.0334344809563718,0.0272577547562035,0.000107778744536771,0.03,0.0334344809563718,0.0272577547562035,0.000107778744536771,0.00217974513749162,0.0011836090853525
CI,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2021-01-07,2020-12-07,100,0,0,0,0,10,87,6,0,7219746.92114687,47,10,85,5,12,83,5,5,90,5,35,61,4,12,83,5,18,78,4,4,91,5,9,86,5,4,90,6,3,91,6,6,90,4,12,83,5,11,81,8,6,2,92,15,73,12,6,9,85,0,6,0,94,57,25,18,44,33,23,36,42,22,45,34,21,31,47,22,41,40,19,46,34,20,26,8,5,7,54,15,58,27,11,24,19,11,7,5,23,26,19,21,9,25,1,1,6,17,37,38,1,3,7,11,42,36,32,9,9,11,39,16,10,8,28,38,41,4,0,3,52,2,22,8,11,5,0,0,52,27,16,4,53,15.3645833333333,23.0977892428648,27.7777777777778,13.6082763487954,9.33333333333333,7.61886724173207,0,0,0,0,0,0,0,0,0.00161890885543144,0.00100257913753748
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2021-01-07,2020-12-19,100,1,53859.0698534754,1,53859.0698534754,49,83,6,1,7211207.49778921,26,5,82,13,11,76,13,4,86,10,41,51,8,11,77,12,15,72,13,7,82,11,5,81,14,8,80,12,4,82,14,2,85,13,21,69,10,8,77,15,4,3,93,15,66,19,6,6,88,1,5,0,94,45,17,38,38,17,45,30,27,43,23,29,48,22,33,45,27,31,42,33,33,34,14,12,1,5,68,15,47,38,18,13,13,9,7,4,36,29,12,17,6,36,0,0,6,14,27,53,0,1,9,10,28,52,22,11,7,5,55,18,9,6,13,54,22,3,1,0,74,1,7,11,4,1,2,0,74,16,4,5,75,12.4391563007031,16.4981596290416,136.111111111111,168.462546667292,13.28,8.77268487978452,0.01,0.0195013954179879,0.00746880045678721,6.28407857692115e-05,0.01,0.0195013954179879,0.00746880045678721,6.28407857692115e-05,0.0083149499406075,0.00231844380071742
CI,CIV,Côte d'Ivoire,Comoé,2021-01-07,2020-12-10,100,3,185641.414164947,3,185641.414164947,11,89,8,0,7957555.80584431,31,3,91,6,15,81,4,5,89,6,31,63,6,13,82,5,18,77,5,6,89,5,4,91,5,3,92,5,5,90,5,4,91,5,16,79,5,9,83,8,5,2,93,14,75,11,8,6,86,0,7,1,92,48,26,26,42,27,31,40,28,32,36,31,33,34,35,31,36,33,31,28,43,29,9,7,3,8,73,11,54,35,16,22,17,7,1,3,34,27,20,10,6,37,0,1,5,21,30,43,0,2,6,13,35,44,20,12,12,10,46,15,14,8,16,47,29,5,0,0,66,5,14,5,6,1,3,0,66,14,11,5,70,17.1984856679286,37.4649974766123,30.5555555555556,19.4840865741669,12.0790816326531,8.53500504648387,0.03,0.0334344809563718,0.0233289490761228,0.000104876935710889,0.03,0.0334344809563718,0.0233289490761228,0.000104876935710889,0.00174078176926729,0.00102782160615105
CI,CIV,Côte d'Ivoire,Lagunes,2021-01-07,2021-01-01,100,1,65196.8835086613,1,65196.8835086613,25,83,8,1,7782010.27923072,47,12,83,5,6,89,5,2,92,6,41,55,4,14,84,2,19,76,5,7,88,5,7,88,5,5,90,5,4,92,4,5,88,7,16,80,4,7,76,17,3,4,93,19,64,17,8,10,82,1,6,1,92,49,19,32,42,26,32,42,26,32,41,26,33,26,41,33,38,31,31,40,29,31,17,8,6,9,60,18,46,36,18,18,14,9,4,2,35,19,17,18,9,37,0,2,7,20,34,37,0,1,5,15,40,39,21,19,12,9,39,14,12,19,17,38,33,16,0,1,50,3,15,14,10,6,2,0,50,26,21,2,51,23.2017306652244,35.0585812037472,51.0204081632653,50.0728332505523,8.24652777777778,9.67633654174907,0.01,0.0195013954179879,0.00837789737732218,6.40387444157186e-05,0.01,0.0195013954179879,0.00837789737732218,6.40387444157186e-05,0.00424232139826913,0.0016594282770503
CI,CIV,Côte d'Ivoire,Montagnes,2021-01-07,2020-12-13,100,1,38804.7889558522,1,38804.7889558522,18,88,4,0,6947874.35008218,31,3,85,12,6,84,10,4,86,10,37,57,6,12,82,6,17,75,8,6,83,11,4,84,12,7,82,11,3,86,11,4,85,11,16,73,11,10,82,8,3,5,92,14,73,13,4,10,86,0,4,0,96,48,25,27,50,20,30,42,27,31,33,35,32,35,31,34,34,34,32,35,38,27,19,3,6,7,65,11,58,31,17,14,18,11,6,4,30,30,16,16,8,30,5,1,6,12,38,38,4,1,7,8,41,39,25,10,7,11,47,26,3,12,14,45,33,1,0,0,66,3,13,9,6,3,0,0,66,19,11,2,68,11.9834710743802,22.5168036659144,50,34.9602949390051,15,11.8661113133642,0.01,0.0195013954179879,0.00558513107759256,5.54143958662462e-05,0.01,0.0195013954179879,0.00558513107759256,5.54143958662462e-05,0.0028809218950064,0.00132897507437294
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-01-07,2020-12-03,100,3,262365.976743021,2,233273.209552171,41,90,1,0,6955690.44354201,44,11,84,5,11,84,5,3,90,7,35,62,3,11,85,4,22,75,3,3,91,6,5,91,4,5,89,6,1,96,3,7,90,3,15,79,6,5,86,9,3,2,95,11,79,10,1,9,90,0,1,0,99,68,15,17,52,31,17,35,48,17,50,32,18,34,49,17,43,40,17,48,30,22,23,10,5,10,52,15,60,25,12,18,25,16,3,0,26,21,21,21,10,27,0,3,7,12,46,32,0,0,13,9,47,31,26,15,13,11,35,18,17,8,23,34,41,2,0,3,54,1,23,8,12,2,0,0,54,26,13,6,55,10.1331360946746,12.8531751242618,256.25,398.630467977549,8.52272727272727,6.77620978331428,0.03,0.0334344809563718,0.0377196166034982,0.000141583426704455,0.02,0.0274394957835608,0.0335370315061609,0.000133792844307823,0.00641627543035994,0.00195767861009229
CI,CIV,Côte d'Ivoire,Savanes,2021-01-07,2020-12-13,100,6,431248.593551025,4,195016.730259649,10,88,11,0,7509506.09777342,42,11,83,6,16,80,4,6,86,8,38,58,4,17,77,6,22,72,6,6,88,6,9,84,7,4,88,8,11,82,7,6,85,9,23,70,7,8,81,11,4,4,92,24,64,12,11,12,77,0,11,0,89,58,22,20,48,30,22,38,38,24,39,36,25,25,50,25,23,52,25,34,44,22,16,13,3,1,67,18,54,28,19,24,17,5,5,3,27,27,15,19,12,27,1,4,2,20,37,36,2,2,9,10,40,37,29,14,10,5,42,23,11,7,18,41,39,4,0,0,57,7,16,13,5,1,0,1,57,28,10,4,58,22.9487713452728,44.2134952465816,20.4081632653061,11.2399398924206,15.0625,20.2507320222232,0.06,0.046546565661405,0.0574270248850176,0.00016640181327678,0.04,0.0384072934108425,0.0259693151214661,0.000113751981706559,0.00160051216389245,0.000991195324807963
CI,CIV,Côte d'Ivoire,Vallée du Bandama,2021-01-07,2020-12-09,100,0,0,0,0,13,91,9,1,7917061.7913284,41,6,89,5,9,87,4,1,95,4,36,60,4,13,83,4,14,80,6,6,90,4,5,91,4,3,93,4,6,90,4,1,94,5,20,74,6,9,83,8,3,5,92,21,70,9,9,12,79,1,8,0,91,60,22,18,52,28,20,44,35,21,43,37,20,35,44,21,50,29,21,50,31,19,23,12,6,9,50,20,56,24,12,28,18,10,8,1,23,31,22,14,10,23,0,1,10,20,37,32,0,2,9,13,46,30,30,14,8,9,39,16,10,12,26,36,38,4,0,0,58,5,11,17,9,1,0,0,57,32,7,2,59,8.79017013232514,8.12055409507205,18.75,13.3630620956212,9.6875,8.38167070733239,0,0,0,0,0,0,0,0,0.00201207243460765,0.00109265402530138
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2021-01-08,2021-01-07,100,4,322550.725754516,4,322550.725754516,10,80,7,1,8041308.47589104,35,7,89,4,21,73,6,8,87,5,38,60,2,22,74,4,23,72,5,8,85,7,4,89,7,9,87,4,4,90,6,3,92,5,19,78,3,7,75,18,4,1,95,17,61,22,7,8,85,1,6,0,93,53,12,35,34,30,36,33,32,35,37,25,38,23,41,36,40,24,36,36,28,36,17,10,5,4,64,11,51,38,16,21,15,9,1,0,38,23,22,8,8,39,1,2,7,13,30,47,1,3,5,15,31,45,18,11,9,13,49,12,9,8,22,49,28,6,0,2,64,2,10,15,7,2,0,0,64,26,7,1,66,10.7438016528926,16.1404473018351,40,34.6410161513776,12.79296875,7.3334744944182,0.04,0.0384072934108425,0.0401117214594574,0.000135622181055032,0.04,0.0384072934108425,0.0401117214594574,0.000135622181055032,0.00176056338028169,0.00109022746080292
CI,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2021-01-08,2020-12-08,100,0,0,0,0,10,86,6,0,7340364.71833036,45,10,84,6,11,83,6,5,89,6,33,62,5,10,84,6,16,79,5,4,90,6,9,85,6,4,89,7,3,90,7,6,89,5,13,82,5,11,80,9,6,2,92,15,72,13,6,9,85,0,6,0,94,56,24,20,42,32,26,36,39,25,42,34,24,31,44,25,41,38,21,44,35,21,23,8,5,8,56,16,56,28,12,22,18,12,7,5,24,28,17,20,9,26,1,1,6,17,36,39,1,3,7,13,39,37,31,10,8,11,40,17,9,8,27,39,39,4,0,3,54,2,21,7,11,5,0,0,54,27,14,4,55,15.663196016297,23.8434344260259,27.7777777777778,13.6082763487954,10.0594916170903,10.1841314845073,0,0,0,0,0,0,0,0,0.00163773337700622,0.00101422747269746
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2021-01-08,2020-12-20,100,1,53859.0698534754,1,53859.0698534754,52,82,6,1,7412342.88028477,26,5,83,12,11,77,12,4,86,10,44,49,7,12,77,11,16,72,12,7,83,10,5,82,13,8,81,11,5,81,14,4,84,12,22,69,9,9,75,16,4,4,92,17,63,20,6,8,86,1,5,0,94,44,17,39,38,16,46,29,27,44,24,27,49,23,31,46,28,29,43,33,32,35,12,13,1,6,68,14,47,39,18,13,13,8,7,4,37,27,13,17,6,37,0,0,5,14,27,54,0,1,8,10,28,53,22,10,7,5,56,18,9,6,12,55,22,3,1,0,74,1,7,11,4,1,2,0,74,16,4,5,75,11.0537190082645,13.7468297770297,106.122448979592,134.73509985575,13.28,8.77268487978452,0.01,0.0195013954179879,0.00726613308684476,6.11418300769206e-05,0.01,0.0195013954179879,0.00726613308684476,6.11418300769206e-05,0.00893163861216077,0.00241673686993424
