ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,Analamanga,2021-05-19,2021-05-14,100,2,252010.889034848,1,201294.523279679,54,97,17,3,16225919.8607669,80,2,92,6,9,85,6,4,90,6,33,63,4,18,75,7,22,73,5,9,86,5,11,83,6,4,90,6,3,90,7,13,81,6,24,71,5,21,76,3,12,9,79,47,49,4,17,30,53,3,12,2,83,46,39,15,55,31,14,22,61,17,33,50,17,5,78,17,28,57,15,36,52,12,16,8,3,9,64,18,68,14,75,9,2,0,0,2,12,24,19,23,21,13,5,2,21,26,31,15,4,6,16,29,31,14,50,26,2,4,18,18,21,18,27,16,46,33,0,1,20,8,21,19,18,12,2,0,20,38,31,10,21,12.6732174351222,18.0541661230997,12.2448979591837,10.4947269527493,5.77777777777778,2.96796374789329,0.02,0.0274394957835608,0.0155313776474511,6.01657530539818e-05,0.01,0.0195013954179879,0.012405738781343,5.38572312094974e-05,0.00784085959053289,0.00208307811791771
MG,MDG,Madagascar,Atsinanana,2021-05-19,2021-03-29,100,6,1098746.17266708,5,1005499.93321908,90,90,23,3,13939320.0466323,65,8,88,4,27,68,5,3,90,7,30,67,3,15,79,6,24,71,5,8,84,8,7,88,5,12,81,7,11,85,4,8,87,5,18,77,5,33,61,6,20,12,68,39,54,7,23,16,61,3,20,0,77,48,29,23,60,18,22,32,42,26,34,38,28,9,60,31,17,54,29,32,47,21,16,10,5,1,68,12,65,23,59,15,2,0,1,0,23,34,7,10,26,23,3,3,11,29,27,27,2,5,11,24,32,26,42,18,7,5,28,19,20,12,22,27,37,27,0,2,34,2,20,20,11,13,1,0,33,38,18,7,37,17.3553719008264,18.3287603673738,10.7015457788347,8.05244548968623,6.00936524453694,3.60264932252671,0.06,0.046546565661405,0.0788235128393181,0.000141457706073703,0.05,0.042716424707947,0.0721340732442688,0.000135812623271034,0.0140845070422535,0.00288927136390202
MG,MDG,Madagascar,Boeny,2021-05-19,2021-02-07,100,5,548307.894945644,5,548307.894945644,123,90,10,4,17652484.4214666,69,7,92,1,21,78,1,8,92,0,35,64,1,22,77,1,19,80,1,5,94,1,9,90,1,2,98,0,4,95,1,8,92,0,19,80,1,33,61,6,20,12,68,36,55,9,10,26,64,4,6,0,90,49,29,22,65,16,19,42,35,23,39,39,22,21,53,26,30,49,21,37,49,14,19,10,6,2,63,18,63,19,48,21,6,2,2,3,18,27,19,21,15,18,0,3,18,26,34,19,0,4,16,21,39,20,52,13,6,6,23,16,16,17,27,24,51,18,0,2,29,4,14,16,13,16,5,3,29,52,15,3,30,20.0073964497041,19.6974285127275,14.5065398335315,22.618979539032,4.6530612244898,2.84350486587497,0.05,0.042716424707947,0.0310612309210631,8.09287197872609e-05,0.05,0.042716424707947,0.0310612309210631,8.09287197872609e-05,0.0192488262910798,0.00336883086069628
MG,MDG,Madagascar,Diana,2021-05-19,2021-02-20,100,4,476904.811839531,3,437240.988635565,164,88,11,0,16061683.2835752,66,5,93,2,13,86,1,7,92,1,40,59,1,21,78,1,23,76,1,9,90,1,5,94,1,6,93,1,10,90,0,12,87,1,21,78,1,30,61,9,17,12,71,35,52,13,11,24,65,0,11,0,89,45,35,20,55,24,21,40,36,24,52,27,21,20,54,26,36,42,22,45,34,21,26,8,6,5,55,13,66,21,39,24,4,5,4,2,22,24,14,21,19,22,3,5,20,18,29,25,3,6,9,22,34,26,36,15,10,11,28,19,10,8,33,30,43,24,0,1,32,6,21,15,8,9,8,1,32,31,22,13,34,24.8628257887517,33.4120544395082,22.3593964334705,69.8245550157696,5.46875,4.02474057627932,0.04,0.0384072934108425,0.0296920816716152,8.30094761304249e-05,0.03,0.0334344809563718,0.0272226130297745,7.95837135049952e-05,0.0262483994878361,0.00396417744718218
MG,MDG,Madagascar,Vakinankaratra,2021-05-19,2021-01-16,100,5,785917.703912283,4,553069.341846185,77,96,9,1,16520224.1662069,67,8,89,3,24,74,2,4,93,3,29,70,1,25,74,1,18,79,3,10,88,2,10,88,2,9,89,2,5,93,2,11,86,3,19,79,2,23,74,3,15,7,78,24,72,4,9,15,76,1,7,1,91,47,36,17,59,22,19,37,42,21,40,42,18,27,53,20,34,45,21,45,41,14,23,10,5,7,55,14,67,19,56,20,3,1,0,2,18,21,20,24,17,18,0,2,17,36,27,18,1,4,11,29,37,18,44,22,8,5,21,19,18,21,22,20,47,20,0,2,31,4,25,17,12,8,3,1,30,38,27,2,33,24.7658688865765,35.426250960392,15.9090909090909,19.271971724143,6.72755624860771,3.40125816442769,0.05,0.042716424707947,0.0475730653534306,0.000102644698959961,0.04,0.0384072934108425,0.0334783194393647,8.67416637028077e-05,0.0112969483568075,0.00250897774545187
MG,MDG,Madagascar,Analamanga,2021-05-21,2021-05-14,100,2,252010.889034848,1,201294.523279679,54,96,17,3,16036413.1858357,80,2,92,6,9,85,6,4,90,6,33,63,4,19,74,7,22,73,5,9,86,5,11,83,6,4,90,6,3,90,7,13,81,6,25,70,5,21,75,4,12,9,79,46,49,5,17,29,54,3,12,2,83,45,39,16,54,31,15,21,61,18,32,50,18,4,78,18,27,57,16,35,52,13,16,8,3,8,65,18,67,15,75,8,2,0,0,2,13,24,19,23,20,14,5,2,21,26,31,15,4,6,16,29,31,14,50,26,2,4,18,18,21,18,27,16,46,33,0,1,20,8,21,19,18,12,2,0,20,38,31,10,21,13.0593132154006,18.4378900736196,12.2448979591837,10.4947269527493,5.77777777777778,2.96796374789329,0.02,0.0274394957835608,0.0157149161794758,6.08710731762567e-05,0.01,0.0195013954179879,0.0125523407851249,5.44896320540078e-05,0.00792253521126761,0.00210469021276872
MG,MDG,Madagascar,Atsinanana,2021-05-21,2021-03-29,100,6,1098746.17266708,5,1005499.93321908,88,89,23,3,13938092.1483466,64,8,88,4,28,67,5,3,90,7,30,67,3,15,79,6,24,71,5,8,84,8,8,87,5,12,81,7,11,85,4,8,87,5,18,77,5,32,61,7,19,12,69,39,53,8,23,16,61,3,20,0,77,48,28,24,60,17,23,32,41,27,34,37,29,9,59,32,17,53,30,32,46,22,16,10,5,1,68,11,65,24,58,15,2,0,1,0,24,34,7,10,25,24,3,3,11,28,27,28,2,5,10,24,32,27,41,18,7,5,29,18,20,12,22,28,36,27,0,2,35,2,20,20,11,12,1,0,34,38,17,7,38,17.3553719008264,18.3287603673738,11.2244897959184,8.45792830002642,5.93926363880677,3.44085219130428,0.06,0.046546565661405,0.0788304569214243,0.000141469634792631,0.05,0.042716424707947,0.0721404280096075,0.000135824122780703,0.0139262541541383,0.0028893208374736
MG,MDG,Madagascar,Boeny,2021-05-21,2021-02-07,100,5,548307.894945644,5,548307.894945644,123,90,10,4,17652484.4214666,69,7,92,1,21,78,1,8,92,0,35,64,1,22,77,1,19,80,1,5,94,1,9,90,1,2,98,0,4,95,1,8,92,0,19,80,1,33,61,6,20,12,68,36,55,9,10,26,64,4,6,0,90,49,29,22,65,16,19,42,35,23,39,39,22,21,53,26,30,49,21,37,49,14,19,10,6,2,63,18,63,19,48,21,6,2,2,3,18,27,19,21,15,18,0,3,18,26,34,19,0,4,16,21,39,20,52,13,6,6,23,16,16,17,27,24,51,18,0,2,29,4,14,16,13,16,5,3,29,52,15,3,30,20.0073964497041,19.6974285127275,14.5065398335315,22.618979539032,4.6530612244898,2.84350486587497,0.05,0.042716424707947,0.0310612309210631,8.09287197872609e-05,0.05,0.042716424707947,0.0310612309210631,8.09287197872609e-05,0.0192488262910798,0.00336883086069628
MG,MDG,Madagascar,Diana,2021-05-21,2021-02-20,100,4,476904.811839531,3,437240.988635565,164,88,11,0,16061683.2835752,66,5,93,2,13,86,1,7,92,1,40,59,1,21,78,1,23,76,1,9,90,1,5,94,1,6,93,1,10,90,0,12,87,1,21,78,1,30,61,9,17,12,71,35,52,13,11,24,65,0,11,0,89,45,35,20,55,24,21,40,36,24,52,27,21,20,54,26,36,42,22,45,34,21,26,8,6,5,55,13,66,21,39,24,4,5,4,2,22,24,14,21,19,22,3,5,20,18,29,25,3,6,9,22,34,26,36,15,10,11,28,19,10,8,33,30,43,24,0,1,32,6,21,15,8,9,8,1,32,31,22,13,34,24.8628257887517,33.4120544395082,22.3593964334705,69.8245550157696,5.46875,4.02474057627932,0.04,0.0384072934108425,0.0296920816716152,8.30094761304249e-05,0.03,0.0334344809563718,0.0272226130297745,7.95837135049952e-05,0.0262483994878361,0.00396417744718218
MG,MDG,Madagascar,Vakinankaratra,2021-05-21,2021-01-16,100,5,785917.703912283,4,553069.341846185,77,96,9,1,16520224.1662069,67,8,89,3,24,74,2,4,93,3,29,70,1,25,74,1,18,79,3,10,88,2,10,88,2,9,89,2,5,93,2,11,86,3,19,79,2,23,74,3,15,7,78,24,72,4,9,15,76,1,7,1,91,47,36,17,59,22,19,37,42,21,40,42,18,27,53,20,34,45,21,45,41,14,23,10,5,7,55,14,67,19,56,20,3,1,0,2,18,21,20,24,17,18,0,2,17,36,27,18,1,4,11,29,37,18,44,22,8,5,21,19,18,21,22,20,47,20,0,2,31,4,25,17,12,8,3,1,30,38,27,2,33,24.7658688865765,35.426250960392,15.9090909090909,19.271971724143,6.72755624860771,3.40125816442769,0.05,0.042716424707947,0.0475730653534306,0.000102644698959961,0.04,0.0384072934108425,0.0334783194393647,8.67416637028077e-05,0.0112969483568075,0.00250897774545187
MG,MDG,Madagascar,Analamanga,2021-05-22,2021-05-14,100,2,252010.889034848,1,201294.523279679,57,96,17,3,16732701.7328114,82,2,92,6,9,85,6,3,91,6,34,62,4,19,74,7,22,73,5,9,86,5,11,83,6,4,90,6,3,90,7,14,80,6,24,71,5,22,74,4,13,9,78,45,50,5,17,28,55,3,12,2,83,43,41,16,54,31,15,20,62,18,31,51,18,4,78,18,27,57,16,33,54,13,16,7,2,8,67,18,68,14,76,7,2,0,0,2,13,24,21,22,19,14,5,2,21,26,31,15,4,6,16,29,31,14,51,25,3,4,17,19,21,18,27,15,47,34,0,1,18,8,22,19,19,12,2,0,18,39,32,10,19,12.6732174351222,18.0541661230997,11.7768595041322,9.78508640717341,5.63332771124979,2.87024267778414,0.02,0.0274394957835608,0.015060980172776,5.83574553062249e-05,0.01,0.0195013954179879,0.0120300072572833,5.22359957562439e-05,0.00836267605633803,0.00216188391086824
MG,MDG,Madagascar,Atsinanana,2021-05-22,2021-03-29,100,6,1098746.17266708,5,1005499.93321908,88,89,23,3,13938092.1483466,64,8,88,4,28,67,5,3,90,7,30,67,3,15,79,6,24,71,5,8,84,8,8,87,5,12,81,7,11,85,4,8,87,5,18,77,5,32,61,7,19,12,69,39,53,8,23,16,61,3,20,0,77,48,28,24,60,17,23,32,41,27,34,37,29,9,59,32,17,53,30,32,46,22,16,10,5,1,68,11,65,24,58,15,2,0,1,0,24,34,7,10,25,24,3,3,11,28,27,28,2,5,10,24,32,27,41,18,7,5,29,18,20,12,22,28,36,27,0,2,35,2,20,20,11,12,1,0,34,38,17,7,38,17.3553719008264,18.3287603673738,11.2244897959184,8.45792830002642,5.93926363880677,3.44085219130428,0.06,0.046546565661405,0.0788304569214243,0.000141469634792631,0.05,0.042716424707947,0.0721404280096075,0.000135824122780703,0.0139262541541383,0.0028893208374736
MG,MDG,Madagascar,Boeny,2021-05-22,2021-02-07,100,5,548307.894945644,5,548307.894945644,123,90,10,4,17652484.4214666,69,7,92,1,21,78,1,8,92,0,35,64,1,22,77,1,19,80,1,5,94,1,9,90,1,2,98,0,4,95,1,8,92,0,19,80,1,33,61,6,20,12,68,36,55,9,10,26,64,4,6,0,90,49,29,22,65,16,19,42,35,23,39,39,22,21,53,26,30,49,21,37,49,14,19,10,6,2,63,18,63,19,48,21,6,2,2,3,18,27,19,21,15,18,0,3,18,26,34,19,0,4,16,21,39,20,52,13,6,6,23,16,16,17,27,24,51,18,0,2,29,4,14,16,13,16,5,3,29,52,15,3,30,20.0073964497041,19.6974285127275,14.5065398335315,22.618979539032,4.6530612244898,2.84350486587497,0.05,0.042716424707947,0.0310612309210631,8.09287197872609e-05,0.05,0.042716424707947,0.0310612309210631,8.09287197872609e-05,0.0192488262910798,0.00336883086069628
MG,MDG,Madagascar,Diana,2021-05-22,2021-02-20,100,4,476904.811839531,3,437240.988635565,164,88,11,0,16061683.2835752,66,5,93,2,13,86,1,7,92,1,40,59,1,21,78,1,23,76,1,9,90,1,5,94,1,6,93,1,10,90,0,12,87,1,21,78,1,30,61,9,17,12,71,35,52,13,11,24,65,0,11,0,89,45,35,20,55,24,21,40,36,24,52,27,21,20,54,26,36,42,22,45,34,21,26,8,6,5,55,13,66,21,39,24,4,5,4,2,22,24,14,21,19,22,3,5,20,18,29,25,3,6,9,22,34,26,36,15,10,11,28,19,10,8,33,30,43,24,0,1,32,6,21,15,8,9,8,1,32,31,22,13,34,24.8628257887517,33.4120544395082,22.3593964334705,69.8245550157696,5.46875,4.02474057627932,0.04,0.0384072934108425,0.0296920816716152,8.30094761304249e-05,0.03,0.0334344809563718,0.0272226130297745,7.95837135049952e-05,0.0262483994878361,0.00396417744718218
MG,MDG,Madagascar,Vakinankaratra,2021-05-22,2021-01-16,100,5,785917.703912283,4,553069.341846185,77,96,9,1,16520224.1662069,67,8,89,3,24,74,2,4,93,3,29,70,1,25,74,1,18,79,3,10,88,2,10,88,2,9,89,2,5,93,2,11,86,3,19,79,2,23,74,3,15,7,78,24,72,4,9,15,76,1,7,1,91,47,36,17,59,22,19,37,42,21,40,42,18,27,53,20,34,45,21,45,41,14,23,10,5,7,55,14,67,19,56,20,3,1,0,2,18,21,20,24,17,18,0,2,17,36,27,18,1,4,11,29,37,18,44,22,8,5,21,19,18,21,22,20,47,20,0,2,31,4,25,17,12,8,3,1,30,38,27,2,33,24.7658688865765,35.426250960392,15.9090909090909,19.271971724143,6.72755624860771,3.40125816442769,0.05,0.042716424707947,0.0475730653534306,0.000102644698959961,0.04,0.0384072934108425,0.0334783194393647,8.67416637028077e-05,0.0112969483568075,0.00250897774545187
MG,MDG,Madagascar,Analamanga,2021-05-23,2021-05-14,100,2,252010.889034848,1,201294.523279679,48,96,17,3,16988337.3977358,82,2,91,7,9,84,7,3,90,7,33,62,5,19,73,8,22,72,6,9,85,6,10,83,7,3,90,7,3,89,8,13,80,7,24,70,6,21,75,4,11,10,79,46,49,5,17,29,54,3,12,2,83,42,42,16,52,33,15,19,63,18,30,52,18,4,78,18,27,57,16,32,55,13,16,7,2,7,68,17,69,14,78,6,1,0,0,2,13,24,21,22,19,14,5,1,22,26,31,15,4,6,17,27,32,14,51,25,3,4,17,20,21,18,26,15,46,35,0,1,18,8,21,19,21,11,2,0,18,41,31,9,19,12.7471383975026,18.5485817878163,10.8843537414966,6.75835875211962,5.49839770618991,2.76217056671554,0.02,0.0274394957835608,0.0148343468306931,5.74859215132272e-05,0.01,0.0195013954179879,0.011848983132776,5.14546766930263e-05,0.00704225352112676,0.00198520112247839
MG,MDG,Madagascar,Atsinanana,2021-05-23,2021-03-29,100,6,1098746.17266708,5,1005499.93321908,88,89,23,3,13938092.1483466,64,8,88,4,28,67,5,3,90,7,30,67,3,15,79,6,24,71,5,8,84,8,8,87,5,12,81,7,11,85,4,8,87,5,18,77,5,32,61,7,19,12,69,39,53,8,23,16,61,3,20,0,77,48,28,24,60,17,23,32,41,27,34,37,29,9,59,32,17,53,30,32,46,22,16,10,5,1,68,11,65,24,58,15,2,0,1,0,24,34,7,10,25,24,3,3,11,28,27,28,2,5,10,24,32,27,41,18,7,5,29,18,20,12,22,28,36,27,0,2,35,2,20,20,11,12,1,0,34,38,17,7,38,17.3553719008264,18.3287603673738,11.2244897959184,8.45792830002642,5.93926363880677,3.44085219130428,0.06,0.046546565661405,0.0788304569214243,0.000141469634792631,0.05,0.042716424707947,0.0721404280096075,0.000135824122780703,0.0139262541541383,0.0028893208374736
MG,MDG,Madagascar,Boeny,2021-05-23,2021-02-07,100,5,548307.894945644,5,548307.894945644,123,90,10,4,17652484.4214666,69,7,92,1,21,78,1,8,92,0,35,64,1,22,77,1,19,80,1,5,94,1,9,90,1,2,98,0,4,95,1,8,92,0,19,80,1,33,61,6,20,12,68,36,55,9,10,26,64,4,6,0,90,49,29,22,65,16,19,42,35,23,39,39,22,21,53,26,30,49,21,37,49,14,19,10,6,2,63,18,63,19,48,21,6,2,2,3,18,27,19,21,15,18,0,3,18,26,34,19,0,4,16,21,39,20,52,13,6,6,23,16,16,17,27,24,51,18,0,2,29,4,14,16,13,16,5,3,29,52,15,3,30,20.0073964497041,19.6974285127275,14.5065398335315,22.618979539032,4.6530612244898,2.84350486587497,0.05,0.042716424707947,0.0310612309210631,8.09287197872609e-05,0.05,0.042716424707947,0.0310612309210631,8.09287197872609e-05,0.0192488262910798,0.00336883086069628
MG,MDG,Madagascar,Diana,2021-05-23,2021-02-20,100,4,476904.811839531,3,437240.988635565,164,88,11,0,16061683.2835752,66,5,93,2,13,86,1,7,92,1,40,59,1,21,78,1,23,76,1,9,90,1,5,94,1,6,93,1,10,90,0,12,87,1,21,78,1,30,61,9,17,12,71,35,52,13,11,24,65,0,11,0,89,45,35,20,55,24,21,40,36,24,52,27,21,20,54,26,36,42,22,45,34,21,26,8,6,5,55,13,66,21,39,24,4,5,4,2,22,24,14,21,19,22,3,5,20,18,29,25,3,6,9,22,34,26,36,15,10,11,28,19,10,8,33,30,43,24,0,1,32,6,21,15,8,9,8,1,32,31,22,13,34,24.8628257887517,33.4120544395082,22.3593964334705,69.8245550157696,5.46875,4.02474057627932,0.04,0.0384072934108425,0.0296920816716152,8.30094761304249e-05,0.03,0.0334344809563718,0.0272226130297745,7.95837135049952e-05,0.0262483994878361,0.00396417744718218
MG,MDG,Madagascar,Vakinankaratra,2021-05-23,2021-01-16,100,5,785917.703912283,4,553069.341846185,77,96,9,1,16520224.1662069,67,8,89,3,24,74,2,4,93,3,29,70,1,25,74,1,18,79,3,10,88,2,10,88,2,9,89,2,5,93,2,11,86,3,19,79,2,23,74,3,15,7,78,24,72,4,9,15,76,1,7,1,91,47,36,17,59,22,19,37,42,21,40,42,18,27,53,20,34,45,21,45,41,14,23,10,5,7,55,14,67,19,56,20,3,1,0,2,18,21,20,24,17,18,0,2,17,36,27,18,1,4,11,29,37,18,44,22,8,5,21,19,18,21,22,20,47,20,0,2,31,4,25,17,12,8,3,1,30,38,27,2,33,24.7658688865765,35.426250960392,15.9090909090909,19.271971724143,6.72755624860771,3.40125816442769,0.05,0.042716424707947,0.0475730653534306,0.000102644698959961,0.04,0.0384072934108425,0.0334783194393647,8.67416637028077e-05,0.0112969483568075,0.00250897774545187
MG,MDG,Madagascar,Analamanga,2021-05-24,2021-05-14,100,2,252010.889034848,1,201294.523279679,48,96,17,3,16988337.3977358,82,2,91,7,9,84,7,3,90,7,33,62,5,19,73,8,22,72,6,9,85,6,10,83,7,3,90,7,3,89,8,13,80,7,24,70,6,21,75,4,11,10,79,46,49,5,17,29,54,3,12,2,83,42,42,16,52,33,15,19,63,18,30,52,18,4,78,18,27,57,16,32,55,13,16,7,2,7,68,17,69,14,78,6,1,0,0,2,13,24,21,22,19,14,5,1,22,26,31,15,4,6,17,27,32,14,51,25,3,4,17,20,21,18,26,15,46,35,0,1,18,8,21,19,21,11,2,0,18,41,31,9,19,12.7471383975026,18.5485817878163,10.8843537414966,6.75835875211962,5.49839770618991,2.76217056671554,0.02,0.0274394957835608,0.0148343468306931,5.74859215132272e-05,0.01,0.0195013954179879,0.011848983132776,5.14546766930263e-05,0.00704225352112676,0.00198520112247839
MG,MDG,Madagascar,Atsinanana,2021-05-24,2021-03-29,100,6,1098746.17266708,5,1005499.93321908,88,89,23,3,13938092.1483466,64,8,88,4,28,67,5,3,90,7,30,67,3,15,79,6,24,71,5,8,84,8,8,87,5,12,81,7,11,85,4,8,87,5,18,77,5,32,61,7,19,12,69,39,53,8,23,16,61,3,20,0,77,48,28,24,60,17,23,32,41,27,34,37,29,9,59,32,17,53,30,32,46,22,16,10,5,1,68,11,65,24,58,15,2,0,1,0,24,34,7,10,25,24,3,3,11,28,27,28,2,5,10,24,32,27,41,18,7,5,29,18,20,12,22,28,36,27,0,2,35,2,20,20,11,12,1,0,34,38,17,7,38,17.3553719008264,18.3287603673738,11.2244897959184,8.45792830002642,5.93926363880677,3.44085219130428,0.06,0.046546565661405,0.0788304569214243,0.000141469634792631,0.05,0.042716424707947,0.0721404280096075,0.000135824122780703,0.0139262541541383,0.0028893208374736
MG,MDG,Madagascar,Boeny,2021-05-24,2021-02-07,100,5,548307.894945644,5,548307.894945644,123,90,10,4,17652484.4214666,69,7,92,1,21,78,1,8,92,0,35,64,1,22,77,1,19,80,1,5,94,1,9,90,1,2,98,0,4,95,1,8,92,0,19,80,1,33,61,6,20,12,68,36,55,9,10,26,64,4,6,0,90,49,29,22,65,16,19,42,35,23,39,39,22,21,53,26,30,49,21,37,49,14,19,10,6,2,63,18,63,19,48,21,6,2,2,3,18,27,19,21,15,18,0,3,18,26,34,19,0,4,16,21,39,20,52,13,6,6,23,16,16,17,27,24,51,18,0,2,29,4,14,16,13,16,5,3,29,52,15,3,30,20.0073964497041,19.6974285127275,14.5065398335315,22.618979539032,4.6530612244898,2.84350486587497,0.05,0.042716424707947,0.0310612309210631,8.09287197872609e-05,0.05,0.042716424707947,0.0310612309210631,8.09287197872609e-05,0.0192488262910798,0.00336883086069628
MG,MDG,Madagascar,Diana,2021-05-24,2021-02-23,100,4,476904.811839531,3,437240.988635565,160,89,12,0,16340775.3469629,68,4,94,2,13,86,1,7,92,1,39,60,1,20,79,1,22,77,1,9,90,1,5,94,1,7,92,1,10,90,0,12,87,1,22,77,1,29,63,8,16,12,72,36,52,12,12,24,64,0,12,0,88,46,35,19,56,24,20,41,36,23,53,27,20,20,55,25,36,43,21,46,34,20,26,9,6,5,54,14,66,20,40,23,5,5,4,2,21,24,15,21,19,21,3,5,20,19,30,23,3,6,10,22,35,24,36,16,10,12,26,19,11,8,34,28,44,25,0,1,30,6,23,15,8,9,8,1,30,31,24,13,32,25.3772290809328,33.6706083615459,23.5207100591716,73.9288553178781,5.39485766758494,3.88003319787874,0.04,0.0384072934108425,0.0291849561427431,8.16130357672806e-05,0.03,0.0334344809563718,0.0267576647589632,7.82431563216616e-05,0.0253204620984333,0.00387338486591915
MG,MDG,Madagascar,Vakinankaratra,2021-05-24,2021-01-16,100,5,785917.703912283,4,553069.341846185,77,96,9,1,16520224.1662069,67,8,89,3,24,74,2,4,93,3,29,70,1,25,74,1,18,79,3,10,88,2,10,88,2,9,89,2,5,93,2,11,86,3,19,79,2,23,74,3,15,7,78,24,72,4,9,15,76,1,7,1,91,47,36,17,59,22,19,37,42,21,40,42,18,27,53,20,34,45,21,45,41,14,23,10,5,7,55,14,67,19,56,20,3,1,0,2,18,21,20,24,17,18,0,2,17,36,27,18,1,4,11,29,37,18,44,22,8,5,21,19,18,21,22,20,47,20,0,2,31,4,25,17,12,8,3,1,30,38,27,2,33,24.7658688865765,35.426250960392,15.9090909090909,19.271971724143,6.72755624860771,3.40125816442769,0.05,0.042716424707947,0.0475730653534306,0.000102644698959961,0.04,0.0384072934108425,0.0334783194393647,8.67416637028077e-05,0.0112969483568075,0.00250897774545187
MG,MDG,Madagascar,Analamanga,2021-05-25,2021-05-14,100,2,252010.889034848,1,201294.523279679,48,96,18,4,16967138.8247274,82,2,90,8,9,83,8,3,89,8,34,61,5,19,72,9,21,72,7,9,84,7,10,82,8,3,89,8,3,88,9,13,79,8,24,69,7,21,75,4,11,10,79,47,48,5,18,29,53,4,12,2,82,42,42,16,52,33,15,18,64,18,29,53,18,4,78,18,26,58,16,31,56,13,16,7,1,7,69,17,69,14,78,6,1,0,0,2,13,25,21,22,18,14,5,1,23,25,31,15,4,6,17,27,32,14,52,25,3,3,17,20,22,18,25,15,45,36,0,1,18,8,20,19,21,12,2,0,18,41,31,9,19,13.111342351717,18.5480626071627,10.8843537414966,6.75835875211962,5.48153145555743,2.76800761291337,0.02,0.0274394957835608,0.0148528807147835,5.755720242841e-05,0.01,0.0195013954179879,0.0118637871334157,5.15185777322738e-05,0.00704225352112676,0.00198520112247839
MG,MDG,Madagascar,Atsinanana,2021-05-25,2021-03-29,100,6,1098746.17266708,5,1005499.93321908,88,89,23,3,13938092.1483466,64,8,88,4,28,67,5,3,90,7,30,67,3,15,79,6,24,71,5,8,84,8,8,87,5,12,81,7,11,85,4,8,87,5,18,77,5,32,61,7,19,12,69,39,53,8,23,16,61,3,20,0,77,48,28,24,60,17,23,32,41,27,34,37,29,9,59,32,17,53,30,32,46,22,16,10,5,1,68,11,65,24,58,15,2,0,1,0,24,34,7,10,25,24,3,3,11,28,27,28,2,5,10,24,32,27,41,18,7,5,29,18,20,12,22,28,36,27,0,2,35,2,20,20,11,12,1,0,34,38,17,7,38,17.3553719008264,18.3287603673738,11.2244897959184,8.45792830002642,5.93926363880677,3.44085219130428,0.06,0.046546565661405,0.0788304569214243,0.000141469634792631,0.05,0.042716424707947,0.0721404280096075,0.000135824122780703,0.0139262541541383,0.0028893208374736
