ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,Al Jabal al Gharbi,2021-03-10,2021-02-21,100,5,79633.9654519334,4,64472.5884552904,164,87,8,5,1648482.09901239,70,8,91,1,19,79,2,6,93,1,31,67,2,16,80,4,21,77,2,19,79,2,13,85,2,8,91,1,6,93,1,9,89,2,25,72,3,39,56,5,15,22,63,21,71,8,8,13,79,5,2,1,92,35,41,24,55,21,24,33,40,27,45,32,23,12,58,30,5,66,29,55,25,20,31,12,5,6,46,23,56,21,19,21,16,12,10,2,20,23,19,19,19,20,3,4,11,22,39,21,1,5,9,24,40,21,20,31,15,11,23,4,11,16,47,22,60,11,0,1,28,3,23,17,21,8,0,0,28,16,24,28,32,10.5878731917513,22.1417452471147,17.0655567117586,20.0622262702462,5.89349112426036,3.61384204785386,0.05,0.042716424707947,0.0483074493193722,0.000327311573335388,0.04,0.0384072934108425,0.0391102751397277,0.000295929447671942,0.0265501052290756,0.00400912147072659
LY,LBY,Libya,Al Jifarah,2021-03-10,2021-01-19,100,4,58147.2533203636,4,58147.2533203636,172,89,10,2,1644072.01336841,66,4,92,4,21,75,4,5,90,5,28,68,4,27,69,4,21,75,4,9,88,3,18,81,1,8,86,6,10,84,6,10,86,4,21,73,6,35,60,5,16,17,67,19,73,8,10,8,82,2,7,1,90,42,36,22,61,17,22,38,36,26,46,30,24,15,58,27,9,63,28,53,27,20,25,19,4,5,47,16,61,23,26,21,10,8,7,6,22,16,17,29,16,22,0,6,8,22,38,26,0,5,13,12,44,26,21,28,9,15,27,3,17,11,42,27,52,14,0,0,34,6,19,27,11,0,3,0,34,13,18,34,35,13.2015306122449,18.5097582805259,20.332936979786,32.2470402499271,7.2265625,5.03814196941375,0.04,0.0384072934108425,0.0353678262555119,0.000282340206806512,0.04,0.0384072934108425,0.0353678262555119,0.000282340206806512,0.0272194967558158,0.00401209666397125
LY,LBY,Libya,Al Jufrah,2021-03-10,2021-02-10,100,4,46642.5698610168,3,30520.5705149705,191,83,4,1,1544972.65083195,69,6,86,8,19,74,7,6,86,8,21,71,8,19,72,9,17,77,6,12,81,7,11,81,8,3,88,9,11,82,7,11,82,7,20,73,7,44,48,8,15,24,61,15,71,14,4,11,85,1,2,1,96,28,44,28,51,22,27,27,44,29,41,30,29,18,52,30,4,67,29,49,28,23,23,15,5,6,51,12,61,27,21,20,5,9,11,9,25,21,12,23,19,25,2,2,11,15,43,27,2,0,10,15,46,27,19,28,10,15,28,4,14,8,46,28,53,17,0,1,29,11,16,24,11,9,0,0,29,12,43,12,33,17.04,37.794805819567,15.5918367346939,17.5490101866739,7.19526627218935,4.37775857501319,0.04,0.0384072934108425,0.0301899000192012,0.000269812385557731,0.03,0.0334344809563718,0.0197547642662383,0.000219427466579741,0.0324113354827762,0.00452140821957013
LY,LBY,Libya,Al Kufrah,2021-03-10,2020-12-26,100,5,112026.312644503,4,101840.140161455,185,80,6,2,1511780.62515588,54,6,91,3,11,85,4,3,93,4,29,67,4,17,80,3,18,79,3,19,77,4,10,87,3,3,94,3,5,91,4,10,86,4,16,81,3,27,59,14,11,16,73,24,59,17,6,18,76,2,4,0,94,37,35,28,49,24,27,29,43,28,49,24,27,26,46,28,11,59,30,49,23,28,23,8,8,9,52,20,48,32,11,5,11,8,22,14,29,20,11,15,25,29,3,0,2,17,45,33,2,3,5,13,42,35,14,21,16,12,37,3,10,11,39,37,48,9,0,0,43,6,23,20,6,2,0,0,43,25,16,9,50,14.8865784499055,30.9173862135897,41.7233560090703,100.69942209249,11.5017361111111,8.32212880764627,0.05,0.042716424707947,0.0741022280484324,0.000417542662354465,0.04,0.0384072934108425,0.0673643638943671,0.000399553383741084,0.0325704225352113,0.00461631355706752
LY,LBY,Libya,Al Marj,2021-03-10,2021-02-01,100,2,29039.1954056352,0,0,56,82,5,1,1549723.77973178,64,2,94,4,10,86,4,5,91,4,30,67,3,20,77,3,18,80,2,14,80,6,11,83,6,7,88,5,8,88,4,9,87,4,22,72,6,27,62,11,8,18,74,13,75,12,5,7,88,1,4,0,95,43,30,27,56,17,27,31,41,28,48,25,27,29,44,27,5,65,30,61,15,24,30,17,7,7,39,20,53,27,12,9,11,10,26,6,26,13,19,18,25,25,1,3,12,20,35,29,3,5,11,14,38,29,13,26,11,18,32,2,8,22,37,31,51,14,0,0,35,9,22,18,12,6,0,0,33,35,17,12,36,15.1603498542274,26.1948931693744,13.75,11.4564392373896,8.33136094674556,9.94397139663047,0.02,0.0274394957835608,0.0187383040677489,0.000213490476520887,0,0,0,0,0.00961868773617314,0.00250709691159592
LY,LBY,Libya,Al Marqab,2021-03-10,2021-02-13,100,0,0,0,0,128,91,4,1,1478944.61255633,69,2,97,1,12,87,1,5,94,1,24,75,1,15,84,1,15,83,2,17,82,1,7,92,1,3,96,1,6,93,1,11,88,1,20,79,1,29,68,3,11,15,74,25,68,7,4,21,75,1,2,1,96,40,33,27,59,15,26,37,38,25,46,30,24,13,61,26,2,70,28,50,30,20,23,13,7,7,50,21,54,25,13,24,8,13,13,7,22,18,11,27,22,22,2,3,14,28,29,24,1,4,9,21,41,24,15,28,17,15,25,5,7,13,51,24,58,12,0,1,29,10,17,19,16,7,2,0,29,29,15,22,34,17.076218242399,37.2616537594767,24.1965973534972,33.5970401215069,7.21764312764536,6.37795888619699,0,0,0,0,0,0,0,0,0.0198111747407522,0.00339788133865218
LY,LBY,Libya,Al Wahat,2021-03-10,2021-01-24,100,2,12935.6940100464,2,12935.6940100464,130,92,6,0,1336833.26844654,66,3,96,1,15,84,1,7,92,1,23,76,1,19,80,1,21,77,2,20,79,1,5,94,1,7,92,1,3,96,1,12,87,1,27,72,1,31,66,3,15,16,69,21,73,6,6,15,79,0,6,0,94,40,35,25,60,20,20,30,46,24,53,24,23,24,52,24,8,68,24,62,19,19,33,18,5,6,38,21,56,23,14,8,11,9,30,8,20,19,12,20,28,21,0,7,11,21,40,21,0,3,20,12,43,22,8,36,11,18,27,3,9,19,44,25,58,5,0,2,35,8,18,18,19,3,1,0,33,32,19,15,34,9.33639758690032,13.4100967498951,18.9349112426036,28.4079136595571,7.4792899408284,5.44524195889372,0.02,0.0274394957835608,0.00967637050585844,0.000165941221987534,0.02,0.0274394957835608,0.00967637050585844,0.000165941221987534,0.0199020208205756,0.00338694651069175
LY,LBY,Libya,An Nuqat al Khams,2021-03-10,2021-02-13,100,5,63445.7434265069,4,52631.2660049547,165,89,10,3,1458732.95854387,59,6,91,3,13,83,4,10,86,4,37,58,5,19,77,4,26,70,4,14,81,5,14,83,3,5,91,4,5,90,5,17,77,6,28,68,4,38,57,5,16,21,63,25,68,7,10,14,76,3,7,0,90,36,43,21,64,16,20,34,42,24,53,26,21,21,58,21,8,67,25,56,30,14,31,12,4,9,44,21,56,23,16,24,15,10,6,8,21,17,18,23,20,22,1,3,16,20,35,25,0,6,13,22,34,25,15,28,14,12,31,3,5,18,44,30,50,11,0,0,39,7,23,17,10,5,0,0,38,27,16,17,40,13.7328675087342,19.8650917431967,16.11328125,22.5920687842129,6.72220626256823,4.23396832773546,0.05,0.042716424707947,0.0434937341032177,0.000330991964483138,0.04,0.0384072934108425,0.0360801239847849,0.00030263187714146,0.0261117265390093,0.00393184397845437
LY,LBY,Libya,Az Zawiyah,2021-03-10,2021-03-01,100,6,159500.346506165,4,81271.9076663211,142,89,6,2,1823550.64322022,62,7,89,4,16,81,3,9,85,6,34,61,5,16,79,5,20,74,6,15,78,7,14,82,4,9,85,6,9,88,3,12,82,6,27,69,4,34,60,6,15,18,67,27,65,8,6,21,73,2,4,0,94,38,35,27,65,11,24,32,37,31,45,28,27,15,53,32,3,65,32,43,34,23,24,10,4,4,58,21,50,29,21,18,9,11,7,5,29,23,12,23,14,28,3,4,10,25,27,31,1,4,9,17,38,31,15,29,17,5,34,3,15,9,40,33,52,9,0,0,39,8,15,19,11,8,1,0,38,34,16,10,40,7.69467528470299,8.64414688292659,16.7657550535077,21.9393541925029,9.02423469387755,7.51791030040391,0.06,0.046546565661405,0.0874669135727988,0.000410048651030147,0.04,0.0384072934108425,0.0445679465873251,0.000299502459135338,0.0224719101123596,0.00365433645883179
LY,LBY,Libya,Benghazi,2021-03-10,2021-03-07,100,3,65456.0864945351,3,65456.0864945351,65,86,1,0,2032236.58826491,55,4,87,9,17,79,4,12,84,4,37,59,4,19,78,3,30,66,4,11,84,5,12,83,5,5,89,6,7,87,6,20,75,5,35,59,6,29,62,9,8,21,71,13,76,11,1,11,88,0,1,0,99,38,33,29,48,19,33,27,36,37,45,24,31,16,46,38,7,57,36,51,21,28,25,15,6,5,49,20,50,30,16,14,13,8,15,4,30,16,11,30,13,30,5,1,14,16,28,36,2,6,13,14,29,36,15,15,12,17,41,7,6,14,35,38,38,20,0,0,42,11,13,16,12,5,1,0,42,46,3,6,45,9.97229916897507,20.7559448934792,11.2847222222222,8.72963180306416,7.71604938271605,4.64532629047243,0.03,0.0334344809563718,0.0322088908705361,0.000242739055041127,0.03,0.0334344809563718,0.0322088908705361,0.000242739055041127,0.0106452669505405,0.00257409154007435
LY,LBY,Libya,Darnah,2021-03-10,2021-02-13,100,3,39751.0592697,2,30244.2339474826,169,87,5,1,1690996.55966709,69,4,93,3,25,71,4,4,91,5,41,56,3,22,75,3,34,64,2,18,77,5,16,81,3,6,88,6,11,86,3,15,80,5,31,66,3,25,68,7,13,12,75,12,82,6,5,7,88,1,3,1,95,41,35,24,58,19,23,26,51,23,54,24,22,30,50,20,14,64,22,59,22,19,24,20,4,10,42,21,56,23,10,6,10,10,29,13,22,12,13,31,21,23,1,3,15,15,41,25,1,3,12,22,36,26,15,36,12,11,26,6,15,17,34,28,48,22,0,0,30,7,23,22,10,7,1,0,30,44,11,13,32,13.5550516502897,18.1581567911938,46.5373961218837,117.048749855369,7.10625974604589,4.97120754165194,0.03,0.0334344809563718,0.0235074749516497,0.000228356922542709,0.02,0.0274394957835608,0.0178854497216936,0.000199759634182748,0.0273595596567913,0.0040680848564134
LY,LBY,Libya,Misratah,2021-03-10,2021-03-04,100,4,98856.4586852901,3,64168.908494286,177,91,9,5,1517248.86351348,66,6,92,2,20,77,3,7,92,1,33,64,3,22,77,1,32,64,4,19,79,2,9,89,2,6,92,2,9,89,2,18,80,2,26,72,2,37,58,5,21,16,63,38,57,5,9,29,62,5,4,0,91,37,37,26,63,12,25,36,36,28,44,32,24,17,58,25,8,64,28,51,26,23,21,16,7,7,49,23,55,22,7,15,14,13,17,10,24,24,11,22,19,24,3,5,18,14,31,29,1,8,8,21,32,30,9,35,13,13,30,4,9,13,44,30,57,9,0,0,34,3,19,23,21,0,1,0,33,45,9,10,36,9.25443786982249,13.4408971079314,15.9779614325069,22.451262479211,6.06139438085328,3.82670672173801,0.04,0.0384072934108425,0.065155071829396,0.000392702424569644,0.03,0.0334344809563718,0.0422929356135359,0.000320235844570483,0.0273951400711964,0.00398018446996023
LY,LBY,Libya,Murzuq,2021-03-10,2020-12-16,100,2,18805.2016492143,1,10506.5405022176,310,89,5,2,1339219.60151369,63,7,89,4,17,79,4,5,90,5,13,82,5,21,74,5,20,74,6,15,80,5,7,89,4,5,89,6,8,88,4,8,89,3,13,82,5,26,66,8,10,15,75,14,75,11,5,9,86,2,1,2,95,37,39,24,56,21,23,29,46,25,45,32,23,32,44,24,10,67,23,53,28,19,27,16,5,5,47,13,66,21,13,16,12,13,17,8,21,22,19,20,18,21,0,4,12,22,33,29,1,4,13,15,38,29,16,26,13,16,29,7,12,14,38,29,58,4,0,2,36,7,25,16,8,6,0,2,36,15,20,27,38,15.8,23.4224730739083,58.4120982986768,96.8735007375042,6.16545265348595,5.07130199093715,0.02,0.0274394957835608,0.0140419103991303,0.000199280368894446,0.01,0.0195013954179879,0.00784527085053286,0.000149422454701044,0.0490583953157145,0.00532546465832249
LY,LBY,Libya,Nalut,2021-03-10,2020-12-17,100,4,60570.831153186,3,48928.7164113038,124,84,8,2,1293799.14468641,65,6,89,5,12,83,5,6,90,4,20,76,4,21,76,3,16,79,5,13,81,6,10,87,3,2,92,6,7,89,4,11,84,5,25,72,3,33,59,8,13,20,67,20,70,10,8,12,80,2,5,1,92,36,42,22,60,18,22,33,44,23,51,29,20,21,57,22,4,71,25,46,36,18,20,22,0,4,54,22,56,22,12,19,16,9,11,13,20,18,20,21,22,19,1,6,8,15,42,28,1,3,10,19,40,27,9,33,18,12,28,1,9,18,44,28,57,8,0,2,33,12,27,19,9,2,0,0,31,21,22,23,34,13.8275718450646,28.3588584976527,19.68,25.8951732954232,7.27777777777778,7.13052024014842,0.04,0.0384072934108425,0.0468162553685,0.00036399993957989,0.03,0.0334344809563718,0.0378178611512091,0.000328694008727222,0.0207914151576123,0.00362125330839854
LY,LBY,Libya,Sabha,2021-03-10,2021-03-02,100,4,73614.1624115563,4,73614.1624115563,239,88,10,4,2275802.80962571,57,6,88,6,19,78,3,5,90,5,30,67,3,25,71,4,27,68,5,14,83,3,13,83,4,9,88,3,6,90,4,14,80,6,29,66,5,47,48,5,18,28,54,22,69,9,10,12,78,4,6,0,90,26,41,33,48,22,30,20,48,32,33,33,34,19,47,34,9,54,37,42,31,27,17,14,3,8,58,16,57,27,27,15,13,4,8,5,28,22,19,20,12,27,1,5,19,14,32,29,1,8,11,18,33,29,19,28,9,10,34,8,5,17,36,34,36,20,1,3,40,5,22,21,9,3,0,0,40,37,12,6,45,12.8698224852071,19.9907829931295,14.8875,22.4092149944318,8.95809304113802,5.60461859797123,0.04,0.0384072934108425,0.0323464590605999,0.000229855073582484,0.04,0.0384072934108425,0.0323464590605999,0.000229855073582484,0.0382522407170295,0.00475594268505679
LY,LBY,Libya,Surt,2021-03-10,2021-02-13,100,7,90526.945716634,3,45312.1396546078,121,84,8,4,1563236.54370771,58,9,87,4,17,80,3,11,87,2,26,71,3,16,82,2,21,75,4,15,83,2,15,82,3,9,87,4,10,88,2,9,88,3,20,75,5,28,64,8,11,15,74,19,67,14,8,10,82,4,3,1,92,42,27,31,50,21,29,33,34,33,50,19,31,26,41,33,8,59,33,43,29,28,22,7,7,7,57,20,45,35,20,15,9,10,11,2,33,21,12,17,17,33,4,4,12,21,26,33,3,4,9,16,34,34,15,17,13,20,35,6,11,11,36,36,45,14,0,1,40,9,22,19,10,2,0,0,38,32,14,13,41,13.6160714285714,17.8881629920993,30.25,31.4757634412658,8.54591836734694,5.89521092025791,0.07,0.0500078962992033,0.0579099472060195,0.00036614957566268,0.03,0.0334344809563718,0.0289861056773505,0.000262992521684327,0.0202883970489604,0.00357809829610603
LY,LBY,Libya,Tripoli,2021-03-10,2021-03-09,100,3,120977.010559174,3,120977.010559174,242,84,14,3,1723002.49529607,61,3,92,5,11,87,2,10,87,3,34,62,4,18,78,4,23,73,4,11,86,3,14,82,4,10,85,5,10,85,5,13,84,3,27,70,3,41,52,7,20,19,61,34,54,12,14,19,67,3,9,2,86,44,33,23,51,24,25,37,39,24,43,31,26,15,56,29,9,65,26,50,32,18,28,12,1,7,52,24,52,24,30,18,10,9,2,8,23,22,12,20,20,26,6,7,16,25,20,26,5,6,10,23,29,27,28,21,12,8,31,2,10,17,40,31,51,13,0,0,36,6,20,20,11,6,1,0,36,50,2,9,39,9.02039643780523,9.25372495636055,23.6328125,54.5321093032397,6.38888888888889,3.48748997348074,0.03,0.0334344809563718,0.0702129050244851,0.000381509507986574,0.03,0.0334344809563718,0.0702129050244851,0.000381509507986574,0.0405767940979209,0.00500752641122535
LY,LBY,Libya,Wadi al Hayat,2021-03-10,2020-12-22,100,2,16995.6223337554,1,8849.76601988578,150,87,8,2,1342666.9301915,64,5,90,5,17,78,5,3,93,4,21,75,4,18,78,4,14,82,4,12,83,5,6,89,5,2,92,6,3,91,6,12,82,6,17,80,3,27,68,5,9,17,74,18,72,10,8,10,82,2,5,1,92,34,39,27,49,25,26,30,39,31,44,28,28,23,51,26,6,66,28,51,31,18,31,10,6,4,49,17,61,22,14,14,14,8,9,20,21,27,15,21,13,24,2,2,12,23,36,25,3,6,8,20,38,25,7,35,18,15,25,4,9,19,42,26,54,11,0,2,33,6,22,22,15,2,1,0,32,17,15,32,36,11.8903524385902,16.5092676983557,41.5512465373961,65.7577639801971,6.83333333333333,3.877842800247,0.02,0.0274394957835608,0.0126581074960499,0.000189095901835993,0.01,0.0195013954179879,0.00659118491778417,0.000136870450770946,0.0242836328314716,0.00383864468262823
LY,LBY,Libya,Wadi ash Shati',2021-03-10,2020-12-21,100,7,103336.752534405,6,71724.1462871845,166,88,5,2,1319202.53979654,68,9,84,7,12,82,6,8,87,5,27,68,5,22,74,4,27,69,4,13,82,5,9,85,6,5,90,5,7,87,6,7,89,4,23,71,6,35,59,6,13,19,68,19,71,10,5,12,83,2,3,0,95,40,38,22,58,22,20,40,37,23,46,31,23,37,42,21,11,65,24,54,28,18,31,8,6,9,46,21,58,21,11,20,9,10,21,10,19,28,15,21,17,19,0,2,13,22,40,23,0,5,14,16,42,23,12,29,17,14,28,4,11,15,43,27,63,6,0,0,31,7,21,28,11,2,1,1,29,11,21,35,33,17.96875,37.271826014832,19.7384066587396,25.3545698866368,6.99791883454735,3.93936952617896,0.07,0.0500078962992033,0.0783327422568053,0.000458512412028678,0.06,0.046546565661405,0.054369320952222,0.000386927932590577,0.0265685019206146,0.00398762042323277
LY,LBY,Libya,Al Butnan,2021-03-11,2021-02-13,100,2,32293.7417148304,1,15294.2005799279,103,81,4,0,1491996.43393955,55,3,90,7,14,84,2,11,86,3,31,66,3,17,78,5,17,80,3,7,88,5,12,87,1,5,91,4,10,87,3,14,82,4,24,73,3,32,54,14,17,14,69,17,65,18,4,12,84,0,3,1,96,38,29,33,55,13,32,27,36,37,41,26,33,23,43,34,7,59,34,49,20,31,25,13,2,9,51,30,38,32,9,16,8,7,24,4,32,16,11,24,17,32,2,6,8,19,33,32,2,5,8,18,35,32,12,20,22,10,36,2,4,16,43,35,46,10,0,0,44,10,18,15,11,2,1,0,43,45,4,6,45,21.6425619834711,40.6513156355029,14.1289437585734,12.9135009563848,9.65013456362937,6.64174276697644,0.02,0.0274394957835608,0.021644650737911,0.000233500492859113,0.01,0.0195013954179879,0.0102508291789574,0.000161624155986471,0.0179099287080508,0.00342766994136791
LY,LBY,Libya,Al Jabal al Akhdar,2021-03-11,2021-02-23,100,6,83719.3316511948,3,39576.3502946946,152,89,5,1,1500907.02939181,66,7,88,5,21,75,4,8,88,4,30,67,3,30,67,3,26,72,2,23,74,3,13,84,3,11,85,4,8,88,4,16,80,4,28,68,4,35,59,6,21,12,67,18,74,8,5,13,82,1,4,0,95,43,36,21,61,17,22,32,43,25,46,30,24,21,55,24,15,61,24,64,18,18,32,20,4,8,36,26,56,18,12,9,7,11,34,9,18,15,17,22,28,18,3,10,9,23,32,23,2,10,9,26,30,23,19,36,7,9,29,3,14,20,38,25,52,16,0,1,31,10,21,19,13,6,1,0,30,47,11,8,34,10.8402366863905,18.9935966499371,16.8888888888889,18.3397759491392,7.2265625,4.94497876437895,0.06,0.046546565661405,0.0557791588764289,0.000367150367094678,0.03,0.0334344809563718,0.026368288987714,0.000256335954081418,0.0240544389935116,0.00377775967206497
LY,LBY,Libya,Al Jabal al Gharbi,2021-03-11,2021-02-22,100,4,47591.1085340543,3,32429.7315374113,151,88,9,5,1627486.39097805,72,7,92,1,17,81,2,5,94,1,29,69,2,14,82,4,20,78,2,16,82,2,12,86,2,8,91,1,6,93,1,9,89,2,21,76,3,37,59,4,14,21,65,22,71,7,9,13,78,5,2,2,91,34,45,21,54,25,21,31,45,24,46,36,18,11,63,26,5,70,25,56,27,17,32,14,3,6,45,23,59,18,23,21,15,11,10,3,17,26,19,15,23,17,2,4,12,23,41,18,1,5,11,25,40,18,22,32,15,10,21,4,11,18,48,19,57,16,0,1,26,5,25,17,20,7,0,0,26,18,23,29,30,10.3151010701546,21.6081931216594,17.9548156956005,22.0870329049715,5.88104254845177,3.58021016783193,0.04,0.0384072934108425,0.0292420930816227,0.000258850557138493,0.03,0.0334344809563718,0.0199262689489664,0.000214699867560431,0.0241677336747759,0.00380787892265804
LY,LBY,Libya,Al Jifarah,2021-03-11,2021-01-21,100,5,72137.2701755388,5,72137.2701755388,176,90,11,3,1654719.44945765,67,5,91,4,22,74,4,6,89,5,28,68,4,28,68,4,22,74,4,10,87,3,19,80,1,8,87,5,11,84,5,11,85,4,22,73,5,36,60,4,16,18,66,20,74,6,11,8,81,3,7,1,89,42,37,21,61,18,21,39,35,26,45,32,23,16,58,26,9,64,27,53,28,19,25,19,4,5,47,16,62,22,25,21,12,7,7,7,21,17,18,29,15,21,0,6,8,23,38,25,0,5,13,13,44,25,21,28,10,16,25,3,17,11,44,25,53,14,0,0,33,6,19,28,10,1,3,0,33,14,18,34,34,13.2334183673469,18.510065912564,19.4444444444444,30.6517121625037,7.05325443786982,4.9546188158503,0.05,0.042716424707947,0.0435948644945113,0.000311117557756888,0.05,0.042716424707947,0.0435948644945113,0.000311117557756888,0.0275430359937402,0.0040127191278183
LY,LBY,Libya,Al Jufrah,2021-03-11,2021-02-11,100,4,46642.5698610168,3,30520.5705149705,199,84,4,1,1550134.55459521,71,6,87,7,19,75,6,5,88,7,23,70,7,19,73,8,18,77,5,11,83,6,10,83,7,4,88,8,11,83,6,13,81,6,22,71,7,45,47,8,15,26,59,16,72,12,4,12,84,1,2,1,96,28,44,28,51,23,26,26,45,29,43,29,28,16,54,30,4,67,29,52,26,22,24,17,5,6,48,14,60,26,22,21,4,9,11,9,24,20,12,22,21,25,2,2,12,16,43,25,2,0,11,15,47,25,23,28,10,13,26,4,16,9,45,26,53,19,0,1,27,12,17,23,12,9,0,0,27,13,45,11,31,16.7243367935409,36.6941344975548,14.536157779401,16.1579452470702,7.10625974604589,4.51581435819865,0.04,0.0384072934108425,0.0300893685149781,0.00026892785560952,0.03,0.0334344809563718,0.0196889814658318,0.000218704117472117,0.0333668678739101,0.00455793190801999
LY,LBY,Libya,Al Kufrah,2021-03-11,2020-12-26,100,5,112026.312644503,4,101840.140161455,185,80,6,2,1511780.62515588,54,6,91,3,11,85,4,3,93,4,29,67,4,17,80,3,18,79,3,19,77,4,10,87,3,3,94,3,5,91,4,10,86,4,16,81,3,27,59,14,11,16,73,24,59,17,6,18,76,2,4,0,94,37,35,28,49,24,27,29,43,28,49,24,27,26,46,28,11,59,30,49,23,28,23,8,8,9,52,20,48,32,11,5,11,8,22,14,29,20,11,15,25,29,3,0,2,17,45,33,2,3,5,13,42,35,14,21,16,12,37,3,10,11,39,37,48,9,0,0,43,6,23,20,6,2,0,0,43,25,16,9,50,14.8865784499055,30.9173862135897,41.7233560090703,100.69942209249,11.5017361111111,8.32212880764627,0.05,0.042716424707947,0.0741022280484324,0.000417542662354465,0.04,0.0384072934108425,0.0673643638943671,0.000399553383741084,0.0325704225352113,0.00461631355706752
LY,LBY,Libya,Al Marj,2021-03-11,2021-02-01,100,2,29039.1954056352,0,0,56,82,5,1,1549723.77973178,64,2,94,4,10,86,4,5,91,4,30,67,3,20,77,3,18,80,2,14,80,6,11,83,6,7,88,5,8,88,4,9,87,4,22,72,6,27,62,11,8,18,74,13,75,12,5,7,88,1,4,0,95,43,30,27,56,17,27,31,41,28,48,25,27,29,44,27,5,65,30,61,15,24,30,17,7,7,39,20,53,27,12,9,11,10,26,6,26,13,19,18,25,25,1,3,12,20,35,29,3,5,11,14,38,29,13,26,11,18,32,2,8,22,37,31,51,14,0,0,35,9,22,18,12,6,0,0,33,35,17,12,36,15.1603498542274,26.1948931693744,13.75,11.4564392373896,8.33136094674556,9.94397139663047,0.02,0.0274394957835608,0.0187383040677489,0.000213490476520887,0,0,0,0,0.00961868773617314,0.00250709691159592
LY,LBY,Libya,Al Marqab,2021-03-11,2021-02-13,100,0,0,0,0,131,91,4,1,1486635.62811645,69,2,97,1,12,87,1,5,94,1,24,75,1,15,84,1,16,82,2,17,82,1,7,92,1,3,96,1,6,93,1,11,88,1,21,78,1,31,66,3,12,16,72,26,67,7,4,22,74,1,2,1,96,41,32,27,59,15,26,38,37,25,47,28,25,14,59,27,2,69,29,50,30,20,23,13,7,7,50,21,54,25,14,24,7,13,13,7,22,19,11,26,22,22,2,3,13,27,31,24,1,4,9,21,41,24,15,28,16,16,25,5,7,12,52,24,58,12,0,1,29,10,16,21,15,7,2,0,29,29,14,23,34,16.6,36.1544306709822,20.96,29.9394945403782,7.28447315660503,6.32975324508663,0,0,0,0,0,0,0,0,0.0202754991487386,0.00343665536449467
LY,LBY,Libya,Al Wahat,2021-03-11,2021-01-24,100,2,12935.6940100464,2,12935.6940100464,180,93,6,0,1366695.31385407,66,3,96,1,15,84,1,7,92,1,21,78,1,19,80,1,21,77,2,18,81,1,5,94,1,7,92,1,3,96,1,11,88,1,26,73,1,32,66,2,15,17,68,21,74,5,6,15,79,0,6,0,94,39,36,25,60,20,20,30,46,24,52,25,23,23,53,24,9,68,23,61,21,18,32,18,5,6,39,21,57,22,16,8,11,9,29,8,19,20,13,19,28,20,0,7,12,21,39,21,0,3,20,13,42,22,8,37,11,17,27,3,10,19,43,25,58,5,0,2,35,8,17,18,20,3,1,0,33,33,18,15,34,9.63139120095125,13.721207369349,24.4170096021948,41.8554981551961,7.62130177514793,5.48957301849176,0.02,0.0274394957835608,0.00946494356051306,0.000162332761963862,0.02,0.0274394957835608,0.00946494356051306,0.000162332761963862,0.0272603362108133,0.00392772758344281
