ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,West Bank,2021-03-17,2021-03-17,121,9,134140.736256522,8,119528.317470631,243,103,22,11,1534690.37621409,90,11,105,5,31,87,3,12,103,6,43,76,2,42,76,3,31,86,4,21,96,4,23,93,5,12,104,5,15,101,5,20,96,5,36,80,5,64,51,6,28,34,59,63,50,8,22,40,59,11,9,2,99,38,62,21,61,40,20,16,81,24,60,41,20,10,87,24,15,83,23,65,42,14,40,11,6,8,56,25,79,17,43,32,8,10,4,8,16,27,18,36,24,16,5,9,23,17,45,22,6,14,16,28,35,22,45,31,15,8,22,14,12,23,50,22,59,30,1,0,31,13,30,28,9,8,4,0,29,48,16,24,33,12.9264061358656,21.5488144010936,10.8738905325444,12.532737854146,6.23464130003964,3.60476658540071,0.0743801652892562,0.0467520115558488,0.0874057323454598,0.000446834330086151,0.0661157024793388,0.0442745596852402,0.0778843207223952,0.000423989818462401,0.0332284971967729,0.00410787835555684
PS,PSE,Palestine,Gaza,2021-03-18,2021-03-16,100,7,190674.811383179,3,100319.689048028,195,86,18,3,1798565.21044918,68,9,89,2,16,82,2,10,88,2,40,60,0,26,72,2,29,69,2,17,81,2,9,89,2,11,87,2,6,92,2,18,82,0,40,60,0,29,64,7,18,9,73,39,51,10,18,20,62,3,15,0,82,29,49,22,57,20,23,33,44,23,46,32,22,33,44,23,45,33,22,52,31,17,23,16,2,11,48,27,53,20,26,28,11,6,5,4,20,24,15,24,17,20,4,5,12,21,34,24,3,14,10,13,36,24,16,34,14,11,25,8,15,20,32,25,52,18,0,0,30,9,20,20,8,9,3,1,30,36,16,14,34,8.20451843043995,8.03068946611464,40.2892561983471,70.5755204170947,7.277318640955,3.60730127890016,0.07,0.0500078962992033,0.106014955852259,0.000449918334977884,0.03,0.0334344809563718,0.0557776212200687,0.000335391564770159,0.0319358008516214,0.00441022428557656
PS,PSE,Palestine,West Bank,2021-03-18,2021-03-18,127,6,74470.4097884401,6,74470.4097884401,291,113,16,8,1400023.29655853,97,9,115,3,19,105,3,14,111,2,43,81,3,35,90,2,36,89,2,26,99,2,20,103,4,8,116,3,7,118,2,16,108,3,42,83,2,55,66,6,24,30,73,49,70,8,16,33,78,8,8,0,111,35,72,20,73,38,16,23,85,19,57,49,21,19,90,18,23,87,17,51,61,15,32,8,4,7,76,29,74,24,38,27,7,9,6,20,20,41,19,34,14,19,6,6,19,27,46,23,3,10,23,27,40,24,37,36,17,12,25,9,18,35,42,23,58,35,0,1,33,15,26,24,18,8,7,0,29,47,20,25,35,10.0044897959184,14.8770237549427,16.7301946582164,16.2385751885991,6.78901234567901,3.97377814334685,0.047244094488189,0.0368986791327581,0.0531922647083798,0.000371736836790761,0.047244094488189,0.0368986791327581,0.0531922647083798,0.000371736836790761,0.0362707216751838,0.00409105501611003
PS,PSE,Palestine,Gaza,2021-03-19,2021-03-17,100,5,168005.036487386,3,100872.003542406,240,83,13,2,2049142.41776595,72,7,90,3,15,82,3,6,91,3,40,58,2,27,70,3,30,68,2,22,75,3,9,89,2,12,85,3,8,89,3,17,81,2,34,65,1,40,53,7,22,15,63,39,50,11,13,26,61,2,11,0,87,34,43,23,57,21,22,32,45,23,44,33,23,34,43,23,45,32,23,55,28,17,24,14,5,11,46,26,52,22,21,24,14,10,7,4,20,21,22,20,17,20,5,6,15,19,33,22,1,16,11,12,38,22,18,34,11,15,22,13,14,22,29,22,51,23,0,0,26,12,17,24,11,7,2,2,25,35,20,17,28,9.4970703125,19.8255206378657,26.5555555555556,38.699979044351,6.8637175163658,3.6021233655129,0.05,0.042716424707947,0.0819879745940504,0.000375630876247315,0.03,0.0334344809563718,0.0492264484243998,0.000296210068886064,0.0407262854233837,0.00504647984369381
PS,PSE,Palestine,West Bank,2021-03-19,2021-03-19,126,5,35804.4113479021,4,18769.14044334,249,99,25,9,1543951.93856913,78,8,115,3,27,97,2,13,109,4,34,90,2,26,98,2,27,97,2,18,105,3,17,107,2,5,117,4,13,111,2,17,107,2,37,86,3,64,50,12,23,36,67,60,46,20,25,35,66,9,16,0,101,40,54,32,63,32,31,22,70,34,47,46,33,18,76,32,14,80,32,47,49,30,24,10,10,3,79,28,66,32,37,33,2,3,4,15,32,43,13,26,12,32,5,6,14,18,47,36,6,11,15,18,41,35,29,35,17,6,39,3,10,28,47,38,57,21,1,2,45,8,22,30,16,1,5,0,44,36,22,18,50,17.9844290657439,34.9788950285376,13.067055393586,14.3251569200134,8.8256,6.1330002886467,0.0396825396825397,0.0340855228881751,0.0231901074466632,0.0002374037679134,0.0317460317460317,0.030612738687883,0.0121565574513507,0.000172854450776619,0.0354246692274861,0.00432137839706146
PS,PSE,Palestine,Gaza,2021-03-20,2021-03-18,100,5,156086.126045313,2,83206.0194821061,213,84,10,1,2051441.07236156,73,5,92,3,8,89,3,5,92,3,29,68,3,24,73,3,26,72,2,15,82,3,10,88,2,6,91,3,8,89,3,13,84,3,30,68,2,39,57,4,18,19,63,42,52,6,10,32,58,1,9,0,90,38,44,18,60,24,16,36,45,19,45,35,20,38,42,20,50,34,16,56,32,12,18,17,5,15,45,30,54,16,28,21,14,12,6,5,14,23,25,18,18,16,4,8,13,24,35,16,0,10,10,21,42,17,24,30,15,13,18,12,10,22,39,17,53,22,0,1,24,11,18,22,13,9,2,2,23,42,18,13,27,11.2342259156664,23.6978046225871,29.0809327846365,39.2864457782639,8.40816326530612,4.26525729881245,0.05,0.042716424707947,0.0760860880423101,0.00036281643265922,0.02,0.0274394957835608,0.0405597901899867,0.000269945054571485,0.0357142857142857,0.00470980714676885
PS,PSE,Palestine,West Bank,2021-03-20,2021-03-20,108,4,68516.0151988209,1,27504.0407671786,326,88,17,3,1393254.48189814,78,6,100,2,24,81,3,5,101,2,31,76,1,27,79,2,22,84,2,15,91,2,17,89,2,7,99,2,6,100,2,10,96,2,23,82,3,52,48,8,20,27,61,54,41,13,17,36,55,3,14,0,91,36,47,25,59,24,25,23,56,29,48,35,25,23,57,28,13,69,26,52,34,22,16,15,10,11,56,27,57,24,29,26,10,5,7,8,23,25,14,27,19,23,4,9,16,13,42,24,6,13,11,24,30,24,26,29,14,12,27,7,18,19,38,26,60,18,0,0,30,9,23,22,14,9,3,0,28,30,22,21,35,9.03703703703704,10.8696617137879,22.005,27.2244135346878,7.33674214755296,7.81651811843011,0.037037037037037,0.0356171465392445,0.0491769566070056,0.000359057117403807,0.00925925925925926,0.0180636016201853,0.0197408593509118,0.000230986364794451,0.0521766965428937,0.00551416251075078
PS,PSE,Palestine,Gaza,2021-03-21,2021-03-19,100,4,67145.9420211849,3,61398.8684029586,108,84,11,2,1887335.81320925,67,5,92,3,16,81,3,8,90,2,26,71,3,26,71,3,24,73,3,19,79,2,10,87,3,5,92,3,4,94,2,9,88,3,26,70,4,34,60,6,19,13,68,37,55,8,11,26,63,2,9,0,89,34,43,23,63,18,19,37,38,25,51,26,23,37,38,25,51,29,20,57,27,16,22,14,3,17,44,29,50,21,27,20,11,13,8,2,19,17,22,18,22,21,2,3,16,21,34,24,2,2,13,24,34,25,25,24,13,12,26,8,12,18,37,25,51,17,0,1,31,9,19,18,13,8,2,1,30,42,12,12,34,11.2727272727273,25.3494704777978,18.75,18.3069639082026,8.8134765625,5.09829584851309,0.04,0.0384072934108425,0.0355771037412833,0.000264266767100615,0.03,0.0334344809563718,0.032532031646533,0.000253103057263224,0.0181086519114688,0.00338418464498682
PS,PSE,Palestine,West Bank,2021-03-21,2021-03-21,106,4,77957.5922200795,3,53245.0527051122,192,86,16,8,1602026.22494932,77,6,99,1,15,88,3,8,95,3,41,64,1,12,92,2,26,79,1,16,90,0,16,88,2,7,97,2,6,98,2,16,87,3,33,72,1,41,52,13,15,25,66,50,42,14,16,33,57,8,8,0,90,43,46,17,60,25,21,12,70,24,45,37,24,11,71,24,17,66,23,45,44,17,26,12,4,3,61,21,67,18,42,23,6,4,2,11,18,37,18,22,12,17,3,3,15,21,44,20,2,9,16,19,40,20,28,35,8,11,24,7,9,15,51,24,64,13,0,1,28,8,24,19,21,4,2,0,28,38,16,22,30,9.99657064471879,24.1838086773771,17.6055363321799,20.2320839047286,6.07859672794738,3.87023761364694,0.0377358490566038,0.0362759984499167,0.048661870202871,0.000333177089680199,0.0283018867924528,0.0315695602813257,0.0332360680966983,0.000277573703629749,0.0314444808385195,0.00437727836368547
PS,PSE,Palestine,Gaza,2021-03-22,2021-03-20,100,4,61624.737837824,4,61624.737837824,222,87,13,4,1742234.55269978,62,7,91,2,26,72,2,14,85,1,38,60,2,27,71,2,33,65,2,25,74,1,15,83,2,7,91,2,10,89,1,18,80,2,34,63,3,38,55,7,24,13,63,37,53,10,13,24,63,4,9,0,87,35,37,28,67,11,22,39,35,26,48,26,26,26,47,27,48,26,26,52,28,20,24,12,4,12,48,27,49,24,29,24,6,9,6,3,23,17,18,19,23,23,1,5,15,17,34,28,4,6,13,19,30,28,22,24,14,10,30,8,16,21,25,30,54,10,0,1,35,10,17,22,9,6,1,0,35,37,13,11,39,12.8251821019771,28.9887849780846,21.6796875,54.3874979843343,7.87130135018673,4.69753730333288,0.04,0.0384072934108425,0.0353710915343345,0.000274283161864172,0.04,0.0384072934108425,0.0353710915343345,0.000274283161864172,0.035939776590578,0.00464193504613594
PS,PSE,Palestine,West Bank,2021-03-22,2021-03-22,107,11,109795.690028118,10,100086.151617411,172,90,20,9,1489828.95212957,76,12,94,1,25,81,1,7,99,1,42,64,1,28,79,0,29,77,1,15,90,2,16,90,1,11,96,0,6,101,0,18,88,1,35,72,0,47,55,5,25,19,63,43,54,10,20,23,64,9,11,0,87,48,41,18,74,17,16,29,56,22,51,35,21,14,70,23,30,57,20,53,37,17,26,11,7,9,54,23,64,20,31,34,2,9,4,9,18,27,16,29,17,18,1,9,20,26,31,20,3,16,21,21,26,20,35,29,9,10,24,6,9,29,39,24,57,19,0,0,31,18,24,22,9,4,0,0,30,31,20,23,33,7.59022038567493,12.3013710548248,14.9363265306122,12.7517380322614,6.2136596055515,3.76699193285018,0.102803738317757,0.0575445745622299,0.0736968427625034,0.000419547270172084,0.0934579439252336,0.0551516222708939,0.0671796258720489,0.000401973745170727,0.0269170579029734,0.00396813451770683
PS,PSE,Palestine,Gaza,2021-03-23,2021-03-21,100,3,68684.7044187948,3,68684.7044187948,205,85,14,2,1641698.90112688,63,7,93,0,17,83,0,13,87,0,40,60,0,23,77,0,32,68,0,22,78,0,18,82,0,8,92,0,12,88,0,22,77,1,34,66,0,35,56,9,18,15,67,41,47,12,14,27,59,2,12,0,86,39,34,27,68,9,23,32,38,30,44,28,28,23,49,28,46,26,28,58,21,21,25,16,6,11,42,29,47,24,31,26,6,6,6,2,23,16,15,22,24,23,1,7,18,16,32,26,2,7,15,19,31,26,20,32,11,9,28,7,16,20,29,28,54,10,0,0,36,9,17,18,13,7,1,0,35,38,18,6,38,11.8303571428571,25.3307492507955,24.3757431629013,62.3347554590312,7.72222222222222,4.60253212330059,0.03,0.0334344809563718,0.0418375771413678,0.000306269794902536,0.03,0.0334344809563718,0.0418375771413678,0.000306269794902536,0.0339685169842585,0.00457028609488035
PS,PSE,Palestine,West Bank,2021-03-23,2021-03-23,124,6,130418.556218863,5,123594.280531554,239,102,23,10,1706476.72842047,84,10,112,2,23,98,3,12,109,3,41,82,1,27,94,3,29,93,2,20,103,1,12,109,3,10,112,2,8,114,2,17,106,1,32,90,2,50,64,10,18,31,75,64,48,12,23,40,61,10,13,0,101,43,57,24,64,38,22,24,76,24,47,52,25,18,79,27,25,75,24,54,46,24,27,15,4,8,70,29,67,28,47,21,14,4,4,7,27,30,15,35,17,27,0,4,19,25,44,32,3,6,26,19,38,32,35,40,10,7,32,5,17,24,45,33,59,24,0,1,40,12,15,31,21,8,1,0,36,32,31,20,41,11.2633333333333,12.5993717895586,20.4376731301939,26.3323023732503,8.48304580606782,9.03499335515049,0.0483870967741936,0.0377687135204149,0.0764256283410204,0.000398614737723534,0.0403225806451613,0.0346237454439829,0.0724265842441078,0.000388884876866771,0.0330019331676333,0.00411435085645012
PS,PSE,Palestine,Gaza,2021-03-24,2021-03-22,100,5,108712.731899108,4,79722.2392355725,282,81,13,2,1575880.89053566,67,7,93,0,15,85,0,11,89,0,33,67,0,24,76,0,28,72,0,14,86,0,14,86,0,7,93,0,8,92,0,17,82,1,34,66,0,32,59,9,16,14,70,42,47,11,13,29,58,2,11,0,87,38,37,25,63,13,24,30,40,30,42,31,27,25,47,28,51,22,27,58,23,19,26,15,7,10,42,26,51,23,32,24,7,4,9,1,23,23,14,25,16,22,2,9,22,12,30,25,4,6,18,21,26,25,24,28,8,13,27,11,14,16,33,26,52,15,0,0,33,7,18,15,18,8,2,0,32,46,18,2,34,7.98816568047337,11.5345934654268,58.2644628099174,128.913636311253,7.277318640955,3.64625400292491,0.05,0.042716424707947,0.0689853735469534,0.000395679143116188,0.04,0.0384072934108425,0.0505890005484325,0.00034216972094933,0.0490349504434012,0.00558099399812096
PS,PSE,Palestine,West Bank,2021-03-24,2021-03-24,102,12,140872.029674399,10,114825.379529411,285,80,21,12,1476481.7554244,69,12,89,1,28,74,0,17,84,1,37,64,1,31,71,0,36,66,0,22,80,0,25,77,0,15,86,1,17,84,1,19,82,1,30,71,1,55,37,10,24,29,49,45,45,12,21,23,58,12,9,0,81,36,44,22,59,21,22,19,61,22,43,37,22,8,73,21,18,63,21,47,34,21,25,9,5,8,55,25,53,24,29,19,7,8,7,9,23,18,17,21,23,23,5,4,15,20,32,26,5,12,13,25,21,26,26,30,2,13,31,7,14,21,31,29,47,21,1,0,33,11,22,16,15,6,0,0,32,26,19,23,34,10.857520661157,10.0342302200114,15.7220118983234,18.2646267133929,7.29382936065939,4.21977545017951,0.117647058823529,0.0625258653638752,0.0954106132072773,0.000473868822801038,0.0980392156862745,0.0577087605867965,0.0777695891652961,0.000431975056896139,0.0501760563380282,0.00567732481339766
PS,PSE,Palestine,Gaza,2021-03-25,2021-03-23,100,5,82383.1394908044,3,39266.1335464,282,82,10,2,1648507.13786154,69,6,92,2,16,83,1,13,85,2,31,68,1,24,74,2,27,71,2,12,86,2,12,86,2,8,90,2,5,93,2,15,83,2,31,67,2,39,53,8,24,14,62,36,53,11,10,26,64,2,8,0,90,37,39,24,63,15,22,31,41,28,54,22,24,36,37,27,53,25,22,54,26,20,20,15,5,14,46,21,54,25,34,25,5,5,7,1,23,23,13,27,15,22,3,7,22,15,28,25,5,9,20,16,25,25,26,28,7,12,27,15,16,15,28,26,49,19,0,1,31,8,22,14,16,8,2,0,30,50,11,6,33,10.9467455621302,13.8126924187705,33.5315101070155,65.5554500443054,6.94204152249135,3.17187409519012,0.05,0.042716424707947,0.0499743905250374,0.000332616726045599,0.03,0.0334344809563718,0.0238192074784319,0.000232772385753629,0.0484369632428719,0.00551466614853359
PS,PSE,Palestine,West Bank,2021-03-25,2021-03-24,100,5,51454.0479242598,2,10702.4583936485,133,80,17,7,1612758.90063507,66,8,90,2,23,77,0,15,83,2,38,60,2,33,67,0,28,71,1,17,82,1,18,82,0,8,90,2,3,95,2,17,82,1,33,66,1,48,43,9,20,26,54,41,48,11,17,24,59,7,9,1,83,40,35,25,55,23,22,20,54,26,43,33,24,14,60,26,26,51,23,44,37,19,24,10,4,6,56,27,52,21,38,18,8,7,2,7,20,27,16,27,10,20,4,8,17,18,31,22,9,7,15,21,26,22,36,20,11,9,24,6,20,16,36,22,49,19,1,0,31,12,20,22,6,10,1,0,29,30,16,19,35,6.60076530612245,4.96882258884613,9.71512052593134,8.90615747915604,6.93359375,3.04809893508324,0.05,0.042716424707947,0.0319043645668292,0.000271236135502223,0.02,0.0274394957835608,0.00663611801456134,0.000125306788733441,0.0234154929577465,0.00393260648346057
PS,PSE,Palestine,Gaza,2021-03-26,2021-03-24,100,5,44182.6314882676,3,24831.4560563587,191,78,12,4,1796010.92018338,68,5,90,5,18,78,4,13,84,3,34,61,5,23,73,4,22,72,6,16,80,4,15,81,4,13,83,4,8,88,4,17,79,4,31,66,3,37,53,10,23,13,64,38,48,14,12,25,63,4,6,2,88,31,47,22,60,19,21,30,42,28,50,28,22,31,43,26,48,33,19,47,31,22,13,15,3,16,53,21,51,28,34,21,4,6,5,4,26,27,13,19,15,26,2,2,17,18,32,29,4,7,15,14,31,29,22,30,12,7,29,9,17,21,24,29,46,20,0,1,33,8,23,20,10,5,2,0,32,39,15,12,34,9.73936899862826,10.1186453960054,30.56,34.0172505257749,9.66483011937557,18.4627961842446,0.05,0.042716424707947,0.0246004247478386,0.000226545890430132,0.03,0.0334344809563718,0.0138258936943564,0.000170772135306723,0.0344889851932105,0.00480607384671873
PS,PSE,Palestine,West Bank,2021-03-26,2021-03-26,116,4,63698.5133314623,4,63698.5133314623,226,91,19,8,1568533.15498324,75,5,108,3,22,91,3,19,94,3,41,74,1,34,79,3,40,75,1,19,95,2,28,88,0,10,103,3,12,101,3,25,89,2,48,66,2,50,53,13,23,25,68,54,48,14,19,34,63,8,11,0,97,44,43,29,49,35,32,21,61,34,37,47,32,18,64,34,21,63,32,44,45,27,24,10,6,4,72,24,64,28,40,26,7,6,2,7,28,36,15,21,16,28,1,5,19,30,31,30,4,6,26,26,25,29,32,32,13,7,32,5,17,24,39,31,47,29,0,0,40,9,24,27,12,4,1,0,39,34,19,22,41,10.4386574074074,18.1550101495258,18.1551246537396,26.6211893310532,8.64280496712929,6.77221817848564,0.0344827586206897,0.0332047423094912,0.040610243480727,0.000308899051476974,0.0344827586206897,0.0332047423094912,0.040610243480727,0.000308899051476974,0.0349791054016406,0.00447992690379695
PS,PSE,Palestine,Gaza,2021-03-27,2021-03-26,100,9,155652.614355629,5,92940.3436494531,167,85,10,4,1514376.65290556,72,10,85,5,21,74,5,12,85,3,35,59,6,30,66,4,20,74,6,22,74,4,16,81,3,9,88,3,12,84,4,13,83,4,30,68,2,41,52,7,15,26,59,42,51,7,10,30,60,4,6,0,90,27,56,17,64,19,17,27,51,22,43,39,18,33,46,21,43,39,18,51,32,17,21,12,4,14,49,28,52,20,32,23,9,8,6,5,17,30,15,23,15,17,1,9,14,16,38,22,3,11,11,17,35,23,23,25,20,8,24,12,18,16,30,24,57,18,0,0,25,12,22,16,13,10,2,0,25,47,17,8,28,17.2512755102041,37.1875929173849,15.3351698806244,16.6656231412193,9.93488762864944,16.8780387324043,0.09,0.0560905943465434,0.102783289782622,0.000483661002856985,0.05,0.042716424707947,0.061372013013495,0.000382263711521952,0.0276719138359569,0.00413842860743557
PS,PSE,Palestine,West Bank,2021-03-27,2021-03-27,121,6,97525.7031648531,6,97525.7031648531,285,104,26,12,1424798.77541578,91,8,109,4,28,89,4,13,104,4,32,84,5,32,85,4,37,80,4,19,99,3,20,98,3,14,102,5,11,107,3,23,93,5,36,81,4,58,55,8,24,32,65,57,53,11,26,31,64,12,14,0,95,43,62,16,66,39,16,25,76,20,56,48,17,25,78,18,27,77,17,61,45,15,32,15,7,7,60,31,72,18,44,29,10,9,5,5,19,33,17,26,27,18,5,6,21,29,41,19,10,8,19,25,40,19,34,41,6,14,26,5,12,26,55,23,71,18,0,0,32,12,26,24,20,10,0,1,28,41,22,26,32,14.4797086368366,23.6516191520446,14.362765514369,20.3173337018508,6.953125,8.66210601640085,0.0495867768595041,0.0386807228058539,0.0684487556050807,0.000414626903314895,0.0495867768595041,0.0386807228058539,0.0684487556050807,0.000414626903314895,0.0385969664138678,0.00439371190689841
PS,PSE,Palestine,Gaza,2021-03-28,2021-03-27,100,8,184536.07041066,6,157456.420975447,158,88,12,5,1619169.96379423,65,10,87,3,24,73,3,10,87,3,40,58,2,31,67,2,21,77,2,20,77,3,15,83,2,9,90,1,12,85,3,12,85,3,33,65,2,36,60,4,16,19,65,40,53,7,12,27,61,5,7,0,88,27,51,22,59,21,20,20,53,27,44,34,22,30,47,23,37,39,24,52,29,19,27,13,4,8,48,23,54,23,34,28,5,3,6,5,19,23,16,26,16,19,0,9,13,16,37,25,2,6,18,15,33,26,30,26,14,2,28,10,13,18,31,28,53,14,0,1,32,8,18,18,15,8,2,0,31,42,16,6,36,12.0849609375,26.6204174068537,20.1530612244898,22.0632269678523,9.30767020970985,5.01977665038809,0.08,0.0531724899927667,0.113969548927547,0.000489463836840728,0.06,0.046546565661405,0.0972451468939535,0.000456373854436662,0.0252880921895006,0.0038929044972348
PS,PSE,Palestine,West Bank,2021-03-28,2021-03-27,100,4,192319.391665703,2,26085.9555644319,378,82,18,9,1751209.59463964,78,7,92,1,17,82,1,11,87,2,29,70,1,19,81,0,28,71,1,13,87,0,11,88,1,9,90,1,8,91,1,12,87,1,24,75,1,51,44,5,18,32,50,46,44,10,18,27,55,9,9,0,82,34,47,19,62,20,18,20,61,19,43,37,20,18,62,20,29,54,17,46,39,15,27,12,4,3,54,28,53,19,38,28,7,3,2,5,17,32,13,24,14,17,6,7,12,20,38,17,6,11,10,20,36,17,23,30,15,12,20,9,14,21,38,18,53,21,0,1,25,7,19,25,13,12,3,0,21,41,12,21,26,10.4595336076818,16.2445871673593,26.1080332409972,47.1004812490023,6.90561080878214,6.05103964648894,0.04,0.0384072934108425,0.109820887376579,0.000463084453372393,0.02,0.0274394957835608,0.0148959642776511,0.000179413197898888,0.0649261422191687,0.00632914065893633
PS,PSE,Palestine,Gaza,2021-03-29,2021-03-28,100,6,188490.624076732,6,188490.624076732,183,91,13,3,1754528.10196321,63,8,89,3,18,80,2,8,89,3,36,62,2,26,72,2,24,76,0,15,82,3,9,89,2,10,88,2,4,93,3,18,79,3,35,62,3,35,61,4,16,16,68,42,49,9,13,28,59,3,9,1,87,31,46,23,57,24,19,21,52,27,44,34,22,29,49,22,45,32,23,48,32,20,22,14,4,8,52,25,53,22,28,28,7,4,5,6,22,24,14,21,19,22,0,4,9,22,40,25,3,4,16,18,34,25,27,27,14,4,28,7,18,17,31,27,50,11,0,2,37,4,16,19,15,10,1,0,35,36,18,7,39,6.03537981269511,5.60962208806548,20.3333333333333,21.015411239815,9.33639758690032,5.38167581994174,0.06,0.046546565661405,0.107430951870091,0.000458198380535116,0.06,0.046546565661405,0.107430951870091,0.000458198380535116,0.0283237888871692,0.00404515046100265
PS,PSE,Palestine,West Bank,2021-03-29,2021-03-29,102,7,118939.516834956,6,90522.0397514325,274,87,17,10,1478147.47444774,71,10,88,4,17,82,3,11,88,3,29,70,3,27,73,2,22,77,3,16,82,4,16,83,3,4,94,4,7,91,4,20,79,3,23,75,4,45,51,6,20,24,58,47,46,9,17,30,55,10,7,0,85,35,47,20,56,25,21,24,56,22,45,35,22,16,64,22,26,54,22,41,40,21,18,12,4,7,61,14,62,26,35,19,5,6,4,9,24,28,13,20,17,24,1,7,12,19,36,27,6,5,13,22,29,27,27,29,11,8,27,10,8,19,38,27,48,21,0,1,32,12,27,10,15,5,2,0,31,39,18,13,32,11.1916666666667,23.4063028717543,21.5648148148148,48.1751315313198,6.45467169212458,4.39704374850802,0.0686274509803922,0.0490635147054161,0.080465257283881,0.000438507960422887,0.0588235294117647,0.0456624358497672,0.0612401951200798,0.000386531359353406,0.0443581026388214,0.0051344432971306
PS,PSE,Palestine,Gaza,2021-03-30,2021-03-28,100,7,180665.910169113,6,154160.910322959,207,88,16,3,1632902.57369445,70,9,89,2,21,76,3,8,90,2,34,65,1,32,66,2,24,76,0,17,81,2,9,90,1,8,90,2,6,92,2,20,78,2,36,62,2,39,56,5,18,18,64,40,52,8,16,23,61,3,11,2,84,39,39,22,60,20,20,22,53,25,48,31,21,25,52,23,47,33,20,39,41,20,15,12,2,10,61,26,53,21,26,27,8,6,6,6,21,26,13,22,18,21,1,6,10,22,39,22,6,6,22,15,29,22,27,27,12,10,24,13,21,13,30,23,52,18,0,1,29,6,25,17,14,10,0,0,28,47,14,7,32,6.62901307966706,5.54516643789805,20.21484375,19.6039473676643,7.30968858131488,4.34891275578388,0.07,0.0500078962992033,0.110640961120146,0.000481132269292114,0.06,0.046546565661405,0.0944091293665915,0.000448477819007056,0.0331306017925736,0.004437886085695
PS,PSE,Palestine,West Bank,2021-03-30,2021-03-29,100,8,117755.826045215,6,80262.3519399518,362,84,24,9,1603807.8252383,73,12,87,1,24,75,1,12,87,1,35,65,0,31,68,1,33,67,0,25,74,1,13,87,0,12,87,1,10,90,0,17,82,1,30,69,1,48,50,2,18,26,56,57,36,7,24,33,43,9,13,2,76,37,46,17,59,24,17,31,51,18,51,33,16,12,70,18,16,66,18,50,35,15,25,9,4,12,50,23,62,15,27,23,14,6,3,11,16,33,18,12,21,16,1,10,9,18,46,16,2,10,14,16,42,16,24,31,13,11,21,4,9,26,40,21,56,18,0,2,24,11,15,20,21,9,1,0,23,32,18,19,31,13.9349489795918,23.7962021134714,31.2283737024221,54.435316509474,6.1260859879706,3.05364844948388,0.08,0.0531724899927667,0.0734226533828755,0.000403671235264725,0.06,0.046546565661405,0.0500448686413075,0.000337445196420069,0.0606975184439973,0.00605992816964476
PS,PSE,Palestine,Gaza,2021-03-31,2021-03-29,100,5,96157.9273508556,4,69652.9275047018,208,90,15,6,1695384.75917401,72,7,92,1,23,74,3,11,88,1,38,61,1,32,67,1,28,71,1,20,79,1,11,89,0,7,92,1,10,89,1,17,82,1,32,67,1,44,52,4,24,18,58,34,59,7,15,19,66,6,8,1,85,34,46,20,50,29,21,22,55,23,50,30,20,23,54,23,45,36,19,42,39,19,20,8,1,13,58,27,54,19,32,26,6,5,6,6,19,25,13,22,21,19,1,9,15,21,33,21,8,7,22,17,25,21,20,33,13,12,22,12,25,7,35,21,51,22,0,1,26,11,25,17,15,6,1,0,25,49,10,11,30,6.75093363975869,4.29812003557938,14.404432132964,12.6685217558049,6.36734693877551,3.34088804603743,0.05,0.042716424707947,0.0567174659501503,0.000348171532995113,0.04,0.0384072934108425,0.0410838466771618,0.000298771949462424,0.0325508607198748,0.00435103895564264
