ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,Brong-Ahafo,2021-04-21,2021-03-31,100,3,453016.264966808,0,0,15,94,3,0,8394691.91143848,53,10,90,0,10,88,2,2,97,1,21,77,2,9,90,1,18,81,1,3,96,1,7,93,0,4,95,1,6,93,1,10,89,1,21,77,2,9,86,5,6,3,91,14,79,7,3,10,87,0,3,0,97,33,41,26,43,31,26,26,47,27,41,32,27,40,34,26,39,34,27,38,38,24,16,7,5,10,62,21,51,28,35,21,11,1,2,2,28,15,12,29,16,28,3,4,6,7,40,40,2,3,11,12,32,40,17,14,14,13,42,11,11,11,25,42,45,9,0,0,46,6,27,17,1,2,1,1,45,9,33,9,49,6.6198224852071,6.15730320433353,23.4375,18.2217246713916,8.41983852364475,7.15935081808526,0.03,0.0334344809563718,0.0539646087963676,0.000152845943950989,0,0,0,0,0.00224752771950854,0.00113610618593
GH,GHA,Ghana,Central,2021-04-21,2021-04-12,100,1,145707.275384309,1,145707.275384309,13,84,5,1,10805860.102808,49,4,90,6,9,84,7,2,93,5,18,76,6,10,84,6,18,73,9,6,88,6,8,87,5,6,85,9,6,87,7,9,86,5,21,74,5,10,77,13,5,5,90,19,67,14,5,13,82,1,4,0,95,34,31,35,36,28,36,22,41,37,32,32,36,27,36,37,35,29,36,27,38,35,13,6,3,5,73,12,47,41,26,19,7,4,1,3,40,25,5,20,10,40,3,2,5,7,38,45,1,5,4,12,33,45,14,9,13,17,47,10,12,16,15,47,35,13,0,1,51,10,24,8,6,1,0,1,50,10,32,5,53,8.17174515235457,12.3400066106945,26.530612244898,26.6350638781658,5.43232231779086,4.01270716258596,0.01,0.0195013954179879,0.0134840978874459,6.87672114970111e-05,0.01,0.0195013954179879,0.0134840978874459,6.87672114970111e-05,0.00217974513749162,0.0011836090853525
GH,GHA,Ghana,Eastern,2021-04-21,2021-04-09,100,3,173122.358004517,1,60067.2196669968,20,94,8,3,12433686.5600919,52,11,85,4,17,80,3,6,90,4,21,75,4,17,78,5,19,77,4,9,88,3,4,91,5,5,90,5,9,87,4,16,78,6,26,72,2,7,87,6,5,2,93,24,67,9,8,16,76,3,5,0,92,38,34,28,47,24,29,25,46,29,37,35,28,31,38,31,36,35,29,30,40,30,23,2,1,4,70,13,51,36,40,14,5,1,4,3,33,27,18,12,10,33,2,4,6,8,39,41,2,3,8,13,34,40,18,8,14,15,45,15,8,11,24,42,41,14,0,0,45,14,18,13,5,4,1,0,45,9,35,7,49,7.15311692042517,8.15327683513325,40.8163265306122,30.2242991721402,7.5801749271137,9.59943251134019,0.03,0.0334344809563718,0.0139236546753707,6.51298421650996e-05,0.01,0.0195013954179879,0.00483100642570428,3.85403238079498e-05,0.00299670362601139,0.00131136981726056
GH,GHA,Ghana,Greater Accra,2021-04-21,2021-04-20,100,2,412651.587724138,1,71655.0867241379,18,87,3,0,13352998.9102262,55,7,90,3,18,78,4,5,90,5,21,75,4,10,85,5,16,79,5,11,84,5,8,87,5,7,88,5,6,89,5,9,86,5,27,70,3,7,81,12,4,3,93,29,54,17,3,25,72,0,3,0,97,45,30,25,40,35,25,25,50,25,37,39,24,27,48,25,35,40,25,26,47,27,13,6,4,3,74,10,56,34,33,23,8,2,0,1,33,22,21,16,8,33,0,3,5,3,51,38,0,2,8,14,38,38,20,7,16,16,41,11,4,17,28,40,37,17,0,0,46,7,17,12,14,5,1,0,44,32,18,3,47,12.9090909090909,26.9062925107836,50,50.5525029603437,6.61284121491734,6.03667866641942,0.02,0.0274394957835608,0.0309032892534811,9.28206483098854e-05,0.01,0.0195013954179879,0.00536621677316712,3.91854098508124e-05,0.00291403593977659,0.0013442283286617
GH,GHA,Ghana,North East,2021-04-21,2021-02-21,100,0,0,0,0,8,91,8,2,6795469.01893151,50,5,92,3,5,91,4,0,97,3,8,87,5,8,89,3,16,82,2,3,93,4,3,93,4,5,91,4,3,94,3,4,92,4,13,84,3,9,86,5,3,6,91,16,78,6,8,8,84,2,5,1,92,33,38,29,30,40,30,32,38,30,37,34,29,31,42,27,27,47,26,35,38,27,18,7,4,6,65,19,48,33,42,14,3,4,0,5,32,30,14,12,12,32,1,6,11,10,32,40,4,10,7,8,31,40,36,4,9,8,43,25,6,10,16,43,41,7,0,2,50,7,25,10,6,4,0,0,48,3,27,16,54,14.2746913580247,29.6596863092904,32,10.9544511501033,10.546875,11.6939132983747,0,0,0,0,0,0,0,0,0.00123819842129701,0.00085748060462725
GH,GHA,Ghana,Northern,2021-04-21,2021-04-09,100,1,31463.6845434511,0,0,6,95,7,1,10006748.12575,63,5,93,2,8,91,1,5,94,1,15,83,2,11,88,1,17,80,3,7,91,2,9,90,1,5,95,0,4,93,3,11,86,3,16,82,2,5,90,5,4,1,95,22,73,5,7,15,78,1,6,0,93,42,40,18,51,32,17,41,39,20,47,35,18,40,43,17,25,53,22,42,42,16,21,9,3,9,58,22,56,22,37,27,11,3,1,1,20,18,21,32,9,20,3,2,12,15,39,29,3,5,10,15,38,29,24,9,12,23,32,27,9,10,21,33,53,9,0,1,37,5,28,21,7,2,1,0,36,15,32,14,39,13.4982638888889,22.8459967057624,24,8.94427190999916,8.80555555555556,8.60348365186434,0.01,0.0195013954179879,0.00314424667714846,3.4687745321211e-05,0,0,0,0,0.000889547813194959,0.000711456765164581
GH,GHA,Ghana,Oti,2021-04-21,2021-02-23,100,1,55105.4895555066,1,55105.4895555066,22,90,9,1,7426471.69747005,53,10,85,5,8,88,4,0,96,4,18,79,3,9,87,4,18,79,3,3,93,4,4,93,3,8,89,3,4,91,5,8,88,4,13,83,4,10,83,7,6,4,90,25,69,6,9,16,75,1,7,1,91,38,40,22,50,28,22,24,52,24,41,36,23,37,40,23,28,48,24,32,45,23,14,6,3,9,68,31,43,26,43,18,11,0,0,2,26,27,6,21,20,26,6,4,6,10,42,32,1,2,7,8,50,32,23,12,19,13,33,17,11,24,16,32,45,9,0,1,45,7,31,13,2,2,0,0,45,5,27,21,47,14.2440649729279,37.4284680242823,44.8979591836735,25.3258645836548,6.79012345679012,9.77263062541439,0.01,0.0195013954179879,0.00742014401997643,6.1722814578509e-05,0.01,0.0195013954179879,0.00742014401997643,6.1722814578509e-05,0.00344287949921753,0.00143618263574451
GH,GHA,Ghana,Savannah,2021-04-21,2021-02-16,100,4,101036.505407154,3,86290.7585552549,26,92,10,0,5985460.69481627,54,7,91,2,11,88,1,2,95,3,18,80,2,8,89,3,19,80,1,6,93,1,8,89,3,14,84,2,9,89,2,10,89,1,22,77,1,9,84,7,3,6,91,27,63,10,10,16,74,0,9,1,90,32,40,28,41,32,27,25,45,30,34,38,28,33,41,26,22,51,27,32,40,28,16,3,5,8,68,27,37,36,34,20,3,4,1,2,36,17,13,21,12,37,3,7,6,5,40,39,5,4,5,10,36,40,26,11,8,16,39,22,13,10,16,39,48,6,0,0,46,5,37,9,3,2,0,0,44,3,29,20,48,17.7551020408163,25.8248763357252,39.0625,51.9432640346314,7.03575547866205,7.97127166438587,0.04,0.0384072934108425,0.0168803222606837,0.000103203127991391,0.03,0.0334344809563718,0.0144167279604705,9.54947097481762e-05,0.00398040416411513,0.00152694196285095
GH,GHA,Ghana,Upper East,2021-04-21,2021-03-29,100,1,53336.5212273986,0,0,10,92,4,1,10350766.8378354,53,3,96,1,12,87,1,2,97,1,12,86,2,7,92,1,13,85,2,5,94,1,6,93,1,7,90,3,5,92,3,14,85,1,14,86,0,8,87,5,5,2,93,13,79,8,4,7,89,1,3,0,96,38,32,30,49,22,29,31,39,30,41,29,30,39,31,30,17,53,30,33,40,27,12,11,4,6,67,22,47,31,33,24,8,1,2,2,30,15,20,22,12,31,6,2,6,11,35,40,4,5,7,7,38,39,25,7,14,12,42,18,10,18,12,42,44,10,0,1,45,10,31,7,7,1,0,0,44,3,26,23,48,18.1728395061728,33.2230123512976,40,28.2842712474619,8.8387573964497,9.0301509833235,0.01,0.0195013954179879,0.00515290529320361,4.36180329667396e-05,0,0,0,0,0.00153092467850582,0.000948132916152933
GH,GHA,Ghana,Upper West,2021-04-21,2021-03-23,100,5,536435.084907597,3,434473.957364838,52,93,6,0,8332250.3965257,60,8,86,6,12,81,7,6,90,4,20,74,6,9,84,7,17,77,6,9,84,7,13,81,6,6,87,7,6,87,7,9,85,6,19,76,5,14,81,5,5,9,86,18,72,10,6,12,82,0,6,0,94,33,45,22,45,31,24,31,43,26,47,28,25,42,33,25,26,50,24,35,42,23,13,10,3,9,65,25,45,30,26,24,12,5,1,3,29,21,15,20,15,29,2,0,10,13,41,34,2,6,13,8,37,34,29,11,9,15,36,30,9,13,13,35,49,10,0,0,41,10,37,10,2,0,0,0,41,5,29,25,41,11.88,19.0997809582482,36.1111111111111,67.8245409138046,6.50387819592071,7.99768031834743,0.05,0.042716424707947,0.0643805766004433,0.000166645649469265,0.03,0.0334344809563718,0.0521436510772649,0.0001509520150967,0.00787520823867939,0.00213202168016722
GH,GHA,Ghana,Volta,2021-04-21,2021-04-03,100,4,318597.192040869,2,166921.508482357,62,93,9,1,10381361.5253548,50,8,91,1,15,84,1,8,90,2,18,81,1,15,83,2,25,74,1,6,93,1,9,90,1,10,89,1,5,94,1,13,87,0,22,76,2,9,85,6,5,4,91,20,71,9,9,11,80,1,8,0,91,36,42,22,49,28,23,31,45,24,42,34,24,43,34,23,37,41,22,35,44,21,16,6,2,11,65,16,57,27,32,24,6,4,6,4,24,22,13,23,18,24,1,4,5,5,48,37,3,3,6,8,43,37,15,13,16,18,38,8,8,21,25,38,39,13,1,0,47,9,16,15,7,3,3,0,47,11,32,8,49,17.422520661157,36.7274658007106,96.875,209.031568019214,5.96,4.30453012439648,0.04,0.0384072934108425,0.030689345637636,0.000104917091047918,0.02,0.0274394957835608,0.0160789611338241,7.65120872306232e-05,0.00938967136150235,0.00232623756403576
GH,GHA,Ghana,Western,2021-04-21,2021-04-08,100,1,71655.0867241379,1,71655.0867241379,7,95,5,1,12215709.3515771,48,2,95,3,8,90,2,4,93,3,15,81,4,8,89,3,8,90,2,8,89,3,5,92,3,5,92,3,3,94,3,7,90,3,16,80,4,7,89,4,4,3,93,24,68,8,5,19,76,1,4,0,95,26,45,29,41,32,27,22,48,30,36,37,27,24,46,30,40,34,26,25,53,22,15,4,5,1,75,15,57,28,40,23,6,1,2,1,27,28,17,26,2,27,4,3,4,4,46,39,1,5,4,9,41,40,22,7,12,16,43,12,9,16,21,42,38,12,0,1,49,10,19,11,4,3,2,1,50,15,24,7,54,12.625,35.2688847395155,19.4444444444444,6.80413817439772,6.12345679012346,4.16159436865705,0.01,0.0195013954179879,0.005865814637681,4.2822835155842e-05,0.01,0.0195013954179879,0.005865814637681,4.2822835155842e-05,0.00103780578206079,0.000768404117449334
GH,GHA,Ghana,Western North,2021-04-21,2021-03-02,100,5,364313.856159117,4,233381.141287791,29,89,5,1,7218129.70433153,54,9,85,6,14,81,5,4,91,5,20,74,6,12,84,4,19,78,3,3,90,7,8,87,5,4,91,5,5,91,4,15,81,4,31,63,6,12,78,10,5,7,88,13,76,11,5,6,89,1,4,0,95,38,32,30,33,34,33,16,52,32,36,32,32,35,36,29,28,40,32,34,37,29,16,5,6,7,66,16,52,32,28,22,10,0,5,4,31,21,12,21,15,31,3,4,4,6,43,40,1,5,7,9,38,40,21,9,10,16,44,10,10,16,21,43,52,2,0,1,45,12,26,13,3,1,0,0,45,4,31,18,47,9.18549346016647,14.6525492511432,23.9669421487603,20.8389048397729,5.37557849768601,5.17244096373567,0.05,0.042716424707947,0.0504720573170769,0.00015970375546615,0.04,0.0384072934108425,0.0323326333617614,0.000129038509088862,0.00458933375534104,0.00166647913177722
GH,GHA,Ghana,Ahafo,2021-04-22,2021-03-03,100,3,131394.501576166,1,56972.0716292698,4,86,10,1,9324745.70376219,46,10,82,8,9,82,9,3,89,8,23,72,5,8,82,10,23,70,7,8,84,8,8,83,9,10,80,10,6,87,7,12,82,6,18,75,7,7,83,10,3,1,96,25,58,17,10,15,75,1,9,0,90,30,31,39,38,20,42,26,32,42,31,27,42,28,31,41,28,31,41,28,33,39,12,6,3,6,73,20,38,42,33,13,7,2,1,4,40,15,13,11,21,40,2,6,9,8,30,45,4,4,10,11,26,45,19,7,11,14,49,11,12,13,15,49,32,11,0,1,56,11,17,12,3,3,2,0,52,5,30,9,56,12.2448979591837,16.2556880709657,33.3333333333333,33.3333333333333,10.6003244997296,14.8936007282145,0.03,0.0334344809563718,0.0140909474371138,7.56515999181234e-05,0.01,0.0195013954179879,0.00610977215242274,5.00162710817515e-05,0.000655093350802489,0.00064176937428084
GH,GHA,Ghana,Ashanti,2021-04-22,2021-04-18,100,3,285373.868400939,3,285373.868400939,15,87,5,0,12500002.2178843,50,8,86,6,13,81,6,2,93,5,24,71,5,10,82,8,17,76,7,3,90,7,9,85,6,8,86,6,5,89,6,9,85,6,24,73,3,8,81,11,3,4,93,20,65,15,5,15,80,0,5,0,95,42,27,31,39,31,30,23,44,33,31,39,30,26,43,31,37,36,27,22,50,28,10,5,5,2,78,12,51,37,31,20,6,2,2,2,37,16,16,18,13,37,4,3,5,5,42,41,1,3,7,8,38,43,20,8,12,14,46,13,15,13,14,45,33,18,0,0,49,12,21,12,1,5,0,0,49,14,26,8,52,13.2231404958678,31.865677961568,41.6666666666667,20.4124145231932,8.3648393194707,8.57362925058187,0.03,0.0334344809563718,0.0228299054213479,8.27999712144044e-05,0.03,0.0334344809563718,0.0228299054213479,8.27999712144044e-05,0.00242836328314716,0.00122740578405484
GH,GHA,Ghana,Bono East,2021-04-22,2021-03-21,100,3,181022.344409274,2,93905.9047669971,20,91,8,1,8205290.75149876,43,8,90,2,8,88,4,1,96,3,17,79,4,8,89,3,15,83,2,4,93,3,11,85,4,6,93,1,6,92,2,7,91,2,22,76,2,10,82,8,4,6,90,20,70,10,8,12,80,1,5,2,92,34,32,34,38,27,35,22,41,37,45,20,35,35,29,36,26,38,36,30,34,36,18,3,4,5,70,16,39,45,29,16,7,2,2,0,44,16,14,13,14,43,3,2,7,10,28,50,2,1,8,7,32,50,24,5,7,9,55,16,8,9,14,53,36,6,1,0,57,7,23,10,4,0,0,0,56,7,28,7,58,18.4414039262344,26.0704713545263,24.6913580246914,13.3538936128296,8.04988662131519,12.9767352862474,0.03,0.0334344809563718,0.0220616611758954,0.000100502287119477,0.02,0.0274394957835608,0.0114445554229562,7.27781619696289e-05,0.00309549605324253,0.00135453467427746
GH,GHA,Ghana,Brong-Ahafo,2021-04-22,2021-03-31,100,3,453016.264966808,0,0,15,95,3,0,8699181.29405905,55,10,90,0,10,88,2,2,97,1,21,77,2,9,90,1,19,80,1,3,96,1,7,93,0,5,94,1,6,93,1,10,89,1,20,78,2,9,87,4,6,3,91,16,78,6,3,12,85,0,3,0,97,35,41,24,44,32,24,27,48,25,41,34,25,42,34,24,39,37,24,38,40,22,16,6,5,11,62,21,52,27,33,22,13,1,2,2,27,16,12,29,16,27,3,4,6,7,42,38,2,3,12,12,33,38,17,16,14,13,40,10,13,11,26,40,47,9,0,0,44,6,28,17,1,3,1,1,43,10,33,10,47,6.51477394090424,5.96158019234585,23.4375,18.2217246713916,8.65076539693841,7.19834253567153,0.03,0.0334344809563718,0.052075735595508,0.000147643192320548,0,0,0,0,0.0022238695329874,0.00112416050096341
GH,GHA,Ghana,Central,2021-04-22,2021-04-13,100,3,511385.876046074,1,145707.275384309,8,83,4,1,11709983.9046167,46,5,89,6,10,83,7,1,94,5,17,77,6,11,83,6,18,73,9,7,87,6,8,87,5,5,86,9,6,87,7,11,84,5,22,73,5,11,76,13,6,5,89,18,69,13,4,13,83,1,3,0,96,35,28,37,35,28,37,21,41,38,32,30,38,29,32,39,33,28,39,28,36,36,14,5,3,6,72,10,47,43,26,16,9,4,1,3,41,24,6,18,11,41,4,2,4,8,33,49,1,5,4,10,31,49,14,8,14,14,50,12,8,15,15,50,31,16,0,1,52,9,22,8,6,2,0,1,52,11,26,7,56,8.79501385041551,12.3625378064437,16.3265306122449,5.39949247156039,5.68181818181818,4.39770439652943,0.03,0.0334344809563718,0.0436709290304369,0.000117049573714369,0.01,0.0195013954179879,0.012442995359444,6.34911945876273e-05,0.00135754284744612,0.000940073166778624
GH,GHA,Ghana,Eastern,2021-04-22,2021-04-11,100,3,261283.583152335,1,148228.444814815,22,97,8,3,11709145.1844954,55,10,85,5,15,81,4,5,91,4,18,77,5,17,78,5,17,79,4,8,90,2,5,90,5,5,91,4,8,87,5,15,79,6,21,76,3,8,89,3,5,3,92,22,71,7,8,14,78,3,5,0,92,36,37,27,49,24,27,24,48,28,37,36,27,35,35,30,36,36,28,31,41,28,22,4,1,4,69,14,53,33,41,15,5,1,4,3,31,27,21,10,11,31,2,5,7,8,41,37,3,2,7,14,38,36,17,10,15,16,42,16,8,12,25,39,45,13,0,0,42,13,21,13,5,4,2,0,42,9,35,10,46,10.3745541022592,21.2136001762408,34.375,24.7757802241279,6.43491124260355,8.39446727187627,0.03,0.0334344809563718,0.0223144882940141,8.46015950933096e-05,0.01,0.0195013954179879,0.012659202911848,6.40357082618478e-05,0.00319442427762451,0.00133270668974522
GH,GHA,Ghana,Greater Accra,2021-04-22,2021-04-20,100,2,138533.167666667,1,69266.5838333333,9,95,4,0,13890498.1517302,57,3,94,3,16,82,2,4,93,3,17,80,3,7,90,3,18,79,3,5,92,3,6,91,3,7,90,3,5,92,3,1,96,3,21,77,2,6,90,4,1,5,94,27,65,8,4,23,73,0,4,0,96,46,33,21,44,36,20,27,51,22,37,42,21,28,50,22,42,36,22,29,49,22,14,6,6,3,71,10,60,30,36,20,10,2,0,2,30,21,20,17,12,30,1,0,5,4,52,38,0,1,6,11,43,39,18,7,19,17,39,15,3,18,26,38,36,19,0,0,45,7,19,18,11,2,0,1,42,34,19,3,44,12.9068047337278,25.2879247070134,36,16.7332005306815,5.02479338842975,4.79724995657289,0.02,0.0274394957835608,0.00997323250422166,5.22553331413238e-05,0.01,0.0195013954179879,0.00498661625211083,3.70430395895272e-05,0.00133432171979244,0.000871159052689985
GH,GHA,Ghana,North East,2021-04-22,2021-02-21,100,0,0,0,0,8,91,8,2,6912262.59262235,49,4,93,3,5,91,4,0,97,3,7,88,5,8,89,3,16,82,2,3,93,4,3,93,4,5,91,4,2,95,3,4,92,4,13,84,3,9,86,5,3,6,91,16,78,6,8,8,84,2,5,1,92,32,38,30,30,39,31,31,38,31,37,33,30,31,41,28,26,47,27,35,37,28,18,7,4,6,65,19,47,34,42,13,3,4,0,5,33,30,14,11,12,33,1,6,11,9,32,41,4,10,7,7,31,41,35,4,9,8,44,25,6,10,15,44,41,7,0,2,50,7,25,9,6,4,0,0,49,3,26,16,55,14.8571428571429,30.9342329904636,32,10.9544511501033,10.8646446355817,12.0541129926837,0,0,0,0,0,0,0,0,0.00123819842129701,0.00085748060462725
GH,GHA,Ghana,Northern,2021-04-22,2021-04-10,100,1,31463.6845434511,0,0,6,95,7,1,9728202.78492448,63,5,93,2,7,92,1,5,94,1,14,84,2,11,88,1,18,79,3,7,91,2,9,90,1,5,95,0,3,94,3,11,86,3,16,82,2,5,90,5,4,1,95,24,71,5,7,17,76,1,6,0,93,42,39,19,50,32,18,43,36,21,47,34,19,39,43,18,24,53,23,42,41,17,20,10,3,9,58,22,56,22,37,25,11,5,1,1,20,19,21,29,11,20,3,2,13,14,40,28,3,4,12,14,39,28,25,10,10,24,31,25,10,10,23,32,53,9,0,1,37,5,28,21,7,2,1,0,36,15,32,14,39,15.3010411951109,24.5639769119764,24,8.94427190999916,9.05555555555556,8.63230185288647,0.01,0.0195013954179879,0.0032342751522624,3.56793401160298e-05,0,0,0,0,0.000889547813194959,0.000711456765164581
GH,GHA,Ghana,Oti,2021-04-22,2021-02-23,100,1,55105.4895555066,1,55105.4895555066,22,90,9,1,7426471.69747005,53,10,85,5,8,88,4,0,96,4,18,79,3,9,87,4,18,79,3,3,93,4,4,93,3,8,89,3,4,91,5,8,88,4,13,83,4,10,83,7,6,4,90,25,69,6,9,16,75,1,7,1,91,38,40,22,50,28,22,24,52,24,41,36,23,37,40,23,28,48,24,32,45,23,14,6,3,9,68,31,43,26,43,18,11,0,0,2,26,27,6,21,20,26,6,4,6,10,42,32,1,2,7,8,50,32,23,12,19,13,33,17,11,24,16,32,45,9,0,1,45,7,31,13,2,2,0,0,45,5,27,21,47,14.2440649729279,37.4284680242823,44.8979591836735,25.3258645836548,6.79012345679012,9.77263062541439,0.01,0.0195013954179879,0.00742014401997643,6.1722814578509e-05,0.01,0.0195013954179879,0.00742014401997643,6.1722814578509e-05,0.00344287949921753,0.00143618263574451
GH,GHA,Ghana,Savannah,2021-04-22,2021-02-16,100,4,101036.505407154,3,86290.7585552549,26,92,10,0,6019676.5298373,55,7,91,2,11,88,1,2,95,3,18,80,2,8,89,3,19,80,1,6,93,1,8,89,3,14,84,2,9,89,2,11,88,1,22,77,1,9,84,7,3,6,91,26,64,10,10,15,75,0,9,1,90,33,40,27,41,33,26,25,46,29,34,39,27,34,41,25,22,52,26,32,41,27,16,3,5,8,68,27,38,35,35,20,3,4,1,2,35,18,13,21,12,36,3,7,7,5,40,38,5,4,6,10,36,39,26,11,8,17,38,22,14,10,16,38,49,6,0,0,45,5,37,10,3,2,0,0,43,3,29,21,47,16.9929691725257,25.0271888697324,39.0625,51.9432640346314,6.80473372781065,7.77166399390278,0.04,0.0384072934108425,0.0167843745268295,0.00010262152883753,0.03,0.0334344809563718,0.0143347832940099,9.49558651459478e-05,0.00398040416411513,0.00152694196285095
GH,GHA,Ghana,Upper East,2021-04-22,2021-03-31,100,1,53336.5212273986,0,0,9,92,4,1,10530330.1855195,55,3,95,2,12,86,2,2,97,1,14,83,3,6,92,2,12,85,3,5,93,2,5,93,2,6,90,4,5,91,4,14,84,2,14,85,1,8,88,4,5,2,93,13,80,7,4,8,88,1,3,0,96,38,33,29,46,24,30,31,39,30,41,29,30,40,30,30,17,53,30,34,40,26,14,10,4,6,66,22,47,31,33,23,9,1,2,2,30,15,20,22,13,30,5,2,6,11,38,38,4,4,6,8,40,38,26,7,15,12,40,18,10,18,14,40,44,11,0,1,44,11,30,7,7,1,1,0,43,4,25,25,46,18.853305785124,34.3229577674961,56.25,37.5,8.12757201646091,8.11135095857013,0.01,0.0195013954179879,0.00506503787514115,4.28761509565518e-05,0,0,0,0,0.00137783221065524,0.000899546816454287
GH,GHA,Ghana,Upper West,2021-04-22,2021-03-23,100,6,657068.554319362,4,555107.426776603,52,92,6,0,8427199.08415253,59,9,86,5,13,81,6,6,90,4,21,74,5,9,85,6,18,77,5,9,85,6,13,81,6,7,87,6,6,88,6,9,86,5,19,76,5,14,80,6,5,9,86,18,71,11,6,12,82,0,6,0,94,32,45,23,45,30,25,31,42,27,47,27,26,42,32,26,26,49,25,34,42,24,12,10,3,9,66,24,45,31,26,23,12,5,1,3,30,21,14,20,15,30,2,0,10,13,40,35,2,6,13,8,36,35,29,10,9,15,37,29,9,13,13,36,48,10,0,0,42,10,36,10,2,0,0,0,42,4,29,25,42,11.88,19.0997809582482,36.1111111111111,67.8245409138046,6.67063020214031,8.19570775777835,0.06,0.046546565661405,0.0779699812189068,0.000181026731137838,0.04,0.0384072934108425,0.065870928315968,0.000167477627585134,0.00796080832823025,0.00215510285218627
GH,GHA,Ghana,Volta,2021-04-22,2021-04-03,100,4,318597.192040869,2,166921.508482357,62,94,9,1,10335779.0391962,51,8,90,2,15,83,2,8,89,3,17,81,2,14,83,3,25,73,2,6,92,2,10,89,1,9,89,2,5,93,2,13,86,1,21,76,3,9,86,5,5,4,91,20,72,8,9,11,80,1,8,0,91,36,42,22,49,28,23,31,45,24,43,34,23,43,34,23,37,41,22,35,45,20,16,6,2,11,65,16,58,26,33,24,6,4,6,4,23,23,13,23,18,23,2,4,5,5,48,36,4,3,6,8,43,36,16,13,16,18,37,9,8,21,25,37,40,13,1,0,46,9,16,15,7,3,4,0,46,11,32,9,48,18.1382716049383,36.2636340361858,96.875,209.031568019214,5.76701268742791,4.21293598760538,0.04,0.0384072934108425,0.0308246907013644,0.000105372435323094,0.02,0.0274394957835608,0.0161498719979735,7.68467488146284e-05,0.0092897812406353,0.00230160639061277
GH,GHA,Ghana,Western,2021-04-22,2021-04-09,100,3,359890.723719236,2,192288.556135903,9,95,5,1,12474713.5202544,51,4,93,3,11,87,2,4,93,3,17,79,4,11,86,3,9,89,2,7,90,3,6,91,3,8,89,3,5,92,3,8,89,3,17,80,3,7,89,4,4,3,93,25,67,8,5,20,75,1,4,0,95,28,44,28,42,30,28,23,48,29,39,34,27,28,43,29,40,34,26,26,52,22,14,5,5,2,74,16,56,28,40,22,6,1,3,1,27,26,19,26,2,27,4,3,5,5,45,38,2,5,3,9,42,39,21,7,13,17,42,14,8,15,22,41,38,14,0,1,47,11,19,11,4,4,2,1,48,15,28,6,51,9.55183340878225,27.7514745277134,25,13.9443337755679,6.72743055555556,6.54927087922376,0.03,0.0334344809563718,0.0288496183206856,9.28851055779084e-05,0.02,0.0274394957835608,0.015414266293466,6.83629820372891e-05,0.00133432171979244,0.000871159052689985
