ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-03-25,2021-03-01,100,1,36054.2325238994,0,0,148,91,8,4,2856144.37770405,67,3,96,1,6,91,3,3,95,2,18,80,2,11,86,3,13,84,3,3,95,2,4,94,2,5,94,1,2,96,2,6,92,2,16,81,3,16,78,6,6,9,85,45,47,8,8,35,57,4,4,0,92,38,40,22,38,40,22,15,62,23,25,52,23,6,72,22,10,68,22,31,51,18,19,8,2,2,69,16,66,18,53,15,6,2,1,5,18,31,21,17,13,18,2,4,22,17,36,19,4,6,17,19,35,19,29,21,12,15,23,6,10,16,47,21,36,31,0,1,32,4,26,18,7,12,2,0,31,42,16,7,35,22.4445646295295,47.3128218217953,87.5739644970414,134.726637600281,5.6094674556213,4.68245157516393,0.01,0.0195013954179879,0.0126233928527388,0.000129475464679257,0,0,0,0,0.0229066707939947,0.00364793618002985
KW,KWT,Kuwait,Al Ahmadi,2021-03-26,2021-03-21,100,3,91283.0047373775,1,18178.176895549,37,93,7,3,2470100.88686829,65,4,90,6,14,81,5,4,91,5,16,80,4,16,78,6,22,73,5,7,88,5,9,85,6,3,91,6,3,91,6,9,86,5,16,79,5,19,78,3,7,10,83,35,56,9,7,27,66,3,4,0,93,46,35,19,39,38,23,21,56,23,27,49,24,5,69,26,7,66,27,32,50,18,20,5,4,3,68,14,62,24,53,10,2,2,1,10,22,33,12,18,15,22,1,2,11,16,42,28,3,2,9,16,42,28,23,21,13,14,29,4,7,16,44,29,58,7,0,3,32,3,19,20,17,8,1,0,32,38,19,8,35,26.7578125,47.4987896439597,16.4444444444444,12.8153347296434,5.63056592933065,10.8957532689427,0.03,0.0334344809563718,0.0369551726500978,0.000235261907784186,0.01,0.0195013954179879,0.00735928519850707,0.000106587089732467,0.00560351355444495,0.00180047645461088
KW,KWT,Kuwait,Al Farwaniyah,2021-03-26,2021-03-22,100,6,228568.106072211,4,165954.10233671,36,87,9,1,2950693.38484075,54,6,93,1,10,89,1,8,89,3,18,80,2,15,84,1,18,81,1,11,87,2,7,91,2,5,92,3,4,94,2,9,89,2,18,81,1,10,79,11,6,3,91,33,50,17,9,23,68,1,7,1,91,49,22,29,41,29,30,20,49,31,29,39,32,6,61,33,17,51,32,33,37,30,22,5,2,4,67,12,53,35,44,11,5,1,0,7,32,27,12,12,16,33,1,2,10,13,40,34,1,2,13,13,37,34,20,14,10,18,38,8,7,18,28,39,45,12,0,0,43,0,14,28,10,5,1,0,42,35,14,6,45,16.69921875,27.5033146714782,56.25,73.4968415259167,6.55037379850481,5.60695366493047,0.06,0.046546565661405,0.0774625066929978,0.000305016852775883,0.04,0.0384072934108425,0.0562424083740125,0.000262874362997473,0.00582807187955318,0.00189824597677495
KW,KWT,Kuwait,Al Jahrah,2021-03-26,2021-03-11,100,0,0,0,0,91,88,12,4,3131722.12965861,55,1,97,2,10,88,2,1,97,2,16,82,2,12,86,2,14,85,1,6,92,2,2,96,2,3,95,2,5,93,2,8,90,2,20,79,1,20,73,7,12,5,83,37,50,13,12,25,63,4,7,0,89,35,33,32,37,28,35,20,41,39,30,34,36,9,52,39,5,57,38,26,45,29,16,3,2,5,74,18,51,31,40,13,1,6,0,9,31,31,12,13,13,31,2,0,7,15,42,34,2,2,12,19,31,34,14,15,17,19,35,2,10,11,41,36,51,4,0,1,44,2,19,16,11,8,0,0,44,31,14,10,45,23.4384295062463,40.7465945073233,40.4444444444444,42.1988239260378,8.21005917159763,7.21678175014606,0,0,0,0,0,0,0,0,0.0145646606914213,0.00297058396665314
KW,KWT,Kuwait,Al Kuwayt,2021-03-26,2021-03-16,100,2,39478.9244000464,2,39478.9244000464,68,93,13,3,2605017.8827616,66,4,90,6,8,85,7,4,89,7,21,72,7,7,90,3,17,79,4,6,89,5,4,89,7,5,89,6,7,87,6,6,88,6,15,79,6,19,75,6,4,15,81,46,44,10,13,31,56,3,10,0,87,46,38,16,45,35,20,23,52,25,25,52,23,7,69,24,15,65,20,23,61,16,16,4,1,2,77,19,62,19,61,9,4,0,0,7,19,36,17,10,17,20,0,4,10,19,46,21,1,9,13,16,40,21,27,27,11,12,23,5,7,14,52,22,48,20,0,0,32,2,10,22,17,13,4,0,32,54,6,4,36,20.41015625,33.1763560260669,20.9876543209877,14.4564499574546,6.76378772112383,5.46251096927104,0.02,0.0274394957835608,0.0151549533157885,0.000148355615753154,0.02,0.0274394957835608,0.0151549533157885,0.000148355615753154,0.0102983492351961,0.00243508091788438
KW,KWT,Kuwait,Hawalli,2021-03-26,2021-03-23,100,2,71818.7513642737,2,71818.7513642737,63,92,22,10,2895475.40427601,74,3,97,0,14,86,0,5,95,0,21,79,0,16,84,0,15,85,0,6,94,0,9,91,0,6,94,0,4,96,0,7,93,0,26,74,0,25,72,3,14,10,76,48,47,5,22,25,53,10,11,1,78,46,36,18,53,29,18,20,60,20,36,42,22,5,72,23,8,71,21,34,49,17,23,5,3,3,66,28,53,19,59,16,1,0,0,6,18,33,13,15,21,18,1,4,13,24,39,19,3,7,14,22,35,19,25,37,13,4,21,6,5,18,50,21,50,23,0,0,27,3,23,17,22,9,0,0,26,63,9,0,28,11.3702623906706,16.1179275499299,15.75,15.4131693520082,4.21712802768166,3.17247264670655,0.02,0.0274394957835608,0.0248037856782387,0.000179140234892794,0.02,0.0274394957835608,0.0248037856782387,0.000179140234892794,0.00964482547458665,0.0023701054952102
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-03-26,2021-03-01,100,2,61173.9774030916,1,25119.7448791922,101,90,8,4,2858518.35515453,67,5,94,1,7,90,3,3,95,2,19,79,2,12,85,3,14,83,3,4,94,2,4,94,2,5,94,1,2,96,2,6,92,2,16,81,3,16,77,7,7,8,85,44,47,9,8,34,58,4,4,0,92,37,41,22,37,41,22,16,61,23,24,53,23,7,71,22,10,68,22,30,52,18,17,9,2,2,70,16,66,18,53,15,5,2,1,6,18,32,20,16,14,18,2,5,22,16,36,19,4,6,17,19,35,19,29,21,12,15,23,6,10,17,46,21,36,31,0,1,32,3,27,19,7,11,2,0,31,42,16,7,35,22.2107438016529,45.7334562319824,59.7633136094675,101.524564227367,5.6640625,4.80184607150671,0.02,0.0274394957835608,0.0214005893272582,0.000167761746934323,0.01,0.0195013954179879,0.00878768010493823,0.00010819272606229,0.0158059467918623,0.00305807609606347
KW,KWT,Kuwait,Al Ahmadi,2021-03-27,2021-03-21,100,3,91283.0047373775,1,18178.176895549,67,92,8,3,2534462.26400323,66,4,91,5,14,82,4,5,91,4,14,83,3,15,80,5,22,74,4,7,89,4,8,87,5,3,92,5,3,92,5,9,87,4,16,80,4,20,76,4,8,10,82,37,53,10,8,28,64,3,5,0,92,49,33,18,41,36,23,22,55,23,30,45,25,6,67,27,9,64,27,34,49,17,21,5,4,4,66,16,62,22,54,11,2,2,1,9,21,31,14,18,16,21,1,2,9,17,44,27,3,1,8,17,44,27,23,21,14,15,27,3,7,15,47,28,59,8,0,3,30,3,18,21,20,7,1,0,30,40,18,8,34,26.5625,47.5853435351143,26.171875,44.5591104367745,5.60183855214019,10.9538463325119,0.03,0.0334344809563718,0.036016714880258,0.000229399241226659,0.01,0.0195013954179879,0.00717239990262717,0.000103890143287693,0.010257195345989,0.00244343332575052
KW,KWT,Kuwait,Al Farwaniyah,2021-03-27,2021-03-22,100,5,214375.432148667,3,151761.428413167,48,89,7,1,2972715.79745072,59,5,95,0,8,92,0,6,92,2,16,83,1,14,86,0,15,85,0,10,89,1,6,93,1,2,96,2,3,96,1,9,90,1,16,84,0,14,77,9,8,5,87,35,52,13,7,27,66,1,6,0,93,51,21,28,45,26,29,22,48,30,31,38,31,5,63,32,17,52,31,34,38,28,23,3,2,6,66,14,54,32,47,13,4,0,0,6,30,29,11,14,15,31,2,3,9,11,43,32,1,2,12,10,43,32,23,14,9,19,35,8,6,18,33,35,52,9,0,0,39,0,12,31,10,7,1,0,39,39,14,5,42,26.0145681581686,56.6735146167554,33.3333333333333,40.9791767766622,6.18622448979592,5.18628272387037,0.05,0.042716424707947,0.07211433811887,0.000294055589036211,0.03,0.0334344809563718,0.0510514420999517,0.000250205434176364,0.00759613862952999,0.00214074321910415
KW,KWT,Kuwait,Al Jahrah,2021-03-27,2021-03-12,100,1,25175.7163482655,1,25175.7163482655,78,88,10,3,3164779.60817902,53,1,97,2,12,86,2,1,97,2,17,81,2,12,86,2,15,84,1,5,93,2,3,95,2,4,94,2,5,93,2,8,90,2,21,78,1,19,74,7,11,5,84,35,51,14,10,25,65,3,6,0,91,35,31,34,36,27,37,20,41,39,29,34,37,9,51,40,5,56,39,24,45,31,13,4,2,5,76,19,48,33,39,13,1,6,0,8,33,31,9,13,14,33,2,0,7,15,40,36,2,2,12,18,30,36,13,17,16,17,37,2,10,11,39,38,50,3,0,0,47,2,18,16,9,8,0,0,47,29,15,8,48,24.25,42.1961232877242,39.7959183673469,44.7138368227201,8.5381091211995,7.65502774493636,0.01,0.0195013954179879,0.00795496668494757,9.78726238457618e-05,0.01,0.0195013954179879,0.00795496668494757,9.78726238457618e-05,0.0124839948783611,0.00275312825197635
KW,KWT,Kuwait,Al Kuwayt,2021-03-27,2021-03-17,100,2,39478.9244000464,2,39478.9244000464,56,93,12,2,2908274.79665528,66,4,91,5,7,87,6,4,90,6,22,72,6,8,90,2,18,79,3,6,90,4,4,90,6,5,90,5,6,89,5,5,90,5,14,81,5,17,77,6,3,14,83,45,45,10,12,32,56,2,10,0,88,46,37,17,46,33,21,25,50,25,26,51,23,8,68,24,14,65,21,25,58,17,16,6,1,2,75,18,62,20,59,10,4,0,0,7,20,35,16,10,18,21,0,4,9,18,47,22,1,9,12,16,40,22,26,27,11,12,24,5,5,14,53,23,47,20,0,0,33,2,9,23,16,12,5,0,33,55,6,4,35,21.77734375,35.2704518337297,21.875,15.8113883008419,7.00428319475939,5.58390048460966,0.02,0.0274394957835608,0.0135746884872949,0.000132992579956456,0.02,0.0274394957835608,0.0135746884872949,0.000132992579956456,0.00848099348780857,0.00221182788535185
KW,KWT,Kuwait,Hawalli,2021-03-27,2021-03-25,100,1,25119.7448791922,1,25119.7448791922,40,90,15,7,2999302.4767316,71,1,99,0,10,90,0,6,94,0,20,80,0,10,90,0,14,86,0,3,97,0,5,95,0,6,94,0,2,98,0,7,93,0,22,78,0,26,71,3,13,11,76,47,46,7,15,31,54,7,7,1,85,41,37,22,53,27,20,26,52,22,36,40,24,7,69,24,9,69,22,39,41,20,27,8,2,2,61,24,55,21,55,15,4,1,1,3,21,33,10,14,22,21,1,4,13,16,44,22,3,6,12,17,40,22,21,39,8,7,25,3,6,18,50,23,49,21,0,0,30,2,23,21,18,6,1,0,29,56,11,1,32,11.5702479338843,18.1938265169109,11.0803324099723,8.75344312366585,4.6630859375,3.39247418555254,0.01,0.0195013954179879,0.0083751955909981,0.000103135725478151,0.01,0.0195013954179879,0.0083751955909981,0.000103135725478151,0.00625978090766823,0.00193380937836627
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-03-27,2021-03-03,100,2,61173.9774030916,1,25119.7448791922,105,90,8,4,2869675.79746969,68,5,95,0,8,90,2,3,96,1,18,81,1,12,86,2,13,85,2,4,95,1,4,95,1,5,95,0,2,97,1,6,93,1,16,82,2,18,75,7,7,10,83,45,46,9,8,35,57,4,4,0,92,37,41,22,37,40,23,17,60,23,23,54,23,7,71,22,10,68,22,29,53,18,18,7,2,2,71,17,64,19,53,15,4,2,1,6,19,34,16,17,14,19,2,4,22,14,39,19,4,5,16,22,34,19,28,21,11,18,22,6,11,17,45,21,38,30,0,0,32,4,28,18,6,11,2,0,31,44,17,6,33,24.7471743010113,50.698749189954,46.6666666666667,82.6159598709404,5.78512396694215,5.54260114157985,0.02,0.0274394957835608,0.0213173827709148,0.000167116585101536,0.01,0.0195013954179879,0.00875351316735547,0.000107773924786314,0.0164319248826291,0.00311705233664431
KW,KWT,Kuwait,Al Ahmadi,2021-03-28,2021-03-22,100,1,18178.176895549,1,18178.176895549,77,91,7,2,2529578.7853609,65,2,94,4,14,83,3,5,92,3,14,84,2,14,82,4,21,76,3,9,88,3,7,89,4,2,94,4,1,95,4,10,87,3,14,83,3,19,74,7,8,10,82,32,56,12,7,24,69,2,5,0,93,51,27,22,38,35,27,22,52,26,30,42,28,8,63,29,7,64,29,35,44,21,24,4,4,3,65,15,61,24,54,11,2,2,0,7,24,30,16,14,16,24,1,2,6,21,40,30,3,1,7,13,46,30,19,20,17,14,30,4,8,12,46,30,54,10,1,3,32,4,18,21,16,8,1,0,32,37,21,7,35,18.0423666910153,37.5690477275223,26.643598615917,41.4443829938668,6.06340412434595,11.490272279592,0.01,0.0195013954179879,0.00718624658016155,0.000104089982552952,0.01,0.0195013954179879,0.00718624658016155,0.000104089982552952,0.0119176598049838,0.00264600268908545
KW,KWT,Kuwait,Al Farwaniyah,2021-03-28,2021-03-24,100,6,230341.451457134,5,200829.190847014,28,86,8,2,2917181.86049437,59,7,93,0,12,88,0,6,93,1,21,78,1,14,85,1,17,83,0,12,86,2,7,91,2,3,94,3,3,95,2,10,88,2,22,77,1,16,72,12,8,7,85,33,52,15,8,24,68,2,6,0,92,48,22,30,45,24,31,22,45,33,30,36,34,4,61,35,17,50,33,33,37,30,22,5,2,4,67,11,56,33,46,13,3,0,0,7,31,28,12,15,13,32,2,2,9,12,43,32,1,2,14,12,39,32,25,15,7,19,34,6,9,16,35,34,53,9,0,0,38,1,11,30,13,6,1,0,38,40,14,4,42,23.4429065743945,49.2125541083713,14.2857142857143,10.4828483672192,6.84297520661157,4.13964440675063,0.06,0.046546565661405,0.0789602645541263,0.000309463775481752,0.05,0.042716424707947,0.0688435621949807,0.000290542273772989,0.00458565345561743,0.00169461971495988
KW,KWT,Kuwait,Al Jahrah,2021-03-28,2021-03-13,100,1,25175.7163482655,1,25175.7163482655,69,86,8,3,3165740.40218153,55,2,96,2,11,87,2,1,97,2,15,83,2,11,87,2,14,85,1,4,94,2,3,95,2,4,94,2,5,93,2,8,90,2,21,78,1,19,74,7,12,5,83,33,52,15,8,24,68,3,5,0,92,37,28,35,32,30,38,19,42,39,28,34,38,8,51,41,5,55,40,22,48,30,13,4,0,5,78,17,51,32,42,13,1,4,0,8,32,33,9,15,11,32,2,0,7,14,42,35,2,2,12,18,31,35,14,16,18,16,36,1,11,12,39,37,53,3,0,0,44,2,19,18,9,8,0,0,44,28,17,9,46,24.5625,42.1683420413089,47.9166666666667,56.5333771083307,7.95847750865052,7.2988785296247,0.01,0.0195013954179879,0.00795255237318789,9.78430388169246e-05,0.01,0.0195013954179879,0.00795255237318789,9.78430388169246e-05,0.0113003603013429,0.00265123377885087
KW,KWT,Kuwait,Al Kuwayt,2021-03-28,2021-03-17,100,2,39478.9244000464,2,39478.9244000464,56,95,12,2,2847936.13811762,67,4,92,4,7,88,5,4,91,5,23,72,5,8,91,1,16,82,2,5,91,4,3,92,5,6,90,4,5,92,3,4,92,4,13,83,4,17,79,4,3,14,83,45,47,8,12,32,56,2,10,0,88,45,38,17,47,33,20,27,50,23,26,53,21,8,70,22,16,65,19,25,58,17,16,6,1,2,75,18,62,20,58,10,4,1,0,7,20,33,16,12,18,21,0,4,9,18,48,21,1,8,11,17,42,21,26,26,11,13,24,5,5,14,53,23,48,20,0,0,32,2,8,23,17,13,5,0,32,56,6,4,34,21.6796875,35.3191231656381,21.875,15.8113883008419,6.93359375,5.42606642058455,0.02,0.0274394957835608,0.0138622927219641,0.000135790467384071,0.02,0.0274394957835608,0.0138622927219641,0.000135790467384071,0.00830244625648629,0.00216545803326032
KW,KWT,Kuwait,Hawalli,2021-03-28,2021-03-26,100,3,59125.0928288196,2,43090.2798533764,62,95,9,5,2756925.87509041,73,3,97,0,5,95,0,5,95,0,17,83,0,6,94,0,17,83,0,5,95,0,3,97,0,7,93,0,4,96,0,7,93,0,19,81,0,20,78,2,6,12,82,41,55,4,9,32,59,5,3,1,91,54,29,17,59,25,16,35,47,18,45,36,19,10,71,19,7,74,19,47,35,18,34,9,2,2,53,24,56,20,53,15,5,3,1,3,20,26,12,18,24,20,1,4,11,14,49,21,1,8,12,14,45,20,22,35,11,10,22,1,8,19,51,21,56,16,0,1,27,2,19,24,17,9,2,0,27,56,12,1,31,10.4570637119114,12.3202330269241,21.4532871972318,26.6287088219332,5.0048828125,3.33123640679461,0.03,0.0334344809563718,0.0214460219489509,0.000171002048396509,0.02,0.0274394957835608,0.0156298289492326,0.000146417127170054,0.00919199406968124,0.00227749134548089
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-03-28,2021-03-05,100,2,61173.9774030916,1,25119.7448791922,106,89,8,4,2919359.98934608,69,5,94,1,7,90,3,3,95,2,16,82,2,13,85,2,14,84,2,4,94,2,4,94,2,5,94,1,2,96,2,5,93,2,15,82,3,19,73,8,8,11,81,44,47,9,8,34,58,4,4,0,92,41,37,22,40,37,23,20,57,23,24,52,24,7,70,23,11,67,22,32,51,17,21,7,2,2,68,17,64,19,52,16,4,2,1,6,19,35,13,18,15,19,2,4,23,14,38,19,4,6,17,22,32,19,28,21,12,17,22,5,13,16,45,21,39,30,0,0,31,4,27,18,9,10,2,0,30,43,18,6,33,25.5,52.6332253453692,41.40625,75.4111991572428,5.96877869605142,5.59315460101153,0.02,0.0274394957835608,0.0209545851235682,0.000164302895673532,0.01,0.0195013954179879,0.00860453831348796,0.000105947695536165,0.0167748061402121,0.00316649763074459
KW,KWT,Kuwait,Al Ahmadi,2021-03-29,2021-03-23,100,1,18178.176895549,1,18178.176895549,65,91,8,2,3185948.52150605,69,3,94,3,13,83,4,4,93,3,12,86,2,13,84,3,19,77,4,7,89,4,8,89,3,3,93,4,2,95,3,12,86,2,14,83,3,17,76,7,7,9,84,38,52,10,8,29,63,2,6,0,92,45,32,23,39,34,27,22,52,26,31,40,29,6,65,29,9,62,29,36,42,22,23,8,3,2,64,13,63,24,54,8,2,3,0,9,24,31,16,14,15,24,1,1,7,22,41,28,3,0,9,15,45,28,18,19,18,17,28,4,9,9,50,28,58,11,1,2,28,4,21,22,16,8,1,0,28,37,23,9,31,15.0462962962963,30.001285980668,28.8888888888889,49.9311695549152,5.85327783558793,10.3017119126445,0.01,0.0195013954179879,0.00570573465730573,8.27069426143446e-05,0.01,0.0195013954179879,0.00570573465730573,8.27069426143446e-05,0.0100603621730382,0.0024333769242681
KW,KWT,Kuwait,Al Farwaniyah,2021-03-29,2021-03-25,100,5,203034.424255553,5,203034.424255553,33,86,8,3,2911274.87795085,60,6,93,1,11,88,1,3,96,1,22,78,0,15,83,2,14,85,1,12,86,2,5,93,2,2,95,3,3,95,2,11,87,2,22,76,2,17,71,12,8,8,84,39,47,14,8,30,62,3,5,0,92,51,21,28,49,22,29,21,49,30,29,40,31,6,62,32,15,55,30,33,40,27,20,7,1,5,67,12,56,32,47,12,1,2,0,7,31,28,9,17,14,32,3,1,9,14,41,32,1,3,11,14,39,32,24,18,9,17,32,6,10,18,34,32,53,9,0,0,38,1,12,28,15,5,1,0,38,43,12,4,41,21.8364197530864,45.1049764075697,14.6666666666667,10.7496769977314,6.34041243459526,3.93348136405862,0.05,0.042716424707947,0.0697407262341584,0.000292584773756482,0.05,0.042716424707947,0.0697407262341584,0.000292584773756482,0.00540452014412054,0.00183895669194719
KW,KWT,Kuwait,Al Jahrah,2021-03-29,2021-03-14,100,1,25175.7163482655,1,25175.7163482655,61,86,7,3,3244641.30832541,56,2,96,2,10,88,2,2,96,2,16,82,2,11,87,2,14,85,1,3,94,3,4,94,2,4,94,2,5,93,2,9,89,2,22,77,1,18,75,7,12,4,84,33,52,15,7,25,68,3,4,0,93,38,28,34,33,29,38,20,41,39,28,34,38,8,50,42,5,54,41,23,48,29,12,4,0,7,77,16,52,32,42,12,2,4,0,9,31,32,12,15,10,31,2,0,6,16,42,34,2,3,13,18,30,34,15,17,17,16,35,1,12,12,39,36,54,3,0,0,43,3,19,18,10,7,0,0,43,28,18,9,45,22.562358276644,39.3669771411428,50.4132231404959,64.3291685269279,7.76627218934911,6.93857761168243,0.01,0.0195013954179879,0.00775916779573362,9.54730647403932e-05,0.01,0.0195013954179879,0.00775916779573362,9.54730647403932e-05,0.00999017359973796,0.00249445665138217
KW,KWT,Kuwait,Al Kuwayt,2021-03-29,2021-03-17,100,2,39478.9244000464,2,39478.9244000464,44,95,13,3,2875011.8749933,68,4,92,4,8,87,5,5,90,5,25,70,5,10,89,1,16,82,2,5,91,4,3,92,5,7,89,4,6,91,3,3,93,4,14,82,4,16,80,4,4,12,84,47,45,8,13,32,55,3,10,0,87,46,38,16,45,36,19,26,53,21,26,54,20,8,71,21,17,66,17,26,58,16,17,6,1,2,74,20,61,19,57,11,4,1,0,8,19,34,15,12,19,20,0,3,10,18,49,20,0,9,11,18,42,20,25,28,11,13,23,5,4,15,54,22,48,21,0,0,31,1,9,24,17,13,5,0,31,58,5,4,33,21.4876033057851,34.0012595338364,19.5555555555556,13.205738691627,6.6508875739645,5.23209607257924,0.02,0.0274394957835608,0.0137317430732833,0.000134520549250071,0.02,0.0274394957835608,0.0137317430732833,0.000134520549250071,0.00652335063009637,0.00192119437856832
KW,KWT,Kuwait,Hawalli,2021-03-29,2021-03-27,100,3,50633.7826548634,2,34598.9696794202,72,89,7,4,2630568.30826188,72,7,93,0,8,92,0,6,94,0,20,80,0,11,89,0,21,79,0,13,87,0,5,95,0,6,94,0,6,94,0,7,93,0,25,75,0,20,70,10,7,12,81,34,55,11,7,26,67,4,2,1,93,55,27,18,55,26,19,30,47,23,36,42,22,11,67,22,14,66,20,39,41,20,28,6,1,4,61,20,59,21,60,10,3,3,1,2,21,27,14,16,21,22,1,4,9,16,46,24,0,7,12,17,41,23,23,26,11,15,25,4,9,16,45,26,53,18,0,1,28,1,22,21,18,8,3,0,27,57,9,3,31,19.9074074074074,43.184012163364,19.9445983379501,23.7055749883683,5.3955078125,4.02406351078445,0.03,0.0334344809563718,0.0192482295539853,0.000166034463923271,0.02,0.0274394957835608,0.0131526596632197,0.000137674997712292,0.011394207944295,0.00261684234716308
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-03-29,2021-03-05,100,2,61173.9774030916,1,25119.7448791922,100,88,8,4,2923323.82761761,69,5,94,1,7,90,3,3,95,2,16,82,2,13,85,2,16,82,2,4,94,2,4,94,2,5,94,1,2,96,2,5,93,2,15,82,3,18,73,9,8,10,82,43,48,9,8,33,59,4,4,0,92,40,38,22,40,37,23,20,57,23,24,52,24,7,70,23,12,66,22,31,52,17,20,7,2,2,69,18,63,19,53,15,4,2,1,6,19,35,13,18,15,19,2,4,22,14,39,19,4,6,16,23,32,19,28,21,13,16,22,5,13,16,45,21,37,32,0,0,31,2,28,18,9,11,2,0,30,43,19,5,33,24.6876859012493,50.7182062298547,44.4444444444445,83.2539304250372,6.01469237832874,5.56841576642316,0.02,0.0274394957835608,0.0209261720597495,0.000164082492443357,0.01,0.0195013954179879,0.00859287111536452,0.000105804659878423,0.0160051216389245,0.00311174133679465
KW,KWT,Kuwait,Al Ahmadi,2021-03-30,2021-03-25,100,1,18178.176895549,1,18178.176895549,55,91,8,2,3188603.79505717,65,2,96,2,11,86,3,5,93,2,12,87,1,12,86,2,17,80,3,7,90,3,8,90,2,4,93,3,1,97,2,9,90,1,13,85,2,13,80,7,5,7,88,42,48,10,8,33,59,2,6,0,92,43,32,25,41,32,27,23,51,26,33,37,30,5,65,30,10,60,30,36,40,24,23,8,3,2,64,12,62,26,55,8,2,2,0,7,26,26,16,14,18,26,1,1,7,21,38,32,1,2,8,16,41,32,15,22,17,14,32,4,5,15,44,32,53,12,1,2,32,3,19,22,13,10,1,0,32,37,19,9,35,8.86426592797784,9.24695200438544,45.4545454545455,79.0438731610333,6.25,10.7208414165105,0.01,0.0195013954179879,0.00570098327165263,8.26382667974104e-05,0.01,0.0195013954179879,0.00570098327165263,8.26382667974104e-05,0.00851261414641696,0.00224013035682447
KW,KWT,Kuwait,Al Farwaniyah,2021-03-30,2021-03-25,100,4,105166.183324071,4,105166.183324071,30,86,7,2,2604196.46119433,62,5,94,1,9,90,1,4,95,1,26,74,0,16,82,2,17,82,1,9,89,2,5,93,2,3,94,3,3,95,2,10,88,2,22,76,2,15,73,12,8,6,86,37,49,14,7,28,65,2,5,0,93,53,20,27,46,26,28,22,49,29,30,41,29,6,64,30,15,56,29,36,38,26,22,8,1,5,64,14,56,30,51,13,1,2,0,4,29,27,9,18,17,29,3,1,9,15,43,29,2,3,11,17,38,29,21,22,12,16,29,6,10,17,38,29,55,8,0,0,37,1,12,29,15,5,1,0,37,44,12,4,40,17.875,38.8023839473814,17.7514792899408,13.0937355667083,6.42092746730083,3.77730173141904,0.04,0.0384072934108425,0.040383352366526,0.000239089932734005,0.04,0.0384072934108425,0.040383352366526,0.000239089932734005,0.00491320013101867,0.00175380943056683
KW,KWT,Kuwait,Al Jahrah,2021-03-30,2021-03-16,100,1,25175.7163482655,1,25175.7163482655,64,87,6,3,3148501.65233857,57,2,96,2,12,85,3,2,95,3,16,81,3,10,87,3,18,80,2,3,93,4,4,93,3,4,93,3,5,92,3,9,89,2,22,76,2,16,76,8,11,4,85,35,51,14,6,28,66,3,3,0,94,38,28,34,33,30,37,20,42,38,29,33,38,9,51,40,6,53,41,22,52,26,11,4,0,7,78,14,57,29,45,12,1,4,0,10,28,38,10,14,10,28,2,0,6,16,44,32,2,3,13,18,32,32,18,17,15,17,33,1,12,11,42,34,53,4,0,0,43,3,19,20,10,6,0,0,42,26,17,11,46,22.6172839506173,39.4811719433732,52.8925619834711,63.4826952171697,7.61245674740485,7.26969407560379,0.01,0.0195013954179879,0.0079960943738321,9.83765923132673e-05,0.01,0.0195013954179879,0.0079960943738321,9.83765923132673e-05,0.0103610166747612,0.00252521798570026
