ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NG,NGA,Nigeria,Ogun,2021-05-05,2021-04-30,100,2,155243.470138412,0,0,126,90,4,0,15391062.1625666,42,11,82,7,6,88,6,4,91,5,12,83,5,7,88,5,19,78,3,2,94,4,4,92,4,3,91,6,5,91,4,8,87,5,18,77,5,5,85,10,3,2,95,18,71,11,4,13,83,0,4,0,96,38,28,34,43,24,33,32,34,34,34,31,35,29,34,37,30,33,37,32,38,30,15,7,4,6,68,10,53,37,18,20,14,7,4,1,36,22,13,20,9,36,5,0,5,5,41,44,2,0,3,8,43,44,8,5,20,20,47,18,3,11,23,45,34,8,0,0,58,3,13,9,11,4,2,0,58,14,21,7,58,10.1108033240997,13.2008731341768,504,752.648656412805,9.1017251635931,5.64212269944501,0.02,0.0274394957835608,0.0100865988648911,4.99211718639262e-05,0,0,0,0,0.0197183098591549,0.0034088504672185
NG,NGA,Nigeria,Ondo,2021-05-05,2021-04-20,100,2,786314.475743578,1,20592.1916840493,10,91,4,0,23362878.4435289,47,12,81,7,3,90,7,3,92,5,15,82,3,10,87,3,11,83,6,4,91,5,11,87,2,5,90,5,3,92,5,10,85,5,19,78,3,8,85,7,3,5,92,21,71,8,4,17,79,0,4,0,96,33,40,27,50,23,27,40,32,28,33,40,27,29,42,29,21,53,26,30,49,21,14,4,2,10,70,12,61,27,28,20,10,5,8,3,26,33,14,10,17,26,2,1,4,5,48,40,0,2,12,6,39,41,11,6,18,21,44,18,10,13,15,44,38,6,0,2,54,7,9,15,12,3,1,1,52,25,20,3,52,13.6054421768708,25.7903428168988,27.7777777777778,27.2165526975909,6.38297872340426,5.07777989698925,0.02,0.0274394957835608,0.0336565752222784,7.3128324841044e-05,0.01,0.0195013954179879,0.000881406447147481,1.2033211453491e-05,0.00154774802662127,0.000958543883764104
NG,NGA,Nigeria,Osun,2021-05-05,2021-04-24,100,7,1562298.25892488,2,305784.795292413,46,89,5,0,20444165.2343871,50,13,82,5,16,78,6,2,92,6,16,78,6,14,80,6,22,72,6,7,86,7,10,86,4,5,89,6,10,83,7,10,85,5,28,70,2,7,83,10,4,3,93,13,74,13,5,8,87,0,5,0,95,35,35,30,33,35,32,24,44,32,31,36,33,34,34,32,31,35,34,32,38,30,19,4,2,7,68,19,45,36,21,27,9,2,4,3,34,27,16,15,9,33,5,3,5,9,39,39,2,4,10,12,34,38,11,9,10,27,43,21,10,11,18,40,41,9,0,0,50,12,11,16,8,4,2,0,47,15,32,3,50,15.6899810964083,32.4874171220486,125,161.503353938342,6.59722222222222,3.99313585590961,0.07,0.0500078962992033,0.0764178063038294,0.000115159152131959,0.02,0.0274394957835608,0.0149570692560282,5.26155641639185e-05,0.00727963285329957,0.00209600405051346
NG,NGA,Nigeria,Oyo,2021-05-05,2021-04-30,100,0,0,0,0,2,85,4,1,23432109.4738338,46,4,94,2,7,91,2,2,96,2,15,84,1,10,86,4,11,86,3,6,91,3,1,97,2,6,92,2,5,93,2,4,94,2,15,82,3,5,83,12,2,3,95,20,67,13,4,16,80,1,3,0,96,40,32,28,39,29,32,32,37,31,32,37,31,28,41,31,31,38,31,32,39,29,18,5,2,7,68,11,56,33,24,19,14,7,3,1,32,19,24,16,8,33,1,1,5,7,43,43,0,1,9,11,37,42,9,15,10,20,46,13,10,11,21,45,31,13,0,1,55,7,11,17,5,6,1,0,53,35,9,2,54,22.5555555555556,55.850672094752,50,0,6.71077504725898,4.55603140584896,0,0,0,0,0,0,0,0,0.000331400165700083,0.000459212646542489
NG,NGA,Nigeria,Plateau,2021-05-05,2021-04-26,100,7,1536699.22677575,4,1267137.14509501,30,89,10,0,25694384.0137396,48,13,84,3,14,83,3,3,94,3,28,69,3,8,87,5,24,73,3,10,85,5,9,87,4,10,86,4,5,91,4,16,81,3,27,70,3,7,84,9,3,4,93,28,61,11,10,16,74,0,10,0,90,39,30,31,45,22,33,34,35,31,40,28,32,31,37,32,31,37,32,42,31,27,21,7,7,7,58,20,46,34,18,18,14,9,6,2,33,9,23,19,16,33,0,7,11,7,38,37,1,4,15,12,31,37,19,7,21,12,41,20,14,15,10,41,40,8,0,1,51,3,23,13,7,2,1,0,51,25,17,7,51,8.26474622770919,22.3867452799991,120,160,7.89930555555556,9.15657017038935,0.07,0.0500078962992033,0.0598068132691575,9.16880775136901e-05,0.04,0.0384072934108425,0.0493157237946405,8.37220486821035e-05,0.00474758664345624,0.0016948332777136
NG,NGA,Nigeria,Rivers,2021-05-05,2021-04-30,100,3,846200.346567418,1,56231.4246420807,43,94,7,0,15613176.7647457,57,12,84,4,9,87,4,2,94,4,15,81,4,13,84,3,20,76,4,6,90,4,7,90,3,7,89,4,2,94,4,6,91,3,18,78,4,6,89,5,3,3,94,24,67,9,7,17,76,0,7,0,93,35,34,31,47,21,32,34,33,33,44,25,31,29,38,33,33,39,28,40,33,27,19,5,5,11,60,12,57,31,18,20,13,11,6,2,30,16,11,25,18,30,2,4,4,7,50,33,1,2,2,11,52,32,8,10,19,24,39,17,7,15,23,38,42,15,1,0,42,6,15,19,14,5,0,0,41,35,13,9,43,10.8471074380165,17.2520157646684,172,317.993710629629,7.14285714285714,5.98583671573023,0.03,0.0334344809563718,0.0541978329790081,0.000112303571038188,0.01,0.0195013954179879,0.00360153641307964,2.97141206444926e-05,0.00644291279592448,0.00191951950399768
NG,NGA,Nigeria,Sokoto,2021-05-05,2021-04-17,100,8,3352411.79729183,3,1138665.59024394,36,85,10,1,33434710.5490425,49,15,75,10,14,74,12,8,80,12,12,75,13,5,82,13,15,74,11,16,75,9,12,74,14,10,77,13,7,80,13,13,73,14,21,68,11,18,71,11,12,5,83,22,62,16,10,12,78,1,6,3,90,40,29,31,44,23,33,25,39,36,34,32,34,29,35,36,23,42,35,31,41,28,21,4,2,4,69,23,37,40,28,18,9,4,0,2,39,26,15,10,12,37,6,7,9,9,26,43,4,8,5,13,28,42,29,11,6,8,46,21,12,8,13,46,44,2,0,1,53,10,19,11,7,2,0,0,51,28,16,5,51,16.4444444444444,23.9954819251373,17.3469387755102,18.0949626793329,8.14848347668628,5.84065424934395,0.08,0.0531724899927667,0.100267408996242,0.00010180894322262,0.03,0.0334344809563718,0.0340563914430701,6.14786763137737e-05,0.00596520298260149,0.00194277658568796
NG,NGA,Nigeria,Taraba,2021-05-05,2021-04-13,100,4,1132128.2617607,2,319652.997580465,26,86,8,0,46691356.7740081,59,10,85,5,7,85,8,2,91,7,19,77,4,8,89,3,12,80,8,10,84,6,14,81,5,4,91,5,8,86,6,12,85,3,22,75,3,16,76,8,7,6,87,24,63,13,8,15,77,0,7,1,92,38,30,32,43,24,33,35,31,34,36,29,35,37,31,32,23,41,36,41,35,24,19,7,8,7,59,24,48,28,28,17,15,7,6,2,25,20,19,20,16,25,5,5,8,11,40,31,1,4,15,6,43,31,30,9,7,17,37,31,12,10,11,36,49,8,1,1,41,7,22,22,5,3,0,0,41,17,34,6,43,17.1658144631118,40.7811489377485,25,26.7706306736817,9.2951677439212,12.6942754132765,0.04,0.0384072934108425,0.024247062839496,4.41193745016838e-05,0.02,0.0274394957835608,0.00684608500728786,2.36515314719111e-05,0.00425810678021618,0.00163324506535647
NG,NGA,Nigeria,Yobe,2021-05-05,2021-04-21,100,9,2604765.59711678,5,1493483.12790554,79,82,5,3,18010775.5335764,46,18,73,9,13,75,12,10,76,14,19,68,13,17,69,14,22,64,14,16,70,14,13,73,14,8,77,15,15,73,12,15,71,14,24,61,15,26,63,11,12,12,76,24,62,14,5,14,81,3,2,0,95,35,23,42,32,23,45,23,32,45,27,28,45,31,27,42,22,34,44,32,32,36,8,13,5,5,69,28,31,41,21,16,13,5,4,1,40,21,11,15,13,40,7,6,5,11,23,48,2,5,10,8,27,48,20,2,9,15,54,20,5,10,13,52,46,0,0,1,53,8,20,9,8,2,0,0,53,16,26,3,55,18.5433884297521,44.5117423825594,21.8836565096953,17.5669285080677,11.2592592592593,9.09360229466864,0.09,0.0560905943465434,0.144622622843801,0.000162434726271542,0.05,0.042716424707947,0.0829216446077702,0.00012735589710843,0.0135692201992442,0.002971821656145
NG,NGA,Nigeria,Zamfara,2021-05-05,2021-04-09,100,8,2732955.01913675,5,1313544.53983456,179,84,18,2,39256119.74248,59,17,76,7,17,75,8,9,85,6,23,71,6,15,74,11,17,73,10,13,78,9,14,79,7,16,74,10,17,73,10,19,73,8,27,65,8,25,65,10,13,11,76,31,56,13,18,13,69,2,10,6,82,43,26,31,49,23,28,27,40,33,29,40,31,35,35,30,27,42,31,33,41,26,11,8,4,10,67,44,30,26,28,16,18,6,6,1,25,27,17,15,16,25,6,14,7,8,34,31,6,9,13,9,30,33,37,3,6,17,37,30,5,7,21,37,53,4,0,0,43,9,34,9,5,3,0,0,40,20,27,9,44,16.12,26.5434876136102,49.3074792243767,64.5607009476407,8.53151010701546,11.9382883691719,0.08,0.0531724899927667,0.0696185725197734,7.96136397659315e-05,0.05,0.042716424707947,0.0334608858045931,5.62565169665049e-05,0.0300134138162307,0.00433031845599167
NG,NGA,Nigeria,Abia,2021-05-06,2021-04-20,100,4,783354.391048529,0,0,25,94,7,1,25963222.5161644,46,9,83,8,13,80,7,4,88,8,15,78,7,13,77,10,23,69,8,6,86,8,9,83,8,5,86,9,6,85,9,13,79,8,27,69,4,11,84,5,4,7,89,17,70,13,7,10,83,1,6,0,93,38,30,32,45,22,33,42,24,34,38,28,34,34,32,34,39,29,32,40,34,26,20,8,3,9,60,17,49,34,26,12,12,10,4,3,33,16,15,20,15,34,1,4,7,7,37,44,5,3,11,9,28,44,9,6,10,27,48,21,11,9,12,47,34,10,0,0,56,7,21,10,3,3,2,0,54,11,21,14,54,8.49645980841316,13.3328144776322,25,15.0923085635624,6.85432098765432,5.67071662673518,0.04,0.0384072934108425,0.0301716934621972,6.57985108148603e-05,0,0,0,0,0.00374587953251423,0.00146560506886212
NG,NGA,Nigeria,Adamawa,2021-05-06,2021-04-25,100,8,2919806.76396988,2,367468.556844523,65,85,10,1,35188681.1068894,56,20,71,9,10,77,13,5,81,14,15,72,13,9,78,13,19,67,14,14,74,12,14,74,12,3,82,15,9,82,9,12,75,13,25,63,12,21,70,9,13,8,79,20,71,9,10,9,81,1,8,1,90,45,20,35,45,22,33,37,26,37,40,26,34,42,22,36,32,35,33,33,40,27,14,9,2,8,67,20,50,30,29,15,14,5,5,0,32,23,14,17,14,32,6,7,12,5,32,38,4,6,13,9,31,37,30,10,10,11,39,32,4,11,15,38,49,5,1,0,45,2,23,22,8,2,0,0,43,15,33,6,46,9.76331360946746,23.8521320106018,28.8888888888889,43.0331482911935,8.0562477750089,7.116868247775,0.08,0.0531724899927667,0.082975737428199,9.11407440719506e-05,0.02,0.0274394957835608,0.0104428056205999,3.35873425587416e-05,0.0107705053852527,0.00260421012606668
NG,NGA,Nigeria,Akwa Ibom,2021-05-06,2021-04-25,100,4,1340060.52489519,2,498732.907941695,38,93,2,0,29245701.27537,49,12,83,5,8,88,4,3,92,5,18,77,5,14,82,4,21,74,5,11,85,4,10,85,5,5,90,5,4,90,6,9,86,5,23,74,3,7,87,6,4,3,93,19,72,9,2,16,82,0,1,1,98,38,38,24,49,28,23,47,28,25,44,34,22,38,38,24,36,42,22,45,32,23,25,8,2,10,55,17,52,31,19,18,13,5,9,5,31,14,22,18,14,32,1,2,6,5,47,39,1,3,7,13,36,40,3,4,20,27,46,19,14,7,17,43,38,14,0,0,48,8,20,14,8,2,0,0,48,16,19,14,51,13.4320987654321,29.9904794304108,105.555555555556,111.388542532019,5.68576388888889,4.02552580825163,0.04,0.0384072934108425,0.0458207690859427,7.57815070998264e-05,0.02,0.0274394957835608,0.0170532039305795,4.69229242560318e-05,0.00575495986672725,0.00182450605345745
NG,NGA,Nigeria,Anambra,2021-05-06,2021-04-22,100,3,430439.213648875,2,313123.43571141,12,88,10,1,28790539.1865583,50,14,79,7,7,84,9,5,87,8,24,70,6,10,81,9,18,73,9,5,86,9,9,83,8,5,86,9,6,85,9,9,83,8,31,64,5,9,81,10,5,3,92,22,66,12,10,11,79,1,9,0,90,32,33,35,48,19,33,40,25,35,37,29,34,33,33,34,34,34,32,30,38,32,13,8,3,6,70,15,47,38,19,16,12,10,5,4,34,14,21,15,15,35,3,1,4,7,45,40,3,2,6,9,40,40,11,10,18,17,44,18,9,14,17,42,36,12,0,0,52,7,16,13,6,4,3,1,50,16,23,11,50,8.50694444444444,11.97041064001,24.4897959183673,15.8956754361196,6.32,4.98749456549241,0.03,0.0334344809563718,0.0149507173471012,4.43285154197363e-05,0.02,0.0274394957835608,0.010875914260668,3.78862366852373e-05,0.00192061459667093,0.00108562600041626
NG,NGA,Nigeria,Bauchi,2021-05-06,2021-04-27,100,8,1046727.67334849,4,493446.125021341,42,81,11,3,22884451.2689521,42,11,80,9,12,79,9,7,85,8,21,69,10,13,78,9,23,68,9,9,80,11,15,76,9,5,86,9,8,81,11,11,81,8,26,65,9,14,70,16,6,7,87,26,50,24,11,14,75,3,5,3,89,27,24,49,31,14,55,23,24,53,27,21,52,27,19,54,29,22,49,31,29,40,17,7,2,5,69,21,30,49,18,14,11,4,6,3,44,13,14,16,13,44,9,3,9,9,22,48,11,5,10,9,18,47,20,7,10,12,51,25,9,12,5,49,36,2,0,1,61,8,14,11,7,1,1,0,58,12,22,7,59,13.2797731568998,16.4301316225825,34.7107438016529,26.2908656538626,11.6875,9.77941814377365,0.08,0.0531724899927667,0.0457396885355345,8.55968675184509e-05,0.04,0.0384072934108425,0.0215625063158413,5.95105552628019e-05,0.00730307772561294,0.00220058276039235
NG,NGA,Nigeria,Bayelsa,2021-05-06,2021-04-09,100,2,682267.167693235,0,0,30,94,7,0,26626105.3012662,50,5,91,4,11,86,3,2,93,5,16,81,3,11,84,5,15,79,6,4,93,3,10,86,4,5,89,6,6,88,6,8,89,3,22,74,4,8,87,5,7,1,92,24,69,7,7,16,77,0,7,0,93,38,40,22,49,28,23,39,38,23,54,23,23,37,40,23,43,34,23,44,35,21,17,12,8,7,56,20,52,28,18,23,14,6,9,4,26,22,14,21,16,27,3,1,2,8,50,36,2,2,7,10,43,36,8,9,13,32,38,16,14,15,17,38,40,9,0,1,50,3,19,14,10,3,2,0,49,19,24,6,51,11.7252066115702,22.471837190276,61.2244897959184,100.242659905438,8.03831736776343,15.1431697901312,0.02,0.0274394957835608,0.0256239941956809,6.00179244446036e-05,0,0,0,0,0.00449505543901708,0.00160488614127776
NG,NGA,Nigeria,Benue,2021-05-06,2021-04-27,100,5,1018165.76204578,4,867957.256253633,30,87,2,0,24533072.8014333,39,14,80,6,8,85,7,6,86,8,18,75,7,10,83,7,20,76,4,7,87,6,16,77,7,7,87,6,4,88,8,11,82,7,22,72,6,13,77,10,5,8,87,11,76,13,2,9,89,0,2,0,98,33,36,31,49,22,29,45,23,32,45,25,30,42,28,30,32,37,31,40,29,31,16,11,8,4,61,11,52,37,13,15,14,3,13,4,38,22,10,20,11,37,0,4,5,5,37,49,0,5,6,11,28,50,13,2,11,21,53,19,9,14,5,53,34,6,0,1,59,9,15,10,5,1,1,0,59,4,27,8,61,10.1725163593099,12.2790095148264,29,27.6686746259295,16.370808678501,31.3850618315173,0.05,0.042716424707947,0.0415017625507674,7.89225387758356e-05,0.04,0.0384072934108425,0.0353790682185936,7.31010564495335e-05,0.00485672656629432,0.00173369989520148
NG,NGA,Nigeria,Borno,2021-05-06,2021-04-28,100,4,455926.773717809,1,47374.6753272407,179,87,10,0,18770826.6444775,63,14,78,8,16,77,7,6,85,9,24,68,8,11,80,9,24,66,10,8,85,7,13,78,9,10,82,8,10,81,9,13,79,8,28,65,7,25,65,10,13,11,76,24,62,14,10,14,76,0,7,2,91,45,33,22,45,29,26,41,31,28,38,34,28,52,23,25,45,30,25,45,36,19,14,10,5,15,56,28,48,24,20,23,13,11,7,2,24,15,17,27,17,24,5,4,20,2,36,33,8,7,17,9,28,31,32,7,13,14,34,35,9,8,16,32,54,8,0,0,38,10,28,20,3,2,0,0,37,27,33,2,38,13.563545745817,25.7963416476839,36.9834710743802,95.6686472775254,8.22359580757861,6.86760557874888,0.04,0.0384072934108425,0.0242891153572048,6.96422534339656e-05,0.01,0.0195013954179879,0.0025238459778317,2.26980776053848e-05,0.0289784685122228,0.00418322703175963
NG,NGA,Nigeria,Cross River,2021-05-06,2021-04-21,100,1,167112.268411334,1,167112.268411334,40,86,6,0,23335043.7759099,51,10,85,5,12,83,5,1,97,2,18,79,3,21,75,4,23,72,5,13,84,3,3,92,5,5,90,5,5,90,5,13,85,2,25,71,4,10,78,12,4,6,90,20,64,16,6,12,82,0,5,1,94,38,30,32,49,18,33,42,24,34,47,20,33,42,26,32,46,24,30,42,30,28,22,8,6,6,58,23,44,33,22,22,7,8,8,2,31,12,13,26,18,31,4,2,5,13,35,41,1,6,8,12,33,40,9,8,13,22,48,23,11,14,8,44,36,12,0,0,52,6,17,18,3,6,1,0,49,23,18,9,50,7.78701138811942,17.0126906492629,62.5,71.6514380276389,7.99666805497709,14.0272830601514,0.01,0.0195013954179879,0.00716142939418238,3.42123541205831e-05,0.01,0.0195013954179879,0.00716142939418238,3.42123541205831e-05,0.00655093350802489,0.0020234575124627
NG,NGA,Nigeria,Delta,2021-05-06,2021-04-29,100,8,887893.149510967,4,260384.325269907,16,87,7,0,20152893.4068498,59,18,79,3,14,83,3,7,90,3,24,74,2,18,78,4,27,69,4,10,87,3,10,86,4,7,90,3,9,89,2,9,88,3,27,70,3,11,79,10,3,8,89,17,72,11,7,10,83,0,7,0,93,42,30,28,52,20,28,44,26,30,42,29,29,37,35,28,39,33,28,39,35,26,18,8,4,9,61,15,54,31,18,23,8,10,9,2,30,12,17,19,20,32,2,1,7,8,45,37,2,5,12,4,39,38,11,7,15,28,39,20,13,15,12,40,43,15,0,0,42,7,29,12,7,2,2,0,41,19,24,14,43,6.2,5.51435973303394,25,11.5727512471569,6.94214876033058,8.86653002298038,0.08,0.0531724899927667,0.0440578497383002,8.9599758991135e-05,0.04,0.0384072934108425,0.0129204437304971,4.93053652323742e-05,0.0025902541686903,0.00126755637765265
NG,NGA,Nigeria,Ebonyi,2021-05-06,2021-04-07,100,4,299119.407629232,3,271022.230456545,57,85,6,1,31623359.5266219,52,12,82,6,15,77,8,2,88,10,19,74,7,9,82,9,19,74,7,9,85,6,11,81,8,7,85,8,6,86,8,10,83,7,22,72,6,8,78,14,4,4,92,25,59,16,6,18,76,1,5,0,94,26,34,40,42,21,37,38,24,38,35,26,39,32,30,38,32,30,38,37,34,29,16,12,2,7,63,15,48,37,19,12,15,3,12,1,38,15,15,16,15,39,4,2,5,6,41,42,1,4,9,6,37,43,11,3,15,26,45,22,10,7,17,44,41,10,1,0,48,8,20,18,3,3,0,0,48,15,20,18,47,8.80466472303207,15.0405532610672,116.326530612245,263.728959431383,6.13905325443787,4.29234062766895,0.04,0.0384072934108425,0.00945881184373911,3.37363932880799e-05,0.03,0.0334344809563718,0.00857031746511266,3.2127246211497e-05,0.00944490472245236,0.00244032440140375
NG,NGA,Nigeria,Edo,2021-05-06,2021-04-27,100,4,570249.467937569,1,46601.0006561278,11,92,6,0,14547996.8125949,53,9,86,5,13,84,3,3,93,4,11,86,3,6,91,3,22,76,2,5,91,4,4,93,3,4,92,4,2,93,5,9,87,4,22,75,3,8,85,7,5,3,92,26,66,8,6,20,74,0,6,0,94,41,29,30,49,19,32,40,28,32,45,25,30,37,32,31,37,32,31,38,33,29,14,9,7,8,62,16,51,33,19,20,10,7,12,1,31,16,19,18,16,31,3,1,1,2,54,39,1,1,2,9,49,38,10,2,11,34,43,13,9,11,25,42,39,16,0,0,45,7,22,10,12,4,1,0,44,29,15,10,46,7.81592403214025,7.34065043745944,22.4489795918367,21.5979698862416,5.66037735849057,3.62554310502084,0.04,0.0384072934108425,0.0391977998953008,9.97227698148322e-05,0.01,0.0195013954179879,0.00320325892673987,2.90366038624882e-05,0.0016840171463564,0.000994333953714819
NG,NGA,Nigeria,Ekiti,2021-05-06,2021-04-13,100,6,1178131.79351888,2,948280.847700586,19,88,9,1,30685272.414226,47,13,79,8,9,83,8,5,87,8,13,79,8,7,84,9,31,63,6,10,82,8,12,79,9,2,89,9,8,85,7,7,84,9,17,74,9,8,82,10,2,4,94,19,71,10,9,10,81,1,8,0,91,43,26,31,44,25,31,33,34,33,38,31,31,40,27,33,26,44,30,36,36,28,16,8,5,7,64,10,53,37,18,23,9,8,8,1,33,15,17,21,12,35,6,2,3,7,40,42,6,4,6,6,38,40,15,6,16,20,43,21,9,15,12,43,32,15,0,0,53,4,16,16,6,5,1,0,52,20,20,6,54,14.2011834319527,29.3388141858495,52.7777777777778,26.701366312662,6.56899810964083,4.59420588018882,0.06,0.046546565661405,0.0383940470729757,6.7985080723408e-05,0.02,0.0274394957835608,0.0309034521479742,6.12308263750699e-05,0.00304097311139565,0.00136528250658258
NG,NGA,Nigeria,Enugu,2021-05-06,2021-04-22,100,5,1555058.7919196,3,918545.944632109,14,88,4,0,26689392.2333393,49,9,86,5,18,79,3,7,90,3,26,72,2,18,80,2,21,76,3,10,87,3,12,87,1,11,86,3,12,85,3,10,86,4,32,68,0,13,78,9,6,6,88,14,72,14,4,8,88,0,4,0,96,38,31,31,42,25,33,37,29,34,41,25,34,33,32,35,36,32,32,45,27,28,23,9,6,7,55,17,50,33,11,21,20,4,11,2,31,13,20,21,15,31,1,4,10,6,38,41,0,5,9,10,33,43,15,7,17,16,45,14,9,13,19,45,36,14,0,0,50,12,19,12,3,4,0,0,50,21,20,8,51,12.0225694444444,21.7749933813148,14,6.99205898780101,7.12673611111111,4.49030310568123,0.05,0.042716424707947,0.0582650507109369,8.88683582984331e-05,0.03,0.0334344809563718,0.0344161431853326,6.91599780939277e-05,0.00224071702944942,0.00117242204678887
NG,NGA,Nigeria,Federal Capital Territory,2021-05-06,2021-05-03,100,0,0,0,0,9,92,5,0,11971573.8192381,62,5,95,0,5,95,0,1,97,2,10,88,2,9,90,1,9,90,1,2,97,1,4,96,0,5,94,1,2,97,1,2,98,0,18,81,1,6,87,7,4,2,94,17,74,9,5,12,83,0,5,0,95,51,28,21,51,28,21,39,37,24,42,34,24,37,39,24,30,46,24,49,30,21,23,11,6,9,51,14,61,25,30,19,20,4,3,1,23,11,23,17,25,24,2,3,7,5,55,28,1,2,10,8,50,29,9,14,15,31,31,14,12,22,24,28,41,21,1,0,37,2,16,28,11,6,0,0,37,44,7,11,38,10.6122448979592,17.3457382537761,36,16.7332005306815,6.63800053748992,6.1515559166785,0,0,0,0,0,0,0,0,0.00137783221065524,0.000899546816454287
NG,NGA,Nigeria,Gombe,2021-05-06,2021-04-22,100,9,1598268.95336755,3,447921.856149482,148,86,13,0,20091200.4648244,59,12,82,6,14,81,5,9,87,4,24,70,6,18,77,5,19,76,5,8,87,5,17,79,4,11,83,6,16,81,3,16,78,6,25,69,6,29,61,10,18,10,72,33,55,12,13,20,67,0,9,4,87,38,27,35,45,21,34,27,37,36,40,27,33,38,26,36,28,37,35,40,31,29,16,4,11,9,60,35,34,31,23,20,17,1,8,0,31,23,13,15,18,31,6,5,12,9,28,40,6,2,9,11,34,38,27,4,14,16,39,30,11,8,12,39,48,10,0,0,42,8,24,17,6,4,0,0,41,22,26,11,41,13.1358024691358,15.5686973507469,23.52,43.71605349678,10.4934601664685,8.54036677010625,0.09,0.0560905943465434,0.0795506946519095,0.000118322427992903,0.03,0.0334344809563718,0.0222944296899382,6.45575998909539e-05,0.0242384539796921,0.00385739397861853
NG,NGA,Nigeria,Imo,2021-05-06,2021-04-21,100,5,908745.363835062,1,114619.066659854,17,87,6,0,37481228.8432827,52,8,87,5,11,85,4,3,91,6,11,85,4,9,88,3,22,72,6,5,93,2,8,87,5,5,90,5,1,95,4,8,88,4,28,68,4,6,84,10,2,4,94,16,69,15,6,10,84,0,6,0,94,25,37,38,37,25,38,31,32,37,33,30,37,30,35,35,38,29,33,31,39,30,15,8,5,3,69,10,55,35,16,15,13,13,3,5,35,24,22,12,7,35,2,1,2,5,51,39,4,2,10,9,36,39,15,4,7,33,41,23,10,8,17,42,28,23,0,1,48,11,18,18,3,2,1,0,47,12,24,17,47,6.81449432125473,7.86837278163721,188.888888888889,134.715062810913,4.36390532544379,3.04935292901211,0.05,0.042716424707947,0.0242453460540135,4.92408668506874e-05,0.01,0.0195013954179879,0.00305803918913922,1.76765555195703e-05,0.00275214505423345,0.00130646116824918
NG,NGA,Nigeria,Jigawa,2021-05-06,2021-04-14,100,4,3695682.27033027,2,1420577.04914783,55,83,4,0,49381219.8517413,51,11,83,6,14,78,8,7,84,9,13,78,9,12,78,10,16,74,10,9,82,9,8,84,8,7,84,9,5,87,8,9,83,8,29,65,6,18,70,12,10,5,85,24,58,18,4,19,77,0,4,0,96,40,25,35,38,28,34,26,36,38,25,37,38,28,36,36,16,48,36,30,40,30,10,11,1,8,70,26,43,31,26,17,17,3,4,2,31,21,17,14,17,31,9,9,8,7,30,37,11,5,11,9,27,37,25,5,9,19,42,20,8,9,21,42,49,0,0,1,50,6,29,12,2,2,0,0,49,14,27,8,51,11.531190926276,13.6175563845211,31.9526627218935,41.8796709951766,8.84,8.24215149244964,0.04,0.0384072934108425,0.07483983347163,7.33908728838557e-05,0.02,0.0274394957835608,0.0287675568447453,4.66208582864503e-05,0.00933310707619209,0.00245503009023801
