ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,Darién,2021-03-16,2020-12-08,100,6,134777.670662487,3,76928.1265181798,50,88,15,7,1753882.39719703,60,8,90,2,14,84,2,12,87,1,12,85,3,20,79,1,18,81,1,14,85,1,11,87,2,9,88,3,13,85,2,12,87,1,20,78,2,20,70,10,5,13,82,40,47,13,15,25,60,7,7,1,85,25,43,32,39,31,30,13,55,32,27,45,28,7,60,33,21,50,29,34,43,23,22,7,4,1,66,16,61,23,57,10,2,0,0,8,23,26,22,15,14,23,1,4,10,16,43,26,4,1,8,16,45,26,35,19,13,4,29,12,26,11,23,28,21,45,0,0,34,7,23,13,9,12,2,0,34,5,25,28,42,13.6363636363636,19.4089089514224,15.4320987654321,10.7042426985083,5.67776456599287,3.18093460840718,0.06,0.046546565661405,0.0768453294690005,0.00039417931500731,0.03,0.0334344809563718,0.0438616218744897,0.000303075321771431,0.00800256081946223,0.00220926263697647
PA,PAN,Panama,Herrera,2021-03-16,2021-02-25,100,0,0,0,0,25,93,14,1,1044808.89920421,71,2,90,8,7,86,7,0,94,6,8,86,6,14,80,6,13,80,7,9,85,6,1,91,8,7,85,8,3,91,6,9,84,7,15,79,6,10,86,4,2,8,90,46,46,8,14,31,55,1,13,0,86,31,45,24,54,24,22,16,56,28,38,37,25,8,62,30,16,61,23,34,49,17,21,6,5,2,66,23,60,17,78,0,1,0,0,4,17,22,18,29,14,17,1,4,11,19,45,20,1,4,14,21,41,19,39,24,9,7,21,17,12,24,28,19,24,46,0,1,29,12,11,13,21,14,1,0,28,27,35,8,30,10.875,17.610002256876,51.0204081632653,50.0728332505523,4.85192186515438,2.54475594672749,0,0,0,0,0,0,0,0,0.0037861578070574,0.00148133431727754
PA,PAN,Panama,Los Santos,2021-03-16,2021-02-20,100,1,6550.45164294068,1,6550.45164294068,27,96,6,2,1020180.26718236,70,3,95,2,6,92,2,3,95,2,12,88,0,13,86,1,12,87,1,3,95,2,2,96,2,4,94,2,2,96,2,3,96,1,24,74,2,7,89,4,3,4,93,38,56,6,6,31,63,2,3,1,94,33,46,21,52,26,22,24,54,22,39,39,22,10,68,22,16,62,22,38,44,18,21,9,3,4,63,19,62,19,67,7,0,0,2,5,19,19,20,20,22,19,1,3,4,24,48,20,0,3,7,22,47,21,30,32,11,6,21,12,16,23,27,22,30,37,0,0,33,7,24,11,11,9,8,1,29,13,41,11,35,13.5813148788927,22.7248208436314,55.1020408163265,72.1056346353135,5.322265625,2.88941818437492,0.01,0.0195013954179879,0.00642087663686383,0.000154991550688604,0.01,0.0195013954179879,0.00642087663686383,0.000154991550688604,0.0039612676056338,0.00149120896103714
PA,PAN,Panama,Panamá,2021-03-16,2021-03-15,100,1,9528.17681077643,1,9528.17681077643,14,97,13,2,1225755.45981722,68,2,97,1,8,90,2,5,94,1,8,91,1,14,85,1,14,85,1,13,86,1,1,98,1,2,97,1,0,98,2,5,94,1,18,81,1,8,89,3,0,8,92,64,32,4,13,50,37,2,11,0,87,30,47,23,58,23,19,25,51,24,40,39,21,11,65,24,23,56,21,42,42,16,34,4,3,1,58,12,70,18,77,2,0,0,0,3,18,13,29,24,16,18,1,1,11,16,51,20,0,8,9,15,48,20,28,35,6,7,24,10,23,23,21,23,30,40,0,0,30,8,15,19,17,7,4,0,30,60,3,5,32,17.9522497704316,25.4045584109797,21.875,8.83883476483184,6.7257785467128,10.290405001113,0.01,0.0195013954179879,0.00777330970420252,0.000155472868340066,0.01,0.0195013954179879,0.00777330970420252,0.000155472868340066,0.00203281544939742,0.00106375142858211
PA,PAN,Panama,Panamá Oeste,2021-03-16,2021-03-13,100,1,9159.34749291347,1,9159.34749291347,7,94,6,1,1266369.81622372,70,1,98,1,12,87,1,4,95,1,17,83,0,22,77,1,19,80,1,8,92,0,2,97,1,4,95,1,3,96,1,6,93,1,22,77,1,4,90,6,0,4,96,48,46,6,6,42,52,1,5,0,94,32,48,20,58,26,16,31,50,19,40,41,19,14,61,25,26,55,19,44,47,9,31,7,2,4,56,11,77,12,78,4,0,0,0,7,11,19,25,29,16,11,0,3,9,10,62,16,1,1,11,24,47,16,30,35,10,7,18,14,18,22,27,19,37,35,0,1,27,9,19,17,17,7,5,0,26,39,19,10,32,6.51041666666667,6.76273042151889,43.75,12.5,5.301775147929,3.57744794774765,0.01,0.0195013954179879,0.00723275884782723,0.000147585444409297,0.01,0.0195013954179879,0.00723275884782723,0.000147585444409297,0.00104884626910399,0.000776574337968493
PA,PAN,Panama,Veraguas,2021-03-16,2021-03-02,100,1,8590.39538298905,0,0,125,87,10,4,1833780.61369096,56,2,97,1,19,80,1,8,91,1,12,87,1,23,77,0,12,87,1,13,86,1,5,93,2,9,90,1,3,95,2,8,90,2,18,80,2,12,80,8,6,5,89,51,40,9,10,41,49,4,6,0,90,30,46,24,45,33,22,27,48,25,35,41,24,11,64,25,17,59,24,36,43,21,21,10,3,2,64,16,57,27,68,3,0,0,0,3,26,18,22,17,17,26,2,1,6,19,42,30,2,1,8,16,43,30,33,24,4,7,32,15,17,12,24,32,27,32,0,0,41,10,13,14,8,9,5,0,41,30,23,4,43,15.7923201730665,26.923220566928,255.102040816327,519.51236760753,5.83545918367347,4.06480252900285,0.01,0.0195013954179879,0.00468452731960048,9.88297434952639e-05,0,0,0,0,0.020236360692893,0.00351144730249168
PA,PAN,Panama,Bocas del Toro,2021-03-17,2021-02-27,100,3,54727.0473578727,1,13214.0508116833,102,83,13,2,1658315.20671166,59,5,92,3,19,78,3,7,91,2,19,79,2,26,72,2,20,77,3,18,79,3,12,85,3,5,92,3,7,90,3,9,89,2,25,72,3,25,64,11,6,18,76,41,47,12,13,26,61,2,8,3,87,26,50,24,49,27,24,20,53,27,31,42,27,11,62,27,29,48,23,37,44,19,27,7,0,3,63,15,59,26,61,7,1,0,0,6,25,21,19,22,12,26,1,6,7,22,36,28,1,6,11,16,36,30,33,28,5,3,31,19,18,17,16,30,32,29,0,0,39,14,19,8,11,8,1,1,38,11,35,14,40,8.84,9.3380066045671,27.9778393351801,24.249436795835,5.69444444444445,4.91252738396231,0.03,0.0334344809563718,0.0330015953157621,0.000271891039688377,0.01,0.0195013954179879,0.00796835894539371,0.000135319927416551,0.0173086713049381,0.00332981647486097
PA,PAN,Panama,Chiriquí,2021-03-17,2021-03-12,100,2,37405.4251462097,1,15427.9880215067,50,90,11,4,2415597.27934342,60,2,93,5,15,80,5,9,87,4,13,83,4,21,75,4,15,82,3,11,85,4,11,85,4,4,90,6,5,92,3,13,83,4,23,73,4,16,76,8,3,12,85,41,49,10,11,29,60,4,6,1,89,28,50,22,51,27,22,25,47,28,35,39,26,10,61,29,17,56,27,35,48,17,29,3,2,1,65,15,65,20,71,1,0,1,0,7,20,27,22,17,14,20,0,3,5,22,45,25,1,2,11,14,47,25,33,30,5,6,26,14,16,19,25,26,29,34,0,0,37,12,13,16,8,11,4,1,35,28,21,11,40,18.9566115702479,37.6169557493007,25.5102040816327,17.6558513597983,5.85612366230678,3.58092785827051,0.02,0.0274394957835608,0.0154849591304295,0.000155704812028794,0.01,0.0195013954179879,0.00638682124435085,0.00010045854350991,0.00782472613458529,0.00216036152892623
PA,PAN,Panama,Coclé,2021-03-17,2021-03-07,100,2,22618.8510620989,1,11305.7170943991,38,91,8,1,2318494.13204074,59,4,94,2,9,88,3,2,95,3,8,88,4,15,81,4,9,88,3,11,87,2,3,92,5,4,92,4,3,94,3,7,90,3,13,85,2,9,84,7,2,5,93,32,56,12,8,23,69,1,7,0,92,26,47,27,53,27,20,25,45,30,32,41,27,7,66,27,14,60,26,30,51,19,19,5,2,4,70,8,69,23,63,10,1,0,0,6,20,25,20,21,14,20,0,3,8,16,49,24,1,2,10,14,49,24,38,22,7,5,28,11,27,11,24,27,29,33,0,0,38,10,19,7,10,7,9,1,37,14,28,16,42,15.8304498269896,24.4045659325691,77.5510204081633,94.3495969936643,6.13854595336077,3.8040915360692,0.02,0.0274394957835608,0.00975583709680979,0.000126516889497986,0.01,0.0195013954179879,0.0048763190461249,8.96663883959572e-05,0.00588144250116081,0.0018644864811919
PA,PAN,Panama,Colón,2021-03-17,2021-03-06,100,5,52172.6716221252,2,22981.2813636574,6,88,12,2,1417939.92352755,53,6,92,2,17,81,2,7,91,2,13,84,3,22,76,2,16,81,3,15,84,1,6,92,2,9,89,2,4,94,2,4,94,2,25,73,2,4,85,11,0,3,97,36,50,14,12,23,65,2,9,1,88,27,41,32,45,28,27,17,51,32,32,38,30,9,57,34,28,42,30,35,42,23,25,9,0,1,65,13,62,25,67,3,0,1,0,4,25,17,23,21,14,25,3,0,8,9,50,30,3,2,10,12,43,30,33,20,6,10,31,18,16,16,19,31,25,32,0,0,43,14,12,11,12,8,0,1,42,24,16,11,49,10.4308390022676,13.1039711240632,66.6666666666667,33.3333333333333,9.95770857362553,20.0646518941447,0.05,0.042716424707947,0.0367946982495071,0.000309864076965386,0.02,0.0274394957835608,0.0162075141424078,0.000207839998625616,0.000960307298335467,0.000768022718855559
PA,PAN,Panama,Darién,2021-03-17,2020-12-09,100,6,134777.670662487,3,76928.1265181798,50,88,15,7,1763076.93985258,59,8,90,2,14,84,2,12,87,1,12,85,3,20,79,1,18,81,1,14,85,1,11,87,2,9,88,3,13,85,2,12,87,1,20,78,2,20,70,10,5,13,82,40,47,13,15,25,60,7,7,1,85,24,43,33,38,31,31,13,54,33,27,44,29,7,59,34,22,49,29,35,42,23,22,7,4,2,65,16,61,23,57,10,2,0,0,8,23,26,21,15,15,23,1,4,10,16,43,26,4,1,8,16,45,26,36,19,12,4,29,12,26,11,23,28,21,44,0,0,35,7,22,13,9,12,2,0,35,5,25,27,43,14.2239048134127,20.013190056324,15.4320987654321,10.7042426985083,5.78639581409665,3.26477633014162,0.06,0.046546565661405,0.0764445768735173,0.000392208751895223,0.03,0.0334344809563718,0.0436328811178325,0.000301530829129367,0.00800256081946223,0.00220926263697647
PA,PAN,Panama,Herrera,2021-03-17,2021-02-26,100,0,0,0,0,30,94,14,1,1068715.85609906,74,2,90,8,7,86,7,1,93,6,8,86,6,14,80,6,12,81,7,8,85,7,1,91,8,7,85,8,3,91,6,9,83,8,14,80,6,11,86,3,2,9,89,48,46,6,14,33,53,1,13,0,86,30,47,23,55,24,21,15,58,27,38,38,24,7,64,29,16,62,22,34,50,16,21,6,5,2,66,22,62,16,78,1,1,0,0,4,16,22,20,28,14,16,1,3,10,20,47,19,1,4,12,21,44,18,40,24,9,7,20,17,13,24,28,18,25,47,0,1,27,13,11,13,21,14,2,0,26,29,35,8,28,10.8125,17.6448901225227,46.875,41.0520140449023,4.78079746082127,2.56939698114924,0,0,0,0,0,0,0,0,0.00449505543901708,0.00160488614127776
PA,PAN,Panama,Los Santos,2021-03-17,2021-02-20,100,1,6550.45164294068,1,6550.45164294068,26,95,6,2,1041343.05951608,68,3,95,2,7,91,2,4,94,2,14,86,0,14,85,1,11,88,1,3,95,2,3,95,2,6,92,2,3,95,2,5,94,1,25,73,2,6,89,5,3,3,94,36,56,8,6,29,65,2,3,1,94,32,45,23,51,25,24,23,53,24,37,39,24,10,66,24,17,60,23,35,46,19,19,9,2,4,66,19,61,20,66,7,0,0,2,5,20,20,20,19,21,20,0,3,5,24,46,22,0,4,7,23,43,23,29,31,11,6,23,11,16,23,26,24,29,36,0,0,35,8,24,11,10,9,6,1,31,12,42,10,36,12.2685185185185,20.9704482588324,72.2222222222222,89.235435578939,5.54295792391031,2.83476782188968,0.01,0.0195013954179879,0.00629038776710601,0.000151851690834072,0.01,0.0195013954179879,0.00629038776710601,0.000151851690834072,0.00385470719051149,0.00147881604691373
PA,PAN,Panama,Panamá,2021-03-17,2021-03-16,100,0,0,0,0,15,87,6,1,1123761.56784127,72,3,97,0,5,95,0,5,95,0,12,87,1,22,78,0,15,85,0,5,95,0,4,96,0,4,96,0,1,99,0,6,94,0,13,87,0,7,84,9,3,2,95,54,35,11,6,48,46,1,5,0,94,35,40,25,61,19,20,30,45,25,36,42,22,9,63,28,23,53,24,45,38,17,32,6,6,1,55,22,59,19,75,3,0,0,0,3,19,16,26,26,13,19,0,2,12,16,48,22,1,2,11,16,48,22,37,27,9,4,23,14,17,17,30,22,31,41,0,0,28,4,19,19,13,11,5,2,27,62,3,6,29,19.677734375,33.5655695169879,166.666666666667,152.752523165195,4.59183673469388,2.6295800695882,0,0,0,0,0,0,0,0,0.00242836328314716,0.00122740578405484
PA,PAN,Panama,Panamá Oeste,2021-03-17,2021-03-14,100,2,20837.0305848731,1,9159.34749291347,24,93,6,1,1274781.62519814,63,2,96,2,12,86,2,5,93,2,19,80,1,18,79,3,16,81,3,7,91,2,3,94,3,4,93,3,2,95,3,7,91,2,23,76,1,7,86,7,0,7,93,46,47,7,6,39,55,1,5,0,94,32,46,22,56,23,21,31,44,25,36,42,22,11,64,25,30,49,21,38,49,13,29,4,1,4,62,14,70,16,78,4,0,0,0,2,16,20,21,31,12,16,1,2,10,9,57,21,3,1,12,23,40,21,32,24,12,8,24,15,15,19,27,24,35,30,0,0,35,14,13,10,16,7,6,1,33,36,20,6,38,6.07458669742407,8.19086898859205,48.9795918367347,45.8162128992728,6.74549852190272,9.14267434567937,0.02,0.0274394957835608,0.0163455686628951,0.00022011593664756,0.01,0.0195013954179879,0.00718503256704054,0.000146615107109844,0.0036347114947751,0.0014515156048173
PA,PAN,Panama,Veraguas,2021-03-17,2021-03-03,100,1,8590.39538298905,0,0,125,88,11,3,1842442.32817562,60,2,97,1,19,80,1,7,92,1,12,87,1,22,78,0,13,86,1,13,86,1,5,93,2,8,91,1,3,95,2,7,91,2,20,78,2,11,81,8,6,5,89,53,39,8,11,42,47,3,8,0,89,29,49,22,46,33,21,29,47,24,39,37,24,9,66,25,19,58,23,39,43,18,24,9,3,3,61,17,58,25,70,3,0,0,0,3,24,17,24,16,19,24,1,2,9,19,42,27,1,1,10,18,43,27,35,25,4,7,29,14,19,13,25,29,29,34,0,0,37,11,14,13,11,9,5,0,37,29,26,5,40,14.5557655954631,24.2850708045459,255.102040816327,519.51236760753,5.61111111111111,3.60433233075608,0.01,0.0195013954179879,0.00466250435718942,9.83662120225703e-05,0,0,0,0,0.0200064020486556,0.00347195186846221
PA,PAN,Panama,Bocas del Toro,2021-03-18,2021-03-01,100,3,54727.0473578727,1,13214.0508116833,103,81,16,3,1691830.1766282,60,5,91,4,20,77,3,7,91,2,19,79,2,25,73,2,22,75,3,17,80,3,12,85,3,5,92,3,8,89,3,8,90,2,27,70,3,28,61,11,6,21,73,43,45,12,16,25,59,3,10,3,84,26,51,23,48,29,23,20,53,27,32,41,27,11,62,27,30,47,23,37,44,19,27,7,0,3,63,16,59,25,62,7,1,0,0,6,24,22,19,21,13,25,0,6,8,22,37,27,1,6,10,16,38,29,31,28,7,4,30,19,16,19,17,29,33,29,0,0,38,15,18,7,12,9,1,1,37,11,35,15,39,9.16284881299459,9.57338695443398,25.5,22.935837276606,5.41666666666667,3.80337098967776,0.03,0.0334344809563718,0.0323478373384633,0.000266594980742932,0.01,0.0195013954179879,0.00781050663017417,0.000132649806897526,0.0179099287080508,0.00342766994136791
PA,PAN,Panama,Chiriquí,2021-03-18,2021-03-13,100,3,64194.1041746033,2,42216.6670499003,52,89,9,4,2300070.87694408,56,3,91,6,14,80,6,9,86,5,15,80,5,20,76,4,19,77,4,11,84,5,13,83,4,6,87,7,5,92,3,11,85,4,22,74,4,18,73,9,5,12,83,46,43,11,9,34,57,4,4,1,91,29,46,25,43,32,25,24,47,29,33,38,29,8,62,30,16,56,28,33,47,20,27,3,2,1,67,17,59,24,66,2,0,2,0,7,23,26,23,16,12,23,0,3,6,17,46,28,1,2,11,13,45,28,30,29,5,7,29,12,12,20,27,29,25,35,0,0,40,11,10,20,7,9,4,1,38,21,25,11,43,18.3106575963719,39.5885037019981,20.3125,15.3941276682593,7.20164609053498,8.91147452854943,0.03,0.0334344809563718,0.0279096200113159,0.000212866718847134,0.02,0.0274394957835608,0.0183545070167534,0.00017347072042331,0.00822915018199082,0.00222744545075466
PA,PAN,Panama,Coclé,2021-03-18,2021-03-07,100,2,22618.8510620989,1,11305.7170943991,38,92,9,2,2408415.90998268,58,4,94,2,9,88,3,2,95,3,9,87,4,15,81,4,8,89,3,11,87,2,4,91,5,4,92,4,4,93,3,7,90,3,14,84,2,9,85,6,2,5,93,31,58,11,9,21,70,2,7,0,91,25,48,27,51,29,20,24,46,30,31,42,27,7,66,27,13,61,26,29,52,19,18,5,2,4,71,8,69,23,63,9,1,0,0,7,20,28,18,21,13,20,0,3,8,17,48,24,1,2,11,15,47,24,37,23,7,5,28,9,27,11,26,27,29,33,0,0,38,10,18,9,8,7,9,1,38,13,28,16,43,15.2777777777778,22.4246730455384,77.5510204081633,94.3495969936643,6.17283950617284,3.79004871882856,0.02,0.0274394957835608,0.00939158845793438,0.00012181559186945,0.01,0.0195013954179879,0.00469425444647573,8.63264567954162e-05,0.00581751377832211,0.00184427962091758
PA,PAN,Panama,Colón,2021-03-18,2021-03-08,100,6,56249.5569757625,2,22981.2813636574,12,90,13,2,1411421.22020711,52,7,92,1,19,81,0,8,91,1,14,85,1,22,77,1,19,80,1,17,83,0,6,93,1,9,90,1,5,94,1,5,94,1,26,73,1,6,85,9,0,5,95,39,48,13,13,25,62,2,10,1,87,29,40,31,47,25,28,21,47,32,30,39,31,10,56,34,30,40,30,40,38,22,29,9,1,1,60,13,62,25,65,3,0,1,0,6,25,14,24,20,17,25,3,0,9,9,47,32,3,2,9,15,39,32,32,22,7,6,33,19,16,14,18,33,26,31,0,0,43,15,11,10,10,9,2,1,42,26,15,11,48,10.2222222222222,12.212117034697,44,38.4707681233427,10,20.6980231728855,0.06,0.046546565661405,0.0398531325521013,0.000322715508308991,0.02,0.0274394957835608,0.0162823691713273,0.000208791971913069,0.00187793427230047,0.00106152367413583
PA,PAN,Panama,Darién,2021-03-18,2020-12-11,100,6,134777.670662487,3,76928.1265181798,50,88,16,7,1769682.59644673,59,8,90,2,14,84,2,11,88,1,12,85,3,19,80,1,18,81,1,13,86,1,11,87,2,9,88,3,13,85,2,13,86,1,20,78,2,20,70,10,5,13,82,41,46,13,16,25,59,7,8,1,84,24,42,34,39,30,31,13,53,34,26,44,30,7,58,35,22,48,30,34,43,23,21,7,4,2,66,16,61,23,58,9,2,0,0,8,23,26,21,15,15,23,1,3,11,16,43,26,4,1,9,15,45,26,36,18,13,4,29,12,25,11,24,28,22,43,0,0,35,8,22,12,9,12,2,0,35,5,26,26,43,15.7382368848026,21.6668531401033,15.4320987654321,10.7042426985083,5.75561711295783,3.29476409938173,0.06,0.046546565661405,0.076159233827072,0.000390805120505175,0.03,0.0334344809563718,0.0434700135903695,0.000300430889557506,0.00800256081946223,0.00220926263697647
PA,PAN,Panama,Herrera,2021-03-18,2021-02-28,100,0,0,0,0,31,94,13,1,1093940.74748358,74,2,92,6,7,86,7,1,94,5,5,90,5,14,81,5,12,82,6,7,87,6,1,92,7,6,87,7,3,92,5,8,85,7,15,80,5,10,87,3,2,8,90,49,47,4,13,35,52,1,12,0,87,28,49,23,56,24,20,15,59,26,38,38,24,7,66,27,16,64,20,34,50,16,22,6,4,2,66,23,61,16,77,1,1,0,0,5,16,22,22,26,14,16,1,3,9,20,49,18,1,3,12,21,46,17,39,26,9,7,19,16,12,25,30,17,27,46,0,1,26,13,12,16,19,13,2,0,25,30,34,8,28,10.3125,17.4420974318031,63.265306122449,57.6508036401042,5.04081632653061,2.75942019221175,0,0,0,0,0,0,0,0,0.00464489062031765,0.00163129220398563
PA,PAN,Panama,Los Santos,2021-03-18,2021-02-20,100,1,6550.45164294068,1,6550.45164294068,26,95,7,2,1048743.24733008,68,3,95,2,7,91,2,4,94,2,14,86,0,14,85,1,11,88,1,3,95,2,3,95,2,6,92,2,3,95,2,5,94,1,25,73,2,6,89,5,3,3,94,36,56,8,7,28,65,2,4,1,93,32,45,23,51,25,24,23,53,24,36,40,24,10,66,24,17,60,23,35,46,19,19,9,2,4,66,19,61,20,66,7,0,0,2,5,20,21,19,19,21,20,0,3,5,24,46,22,0,4,7,23,43,23,30,30,11,6,23,12,16,23,25,24,29,36,0,0,35,8,24,11,10,9,6,1,31,12,42,10,36,12.2685185185185,20.9704482588324,72.2222222222222,89.235435578939,5.54295792391031,2.83476782188968,0.01,0.0195013954179879,0.00624600125876088,0.00015078355576259,0.01,0.0195013954179879,0.00624600125876088,0.00015078355576259,0.00385470719051149,0.00147881604691373
PA,PAN,Panama,Panamá,2021-03-18,2021-03-17,100,1,13152.8383427053,0,0,27,94,8,1,1181078.43732566,67,2,97,1,10,89,1,3,97,0,18,81,1,23,76,1,19,80,1,9,89,2,1,98,1,4,95,1,6,93,1,6,92,2,20,78,2,9,88,3,2,4,94,48,44,8,8,40,52,1,7,0,92,31,45,24,55,20,25,28,43,29,35,37,28,8,59,33,24,47,29,38,43,19,24,6,5,3,62,21,58,21,67,4,0,1,0,8,20,27,16,22,15,20,1,2,8,12,51,26,0,4,7,16,48,25,28,25,10,10,27,7,20,23,23,27,26,41,0,0,33,7,11,17,16,12,5,0,32,58,4,4,34,10.8223062381853,16.1611367804462,75,61.2372435695795,4.92307692307692,2.93166753848608,0.01,0.0195013954179879,0.0111362953780509,0.000189254977215646,0,0,0,0,0.00404554989511537,0.00152287237636978
PA,PAN,Panama,Panamá Oeste,2021-03-18,2021-03-15,100,1,11677.6830919596,0,0,33,95,4,0,1287742.61499935,69,1,97,2,12,86,2,5,93,2,15,84,1,15,82,3,15,82,3,9,89,2,3,94,3,5,92,3,0,97,3,7,91,2,24,75,1,8,87,5,1,7,92,48,47,5,4,43,53,0,4,0,96,34,45,21,58,22,20,33,43,24,33,47,20,8,67,25,32,47,21,33,56,11,26,3,0,4,67,13,74,13,81,4,0,0,0,2,13,25,19,28,14,14,1,3,10,10,58,18,2,1,13,23,43,18,32,26,14,8,20,15,18,18,28,21,37,33,0,0,30,12,16,11,16,9,6,1,29,32,29,8,31,5.52126200274349,7.46388966143755,51.5625,40.8817436551539,6.05536332179931,7.92355461880164,0.01,0.0195013954179879,0.00906833629324717,0.000163726590722954,0,0,0,0,0.00489251297257228,0.00166516818220584
PA,PAN,Panama,Veraguas,2021-03-18,2021-03-04,100,1,8590.39538298905,0,0,124,87,13,3,1834859.08797166,59,2,97,1,19,80,1,7,92,1,11,88,1,21,79,0,13,86,1,13,86,1,5,93,2,8,91,1,3,95,2,7,91,2,20,78,2,11,81,8,6,5,89,54,38,8,13,41,46,3,10,0,87,29,49,22,44,35,21,28,47,25,37,38,25,9,65,26,21,56,23,38,44,18,24,8,3,3,62,18,57,25,70,3,0,0,0,3,24,16,24,16,19,25,1,2,9,21,40,27,1,1,10,18,43,27,34,26,4,7,29,14,19,14,24,29,27,34,0,0,39,11,13,12,14,8,4,0,38,27,27,5,41,14.1012396694215,24.6520059553022,344.444444444444,649.928771026031,5.77420281528297,3.69892173718645,0.01,0.0195013954179879,0.00468177389713631,9.8771791002419e-05,0,0,0,0,0.0200744698073498,0.00349766224043497
PA,PAN,Panama,Bocas del Toro,2021-03-19,2021-03-02,100,3,54727.0473578727,1,13214.0508116833,115,79,17,4,1654423.52197328,59,5,93,2,21,78,1,6,93,1,18,81,1,24,75,1,20,79,1,20,79,1,12,87,1,4,95,1,9,90,1,6,93,1,27,72,1,34,56,10,6,27,67,44,45,11,17,25,58,4,10,3,83,26,51,23,47,30,23,18,54,28,32,40,28,11,61,28,31,45,24,37,45,18,25,7,2,3,63,16,60,24,63,7,1,0,0,6,23,23,19,18,17,23,0,6,7,19,42,26,1,5,9,16,41,28,30,31,7,3,29,18,18,18,18,28,30,30,0,0,40,15,20,5,11,8,1,1,39,11,35,14,40,9.09913988229968,9.68638594720665,21.5500945179584,18.9280645846782,5.57311117494973,3.8036542247858,0.03,0.0334344809563718,0.0330792246550014,0.000272519666982903,0.01,0.0195013954179879,0.00798710284046404,0.000135636957785445,0.0205027634159387,0.00370862719584448
PA,PAN,Panama,Chiriquí,2021-03-19,2021-03-15,100,3,64194.1041746033,2,42216.6670499003,47,86,7,5,2161469.17837539,56,3,90,7,13,80,7,7,87,6,11,83,6,20,75,5,22,73,5,10,84,6,13,83,4,6,86,8,5,91,4,7,88,5,24,71,5,18,71,11,5,12,83,45,42,13,7,34,59,5,2,0,93,29,46,25,47,28,25,23,49,28,29,43,28,6,65,29,19,54,27,29,48,23,22,3,2,2,71,19,55,26,63,3,0,2,0,7,25,25,23,15,12,25,2,3,6,17,41,31,1,3,9,12,44,31,31,27,5,5,32,9,13,23,23,32,18,40,0,0,42,10,9,18,8,9,4,0,42,18,28,11,43,16.7355371900826,37.0543897351938,20.8888888888889,15.909798651199,7.04132231404959,8.49245362958752,0.03,0.0334344809563718,0.0296992919523622,0.000226307938973095,0.02,0.0274394957835608,0.0195314684438995,0.000184483634201543,0.00769734687192925,0.0021921097630284
PA,PAN,Panama,Coclé,2021-03-19,2021-03-08,100,2,22618.8510620989,1,11305.7170943991,42,91,8,2,2401044.53280723,57,4,94,2,9,88,3,3,93,4,10,85,5,14,81,5,8,88,4,12,85,3,5,89,6,4,92,4,5,91,4,8,89,3,14,83,3,11,82,7,2,6,92,33,54,13,8,24,68,2,6,0,92,27,45,28,51,27,22,26,43,31,35,38,27,8,64,28,15,58,27,30,49,21,19,5,2,4,70,8,66,26,62,7,1,0,0,7,23,28,17,18,14,23,0,2,8,18,45,27,1,1,10,17,44,27,37,22,6,5,30,7,25,11,28,29,29,32,0,0,39,10,18,9,10,6,8,0,39,12,27,17,44,12.8808864265928,20.4646690146297,51.8518518518519,65.9685671502107,6.51477394090424,3.76570363005755,0.02,0.0274394957835608,0.00942042130124661,0.00012218779613483,0.01,0.0195013954179879,0.00470866614089028,8.65908582362921e-05,0.00650054171180932,0.00195955208934376
