ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HN,HND,Honduras,Comayagua,2021-04-09,2021-04-02,100,0,0,0,0,113,93,26,10,2342941.83883201,75,2,97,1,11,87,2,3,95,2,14,84,2,23,76,1,20,79,1,16,82,2,12,87,1,8,91,1,5,95,0,11,88,1,24,74,2,25,71,4,8,16,76,60,35,5,26,33,41,10,16,0,74,23,59,18,46,35,19,21,59,20,42,39,19,12,68,20,16,65,19,46,40,14,31,10,2,2,55,15,69,16,70,8,0,1,0,5,16,24,22,22,16,16,0,3,9,18,50,20,0,8,13,16,43,20,42,24,10,3,21,18,23,20,19,20,38,37,0,0,25,17,22,18,12,5,1,0,25,42,22,9,27,8.46280991735537,11.0441592501965,23.1404958677686,27.6278855655065,3.92622352081812,2.2938528408084,0,0,0,0,0,0,0,0,0.0171134332878994,0.00312822307517873
HN,HND,Honduras,Copán,2021-04-09,2021-03-25,100,8,221792.858804204,6,131044.134634948,74,85,13,6,3251053.48809771,69,10,89,1,13,85,2,6,93,1,16,83,1,17,82,1,21,78,1,19,79,2,10,89,1,7,91,2,7,91,2,12,86,2,21,78,1,28,67,5,6,20,74,50,38,12,13,34,53,6,7,0,87,24,53,23,49,31,20,23,54,23,39,41,20,16,60,24,19,58,23,46,40,14,33,6,2,4,55,13,73,14,70,9,1,1,0,5,14,25,28,16,17,14,2,6,6,18,50,18,3,3,14,15,47,18,31,27,10,11,21,15,17,18,28,22,35,36,0,0,29,22,16,14,11,7,2,0,28,35,21,12,32,12.6984126984127,15.0370251401941,22.8395061728395,22.2131426622019,4.73615916955017,3.11021680959735,0.08,0.0531724899927667,0.0682218424323686,0.000274065278785742,0.06,0.046546565661405,0.0403082062828889,0.00021379554950754,0.0122618061309031,0.00277656343552051
HN,HND,Honduras,Cortés,2021-04-09,2021-04-08,100,5,60969.0229239907,4,48386.996651301,52,86,17,2,1698361.00443371,67,7,90,3,13,86,1,8,89,3,18,80,2,15,83,2,13,82,5,14,83,3,9,87,4,8,89,3,6,92,2,10,87,3,21,74,5,23,68,9,8,14,78,49,39,12,17,30,53,2,15,0,83,32,42,26,42,28,30,20,46,34,37,34,29,8,60,32,14,54,32,36,48,16,26,4,3,3,64,14,70,16,69,2,2,1,0,10,16,23,22,24,15,16,1,4,8,19,50,18,1,2,10,28,41,18,43,26,6,1,24,18,21,17,20,24,32,37,0,0,31,17,16,16,12,4,4,0,31,49,6,7,38,13.8946280991736,25.4510337594391,16.0493827160494,9.11654725616892,5.51479289940829,7.87707100452813,0.05,0.042716424707947,0.0358987416484635,0.000279791182582292,0.04,0.0384072934108425,0.0284904072367316,0.000250210748075279,0.00851621356043236,0.00230481340515267
HN,HND,Honduras,El Paraíso,2021-04-09,2021-03-30,100,3,55838.7778757871,1,17295.4033113236,69,83,13,2,3166780.5193682,55,4,95,1,10,88,2,4,94,2,22,77,1,19,79,2,17,81,2,17,81,2,6,92,2,9,90,1,3,95,2,11,87,2,26,73,1,24,65,11,7,16,77,46,42,12,13,33,54,2,11,0,87,27,48,25,45,30,25,13,61,26,33,43,24,17,59,24,17,58,25,45,35,20,28,7,3,7,55,11,69,20,60,7,1,1,0,11,20,23,25,22,10,20,1,0,7,19,48,25,1,1,3,22,48,25,35,20,5,9,31,13,25,15,16,31,22,36,0,0,42,10,23,13,6,5,2,0,41,33,14,7,46,17.4122287968442,23.1765665404493,21.2962962962963,25.9356502149014,5.89849108367627,3.17860618707339,0.03,0.0334344809563718,0.0176326643208376,0.000144955612482269,0.01,0.0195013954179879,0.00546150994852469,8.11720045459467e-05,0.0117088070592228,0.00274649402087753
HN,HND,Honduras,Francisco Morazán,2021-04-09,2021-04-09,100,0,0,0,0,42,91,12,1,1092551.96734091,68,1,97,2,5,94,1,5,94,1,14,86,0,22,78,0,17,81,2,9,89,2,8,90,2,6,92,2,3,95,2,6,92,2,24,74,2,18,76,6,4,13,83,52,41,7,12,39,49,1,10,1,88,35,43,22,33,46,21,18,56,26,27,48,25,11,63,26,21,58,21,37,45,18,30,3,2,2,63,9,69,22,63,3,0,0,0,14,20,31,18,20,11,20,3,2,14,15,44,22,2,3,13,19,41,22,33,27,5,10,25,23,19,13,20,25,25,42,0,1,32,14,18,19,7,6,5,0,31,49,7,8,36,13.4114583333333,28.7807108367346,18.6666666666667,23.3944777095277,4.98866213151927,3.28602647305883,0,0,0,0,0,0,0,0,0.00650054171180932,0.00195955208934376
HN,HND,Honduras,Intibucá,2021-04-09,2021-03-12,100,4,209340.092589947,2,92341.7294087908,52,91,16,7,4039791.73653677,64,5,94,1,10,90,0,9,90,1,13,86,1,21,79,0,13,87,0,11,89,0,8,91,1,8,91,1,5,95,0,9,90,1,20,79,1,17,76,7,7,9,84,38,52,10,16,22,62,7,9,0,84,30,36,34,46,27,27,19,45,36,31,37,32,10,55,35,21,47,32,40,35,25,30,4,5,1,60,14,56,30,58,6,2,0,0,4,30,21,21,17,11,30,1,3,6,18,38,34,2,1,8,18,36,35,34,19,6,7,34,12,14,17,24,33,34,29,0,1,36,12,17,18,10,5,2,0,36,21,31,11,37,11.5185950413223,15.1026162534701,23.1111111111111,25.0544380843967,5.12486992715921,3.63041801556057,0.04,0.0384072934108425,0.0518195259168012,0.000216152779409593,0.02,0.0274394957835608,0.022858042055394,0.000145736034291367,0.00804828973843059,0.00217868923262213
HN,HND,Honduras,Islas de la Bahía,2021-04-09,2021-03-07,100,1,6538.12296133983,1,6538.12296133983,15,93,14,1,736291.382535112,66,2,95,3,10,88,2,4,93,3,22,77,1,18,79,3,17,80,3,11,88,1,7,91,2,5,92,3,1,97,2,9,89,2,20,78,2,6,88,6,1,4,95,58,33,9,14,42,44,1,13,0,86,37,39,24,55,25,20,40,38,22,47,30,23,27,50,23,28,49,23,49,34,17,26,9,6,8,51,18,58,24,52,16,4,3,2,2,21,20,16,23,20,21,2,2,10,11,51,24,1,5,11,12,48,23,31,20,19,6,24,18,16,12,30,24,29,36,0,0,35,10,17,14,13,3,9,2,32,14,22,29,35,20.6521739130435,42.2029134814435,60,28.2842712474619,4.9072265625,3.50898775474267,0.01,0.0195013954179879,0.008879803725026,0.000214283177863784,0.01,0.0195013954179879,0.008879803725026,0.000214283177863784,0.00227169468423444,0.00114830847440383
HN,HND,Honduras,La Paz,2021-04-09,2021-03-17,100,5,158164.746624864,4,126365.142686011,256,88,11,3,3310258.69242177,66,8,90,2,14,85,1,4,94,2,18,81,1,23,77,0,17,82,1,17,81,2,6,92,2,9,89,2,14,84,2,18,81,1,22,76,2,33,61,6,12,21,67,36,55,9,11,25,64,3,8,0,89,27,50,23,45,35,20,16,59,25,35,41,24,18,58,24,20,57,23,41,41,18,32,7,0,2,59,20,60,20,62,8,2,3,0,6,19,28,21,18,14,19,1,5,7,15,49,23,1,5,9,14,47,24,36,24,9,4,27,13,24,22,14,27,28,38,0,0,34,11,19,22,7,6,1,1,33,24,29,11,36,18.2,43.6988768360778,35.116598079561,75.9128636555558,5.72320499479709,3.40182664207396,0.05,0.042716424707947,0.0477801771163543,0.000229778616615285,0.04,0.0384072934108425,0.0381737968018331,0.000206418256098143,0.0409731113956466,0.00491521415505387
HN,HND,Honduras,Lempira,2021-04-09,2021-02-26,100,0,0,0,0,37,85,4,1,5760831.93605121,65,3,92,5,6,89,5,4,92,4,11,82,7,22,72,6,11,85,4,19,76,5,4,91,5,4,91,5,7,90,3,6,88,6,13,84,3,17,73,10,5,12,83,27,60,13,4,21,75,1,3,0,96,34,41,25,40,37,23,26,48,26,36,37,27,24,48,28,20,55,25,46,34,20,30,6,7,3,54,12,67,21,45,12,4,3,0,15,21,24,23,22,10,21,0,1,8,14,48,29,1,1,5,23,42,28,40,14,13,4,29,17,16,13,24,30,29,33,0,3,35,15,22,19,5,5,0,0,34,14,28,23,35,12.5432525951557,14.3961832086473,25.6944444444444,22.0359936657056,4.81269510926119,3.09755542052828,0,0,0,0,0,0,0,0,0.00613090306545153,0.00196941060459498
HN,HND,Honduras,Ocotepeque,2021-04-09,2021-02-21,100,4,180017.045083169,1,13815.7886233413,41,82,10,4,4216663.53338675,65,7,91,2,10,88,2,9,89,2,15,82,3,19,79,2,18,79,3,14,85,1,7,91,2,7,91,2,2,96,2,11,87,2,22,76,2,17,71,12,6,11,83,32,53,15,10,22,68,4,6,0,90,33,41,26,44,30,26,28,46,26,33,40,27,16,56,28,18,54,28,29,46,25,16,7,3,3,71,12,62,26,58,9,1,3,1,4,24,24,24,17,11,24,2,5,10,12,43,28,1,4,17,14,36,28,35,23,6,5,31,21,19,14,16,30,34,32,0,1,33,15,19,19,9,2,3,0,33,7,47,10,36,11.1604938271605,20.2203844702124,33.8842975206612,24.7603085105111,5.16502897455279,3.45613239650607,0.04,0.0384072934108425,0.0426918210708129,0.00019295757920724,0.01,0.0195013954179879,0.00327647404492924,5.45449235707276e-05,0.00704225352112676,0.00214799468501576
HN,HND,Honduras,Olancho,2021-04-09,2021-04-01,100,2,48676.6764924407,2,48676.6764924407,165,90,14,5,2735357.03620555,62,3,93,4,21,76,3,8,88,4,26,72,2,25,71,4,26,70,4,20,76,4,11,85,4,11,85,4,8,86,6,13,84,3,28,70,2,24,67,9,9,14,77,41,47,12,14,26,60,5,9,0,86,37,40,23,57,22,21,30,47,23,48,31,21,20,56,24,15,62,23,48,33,19,30,9,4,5,52,14,63,23,60,11,2,1,0,3,23,17,21,25,14,23,1,1,16,13,43,26,3,3,12,19,37,26,33,19,13,6,29,18,16,18,19,29,31,33,0,1,35,12,20,15,9,6,2,1,35,36,14,10,40,9.8079561042524,10.2042552533219,31.1909262759924,51.1703914402951,5.27777777777778,4.61479103495449,0.02,0.0274394957835608,0.0177953648639464,0.000156673490280452,0.02,0.0274394957835608,0.0177953648639464,0.000156673490280452,0.0258215962441315,0.00388873593889159
HN,HND,Honduras,Santa Bárbara,2021-04-09,2021-03-26,100,2,65651.2090616083,1,20521.7312448488,82,87,15,3,3734586.53806097,64,2,95,3,12,84,4,3,94,3,11,87,2,13,86,1,12,85,3,11,86,3,3,94,3,6,92,2,6,91,3,11,87,2,15,83,2,27,66,7,8,18,74,42,49,9,15,27,58,3,12,0,85,28,47,25,41,33,26,20,50,30,34,40,26,16,57,27,28,45,27,42,41,17,29,5,3,4,59,11,67,22,60,7,2,0,3,9,19,29,22,16,13,20,0,4,5,16,45,30,2,10,6,11,41,30,33,19,7,10,31,15,20,13,20,32,30,32,1,0,37,14,21,14,10,6,1,0,34,15,35,13,37,15.4375,38.6340801292835,18.59410430839,20.586896846769,5.48239720505241,8.66883657553768,0.02,0.0274394957835608,0.0175792442864893,0.0001332832863683,0.01,0.0195013954179879,0.00549504772099989,7.49749244054427e-05,0.0132750526145378,0.00285414130164837
HN,HND,Honduras,Valle,2021-04-09,2021-03-05,100,9,299765.989913845,6,167498.256513779,130,86,15,11,3547192.18422268,55,15,84,1,19,80,1,11,88,1,21,78,1,22,77,1,23,75,2,22,77,1,14,85,1,10,89,1,15,84,1,11,88,1,22,77,1,31,63,6,17,13,70,53,38,9,15,36,49,11,3,1,85,23,45,32,35,35,30,20,46,34,19,49,32,20,48,32,14,53,33,29,47,24,18,3,4,4,71,15,57,28,63,4,2,0,1,3,27,35,16,10,12,27,2,1,10,11,45,31,2,4,8,17,36,33,31,16,8,10,35,19,17,14,15,35,27,30,0,1,42,11,18,19,6,5,0,0,41,20,20,14,46,18.0802103879027,23.2780909283083,24.5746691871456,27.7038041766284,7.54716981132076,7.97928418426906,0.09,0.0560905943465434,0.0845079641433454,0.000289455520313251,0.06,0.046546565661405,0.0472199553378539,0.000220731769005463,0.0212905339010809,0.00362067765384402
HN,HND,Honduras,Yoro,2021-04-09,2021-04-02,100,3,33211.0502620023,2,19153.1561173948,64,90,16,6,1803557.88170088,62,4,92,4,21,74,5,8,87,5,14,81,5,25,72,3,21,75,4,15,82,3,5,90,5,8,87,5,7,89,4,11,85,4,23,73,4,21,72,7,10,9,81,48,44,8,16,32,52,6,8,2,84,27,45,28,35,41,24,16,55,29,39,38,23,13,61,26,15,60,25,42,39,19,33,2,4,3,58,12,67,21,65,8,2,2,0,3,20,19,28,23,10,20,3,2,7,21,40,27,3,4,7,17,41,28,41,18,8,3,30,21,20,14,14,31,30,32,1,1,36,11,19,18,9,5,2,0,36,39,12,11,38,6.74791914387634,6.16410336227611,19.7530864197531,15.7391387112479,5.91238914270357,4.2882635626493,0.03,0.0334344809563718,0.018414185981479,0.000196211043691536,0.02,0.0274394957835608,0.0106196514743026,0.000149595944672217,0.0100156494522692,0.00244146995717761
HN,HND,Honduras,Atlántida,2021-04-10,2021-04-03,100,3,91289.4515911118,1,16954.8432182228,183,88,11,3,1832058.9423866,61,3,94,3,14,81,5,7,89,4,14,82,4,23,74,3,14,82,4,10,86,4,4,93,3,8,88,4,4,92,4,10,87,3,28,68,4,24,70,6,8,15,77,40,52,8,11,29,60,3,8,0,89,29,52,19,49,29,22,25,52,23,44,33,23,17,60,23,14,66,20,45,35,20,30,7,3,5,55,9,71,20,56,16,2,1,1,3,21,20,24,18,18,20,2,3,8,12,47,28,3,6,7,11,45,28,33,23,7,7,30,19,21,8,23,29,21,39,0,1,39,6,19,17,15,4,1,0,38,41,8,11,40,12.1146565711195,17.7224251827321,56.1728395061728,125.937139062467,4.70303681805966,2.70161099108526,0.03,0.0334344809563718,0.0498288834922473,0.000315079291575131,0.01,0.0195013954179879,0.00925452933088272,0.000138655335461683,0.0292893725992318,0.00418097438843119
HN,HND,Honduras,Choluteca,2021-04-10,2021-03-31,100,6,146416.538481089,2,35719.2363204869,66,90,13,3,2584496.73459463,59,9,82,9,16,75,9,7,85,8,19,72,9,23,70,7,18,75,7,17,73,10,13,80,7,9,80,11,7,85,8,10,82,8,36,57,7,22,70,8,11,11,78,46,45,9,13,32,55,3,10,0,87,37,31,32,47,21,32,25,41,34,40,28,32,20,45,35,25,42,33,50,23,27,24,9,10,7,50,18,53,29,53,10,4,0,2,3,28,5,19,29,19,28,3,4,14,10,38,31,3,4,13,12,38,30,34,22,7,6,31,19,22,14,14,31,30,29,0,1,40,13,19,19,9,1,0,0,39,40,15,5,40,10.68,25.1513297412901,16.5,11.8210338847862,6.47222222222222,5.25338799000313,0.06,0.046546565661405,0.0566518566346936,0.000281840350561332,0.02,0.0274394957835608,0.0138205770749752,0.00014233154185895,0.0103286384976526,0.00247893250490954
HN,HND,Honduras,Colón,2021-04-10,2021-03-27,100,1,21898.5804583548,1,21898.5804583548,66,85,16,4,2818272.91425791,58,6,91,3,6,92,2,2,96,2,15,84,1,12,86,2,18,80,2,6,90,4,5,93,2,8,90,2,8,89,3,10,86,4,18,79,3,25,65,10,6,19,75,48,42,10,16,31,53,4,11,1,84,29,43,28,49,26,25,21,49,30,40,34,26,16,56,28,11,60,29,39,39,22,22,4,7,5,62,12,58,30,49,14,1,4,2,2,28,22,13,23,13,29,0,0,8,16,44,32,0,3,10,16,39,32,34,17,11,4,34,18,23,14,12,33,32,27,0,0,41,12,20,17,5,4,1,0,41,25,25,7,43,15.1785714285714,20.9970888454777,16.25,15.464305249254,5.83545918367347,3.88987839432134,0.01,0.0195013954179879,0.00777021286603147,0.000102513050287589,0.01,0.0195013954179879,0.00777021286603147,0.000102513050287589,0.0109362054681027,0.00262394626244543
HN,HND,Honduras,Comayagua,2021-04-10,2021-04-03,100,0,0,0,0,152,92,25,10,2482204.15610435,79,2,97,1,11,87,2,5,93,2,15,83,2,24,75,1,20,79,1,13,84,3,13,86,1,7,92,1,5,95,0,12,87,1,25,73,2,30,66,4,9,20,71,58,37,5,25,32,43,10,15,0,75,24,58,18,47,34,19,23,57,20,43,38,19,12,68,20,16,65,19,45,41,14,31,8,3,2,56,13,71,16,72,6,0,1,0,5,16,25,20,23,16,16,0,5,10,18,48,19,0,7,15,18,41,19,43,26,8,3,20,18,22,20,21,19,42,38,0,0,20,20,25,17,12,5,1,0,20,45,23,10,22,8.89256198347107,11.3904611458231,22.3372781065089,26.8905128508867,3.66535174227482,2.20344280175456,0,0,0,0,0,0,0,0,0.0232700551132884,0.00365604018216952
HN,HND,Honduras,Copán,2021-04-10,2021-03-26,100,8,221792.858804204,6,131044.134634948,75,86,13,6,3235199.82581973,69,10,89,1,13,86,1,7,92,1,14,85,1,17,82,1,20,80,0,18,81,1,9,90,1,7,92,1,7,91,2,13,85,2,19,81,0,28,67,5,7,19,74,49,40,11,13,33,54,6,7,0,87,25,52,23,50,29,21,26,52,22,41,40,19,17,60,23,17,61,22,47,38,15,32,8,2,4,54,11,74,15,68,9,1,1,0,6,15,24,27,18,16,15,2,7,6,18,49,18,3,5,12,14,48,18,32,27,10,10,21,16,17,20,25,22,34,36,0,0,30,23,18,12,9,8,2,0,28,34,23,12,31,13.1469363474123,15.539840077022,20.7756232686981,20.7932622360794,4.7679059021214,3.14491623425396,0.08,0.0531724899927667,0.0685561544094134,0.000275358887679487,0.06,0.046546565661405,0.0405057312346214,0.000214821115099419,0.0122830003275467,0.00276272836743649
HN,HND,Honduras,Cortés,2021-04-10,2021-04-09,100,5,107535.49640418,3,39813.7643004815,80,88,18,3,1744480.13453446,71,7,91,2,15,84,1,7,90,3,19,78,3,17,82,1,15,82,3,15,83,2,13,84,3,11,87,2,6,92,2,10,88,2,21,75,4,25,67,8,6,17,77,55,34,11,18,35,47,3,15,0,82,35,39,26,39,33,28,17,53,30,32,41,27,8,63,29,19,53,28,35,49,16,23,8,1,3,65,11,72,17,68,3,0,1,0,12,16,20,18,26,20,16,1,3,7,20,48,21,1,5,13,19,41,21,31,31,7,6,25,14,29,13,20,24,33,40,0,0,27,12,24,20,8,4,5,0,27,48,8,9,35,8.33333333333333,7.92730786930554,18.140589569161,19.7271092190019,5.70282913789263,7.62343990456241,0.05,0.042716424707947,0.0616432909010327,0.000356896235129514,0.03,0.0334344809563718,0.0228227100511559,0.000221607965126339,0.0128040973111396,0.00278774943028704
HN,HND,Honduras,El Paraíso,2021-04-10,2021-03-31,100,4,118172.357277832,1,17295.4033113236,70,85,14,2,3259199.25932222,53,4,95,1,9,89,2,5,93,2,23,76,1,19,79,2,19,79,2,18,80,2,6,92,2,8,91,1,4,94,2,13,85,2,25,74,1,24,67,9,9,14,77,44,46,10,14,30,56,2,12,0,86,29,46,25,44,30,26,17,57,26,30,46,24,18,58,24,19,56,25,43,35,22,25,8,3,7,57,12,66,22,57,8,1,1,0,11,22,23,25,19,11,22,1,0,8,19,44,28,1,1,3,22,45,28,37,19,4,6,34,12,25,14,15,34,22,34,0,0,44,11,22,14,4,4,2,0,43,32,14,6,48,17.3025,22.3287498645316,21.6049382716049,25.7698382584505,6.02810650887574,3.18687516264364,0.04,0.0384072934108425,0.0362580952790247,0.000202943664949453,0.01,0.0195013954179879,0.00530664188814289,7.88764096665199e-05,0.0115990057995029,0.00270138462278292
HN,HND,Honduras,Francisco Morazán,2021-04-10,2021-04-09,100,3,24525.6566397679,2,19090.6303297374,55,94,20,7,1092126.03090736,69,6,92,2,10,87,3,7,91,2,27,70,3,28,72,0,22,76,2,19,79,2,13,84,3,8,90,2,8,90,2,14,83,3,22,75,3,22,75,3,8,12,80,54,39,7,20,34,46,7,13,0,80,31,47,22,43,37,20,20,58,22,38,43,19,11,67,22,16,62,22,46,37,17,33,8,4,1,54,17,64,19,64,5,1,2,0,9,19,22,29,16,14,19,4,4,14,14,42,22,3,5,13,16,41,22,37,24,8,6,25,12,19,17,28,24,30,35,0,2,33,8,16,20,13,9,4,0,30,54,4,8,34,7.83196867212531,7.95691276994609,15.2354570637119,13.1162776750712,4.75206611570248,2.88566671267823,0.03,0.0334344809563718,0.0224568007223411,0.000277877660368269,0.02,0.0274394957835608,0.0174802447606496,0.000245785417234368,0.00824093497153132,0.00216893393041416
HN,HND,Honduras,Intibucá,2021-04-10,2021-03-13,100,4,209340.092589947,2,92341.7294087908,54,91,15,6,4077144.6090843,63,5,94,1,10,90,0,8,91,1,12,87,1,21,79,0,13,87,0,11,89,0,8,91,1,8,91,1,5,95,0,9,90,1,20,79,1,18,75,7,7,10,83,39,51,10,15,24,61,6,9,0,85,31,34,35,45,27,28,18,45,37,32,35,33,10,54,36,20,47,33,40,34,26,30,4,5,1,60,15,54,31,57,6,2,0,0,4,31,20,20,17,12,31,1,2,6,17,39,35,1,1,7,18,37,36,33,20,6,7,34,10,14,17,25,34,35,28,0,0,37,11,18,18,10,4,2,0,37,22,30,10,38,11.5197404002163,15.5339146020692,21.09375,22.8075051609479,5.24052674012362,3.61424506200034,0.04,0.0384072934108425,0.0513447799039345,0.000214226100247219,0.02,0.0274394957835608,0.0226486274740032,0.000144416342291454,0.00835783934375484,0.00221984535952306
HN,HND,Honduras,Islas de la Bahía,2021-04-10,2021-03-07,100,1,6538.12296133983,1,6538.12296133983,15,93,14,1,760165.095392314,69,2,95,3,9,89,2,4,93,3,19,80,1,19,78,3,14,83,3,10,89,1,7,91,2,5,92,3,1,97,2,8,90,2,17,81,2,6,88,6,1,4,95,59,32,9,14,43,43,1,13,0,86,37,39,24,55,24,21,39,39,22,47,30,23,27,50,23,28,49,23,49,34,17,27,8,6,8,51,19,58,23,52,16,3,3,4,2,20,19,16,23,22,20,2,2,9,13,52,22,1,5,10,13,50,21,33,19,19,7,22,18,16,13,31,22,30,36,0,1,33,11,16,15,13,3,10,2,30,15,22,31,32,22.4173553719008,44.977921071198,60,28.2842712474619,4.61127199821787,3.30419237145867,0.01,0.0195013954179879,0.00860092498454637,0.000207582607793383,0.01,0.0195013954179879,0.00860092498454637,0.000207582607793383,0.00227169468423444,0.00114830847440383
HN,HND,Honduras,La Paz,2021-04-10,2021-03-20,100,5,158164.746624864,4,126365.142686011,264,85,10,3,3069343.19239675,64,9,89,2,13,86,1,5,93,2,16,83,1,22,78,0,16,83,1,16,82,2,5,93,2,8,90,2,14,84,2,17,82,1,22,76,2,33,58,9,10,23,67,35,54,11,10,25,65,3,7,0,90,26,49,25,44,35,21,15,59,26,34,41,25,17,58,25,18,58,24,40,41,19,31,6,1,2,60,17,62,21,59,9,2,3,0,7,20,27,22,17,14,20,1,4,8,15,48,24,1,4,9,15,46,25,36,23,9,4,28,13,23,21,15,28,28,37,0,0,35,10,18,21,7,6,3,1,34,24,28,10,38,16.8714555765595,41.783854819144,36.2139917695473,75.7804410705565,5.86111111111111,3.49187470446228,0.05,0.042716424707947,0.0515304860716334,0.000247325658007357,0.04,0.0384072934108425,0.0411700923503885,0.000222273184753244,0.0437448218724109,0.00516011855730934
HN,HND,Honduras,Lempira,2021-04-10,2021-02-27,100,0,0,0,0,39,85,4,1,5737251.05234191,64,3,92,5,6,89,5,4,92,4,11,82,7,22,72,6,10,86,4,20,75,5,4,91,5,4,91,5,7,90,3,6,88,6,13,84,3,18,72,10,5,13,82,27,60,13,4,21,75,1,3,0,96,34,41,25,40,37,23,26,48,26,37,37,26,24,48,28,21,55,24,45,34,21,29,6,7,3,55,12,66,22,45,12,4,3,0,14,22,23,23,22,10,22,0,1,7,14,48,30,1,1,5,22,42,29,39,14,13,4,30,16,16,13,24,31,29,32,0,3,36,15,22,18,5,5,0,0,35,13,28,23,36,12.5432525951557,14.3961832086473,23.0769230769231,19.6116135138184,4.94490728298844,3.1461148191849,0,0,0,0,0,0,0,0,0.00646230323115162,0.00202160030750124
HN,HND,Honduras,Ocotepeque,2021-04-10,2021-02-21,100,4,180017.045083169,1,13815.7886233413,43,82,10,4,4292300.04091802,65,7,91,2,10,88,2,9,89,2,15,82,3,19,79,2,18,79,3,14,85,1,7,91,2,7,91,2,2,96,2,11,87,2,23,75,2,18,70,12,6,12,82,32,53,15,10,22,68,4,6,0,90,34,40,26,43,31,26,28,46,26,34,39,27,17,55,28,18,54,28,30,45,25,16,8,3,3,70,12,62,26,58,9,1,3,1,4,24,24,23,17,12,24,2,5,10,13,42,28,1,4,17,15,35,28,36,22,6,5,31,20,20,14,16,30,35,31,0,1,33,15,19,18,10,2,3,0,33,7,47,10,36,10.7277882797732,19.602231085767,29.8611111111111,22.0359936657056,5.16502897455279,3.45613239650607,0.04,0.0384072934108425,0.0419395297083349,0.000189631855099712,0.01,0.0195013954179879,0.00321873785421264,5.35853153976455e-05,0.00738577808313294,0.00219938047045654
HN,HND,Honduras,Olancho,2021-04-10,2021-04-02,100,2,48676.6764924407,2,48676.6764924407,155,91,12,5,2869443.19329292,63,3,93,4,19,78,3,8,87,5,24,73,3,23,73,4,26,70,4,17,79,4,9,86,5,10,86,4,8,86,6,10,87,3,27,71,2,21,71,8,8,12,80,40,49,11,12,27,61,5,7,0,88,38,37,25,59,19,22,30,45,25,45,32,23,19,55,26,17,59,24,46,34,20,31,7,4,4,54,15,61,24,60,9,3,1,0,3,24,17,21,26,12,24,1,1,12,12,47,27,3,3,11,18,38,27,34,19,12,6,29,16,19,17,18,30,29,35,0,1,35,12,22,15,8,5,2,1,35,36,14,10,40,10.6881968473664,11.0105588796398,38.75,62.7626061986125,4.88888888888889,2.77645919740006,0.02,0.0274394957835608,0.01696380559344,0.000149415507034994,0.02,0.0274394957835608,0.01696380559344,0.000149415507034994,0.0239900944126296,0.00373113799641103
