ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,Soroca,2021-04-27,2021-02-14,100,2,72710.509840339,2,72710.509840339,60,85,6,2,2008239.57245642,66,3,94,3,7,89,4,9,89,2,29,69,2,13,84,3,10,87,3,8,89,3,5,92,3,6,90,4,4,93,3,5,92,3,17,81,2,17,73,10,5,11,84,38,48,14,6,31,63,2,4,0,94,29,46,25,54,24,22,20,54,26,46,28,26,14,59,27,25,50,25,50,33,17,26,9,8,7,50,17,63,20,50,11,6,5,4,4,20,25,16,17,21,21,2,1,13,14,46,24,1,2,15,19,40,23,32,27,2,11,28,10,17,22,24,27,23,38,0,0,39,5,9,17,11,17,6,0,35,6,33,22,39,25.9515570934256,37.5013235111959,41.6666666666667,43.9524536495766,4.61111111111111,2.59230112252717,0.02,0.0274394957835608,0.0362060935545662,0.000258358796859889,0.02,0.0274394957835608,0.0362060935545662,0.000258358796859889,0.00994200497100249,0.00250309169554254
MD,MDA,Moldova,Străşeni,2021-04-27,2021-03-15,100,2,28869.7313358077,1,19641.4661305113,127,83,3,0,1751222.91226136,72,3,95,2,13,84,3,5,94,1,29,69,2,14,82,4,15,83,2,8,91,1,4,92,4,6,91,3,3,95,2,10,87,3,23,74,3,21,70,9,8,12,80,36,53,11,3,32,65,0,3,0,97,37,45,18,54,27,19,11,68,21,34,44,22,8,72,20,21,58,21,38,43,19,24,7,1,6,62,14,66,20,52,15,6,0,2,5,20,31,9,23,17,20,0,4,11,23,39,23,0,2,13,23,39,23,43,19,8,5,25,18,22,18,16,26,29,41,0,0,30,13,16,26,10,6,1,0,28,12,18,42,28,21.606648199446,44.6558462449708,75.1479289940829,208.926858990961,4.16326530612245,2.19895994805978,0.02,0.0274394957835608,0.0164854691733836,0.000188589896351856,0.01,0.0195013954179879,0.0112158572121171,0.000155971180064947,0.0215509927032072,0.00370751237143917
MD,MDA,Moldova,Sîngerei,2021-04-27,2021-01-16,100,4,53950.1287786045,3,40929.0095030397,37,88,7,5,1937757.28145556,68,5,95,0,10,90,0,6,94,0,40,60,0,17,83,0,12,88,0,9,91,0,10,90,0,5,95,0,4,96,0,11,89,0,25,75,0,17,74,9,4,13,83,31,58,11,7,24,69,5,2,0,93,19,59,22,50,30,20,13,63,24,43,34,23,9,67,24,8,68,24,38,43,19,27,8,1,2,62,17,62,21,46,17,8,3,1,5,20,27,17,18,17,21,1,3,13,13,45,25,1,4,17,14,39,25,31,31,8,4,26,18,16,17,23,26,24,41,0,3,32,8,24,20,5,6,5,0,32,3,20,44,33,25,49.1519470197197,18.8775510204082,10.7077426384301,3.90532544378698,2.86631274432731,0.04,0.0384072934108425,0.0278415306679067,0.000231639963795929,0.03,0.0334344809563718,0.0211218452871949,0.000202455066303558,0.00592189500640205,0.0019024716175559
MD,MDA,Moldova,Taraclia,2021-04-27,2020-12-25,100,4,82275.3996670615,3,57071.1470807365,39,78,4,2,2035293.15184692,70,5,93,2,11,86,3,8,89,3,20,77,3,11,86,3,11,85,4,6,90,4,6,89,5,2,95,3,5,91,4,8,89,3,15,81,4,21,68,11,6,14,80,30,57,13,4,24,72,2,1,1,96,19,53,28,49,28,23,13,60,27,28,46,26,11,62,27,9,62,29,34,43,23,18,9,5,2,66,19,56,25,50,11,4,4,3,5,23,34,14,14,15,23,2,1,14,18,40,25,1,4,15,15,42,23,30,33,7,4,26,7,10,20,38,25,23,48,0,0,29,4,15,21,14,15,2,0,29,1,37,30,32,26.6299357208448,64.7173588257266,38,28.2055944017416,4.00367309458219,2.45982921556925,0.04,0.0384072934108425,0.0404243484985938,0.00027058002326067,0.03,0.0334344809563718,0.0280407503110534,0.000226805430596854,0.00704225352112676,0.00220238290437062
MD,MDA,Moldova,Teleneşti,2021-04-27,2020-12-22,100,1,24856.7956654693,1,24856.7956654693,189,89,5,2,2014167.1303529,68,4,93,3,13,84,3,5,91,4,31,66,3,17,80,3,18,79,3,14,82,4,6,90,4,8,88,4,2,94,4,14,82,4,23,74,3,22,72,6,6,15,79,25,66,9,5,20,75,2,3,0,95,33,52,15,55,29,16,17,64,19,42,42,16,16,65,19,17,65,18,45,42,13,24,7,3,11,55,20,63,17,57,11,4,2,3,7,16,31,15,19,19,16,1,4,15,11,47,22,1,4,13,13,47,22,42,25,3,5,25,20,20,12,24,24,28,42,0,1,29,13,22,15,10,8,2,2,28,5,32,32,31,13.7755102040816,25.2444260149069,65.3979238754325,145.757215555264,3.73871035496744,2.21481550716841,0.01,0.0195013954179879,0.0123409796986977,0.00015246799001942,0.01,0.0195013954179879,0.0123409796986977,0.00015246799001942,0.0299097958537743,0.00419987821590503
MD,MDA,Moldova,Transnistria,2021-04-27,2021-04-02,100,4,75775.0855594566,3,53319.6972752601,66,81,15,8,1867980.92876061,79,7,90,3,14,84,2,4,93,3,29,68,3,25,73,2,22,75,3,11,86,3,2,96,2,5,92,3,5,94,1,10,88,2,26,72,2,31,64,5,13,16,71,47,45,8,15,32,53,8,7,0,85,39,37,24,67,13,20,23,47,30,50,26,24,12,57,31,25,49,26,57,27,16,32,18,4,3,43,19,61,20,54,19,6,2,1,0,18,32,15,13,22,18,0,1,21,19,39,20,1,2,16,18,44,19,28,38,9,4,21,8,17,20,34,21,42,36,0,0,22,5,11,23,18,13,8,1,21,2,69,6,23,22.44,34.2602047958424,22.8373702422145,14.2400260944697,3.41527491086508,1.92544803137273,0.04,0.0384072934108425,0.0405652351117592,0.000282908890978359,0.03,0.0334344809563718,0.0285440265766724,0.000238798201777187,0.0114762649973918,0.00275277199826121
MD,MDA,Moldova,Ungheni,2021-04-27,2021-03-17,100,5,106984.226874324,3,73787.3816650343,75,79,8,5,1969380.91212254,62,7,89,4,15,79,6,7,89,4,31,63,6,14,80,6,13,83,4,11,86,3,11,83,6,5,90,5,5,91,4,7,89,4,23,72,5,29,61,10,8,20,72,29,59,12,8,21,71,5,3,0,92,38,39,23,56,22,22,21,53,26,45,32,23,12,61,27,17,59,24,42,37,21,29,6,3,4,58,16,59,25,57,11,3,0,0,4,25,28,14,13,20,25,0,4,14,20,32,30,0,8,15,15,33,29,37,21,6,5,31,14,17,13,26,30,20,42,0,1,37,9,17,15,10,8,4,0,37,15,23,22,40,26.6975308641975,53.2219313450057,23.1481481481482,20.1888325940489,4.24746075715605,2.83172414131037,0.05,0.042716424707947,0.0543237858231397,0.000316555217411702,0.03,0.0334344809563718,0.0374672980787188,0.00026522665213459,0.0133713674451774,0.00300586962710441
MD,MDA,Moldova,Ştefan Voda,2021-04-27,2021-01-08,100,3,47223.7215447121,2,33613.8366556789,34,83,4,2,1927495.76703557,69,4,95,1,10,90,0,11,87,2,34,66,0,19,81,0,12,88,0,7,92,1,6,93,1,8,91,1,5,94,1,9,91,0,21,78,1,23,70,7,8,14,78,39,52,9,4,34,62,2,2,0,96,31,42,27,53,23,24,10,60,30,36,38,26,12,60,28,16,58,26,44,36,20,23,11,6,4,56,20,60,20,45,22,5,3,0,5,20,26,15,19,20,20,1,2,14,22,40,21,0,5,17,19,38,21,28,35,8,8,21,10,25,18,26,21,28,41,0,3,28,15,12,13,17,12,3,0,28,5,31,32,32,16.16,26.9355693824947,20.1183431952663,19.7465352960423,3.76475829806193,2.3145371513361,0.03,0.0334344809563718,0.0245000390415076,0.000218247054408474,0.02,0.0274394957835608,0.0174391234629666,0.000184796369329467,0.00576955710164602,0.00193372466560353
MD,MDA,Moldova,Anenii Noi,2021-04-28,2021-03-20,100,0,0,0,0,84,87,8,4,2479685.0975369,73,1,97,2,11,87,2,7,91,2,29,69,2,13,86,1,10,87,3,4,92,4,10,88,2,2,95,3,1,96,3,5,92,3,12,85,3,25,71,4,8,17,75,48,46,6,8,38,54,4,5,0,91,35,47,18,55,28,17,11,70,19,33,49,18,6,75,19,15,67,18,46,38,16,29,10,3,4,54,21,62,17,57,15,3,3,1,4,17,30,12,19,22,17,0,2,12,17,49,20,0,2,15,18,45,20,39,25,6,7,23,16,15,19,29,21,29,46,0,1,24,9,20,18,15,7,7,0,24,6,33,28,33,39.7376543209877,72.2003002274204,32.8125,31.0828865025971,4.28402366863905,2.0621322998809,0,0,0,0,0,0,0,0,0.0135988343856241,0.00288826422594328
MD,MDA,Moldova,Bender,2021-04-28,2021-03-13,100,1,25064.2594845363,1,25064.2594845363,116,78,13,3,2025886.97107478,66,4,96,0,7,93,0,3,97,0,24,76,0,16,84,0,20,80,0,10,90,0,6,94,0,6,94,0,3,97,0,6,94,0,25,75,0,22,66,12,3,19,78,42,47,11,13,27,60,3,10,0,87,36,38,26,64,11,25,17,50,33,47,25,28,11,58,31,34,41,25,46,32,22,29,9,3,5,54,13,62,25,45,13,3,5,1,8,25,24,12,20,19,25,0,2,15,19,38,26,0,1,14,20,39,26,32,28,8,3,29,11,17,17,26,29,33,29,0,1,37,2,10,17,17,13,6,0,35,3,53,9,35,23.1301939058172,56.3088026094078,80.5555555555556,159.439253074252,3.84305294275732,2.19707292475199,0.01,0.0195013954179879,0.0123719930294231,0.000152214847594373,0.01,0.0195013954179879,0.0123719930294231,0.000152214847594373,0.0209461899602745,0.00377161552845523
MD,MDA,Moldova,Briceni,2021-04-28,2021-02-20,100,5,78662.0449198504,3,44870.8389370495,89,81,10,7,1786505.79616443,61,8,90,2,14,85,1,9,89,2,35,64,1,17,80,3,19,78,3,15,84,1,9,89,2,9,88,3,3,95,2,15,83,2,31,68,1,30,63,7,8,20,72,33,58,9,10,23,67,7,2,1,90,30,43,27,49,26,25,11,61,28,34,39,27,7,66,27,8,64,28,37,38,25,27,5,2,3,63,12,61,27,48,15,1,2,0,8,26,28,11,19,15,27,0,7,14,12,38,29,0,8,11,18,34,29,38,25,2,5,30,15,20,18,17,30,27,35,0,1,37,2,18,17,15,10,1,0,37,2,28,29,41,15.6543209876543,21.6748524063317,27.4691358024691,36.7266405053779,3.9833531510107,2.14730922602416,0.05,0.042716424707947,0.0440312284957235,0.000300848693845118,0.03,0.0334344809563718,0.0251165370039021,0.000229457420967731,0.0154755694661798,0.00319016374739917
MD,MDA,Moldova,Bălţi,2021-04-28,2021-04-15,100,2,41638.9949242099,2,41638.9949242099,31,88,9,2,2089379.27359051,70,5,93,2,15,83,2,11,87,2,29,69,2,21,77,2,10,88,2,5,93,2,6,92,2,2,96,2,3,95,2,12,86,2,18,80,2,13,79,8,5,8,87,35,54,11,9,24,67,2,7,0,91,40,45,15,68,18,14,18,62,20,45,40,15,9,75,16,35,51,14,45,42,13,28,9,5,3,55,22,63,15,55,20,3,1,2,4,15,32,14,9,30,15,0,4,15,19,39,23,2,2,18,22,33,23,32,27,7,8,26,17,18,22,18,25,25,42,0,2,31,7,22,17,10,11,2,0,31,15,44,9,32,19.5,33.2588912345834,38.2716049382716,49.1002725317143,4.03207841390065,2.23525914393398,0.02,0.0274394957835608,0.0199288829225606,0.000189500222012236,0.02,0.0274394957835608,0.0199288829225606,0.000189500222012236,0.00496158770806658,0.00174223943778519
MD,MDA,Moldova,Cahul,2021-04-28,2021-03-27,100,0,0,0,0,53,84,6,3,1996370.23376539,67,2,96,2,9,91,0,7,91,2,30,69,1,13,86,1,16,83,1,7,91,2,5,93,2,6,93,1,3,95,2,7,91,2,20,79,1,23,71,6,5,15,80,39,52,9,6,33,61,3,3,0,94,36,37,27,46,25,29,16,53,31,34,35,31,9,59,32,18,52,30,42,33,25,27,5,6,4,58,21,53,26,49,19,2,1,0,3,26,26,11,15,22,26,4,1,6,20,42,27,2,3,11,17,40,27,27,31,8,6,28,11,12,21,27,29,22,45,0,2,31,6,10,16,22,11,4,1,30,8,37,22,33,18.1459566074951,28.892283495802,31.3609467455621,25.6015475180875,4.38397581254724,4.6906625520975,0,0,0,0,0,0,0,0,0.00888665325285044,0.00238182611855856
MD,MDA,Moldova,Calarasi,2021-04-28,2021-03-08,100,4,82680.5602443897,3,57604.4509183814,51,85,6,3,1794724.50268752,64,5,92,3,20,76,4,10,86,4,26,71,3,20,77,3,14,82,4,9,87,4,7,89,4,4,92,4,4,92,4,9,89,2,19,79,2,18,71,11,3,14,83,34,52,14,6,28,66,3,3,0,94,29,46,25,51,26,23,10,65,25,34,41,25,9,65,26,16,60,24,28,50,22,15,5,5,3,72,8,67,25,48,13,7,2,0,5,25,32,13,15,15,25,0,1,8,16,47,28,0,1,13,18,40,28,41,21,5,3,30,15,22,15,20,28,18,47,0,0,35,10,15,10,13,14,4,0,34,5,24,32,39,24.981738495252,42.6926538400966,26.0204081632653,15.9982197933171,3.97742542327331,2.61712153463809,0.04,0.0384072934108425,0.0460686640877636,0.000306697730226014,0.03,0.0334344809563718,0.0320965423005712,0.000257866152395202,0.00845070422535211,0.0023094739070109
MD,MDA,Moldova,Cantemir,2021-04-28,2021-01-10,100,1,47767.7360483721,1,47767.7360483721,31,86,6,0,1960930.24938452,63,2,96,2,9,91,0,6,92,2,24,76,0,15,85,0,13,87,0,9,89,2,8,91,1,3,95,2,2,97,1,11,88,1,20,79,1,14,75,11,5,9,86,23,63,14,6,15,79,0,6,0,94,28,48,24,47,30,23,14,61,25,42,34,24,19,56,25,21,56,23,38,40,22,16,9,7,6,62,12,63,25,47,15,4,4,0,6,24,24,13,24,15,24,1,5,13,11,43,27,1,4,9,19,40,27,30,26,10,4,30,13,10,18,30,29,31,33,0,0,36,10,24,10,10,7,4,0,35,1,13,49,37,25.180802103879,52.2641181359128,25.6198347107438,16.6729264477951,4.97178177909164,5.85720379148762,0.01,0.0195013954179879,0.0243597323583361,0.000215773513085668,0.01,0.0195013954179879,0.0243597323583361,0.000215773513085668,0.00507697346871929,0.00178265326579525
MD,MDA,Moldova,Causeni,2021-04-28,2021-02-28,100,3,80514.8005897907,2,48856.9779663736,55,86,6,0,1960122.50197967,67,5,95,0,8,91,1,3,96,1,23,76,1,15,85,0,12,88,0,11,87,2,2,97,1,4,92,4,3,96,1,11,89,0,15,82,3,25,69,6,9,16,75,30,62,8,6,22,72,0,6,0,94,30,48,22,58,22,20,12,65,23,40,38,22,9,68,23,22,55,23,28,51,21,18,5,2,3,72,21,57,22,52,10,8,2,0,6,22,39,9,17,11,24,2,2,11,14,41,30,0,2,9,23,36,30,35,21,9,4,31,14,16,12,27,31,26,37,0,2,35,10,16,17,9,8,7,0,33,5,23,38,34,18.7871581450654,27.0355478655758,19.0311418685121,19.8969459764534,4.00604686318972,2.54762491536655,0.03,0.0334344809563718,0.0410764125754757,0.000277839979476948,0.02,0.0274394957835608,0.024925471707523,0.000218246396944301,0.00900753357353423,0.00236977881267441
MD,MDA,Moldova,Chişinău,2021-04-28,2021-04-27,100,2,35909.1392608771,1,16939.0235582428,26,90,12,2,2308940.46275032,77,3,95,2,12,87,1,3,95,2,34,64,2,16,84,0,15,83,2,7,91,2,5,93,2,7,92,1,2,97,1,13,85,2,27,71,2,14,82,4,2,11,87,55,40,5,12,42,46,2,10,0,88,46,38,16,66,21,13,26,58,16,53,35,12,15,69,16,36,51,13,56,32,12,28,15,6,7,44,24,60,16,55,21,4,3,0,3,14,20,22,16,28,14,0,6,16,18,41,19,1,7,13,20,40,19,35,36,7,1,21,12,17,16,35,20,29,45,1,1,24,9,19,23,17,4,4,2,22,51,19,5,25,17.0454545454545,33.1403778414628,40.625,23.8578378855132,3.66990676453085,1.94110690310021,0.02,0.0274394957835608,0.0155522153300148,0.000159600481447177,0.01,0.0195013954179879,0.00733627559112792,0.000110072953118909,0.00406885758998435,0.00156080469672977
MD,MDA,Moldova,Cimişlia,2021-04-28,2021-01-19,100,2,23983.8881006196,2,23983.8881006196,37,83,13,5,1847856.35863366,71,3,95,2,11,87,2,7,91,2,27,71,2,17,81,2,17,82,1,6,91,3,7,90,3,6,92,2,3,95,2,11,86,3,19,78,3,26,70,4,6,18,76,33,57,10,13,20,67,5,8,0,87,37,44,19,52,30,18,16,62,22,39,40,21,11,68,21,23,57,20,42,44,14,23,6,6,7,58,16,66,18,55,17,5,3,1,2,17,24,15,17,26,18,1,4,16,14,44,21,2,5,13,23,38,19,36,25,6,8,25,10,26,14,25,25,22,49,0,1,28,10,17,15,10,18,3,1,26,5,32,33,30,24.1752298539751,45.2006253803696,21.8934911242604,16.866500371289,3.3287419651056,2.33549224994762,0.02,0.0274394957835608,0.0129793032821846,0.000163193481150456,0.02,0.0274394957835608,0.0129793032821846,0.000163193481150456,0.00627863566943832,0.00201671637878274
MD,MDA,Moldova,Criuleni,2021-04-28,2021-03-06,100,1,12032.5228266977,1,12032.5228266977,56,90,2,1,1808488.20643098,70,2,93,5,9,86,5,3,93,4,23,72,5,15,81,4,10,85,5,6,89,5,3,92,5,3,93,4,1,94,5,3,93,4,15,80,5,24,72,4,10,14,76,32,61,7,2,30,68,1,0,1,98,39,38,23,54,24,22,13,60,27,39,39,22,7,68,25,21,56,23,43,41,16,20,13,2,7,58,16,65,19,52,16,8,3,1,2,18,23,17,26,16,18,1,1,14,13,49,22,0,0,20,19,40,21,36,26,8,4,26,13,7,22,33,25,31,37,0,1,31,12,23,20,6,5,3,1,30,5,13,47,35,17.0282708744247,28.8149459584367,17.283950617284,18.463971953733,4.5525494276795,2.4351536604199,0.01,0.0195013954179879,0.00665335985267147,0.000118484399214517,0.01,0.0195013954179879,0.00665335985267147,0.000118484399214517,0.00876369327073553,0.0022852296319518
MD,MDA,Moldova,Donduseni,2021-04-28,2020-12-09,100,4,55712.2075279996,2,29608.2795164426,41,86,6,4,1975159.21045071,70,4,91,5,10,84,6,8,85,7,29,69,2,12,84,4,14,80,6,6,89,5,5,90,5,3,92,5,8,87,5,5,90,5,20,76,4,19,74,7,7,11,82,21,68,11,6,15,79,4,1,1,94,32,50,18,53,29,18,14,63,23,37,42,21,16,63,21,19,59,22,36,47,17,26,5,4,1,64,11,67,22,43,16,6,3,2,9,21,36,12,14,17,21,0,2,17,12,46,23,1,2,14,16,45,22,34,25,6,10,25,9,19,19,29,24,36,34,0,1,29,2,16,18,21,13,0,1,29,0,34,35,31,27.5086505190311,35.5596248701903,28.4722222222222,20.858570572548,3.49743818222321,1.73421522134974,0.04,0.0384072934108425,0.0282064388699514,0.000230891622153757,0.02,0.0274394957835608,0.0149903255189673,0.00016946219085228,0.00671470684572552,0.00204842572870838
MD,MDA,Moldova,Drochia,2021-04-28,2021-02-24,100,4,60871.0323510711,3,45971.6704154554,55,87,6,3,1748970.69718569,63,6,93,1,10,89,1,8,92,0,33,67,0,14,86,0,18,82,0,9,90,1,8,91,1,5,95,0,3,96,1,6,91,3,23,76,1,23,69,8,5,18,77,30,60,10,6,22,72,3,3,0,94,31,41,28,40,32,28,13,56,31,31,41,28,13,57,30,10,62,28,26,49,25,9,8,2,7,74,21,53,26,37,19,6,4,0,8,26,30,20,9,15,26,4,3,18,10,36,29,4,5,22,12,29,28,35,24,6,5,30,15,8,19,28,30,21,44,0,1,34,7,19,10,9,18,3,0,34,2,26,30,42,26.4375,38.4469643861882,16.9753086419753,15.4186579085261,3.76328641195059,2.31429291136143,0.04,0.0384072934108425,0.0348039177837686,0.000271630583554959,0.03,0.0334344809563718,0.0262849860717676,0.000237097313599005,0.00890399870487292,0.00234266234208315
MD,MDA,Moldova,Dubăsari,2021-04-28,2021-01-16,100,4,86083.3404551072,4,86083.3404551072,40,91,9,5,1938313.91106274,67,5,93,2,12,86,2,6,91,3,33,67,0,20,79,1,17,81,2,9,88,3,6,93,1,6,91,3,6,91,3,9,89,2,22,76,2,15,81,4,7,8,85,35,58,7,9,26,65,5,4,0,91,24,55,21,51,30,19,11,66,23,40,39,21,13,63,24,21,58,21,36,44,20,22,6,2,5,65,14,64,22,43,20,2,2,2,10,21,33,14,16,16,21,1,2,13,13,48,23,1,4,10,19,44,22,33,28,5,7,27,11,16,25,23,25,24,42,0,1,33,8,19,12,13,13,4,0,31,3,27,36,34,39.0625,62.6106392511361,40,27.8886675511359,6.27362055933485,19.6388622529832,0.04,0.0384072934108425,0.0444114546997752,0.000290014025596373,0.04,0.0384072934108425,0.0444114546997752,0.000290014025596373,0.00619099210648506,0.00191262492039267
MD,MDA,Moldova,Edineţ,2021-04-28,2021-03-12,100,2,165545.092522222,2,165545.092522222,87,84,10,3,2121791.37873017,74,3,96,1,12,88,0,10,89,1,28,71,1,16,83,1,21,78,1,12,87,1,7,92,1,2,97,1,4,95,1,9,90,1,25,74,1,31,62,7,12,17,71,34,55,11,10,23,67,3,7,0,90,32,46,22,45,35,20,10,63,27,35,41,24,10,64,26,19,57,24,42,41,17,26,9,1,5,59,17,65,18,58,10,1,2,1,10,18,37,19,14,11,19,3,5,14,19,40,19,0,6,18,16,41,19,36,28,6,9,21,10,18,19,32,21,29,42,0,2,27,6,16,15,16,13,7,1,26,5,33,32,30,14.70625,25.6709258558174,17.9752066115703,28.1418957812839,3.61327689908666,1.97675408946361,0.02,0.0274394957835608,0.078021380509754,0.000360880977963078,0.02,0.0274394957835608,0.078021380509754,0.000360880977963078,0.0145875251509054,0.00304283995675018
MD,MDA,Moldova,Floreşti,2021-04-28,2021-02-27,100,2,31124.1485954823,2,31124.1485954823,15,88,4,1,1814773.89494906,68,3,95,2,11,87,2,5,94,1,20,77,3,11,86,3,4,94,2,9,91,0,3,96,1,4,93,3,1,98,1,6,93,1,14,85,1,16,80,4,5,11,84,27,67,6,4,23,73,1,3,0,96,29,49,22,52,29,19,11,64,25,34,43,23,7,69,24,13,62,25,39,46,15,26,6,3,4,61,12,72,16,45,21,5,0,1,12,16,34,18,18,14,16,0,2,16,15,48,19,1,4,15,16,45,19,34,24,9,9,24,17,20,16,24,23,25,44,0,0,31,8,16,16,16,11,2,1,30,0,29,36,35,31.4255983350676,65.7619907886828,21.875,19.7642353760524,3.75409423028471,2.08136704910819,0.02,0.0274394957835608,0.0171504277651933,0.000188893856839929,0.02,0.0274394957835608,0.0171504277651933,0.000188893856839929,0.00240076824583867,0.00121347477440377
MD,MDA,Moldova,Făleşti,2021-04-28,2021-02-06,100,1,10866.4131947159,0,0,23,82,4,1,2024686.53304797,66,1,95,4,11,85,4,11,84,5,28,68,4,14,83,3,9,88,3,7,88,5,8,87,5,7,89,4,2,92,6,14,81,5,23,74,3,12,75,13,1,10,89,36,49,15,4,31,65,1,3,0,96,27,49,24,44,32,24,9,63,28,27,47,26,12,61,27,17,58,25,36,43,21,25,4,4,3,64,10,67,23,42,19,3,3,2,7,24,31,14,12,20,23,1,1,8,12,51,27,0,4,14,16,39,27,31,22,11,7,29,10,17,20,25,28,32,37,0,0,31,10,12,7,18,10,9,3,31,1,38,25,36,24.2387543252595,29.0226594526088,46.9387755102041,22.9081064496364,3.56399583766909,2.08846126542739,0.01,0.0195013954179879,0.00536696077014824,0.000100638659873772,0,0,0,0,0.00395053246307111,0.00161131430142752
MD,MDA,Moldova,Glodeni,2021-04-28,2021-01-03,100,4,81397.4964676562,2,39109.6505672789,50,84,5,4,1966898.41481241,66,9,89,2,15,81,4,8,89,3,32,64,4,24,72,4,29,69,2,9,91,0,5,92,3,4,92,4,4,92,4,9,87,4,29,67,4,19,71,10,5,13,82,32,53,15,5,27,68,4,1,0,95,30,49,21,51,28,21,15,62,23,41,37,22,9,68,23,22,55,23,44,36,20,29,8,2,5,56,17,59,24,54,11,2,3,1,5,24,23,16,17,20,24,0,4,13,15,41,27,1,2,15,14,41,27,39,26,3,3,29,12,11,23,26,28,26,43,0,0,31,9,21,19,6,8,6,1,30,0,26,41,33,21.283950617284,36.8741874346399,29.585798816568,15.6534693604731,3.5888671875,2.34051839876084,0.04,0.0384072934108425,0.0413836809540666,0.000278351838056773,0.02,0.0274394957835608,0.0198839199181565,0.000195095335367374,0.00838363514419853,0.00231402102774427
MD,MDA,Moldova,Găgăuzia,2021-04-28,2021-03-17,100,3,44944.9302653504,2,33725.9754937502,33,80,5,2,2207338.05529775,71,6,91,3,15,82,3,10,87,3,30,68,2,18,79,3,22,77,1,9,88,3,7,89,4,8,87,5,6,92,2,11,85,4,27,70,3,24,68,8,7,15,78,30,60,10,5,22,73,2,3,0,95,31,49,20,57,23,20,19,57,24,42,35,23,11,66,23,21,58,21,49,32,19,20,14,6,9,51,20,59,21,43,19,7,4,2,5,20,20,11,24,24,21,1,4,15,10,48,22,1,2,15,22,40,20,34,30,8,6,22,17,18,20,23,22,27,43,0,3,27,10,19,19,14,5,5,1,27,3,45,23,29,18.6587344510546,35.6197304043692,22.9166666666667,17.0874902555151,5.00459136822773,5.42708509181019,0.03,0.0334344809563718,0.0203615980603786,0.000186317005825777,0.02,0.0274394957835608,0.0152790259800966,0.000161814745476874,0.00580985915492958,0.00197647557271262
MD,MDA,Moldova,Hîncesti,2021-04-28,2021-03-11,100,0,0,0,0,11,80,4,1,1938971.39162807,66,1,97,2,11,87,2,5,93,2,23,75,2,12,86,2,11,87,2,8,90,2,3,95,2,2,96,2,3,95,2,9,90,1,22,76,2,19,73,8,6,13,81,29,61,10,4,25,71,1,3,0,96,30,49,21,57,23,20,10,67,23,35,44,21,13,63,24,13,66,21,43,36,21,26,7,6,4,57,17,59,24,47,11,3,0,3,12,24,31,20,10,15,24,2,3,15,17,37,26,1,4,15,20,35,25,28,31,7,5,29,9,18,14,31,28,20,45,0,1,34,10,13,14,9,11,6,2,35,8,16,41,35,19.9704142011834,18.5580563780703,22.4489795918367,11.2399398924206,3.86992743886052,2.82412894193614,0,0,0,0,0,0,0,0,0.00193661971830986,0.00114333937049213
