ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,Kankan,2021-04-06,2021-03-06,100,1,43933.1861797029,1,43933.1861797029,0,82,9,0,7460875.2989469,24,6,84,10,5,86,9,2,88,10,25,68,7,9,84,7,10,82,8,4,86,10,4,87,9,2,90,8,6,86,8,5,88,7,14,77,9,3,82,15,2,1,97,24,58,18,9,15,76,0,9,0,91,43,12,45,18,32,50,15,34,51,16,34,50,14,35,51,9,40,51,15,45,40,10,2,0,3,85,17,40,43,34,11,7,1,3,2,42,36,9,10,2,43,0,2,5,9,36,48,0,2,5,6,37,50,25,7,5,9,54,9,10,11,16,54,25,0,0,2,73,4,14,5,2,2,1,0,72,14,3,6,77,39.8543184183143,77.148038865968,0,0,16.25,25.6430456356823,0.01,0.0195013954179879,0.00588847613977734,5.48999835494588e-05,0.01,0.0195013954179879,0.00588847613977734,5.48999835494588e-05,0,0
GN,GIN,Guinea,Kindia,2021-04-06,2021-02-23,100,4,248241.772425942,4,248241.772425942,7,78,13,0,11612922.6311768,40,8,80,12,9,81,10,4,85,11,31,60,9,8,82,10,9,85,6,8,82,10,8,82,10,7,81,12,8,83,9,8,79,13,20,72,8,8,73,19,5,2,93,28,52,20,13,15,72,0,13,0,87,37,24,39,21,36,43,20,34,46,19,35,46,25,31,44,33,30,37,24,42,34,10,7,2,5,76,12,52,36,33,22,4,3,1,2,35,35,8,10,11,36,1,1,7,19,30,42,0,0,9,15,34,42,39,5,5,9,42,21,6,14,16,43,36,5,0,0,59,14,10,12,2,1,3,0,58,16,21,3,60,16.0618679357525,27.6481225810976,28,10.9544511501033,14.5956607495069,14.3747966392318,0.04,0.0384072934108425,0.0213763391275419,8.31863072802469e-05,0.04,0.0384072934108425,0.0213763391275419,8.31863072802469e-05,0.0012639942217407,0.000935770851500255
GN,GIN,Guinea,Labé,2021-04-06,2021-01-28,100,4,377273.911505803,2,299520.31054859,21,84,14,2,7315959.23171843,30,9,84,7,9,84,7,3,89,8,31,64,5,12,81,7,11,81,8,10,81,9,7,86,7,8,84,8,12,81,7,7,83,10,18,73,9,10,76,14,8,2,90,30,55,15,14,16,70,2,11,1,86,41,20,39,39,20,41,29,32,39,27,30,43,31,29,40,20,39,41,27,39,34,12,4,1,10,73,18,45,37,27,14,6,7,7,3,36,30,13,9,10,38,1,2,7,9,37,44,1,1,5,10,37,46,20,10,10,10,50,16,7,14,12,51,27,4,0,1,68,7,15,7,1,1,0,0,69,13,12,4,71,21.4681440443213,30.9535410316703,32.8125,27.4979707043473,16.8724279835391,12.255128513383,0.04,0.0384072934108425,0.0515686186262667,0.000160253734650917,0.02,0.0274394957835608,0.0409406751817336,0.000143586195720078,0.00352112676056338,0.00150332940165982
GN,GIN,Guinea,Nzérékoré,2021-04-06,2021-02-11,100,1,167187.120906282,0,0,1,93,13,1,7519576.87880902,31,7,83,10,9,83,8,2,91,7,19,74,7,6,86,8,17,76,7,2,89,9,4,88,8,3,91,6,2,90,8,5,87,8,14,78,8,2,92,6,1,0,99,25,64,11,13,10,77,1,12,0,87,39,23,38,26,25,49,22,27,51,22,30,48,25,29,46,14,39,47,24,43,33,11,7,1,3,78,19,43,38,31,18,4,7,2,3,35,31,14,13,5,37,2,2,10,16,28,42,3,1,9,14,30,43,26,6,7,12,49,21,13,4,14,48,33,0,0,0,67,2,16,9,3,3,0,0,67,18,10,4,68,22.5778546712803,29.4270957212116,100,0,16.1290322580645,16.5744936498905,0.01,0.0195013954179879,0.0222335809049886,0.000105383751670074,0,0,0,0,0.000151446312282296,0.000296806839960864
GN,GIN,Guinea,Boké,2021-04-07,2021-02-26,100,0,0,0,0,27,82,15,1,6486315.43719051,32,2,87,11,8,84,8,2,89,9,25,67,8,2,89,9,10,81,9,3,90,7,12,79,9,4,85,11,4,84,12,6,84,10,18,73,9,11,76,13,5,5,90,38,48,14,15,21,64,1,14,0,85,39,20,41,20,36,44,18,38,44,20,36,44,20,37,43,20,34,46,22,40,38,12,5,1,4,78,10,45,45,31,13,6,2,0,3,45,32,5,6,11,46,1,1,7,11,28,52,1,1,9,11,26,52,25,10,2,7,56,14,11,9,10,56,27,4,0,0,69,4,12,7,6,3,0,0,68,13,11,8,68,15.7923201730665,26.9423451757108,72.2222222222222,128.524388808189,16.7533818938606,31.3132534847579,0,0,0,0,0,0,0,0,0.00463758158708348,0.00174521280804273
GN,GIN,Guinea,Conakry,2021-04-07,2021-04-03,100,1,80648.85514233,1,80648.85514233,8,84,17,2,10350567.7736913,31,6,86,8,7,84,9,2,90,8,33,62,5,9,83,8,11,80,9,2,90,8,7,85,8,5,88,7,6,86,8,7,83,10,19,75,6,7,79,14,2,4,94,43,40,17,17,26,57,2,15,0,83,47,19,34,26,36,38,18,44,38,32,30,38,25,39,36,26,41,33,28,38,34,13,4,4,6,73,19,40,41,34,18,4,3,1,1,39,25,9,17,9,40,2,1,7,17,30,43,2,5,3,17,30,43,32,7,8,4,49,18,12,8,14,48,26,4,0,1,69,9,12,3,6,1,0,0,69,15,14,0,71,30.1875,58.6640465069032,28,22.8035085019828,15.6804733727811,13.6708161897373,0.01,0.0195013954179879,0.00779173248324794,5.35654110203372e-05,0.01,0.0195013954179879,0.00779173248324794,5.35654110203372e-05,0.00134138162307176,0.00092888933566189
GN,GIN,Guinea,Kankan,2021-04-07,2021-03-07,100,1,43933.1861797029,1,43933.1861797029,0,82,9,0,7463743.60288475,25,6,84,10,5,86,9,2,88,10,25,68,7,9,84,7,10,82,8,4,86,10,4,87,9,2,90,8,6,86,8,5,88,7,15,76,9,3,82,15,2,1,97,24,59,17,9,15,76,0,9,0,91,43,12,45,18,32,50,15,34,51,16,34,50,15,34,51,9,40,51,15,45,40,10,2,0,3,85,17,40,43,34,12,6,1,3,2,42,36,9,10,2,43,0,2,5,9,36,48,0,2,5,6,37,50,25,7,6,8,54,9,10,12,15,54,26,0,0,2,72,4,15,5,2,2,1,0,71,14,4,6,76,37.890625,73.6340241060367,0,0,15.4195011337868,23.8049882301304,0.01,0.0195013954179879,0.00588621320843908,5.48789480407494e-05,0.01,0.0195013954179879,0.00588621320843908,5.48789480407494e-05,0,0
GN,GIN,Guinea,Kindia,2021-04-07,2021-02-23,100,4,248241.772425942,4,248241.772425942,7,78,12,0,11234334.3671407,40,8,80,12,9,80,11,4,85,11,31,60,9,8,82,10,9,84,7,8,81,11,8,82,10,8,80,12,8,82,10,8,79,13,20,72,8,8,73,19,5,2,93,27,53,20,12,15,73,0,12,0,88,37,23,40,20,35,45,20,33,47,20,33,47,25,29,46,34,28,38,25,41,34,10,7,3,5,75,12,52,36,33,21,5,4,1,1,35,34,9,10,11,36,1,1,8,19,29,42,0,0,9,16,33,42,39,5,5,9,42,22,6,14,15,43,38,3,0,0,59,13,12,11,2,1,3,0,58,16,20,4,60,16.7757287328971,27.729868452404,28,10.9544511501033,14.1354372123603,14.5983492697652,0.04,0.0384072934108425,0.0220967050039053,8.5957966293981e-05,0.04,0.0384072934108425,0.0220967050039053,8.5957966293981e-05,0.0012639942217407,0.000935770851500255
GN,GIN,Guinea,Labé,2021-04-07,2021-01-29,100,4,377273.911505803,2,299520.31054859,21,84,14,2,7301091.78005284,30,9,85,6,9,85,6,3,89,8,30,65,5,12,82,6,11,81,8,10,82,8,7,87,6,8,85,7,12,81,7,7,84,9,18,74,8,11,76,13,8,3,89,30,56,14,14,16,70,2,11,1,86,41,20,39,39,20,41,29,32,39,27,30,43,31,29,40,20,39,41,27,39,34,12,4,1,10,73,18,45,37,27,14,6,7,7,3,36,30,13,9,10,38,1,2,7,9,37,44,1,1,5,10,37,46,20,10,10,10,50,16,7,14,12,51,27,4,0,1,68,7,15,7,1,1,0,0,69,13,12,4,71,21.4681440443213,30.9535410316703,32.8125,27.4979707043473,16.8724279835391,12.255128513383,0.04,0.0384072934108425,0.0516736294887492,0.000160571174560951,0.02,0.0274394957835608,0.041024044015842,0.00014387233132624,0.00352112676056338,0.00150332940165982
GN,GIN,Guinea,Nzérékoré,2021-04-07,2021-02-12,100,1,167187.120906282,0,0,1,92,13,1,7506147.73218804,30,7,83,10,9,83,8,2,91,7,19,74,7,6,86,8,16,77,7,2,89,9,4,88,8,3,91,6,2,90,8,5,87,8,14,78,8,3,91,6,1,1,98,25,64,11,13,10,77,1,12,0,87,40,22,38,26,26,48,22,28,50,22,31,47,25,30,45,14,40,46,24,43,33,11,7,1,3,78,19,43,38,32,18,4,6,2,3,35,30,15,13,5,37,2,2,10,17,27,42,3,1,9,14,30,43,26,6,6,12,50,21,12,5,14,48,32,0,0,0,68,2,15,9,3,3,0,0,68,18,9,4,69,22.5778546712803,29.4270957212116,100,0,16.1290322580645,16.5744936498905,0.01,0.0195013954179879,0.0222733587016075,0.000105570144819912,0,0,0,0,0.000153092467850582,0.000300032754276781
GN,GIN,Guinea,Boké,2021-04-08,2021-02-28,100,0,0,0,0,27,82,16,1,6463136.84602781,32,2,87,11,8,84,8,2,89,9,25,67,8,2,89,9,9,82,9,3,90,7,11,80,9,4,85,11,4,84,12,6,84,10,17,74,9,11,76,13,5,5,90,38,48,14,16,20,64,1,15,0,84,39,20,41,19,36,45,17,38,45,19,36,45,19,37,44,19,34,47,21,41,38,12,4,1,4,79,9,45,46,31,13,5,2,0,3,46,32,5,5,11,47,1,1,7,11,28,52,1,1,9,11,26,52,25,10,2,7,56,14,11,9,10,56,27,4,0,0,69,4,12,7,6,3,0,0,68,13,11,8,68,16.2698412698413,27.9100605551294,72.2222222222222,128.524388808189,16.7533818938606,31.3132534847579,0,0,0,0,0,0,0,0,0.00463758158708348,0.00174521280804273
GN,GIN,Guinea,Conakry,2021-04-08,2021-04-04,100,1,80648.85514233,1,80648.85514233,7,87,19,2,10720306.8447392,34,8,81,11,8,81,11,2,87,11,31,61,8,11,78,11,14,75,11,3,87,10,6,84,10,4,86,10,6,83,11,8,79,13,22,71,7,7,83,10,2,5,93,45,43,12,19,26,55,2,17,0,81,48,20,32,23,40,37,20,44,36,32,32,36,26,40,34,25,43,32,29,41,30,13,5,4,6,72,20,42,38,37,19,3,3,1,1,36,28,9,16,9,38,2,1,8,17,29,43,2,4,2,17,32,43,32,4,10,5,49,15,14,9,14,48,30,3,0,1,66,8,17,2,6,1,0,0,66,18,15,0,67,24.092970521542,46.7463657915244,37.5,32.2748612183951,12.6666666666667,11.017227888395,0.01,0.0195013954179879,0.0075229987639679,5.17249648171214e-05,0.01,0.0195013954179879,0.0075229987639679,5.17249648171214e-05,0.00113323619880201,0.000839021888763156
GN,GIN,Guinea,Kankan,2021-04-08,2021-03-08,100,2,89328.161080769,1,43933.1861797029,0,81,9,0,7574665.68251258,23,7,84,9,5,86,9,3,87,10,26,68,6,10,83,7,11,81,8,5,85,10,5,86,9,3,89,8,7,85,8,6,87,7,16,76,8,3,81,16,2,1,97,23,59,18,9,14,77,0,9,0,91,40,12,48,17,31,52,14,32,54,16,32,52,15,32,53,9,37,54,16,41,43,10,2,0,4,84,17,37,46,32,11,6,1,3,2,45,33,8,10,3,46,0,2,5,8,35,50,0,2,5,5,36,52,23,7,6,8,56,9,8,13,14,56,24,0,0,2,74,3,14,5,2,2,1,0,73,12,4,6,78,37.890625,73.6340241060367,0,0,18.5595567867036,27.2562038734778,0.02,0.0274394957835608,0.0117930169891192,7.68781241029271e-05,0.01,0.0195013954179879,0.00580001653157185,5.40776546272342e-05,0,0
GN,GIN,Guinea,Kindia,2021-04-08,2021-02-23,100,4,248241.772425942,4,248241.772425942,7,78,12,0,11234334.3671407,40,8,80,12,9,80,11,4,85,11,31,60,9,8,82,10,9,84,7,8,81,11,8,82,10,8,80,12,8,82,10,8,79,13,20,72,8,8,73,19,5,2,93,27,53,20,12,15,73,0,12,0,88,37,23,40,20,35,45,20,33,47,20,33,47,25,29,46,34,28,38,25,41,34,10,7,3,5,75,12,52,36,33,21,5,4,1,1,35,34,9,10,11,36,1,1,8,19,29,42,0,0,9,16,33,42,39,5,5,9,42,22,6,14,15,43,38,3,0,0,59,13,12,11,2,1,3,0,58,16,20,4,60,16.7757287328971,27.729868452404,28,10.9544511501033,14.1354372123603,14.5983492697652,0.04,0.0384072934108425,0.0220967050039053,8.5957966293981e-05,0.04,0.0384072934108425,0.0220967050039053,8.5957966293981e-05,0.0012639942217407,0.000935770851500255
GN,GIN,Guinea,Labé,2021-04-08,2021-01-30,100,4,377273.911505803,2,299520.31054859,21,84,13,2,7306090.13496057,30,9,85,6,9,85,6,3,89,8,30,65,5,12,82,6,11,81,8,10,82,8,7,87,6,8,85,7,12,81,7,7,84,9,18,74,8,11,76,13,8,3,89,29,57,14,13,16,71,2,10,1,87,40,20,40,38,20,42,29,31,40,27,29,44,31,28,41,20,38,42,27,38,35,12,4,1,10,73,18,44,38,26,14,6,7,7,3,37,29,13,9,10,39,1,2,7,9,36,45,1,1,5,10,36,47,20,10,10,9,51,16,7,14,12,51,27,4,0,1,68,7,15,7,1,1,0,0,69,13,12,4,71,21.4681440443213,30.9535410316703,32.8125,27.4979707043473,16.8724279835391,12.255128513383,0.04,0.0384072934108425,0.051638277729493,0.000160464312950818,0.02,0.0274394957835608,0.0409959780150189,0.000143776007044982,0.00352112676056338,0.00150332940165982
GN,GIN,Guinea,Nzérékoré,2021-04-08,2021-02-12,100,1,167187.120906282,0,0,1,92,12,1,7699636.44560294,29,7,83,10,8,84,8,2,91,7,18,75,7,5,87,8,16,77,7,2,89,9,3,89,8,2,92,6,2,90,8,5,87,8,14,78,8,3,91,6,1,1,98,24,65,11,12,10,78,1,11,0,88,39,23,38,25,27,48,21,29,50,21,31,48,24,31,45,13,41,46,23,44,33,10,7,1,3,79,18,44,38,32,18,4,6,2,3,35,31,15,12,5,37,2,2,10,17,26,43,3,1,9,14,29,44,25,6,6,12,51,21,12,4,14,49,31,0,0,0,69,2,15,8,3,3,0,0,69,18,8,4,70,23.048668503214,30.7629808836627,100,0,17,17.3171896528064,0.01,0.0195013954179879,0.0217136383110346,0.000102946664633828,0,0,0,0,0.000153092467850582,0.000300032754276781
GN,GIN,Guinea,Boké,2021-04-09,2021-02-28,100,0,0,0,0,27,82,16,1,6463136.84602781,32,2,87,11,8,84,8,2,89,9,25,67,8,2,89,9,9,82,9,3,90,7,11,80,9,4,85,11,4,84,12,6,84,10,17,74,9,11,76,13,5,5,90,38,48,14,16,20,64,1,15,0,84,39,20,41,19,36,45,17,38,45,19,36,45,19,37,44,19,34,47,21,41,38,12,4,1,4,79,9,45,46,31,13,5,2,0,3,46,32,5,5,11,47,1,1,7,11,28,52,1,1,9,11,26,52,25,10,2,7,56,14,11,9,10,56,27,4,0,0,69,4,12,7,6,3,0,0,68,13,11,8,68,16.2698412698413,27.9100605551294,72.2222222222222,128.524388808189,16.7533818938606,31.3132534847579,0,0,0,0,0,0,0,0,0.00463758158708348,0.00174521280804273
GN,GIN,Guinea,Conakry,2021-04-09,2021-04-05,100,1,80648.85514233,1,80648.85514233,10,86,20,2,10274082.114789,32,10,82,8,9,83,8,2,89,9,35,59,6,10,82,8,17,73,10,3,87,10,7,84,9,6,86,8,6,84,10,9,81,10,21,73,6,8,81,11,3,5,92,43,44,13,20,21,59,2,18,0,80,49,17,34,21,40,39,21,43,36,34,30,36,22,43,35,22,45,33,28,38,34,12,6,4,5,73,16,43,41,34,18,3,2,2,1,40,28,8,12,10,42,3,1,6,15,29,46,3,4,2,13,32,46,28,5,10,4,53,11,15,8,13,53,29,2,0,1,68,5,18,0,8,1,0,0,68,18,14,0,68,16.7800453514739,31.2301145445211,36,26.0768096208106,13.6666666666667,12.3285172330151,0.01,0.0195013954179879,0.00784973822880392,5.39626026200288e-05,0.01,0.0195013954179879,0.00784973822880392,5.39626026200288e-05,0.00163773337700622,0.00101422747269746
GN,GIN,Guinea,Kankan,2021-04-09,2021-03-08,100,2,89328.161080769,1,43933.1861797029,0,81,10,0,7521102.50071328,24,7,84,9,5,86,9,3,87,10,26,68,6,10,83,7,11,81,8,5,85,10,5,86,9,3,89,8,7,85,8,6,87,7,16,76,8,3,81,16,2,1,97,24,57,19,10,14,76,0,10,0,90,40,12,48,17,32,51,14,33,53,16,33,51,15,33,52,9,38,53,16,40,44,10,2,0,4,84,17,37,46,31,11,6,1,3,2,46,33,8,10,3,46,0,2,5,8,34,51,0,2,5,5,36,52,22,7,7,8,56,9,8,13,15,55,25,0,0,2,73,3,14,6,2,2,1,0,72,12,5,6,77,37.890625,73.6340241060367,0,0,18,25.2565780905115,0.02,0.0274394957835608,0.0118770035473253,7.74223383061244e-05,0.01,0.0195013954179879,0.00584132262198745,5.44616491147461e-05,0,0
GN,GIN,Guinea,Kindia,2021-04-09,2021-02-25,100,4,248241.772425942,4,248241.772425942,7,77,12,0,11187861.3624779,36,7,80,13,9,79,12,5,84,11,31,60,9,9,81,10,12,80,8,7,81,12,7,82,11,8,79,13,9,80,11,7,79,14,19,72,9,8,72,20,5,2,93,27,52,21,12,15,73,0,12,0,88,37,23,40,20,35,45,21,33,46,21,32,47,25,29,46,33,29,38,27,38,35,12,8,3,4,73,12,51,37,33,21,4,3,1,1,37,32,10,11,10,37,1,1,7,19,28,44,0,0,7,16,33,44,37,5,4,9,45,20,6,14,14,46,34,3,0,0,63,12,11,9,2,1,3,0,62,13,19,4,64,16.8947055324212,27.5371699688557,28,10.9544511501033,15.5918367346939,16.5491426085161,0.04,0.0384072934108425,0.0221884920078204,8.63109742456675e-05,0.04,0.0384072934108425,0.0221884920078204,8.63109742456675e-05,0.00128040973111396,0.000947915929497461
GN,GIN,Guinea,Labé,2021-04-09,2021-01-30,100,4,377273.911505803,2,299520.31054859,21,84,13,2,7301564.69330559,30,9,85,6,9,85,6,3,89,8,30,65,5,12,82,6,11,81,8,10,82,8,7,87,6,8,85,7,12,81,7,7,84,9,18,74,8,11,76,13,8,3,89,29,57,14,13,16,71,2,10,1,87,40,20,40,37,21,42,28,32,40,27,29,44,32,27,41,20,38,42,27,37,36,12,4,1,10,73,18,43,39,26,13,6,7,7,3,38,28,13,9,10,40,1,2,7,9,36,45,1,1,5,10,36,47,20,10,10,9,51,16,7,14,12,51,27,4,0,1,68,7,15,7,1,1,0,0,69,13,12,4,71,21.4681440443213,30.9535410316703,32.8125,27.4979707043473,16.8724279835391,12.255128513383,0.04,0.0384072934108425,0.051670282652115,0.000160561057891494,0.02,0.0274394957835608,0.0410213869395972,0.000143863212198105,0.00352112676056338,0.00150332940165982
GN,GIN,Guinea,Nzérékoré,2021-04-09,2021-02-16,100,0,0,0,0,1,91,12,1,7565833.92106307,28,7,83,10,8,84,8,1,92,7,21,72,7,4,88,8,16,77,7,2,89,9,3,89,8,2,92,6,2,90,8,5,87,8,14,78,8,3,90,7,1,1,98,23,66,11,12,9,79,1,11,0,88,41,22,37,25,27,48,20,30,50,20,32,48,23,32,45,14,40,46,23,45,32,10,7,1,3,79,18,45,37,33,18,4,6,2,3,34,34,14,11,5,36,2,2,10,17,26,43,3,1,8,14,30,44,24,7,5,12,52,21,12,4,13,50,30,0,0,0,70,2,14,8,3,3,0,0,70,16,9,4,71,23.3241505968779,30.8797845365524,100,0,17.0035671819263,17.8210685097418,0,0,0,0,0,0,0,0,0.000154774802662127,0.000303329562320261
GN,GIN,Guinea,Boké,2021-04-10,2021-02-28,100,0,0,0,0,27,82,16,1,6463136.84602781,32,2,87,11,8,84,8,2,89,9,25,67,8,2,89,9,9,82,9,3,90,7,11,80,9,4,85,11,4,84,12,6,84,10,17,74,9,11,76,13,5,5,90,38,48,14,16,20,64,1,15,0,84,39,20,41,19,36,45,17,38,45,19,36,45,19,37,44,19,34,47,21,41,38,12,4,1,4,79,9,45,46,31,13,5,2,0,3,46,32,5,5,11,47,1,1,7,11,28,52,1,1,9,11,26,52,25,10,2,7,56,14,11,9,10,56,27,4,0,0,69,4,12,7,6,3,0,0,68,13,11,8,68,16.2698412698413,27.9100605551294,72.2222222222222,128.524388808189,16.7533818938606,31.3132534847579,0,0,0,0,0,0,0,0,0.00463758158708348,0.00174521280804273
GN,GIN,Guinea,Conakry,2021-04-10,2021-04-06,100,0,0,0,0,13,87,16,1,10089447.1342256,33,9,86,5,10,85,5,2,92,6,28,67,5,8,87,5,18,75,7,5,88,7,7,87,6,5,90,5,4,89,7,7,86,7,17,80,3,9,80,11,3,5,92,42,44,14,16,23,61,1,15,0,84,48,14,38,19,39,42,24,36,40,36,26,38,18,44,38,20,42,38,29,36,35,12,9,1,6,72,17,43,40,34,22,1,2,1,1,39,27,6,12,15,40,3,1,4,13,35,44,3,3,1,13,36,44,30,6,8,5,51,11,13,7,18,51,30,2,0,1,67,6,17,2,7,1,0,0,67,20,13,0,67,18.6719263642341,34.7809243009904,24.4897959183673,15.8956754361196,12.59765625,11.4058529813803,0,0,0,0,0,0,0,0,0.00210458151206087,0.00114283802027824
GN,GIN,Guinea,Kankan,2021-04-10,2021-03-10,100,2,89328.161080769,1,43933.1861797029,0,81,10,0,7591503.65318772,24,8,83,9,5,85,10,3,86,11,26,67,7,8,84,8,12,80,8,4,85,11,6,85,9,3,88,9,7,84,9,6,86,8,16,75,9,3,81,16,2,1,97,22,59,19,10,12,78,0,10,0,90,39,12,49,16,32,52,12,34,54,15,33,52,13,33,54,9,37,54,16,39,45,10,2,0,4,84,16,38,46,30,10,7,1,4,2,46,33,8,9,4,46,0,2,5,9,33,51,0,2,6,5,35,52,22,7,6,8,57,10,7,13,14,56,25,0,0,2,73,4,13,6,2,2,1,0,72,11,6,6,77,41.8888888888889,80.9885443549304,0,0,17.0068027210884,23.453114736958,0.02,0.0274394957835608,0.0117668600532464,7.67086234493997e-05,0.01,0.0195013954179879,0.00578715208300731,5.39580593700513e-05,0,0
GN,GIN,Guinea,Kindia,2021-04-10,2021-02-25,100,4,248241.772425942,4,248241.772425942,7,77,12,0,11187861.3624779,36,7,80,13,9,79,12,5,84,11,31,60,9,9,81,10,12,80,8,7,81,12,7,82,11,8,79,13,9,80,11,7,79,14,19,72,9,8,72,20,5,2,93,27,52,21,12,15,73,0,12,0,88,37,23,40,20,35,45,21,33,46,21,32,47,25,29,46,33,29,38,27,38,35,12,8,3,4,73,12,51,37,33,21,4,3,1,1,37,32,10,11,10,37,1,1,7,19,28,44,0,0,7,16,33,44,37,5,4,9,45,20,6,14,14,46,34,3,0,0,63,12,11,9,2,1,3,0,62,13,19,4,64,16.8947055324212,27.5371699688557,28,10.9544511501033,15.5918367346939,16.5491426085161,0.04,0.0384072934108425,0.0221884920078204,8.63109742456675e-05,0.04,0.0384072934108425,0.0221884920078204,8.63109742456675e-05,0.00128040973111396,0.000947915929497461
GN,GIN,Guinea,Labé,2021-04-10,2021-02-01,100,4,377273.911505803,2,299520.31054859,21,84,13,2,7282665.6539822,31,9,87,4,9,87,4,3,91,6,30,66,4,11,84,5,12,82,6,10,84,6,6,89,5,8,87,5,12,83,5,7,86,7,19,75,6,11,76,13,8,3,89,29,57,14,13,16,71,2,10,1,87,40,20,40,36,22,42,27,33,40,28,28,44,32,27,41,21,37,42,27,37,36,12,4,1,10,73,17,44,39,26,13,7,6,7,3,38,27,13,10,10,40,1,2,7,10,35,45,1,1,5,10,36,47,20,10,10,9,51,16,7,15,11,51,28,4,0,1,67,8,15,7,1,1,0,0,68,14,12,4,70,17.4515235457064,21.109640562916,32.8125,27.4979707043473,16.1989795918367,11.6025995527089,0.04,0.0384072934108425,0.0518043707388252,0.000160966344303475,0.02,0.0274394957835608,0.0411278403787232,0.000144228541681551,0.00352112676056338,0.00150332940165982
GN,GIN,Guinea,Nzérékoré,2021-04-10,2021-02-16,100,0,0,0,0,1,91,12,1,7565833.92106307,28,7,83,10,8,84,8,1,92,7,21,72,7,4,88,8,16,77,7,2,89,9,3,89,8,2,92,6,2,90,8,5,87,8,14,78,8,3,90,7,1,1,98,23,66,11,12,9,79,1,11,0,88,41,22,37,25,27,48,20,30,50,20,32,48,23,32,45,14,40,46,23,45,32,10,7,1,3,79,18,45,37,33,18,4,6,2,3,34,34,14,11,5,36,2,2,10,17,26,43,3,1,8,14,30,44,24,7,5,12,52,21,12,4,13,50,30,0,0,0,70,2,14,8,3,3,0,0,70,16,9,4,71,23.3241505968779,30.8797845365524,100,0,17.0035671819263,17.8210685097418,0,0,0,0,0,0,0,0,0.000154774802662127,0.000303329562320261
GN,GIN,Guinea,Boké,2021-04-11,2021-03-02,100,0,0,0,0,27,83,15,1,6654495.23990254,32,2,87,11,9,83,8,2,89,9,24,68,8,3,88,9,10,81,9,3,90,7,10,81,9,3,86,11,4,84,12,6,84,10,17,74,9,11,77,12,5,5,90,37,50,13,15,20,65,1,14,0,85,41,19,40,20,36,44,18,38,44,21,35,44,21,36,43,20,34,46,22,41,37,13,4,1,4,78,10,45,45,32,13,5,2,0,3,45,31,5,5,13,46,1,1,6,11,29,52,1,0,9,12,26,52,26,10,2,6,56,15,11,8,10,56,26,5,0,0,69,4,13,6,6,3,0,0,68,13,11,8,68,15.1974040021633,27.084354228877,72.2222222222222,128.524388808189,16.4412070759625,31.3346857522061,0,0,0,0,0,0,0,0,0.00458170711013066,0.0017242345404538
