ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BY,BLR,Belarus,Hrodna,2021-05-15,2021-05-07,100,4,157359.2131388,4,157359.2131388,57,88,5,2,5061144.80010923,75,6,91,3,20,78,2,12,85,3,41,57,2,28,69,3,20,79,1,15,83,2,11,87,2,7,91,2,3,95,2,11,87,2,16,82,2,22,74,4,11,11,78,49,47,4,5,44,51,2,3,0,95,52,33,15,76,9,15,39,37,24,54,28,18,32,48,20,32,49,19,63,23,14,33,14,7,9,37,25,60,15,40,25,11,4,5,0,15,13,15,27,30,15,2,4,27,7,42,18,2,7,16,17,40,18,30,31,10,10,19,7,7,19,48,19,27,47,0,0,26,4,10,19,28,11,2,2,24,19,47,8,26,24.6691871455577,43.0540107918474,29.0816326530612,20.2930426544401,3.10570987654321,1.98473043646412,0.04,0.0384072934108425,0.0310916243960069,0.000151212178749672,0.04,0.0384072934108425,0.0310916243960069,0.000151212178749672,0.00912291933418694,0.00235751459224689
BY,BLR,Belarus,Mahilyow,2021-05-15,2021-05-03,100,3,161921.195976559,3,161921.195976559,109,91,5,4,4440056.46166922,75,3,93,4,20,77,3,12,83,5,47,51,2,28,69,3,21,76,3,11,84,5,8,87,5,13,83,4,7,89,4,12,84,4,23,75,2,31,65,4,14,17,69,56,37,7,5,51,44,4,1,0,95,41,38,21,66,15,19,31,42,27,41,37,22,21,54,25,26,48,26,53,35,12,25,14,6,8,47,23,62,15,47,22,10,3,0,3,15,34,9,25,17,15,1,6,10,22,42,19,1,10,11,21,38,19,28,40,8,3,21,7,12,18,43,20,30,46,0,0,24,1,8,30,19,13,6,0,23,32,33,8,27,15.13671875,29.2805427359485,16.1242603550296,26.5361031453584,3.39650966410208,1.87032973809978,0.03,0.0334344809563718,0.0364682740803899,0.000174359036002257,0.03,0.0334344809563718,0.0364682740803899,0.000174359036002257,0.0168704534901718,0.00314026987620196
BY,BLR,Belarus,Minsk,2021-05-15,2021-05-14,100,4,131219.571661382,4,131219.571661382,59,91,9,5,4466698.12451121,79,6,91,3,19,78,3,7,91,2,46,54,0,31,68,1,22,75,3,12,86,2,4,93,3,4,93,3,7,90,3,9,88,3,21,76,3,28,71,1,13,15,72,66,33,1,9,57,34,5,2,2,91,40,41,19,70,13,17,25,46,29,49,32,19,20,54,26,35,41,24,55,35,10,19,13,10,13,45,35,52,13,54,19,9,4,2,0,12,20,17,22,29,12,0,3,22,20,42,13,0,4,24,27,32,13,29,44,9,3,15,3,13,19,51,14,23,53,0,0,24,1,12,20,27,16,3,0,21,63,10,4,23,20.3577727387251,30.655275376587,14.75,12.2983738762488,2.93333333333333,1.6693671815352,0.04,0.0384072934108425,0.0293773091450503,0.000156597929835173,0.04,0.0384072934108425,0.0293773091450503,0.000156597929835173,0.00913171335706547,0.00231943560807583
BY,BLR,Belarus,Vitsyebsk,2021-05-15,2021-05-06,100,4,128620.622358695,2,70726.9058671812,185,84,5,1,5241720.41190688,76,5,93,2,25,72,3,8,89,3,36,61,3,31,67,2,19,79,2,13,83,4,9,88,3,3,94,3,7,92,1,11,86,3,21,76,3,34,61,5,14,20,66,48,47,5,5,41,54,1,4,0,95,43,42,15,73,12,15,31,51,18,52,31,17,24,56,20,41,44,15,59,28,13,24,15,11,9,41,24,62,14,38,21,12,13,1,1,14,18,15,28,25,14,0,2,25,20,38,15,1,4,22,25,33,15,22,46,9,6,17,4,14,22,44,16,30,49,0,0,21,3,6,28,22,17,3,0,21,17,45,10,28,20.5975294455616,34.6809327468188,34.9716446124764,88.4601059431737,3.31283475500893,1.95013344763555,0.04,0.0384072934108425,0.0245378639552245,0.000132444750673829,0.02,0.0274394957835608,0.0134930710357082,9.87680860930076e-05,0.0310194500335345,0.0044000118921951
BY,BLR,Belarus,Brest,2021-05-16,2021-05-09,100,2,95007.3092599204,2,95007.3092599204,51,82,5,3,5476825.40412968,83,4,91,5,14,83,3,6,89,5,36,61,3,21,75,4,16,79,5,11,85,4,12,83,5,8,88,4,3,92,5,8,88,4,19,79,2,30,66,4,9,20,71,49,46,5,5,42,53,3,1,1,95,42,37,21,62,20,18,29,44,27,61,22,17,26,51,23,26,52,22,60,26,14,28,20,8,4,40,25,60,15,40,21,11,8,2,3,15,17,19,23,26,15,1,1,17,22,44,15,0,1,18,22,44,15,23,42,14,6,15,6,12,21,46,15,38,44,0,0,18,1,15,25,15,18,7,2,17,22,50,8,20,17.1550094517958,34.1495169920404,19.921875,18.0015551990191,3.56648199445983,2.05887253516382,0.02,0.0274394957835608,0.0173471495345246,0.000109344706479533,0.02,0.0274394957835608,0.0173471495345246,0.000109344706479533,0.00875987633115768,0.00239359359780438
BY,BLR,Belarus,Homyel',2021-05-16,2021-05-08,100,2,78645.3320305233,2,78645.3320305233,76,81,7,2,3901704.26877447,73,3,94,3,20,76,4,10,87,3,35,61,4,27,70,3,22,74,4,14,82,4,11,86,3,5,91,4,4,92,4,8,89,3,25,71,4,29,63,8,14,13,73,51,39,10,7,43,50,2,5,0,93,37,43,20,65,16,19,21,51,28,55,24,21,20,51,29,33,45,22,62,23,15,32,15,6,9,38,22,60,18,35,31,11,5,1,0,17,15,14,22,32,17,2,2,19,17,39,21,0,2,18,26,33,21,22,45,8,4,21,6,13,17,43,21,28,44,0,0,28,0,8,26,28,10,2,0,26,30,34,4,32,19.7685950413223,35.0329846679958,23.4567901234568,26.6472938586852,3.88165680473373,1.94426200818874,0.02,0.0274394957835608,0.0201566614517471,0.000139446795825432,0.02,0.0274394957835608,0.0201566614517471,0.000139446795825432,0.0132150930272996,0.00295136395335878
BY,BLR,Belarus,Hrodna,2021-05-16,2021-05-09,100,4,159777.027126881,3,128694.144175926,77,89,7,3,4991614.41849063,76,6,90,4,18,79,3,11,85,4,44,54,2,25,72,3,22,77,1,16,82,2,9,89,2,9,89,2,3,94,3,11,86,3,19,78,3,27,70,3,12,15,73,55,42,3,7,48,45,3,3,1,93,51,34,15,77,10,13,35,44,21,55,28,17,36,47,17,34,49,17,63,23,14,28,15,8,12,37,27,58,15,45,24,9,3,4,0,15,12,16,26,31,15,3,2,26,10,43,16,2,5,17,17,43,16,32,33,10,8,17,7,6,16,54,17,24,53,0,0,23,4,10,17,32,11,2,2,22,21,48,6,25,20.0307574009996,37.4100252925073,21.3296398891967,19.8853039466785,3.47157065115406,1.91130381797541,0.04,0.0384072934108425,0.0320090883893221,0.000154418691663641,0.03,0.0334344809563718,0.0257820683623317,0.000139031917682924,0.012185472384871,0.00270509675066628
BY,BLR,Belarus,Mahilyow,2021-05-16,2021-05-04,100,3,161921.195976559,3,161921.195976559,107,90,5,4,4323693.97292959,76,3,94,3,20,77,3,11,85,4,47,51,2,25,72,3,21,77,2,13,83,4,7,89,4,12,85,3,8,89,3,12,85,3,21,77,2,30,65,5,15,15,70,60,32,8,5,55,40,4,1,0,95,41,39,20,65,15,20,29,43,28,42,36,22,20,53,27,27,47,26,53,35,12,29,12,5,7,47,21,64,15,46,23,11,2,0,3,15,30,9,27,19,15,1,7,10,22,42,18,1,11,10,22,38,18,27,40,9,4,20,6,11,21,43,19,28,51,0,0,21,1,10,30,20,14,4,0,21,29,36,7,28,13.3194588969823,24.2998466567222,17.12,28.1074130198186,3.35897917057609,1.95123478584939,0.03,0.0334344809563718,0.037449735571097,0.000178960301975383,0.03,0.0334344809563718,0.037449735571097,0.000178960301975383,0.0167449139280125,0.00314609782500679
BY,BLR,Belarus,Minsk,2021-05-16,2021-05-15,100,7,388924.186812148,6,357841.303861193,34,89,10,7,4597916.09615782,82,10,89,1,19,80,1,13,86,1,42,58,0,27,72,1,25,74,1,9,90,1,11,88,1,6,93,1,7,92,1,14,85,1,28,71,1,27,73,0,14,11,75,70,27,3,10,59,31,7,2,1,90,42,42,16,76,11,13,31,47,22,54,33,13,17,62,21,33,48,19,59,32,9,35,12,5,7,41,24,65,11,53,16,8,3,4,5,11,28,14,16,31,11,0,3,16,20,47,14,0,6,20,27,33,14,24,48,9,4,15,3,18,22,43,14,33,48,0,0,19,2,12,29,29,8,2,0,18,67,8,5,20,26.1111111111111,41.1575296553629,13.28125,6.40434422872475,3.20512820512821,1.61045344107428,0.07,0.0500078962992033,0.0845870561094289,0.000254347837648559,0.06,0.046546565661405,0.0778268451136412,0.000244871657344808,0.00538059819591708,0.00180371392243007
BY,BLR,Belarus,Vitsyebsk,2021-05-16,2021-05-07,100,4,128620.622358695,2,70726.9058671812,185,81,5,1,4923955.78583626,77,5,93,2,28,69,3,9,88,3,38,59,3,34,64,2,22,76,2,13,83,4,11,86,3,5,92,3,8,91,1,11,86,3,22,75,3,37,58,5,15,22,63,47,48,5,5,40,55,1,4,0,95,44,43,13,72,14,14,30,54,16,55,30,15,26,57,17,38,48,14,60,27,13,26,15,10,9,40,23,63,14,37,22,13,10,1,3,14,18,15,29,24,14,1,2,24,20,38,15,2,4,21,26,32,15,25,46,9,3,17,4,17,23,40,16,29,50,0,0,21,2,5,29,24,16,3,0,21,15,48,11,26,19.8491155046826,32.4131500855162,34.9716446124764,88.4601059431737,3.26880934989043,1.84458163308663,0.04,0.0384072934108425,0.0261214007503218,0.000140877508084215,0.02,0.0274394957835608,0.0143638385362084,0.000105095613653006,0.0321683185532951,0.00456026945519727
BY,BLR,Belarus,Brest,2021-05-17,2021-05-10,100,3,109873.094304383,3,109873.094304383,72,81,5,2,5562214.52910045,82,5,90,5,18,79,3,6,89,5,37,60,3,22,74,4,19,76,5,16,80,4,14,81,5,9,87,4,4,91,5,9,87,4,20,78,2,35,61,4,11,22,67,46,48,6,5,39,56,2,2,1,95,41,38,21,62,19,19,29,44,27,60,22,18,24,53,23,27,53,20,60,26,14,30,19,8,3,40,26,58,16,44,17,11,8,2,2,16,18,16,25,25,16,1,1,18,23,41,16,0,1,20,21,42,16,26,38,14,6,16,5,15,18,46,16,38,43,0,0,19,2,14,25,14,18,7,2,18,21,49,8,22,13.2444814660558,19.2220020243695,18,18.8064938392651,3.55555555555556,2.10628498462018,0.03,0.0334344809563718,0.0197534801524731,0.000115641492505084,0.03,0.0334344809563718,0.0197534801524731,0.000115641492505084,0.0125195618153365,0.00287365893690887
BY,BLR,Belarus,Homyel',2021-05-17,2021-05-10,100,1,44891.9369375,1,44891.9369375,47,80,8,4,3846044.48250348,71,2,94,4,22,73,5,10,86,4,31,64,5,25,71,4,18,78,4,11,84,5,12,84,4,5,90,5,4,91,5,6,90,4,24,71,5,30,63,7,13,14,73,52,39,9,8,43,49,4,4,0,92,39,42,19,66,15,19,23,48,29,54,25,21,19,51,30,38,40,22,61,23,16,32,12,9,8,39,24,57,19,38,26,10,5,3,0,18,18,16,24,24,18,3,2,18,16,39,22,1,1,16,23,37,22,26,38,8,6,22,6,14,15,43,22,29,43,0,0,28,0,8,25,25,12,3,0,27,31,32,4,33,26.6803840877915,42.6442407338185,16.2629757785467,8.70742528177275,3.66863905325444,1.91715063187248,0.01,0.0195013954179879,0.0116722354985033,0.000107341697312469,0.01,0.0195013954179879,0.0116722354985033,0.000107341697312469,0.00827464788732394,0.00235583240898264
BY,BLR,Belarus,Hrodna,2021-05-17,2021-05-11,100,3,84122.4013768814,2,53039.5184259259,72,88,6,2,4778019.56439964,76,5,90,5,13,83,4,10,86,4,38,59,3,21,75,4,19,79,2,14,84,2,7,90,3,8,89,3,2,94,4,11,85,4,19,77,4,27,70,3,10,15,75,50,44,6,6,44,50,2,3,1,94,47,35,18,76,10,14,33,44,23,51,29,20,34,46,20,35,46,19,61,24,15,29,13,8,11,39,26,58,16,45,22,9,3,4,1,16,13,19,24,27,17,2,2,22,12,46,16,1,1,18,18,46,16,34,33,8,8,17,7,4,18,54,17,26,52,0,0,22,4,11,15,29,13,3,3,22,23,48,5,24,19.7482638888889,36.4307509222776,22.2222222222222,21.5587222254518,3.48794740686633,1.92423244964469,0.03,0.0334344809563718,0.0176061232573566,0.000117923082086968,0.02,0.0274394957835608,0.0111007327850049,9.39454997361016e-05,0.0115236875800256,0.00264640587251336
BY,BLR,Belarus,Mahilyow,2021-05-17,2021-05-05,100,1,49548.6442906618,1,49548.6442906618,107,88,6,4,4179452.99894288,76,1,96,3,18,79,3,11,85,4,47,51,2,20,77,3,22,76,2,12,84,4,7,89,4,11,86,3,7,90,3,11,86,3,21,77,2,32,63,5,15,17,68,59,33,8,6,53,41,4,2,0,94,40,41,19,64,17,19,29,43,28,42,37,21,22,51,27,28,47,25,55,34,11,28,13,6,8,45,20,65,15,48,20,12,3,0,2,15,29,12,23,21,15,1,7,12,21,41,18,1,10,13,22,36,18,29,40,7,4,20,6,13,21,41,19,26,53,0,0,21,1,9,31,21,14,3,0,21,29,35,8,28,14.7540983606557,26.7636862708392,17.12,28.1074130198186,3.45280540439107,1.97867097134478,0.01,0.0195013954179879,0.0118552940547948,0.000103765935927105,0.01,0.0195013954179879,0.0118552940547948,0.000103765935927105,0.0171254801536492,0.00321697730633437
BY,BLR,Belarus,Minsk,2021-05-17,2021-05-16,100,4,119574.767543972,3,94959.1087944164,80,90,10,4,3834198.37275949,81,8,90,2,12,86,2,9,88,3,37,60,3,10,87,3,20,78,2,11,86,3,8,89,3,7,90,3,1,96,3,8,89,3,20,77,3,24,72,4,10,13,77,57,35,8,10,47,43,4,6,0,90,42,42,16,67,21,12,32,45,23,55,29,16,22,58,20,30,52,18,69,21,10,40,15,8,6,31,28,61,11,45,26,9,3,3,3,11,20,22,20,27,11,1,1,16,19,48,15,0,4,14,21,47,14,23,43,11,7,16,4,8,19,55,14,32,49,0,1,18,1,11,26,24,12,7,1,18,57,14,7,22,13.8483446066216,21.7688107930459,24.6913580246914,27.1646197433956,3.17256849863804,1.55525006908699,0.04,0.0384072934108425,0.031186380024963,0.000173985639166305,0.03,0.0334344809563718,0.0247663525886049,0.000155559366526176,0.0125195618153365,0.00272619223773904
BY,BLR,Belarus,Vitsyebsk,2021-05-17,2021-05-09,100,4,128620.622358695,2,70726.9058671812,180,79,4,0,4786652.22063726,74,5,93,2,28,69,3,7,90,3,37,60,3,31,67,2,24,74,2,15,81,4,12,85,3,5,92,3,7,92,1,11,86,3,18,79,3,37,58,5,15,21,64,45,49,6,4,39,57,0,4,0,96,40,43,17,70,15,15,28,53,19,50,32,18,24,57,19,34,49,17,56,29,15,26,12,10,8,44,21,62,17,36,21,14,7,1,4,17,18,15,25,25,17,2,2,19,20,39,18,3,3,20,27,29,18,24,44,10,3,19,4,15,20,42,19,27,48,0,0,25,1,6,29,21,16,3,0,24,12,45,13,30,19.4302606826122,33.3487862580787,40.8163265306122,101.1898759486,3.3469387755102,1.91332002287923,0.04,0.0384072934108425,0.0268706846518235,0.000144862774148674,0.02,0.0274394957835608,0.0147758605821095,0.000108087648379838,0.0320912818684258,0.00461228467318396
BY,BLR,Belarus,Brest,2021-05-18,2021-05-11,100,4,137573.839520069,4,137573.839520069,76,81,6,2,5060115.38641474,84,6,90,4,21,77,2,7,89,4,40,57,3,26,71,3,20,76,4,15,82,3,13,83,4,8,89,3,5,91,4,11,86,3,21,78,1,37,59,4,12,23,65,43,51,6,6,36,58,2,3,1,94,43,38,19,67,16,17,30,43,27,61,23,16,24,53,23,27,54,19,61,26,13,27,17,9,8,39,29,57,14,46,19,10,7,2,2,14,18,13,25,30,14,1,1,20,20,43,15,0,1,22,18,44,15,28,37,14,6,15,5,14,18,48,15,37,46,0,0,17,2,16,27,14,16,7,2,16,22,50,8,20,12.3636363636364,18.638703967366,15.702479338843,15.2202298584697,3.49131388092427,2.08835959692341,0.04,0.0384072934108425,0.0271878858512642,0.000141700076559512,0.04,0.0384072934108425,0.0271878858512642,0.000141700076559512,0.0132150930272996,0.00295136395335878
BY,BLR,Belarus,Homyel',2021-05-18,2021-05-11,100,3,119489.675715876,2,68724.0088825427,65,78,7,5,3945741.81374752,69,5,89,6,21,72,7,13,81,6,37,58,5,28,67,5,22,71,7,11,81,8,13,81,6,6,87,7,4,89,7,7,88,5,28,67,5,33,58,9,18,12,70,52,36,12,7,43,50,5,2,0,93,43,32,25,63,15,22,23,45,32,50,26,24,19,48,33,42,33,25,58,22,20,24,15,10,9,42,27,51,22,37,21,10,4,5,1,22,19,14,22,23,22,4,2,15,15,39,25,1,4,10,21,39,25,27,33,8,7,25,7,16,16,36,25,29,42,0,0,29,0,8,25,25,10,3,0,29,29,34,4,33,26.1890606420928,38.3867701174294,16.25,10.8670191526084,3.57396449704142,1.88633540637975,0.03,0.0334344809563718,0.0302831967615208,0.000169085777435141,0.02,0.0274394957835608,0.017417259447412,0.000129079785538474,0.0117370892018779,0.00283653447491705
BY,BLR,Belarus,Hrodna,2021-05-18,2021-05-12,100,2,57960.5864509555,1,26877.7035,67,90,6,1,4481827.68779627,76,4,91,5,12,84,4,9,87,4,35,62,3,18,78,4,19,79,2,14,84,2,7,90,3,11,86,3,2,94,4,11,85,4,19,77,4,26,74,0,8,14,78,50,44,6,6,44,50,1,4,1,94,43,38,19,74,12,14,32,45,23,51,30,19,33,47,20,34,47,19,60,24,16,26,16,8,10,40,28,55,17,46,22,8,2,4,1,17,16,18,25,23,18,2,3,20,17,41,17,1,2,18,18,44,17,33,37,7,5,18,8,5,20,49,18,27,52,0,0,21,5,10,19,29,13,1,2,21,24,48,4,24,17.9092044981258,35.5517811813853,26.171875,25.5378344732543,4.01576280728092,4.09261313123936,0.02,0.0274394957835608,0.0129323549427789,0.000104600263729088,0.01,0.0195013954179879,0.00599704079949041,7.14797218373029e-05,0.0104851330203443,0.00249744421383547
BY,BLR,Belarus,Mahilyow,2021-05-18,2021-05-06,100,1,49548.6442906618,1,49548.6442906618,104,86,6,4,4164498.74058897,76,1,97,2,17,81,2,12,85,3,45,53,2,20,77,3,21,78,1,12,85,3,7,90,3,10,87,3,7,91,2,12,85,3,21,77,2,34,61,5,14,20,66,55,37,8,6,49,45,4,2,0,94,42,39,19,65,15,20,31,41,28,46,35,19,23,51,26,31,44,25,54,35,11,29,12,6,7,46,19,66,15,48,19,12,4,0,2,15,26,15,24,20,15,1,7,9,21,44,18,1,10,12,22,37,18,27,39,8,6,20,6,13,23,39,19,26,52,0,0,22,1,9,31,21,13,3,0,22,32,32,8,28,15.6663588796553,29.3655891074836,16.48,28.3153668526473,3.66512345679012,2.11479318593699,0.01,0.0195013954179879,0.0118978651158517,0.00010413630476277,0.01,0.0195013954179879,0.0118978651158517,0.00010413630476277,0.0170324271208647,0.00324546968054526
BY,BLR,Belarus,Minsk,2021-05-18,2021-05-17,100,6,213427.381884042,5,188811.723134486,47,88,14,5,4663339.28715112,74,9,90,1,21,77,2,15,83,2,46,52,2,26,72,2,20,79,1,13,85,2,11,86,3,4,94,2,5,93,2,7,91,2,22,76,2,25,69,6,11,12,77,56,34,10,14,42,44,5,9,0,86,43,32,25,61,20,19,24,49,27,49,28,23,13,60,27,31,49,20,59,23,18,35,17,3,4,41,34,48,18,44,24,9,3,1,1,18,19,18,24,21,18,2,3,22,19,33,21,1,6,20,16,36,21,27,38,6,5,24,2,6,23,46,23,32,40,0,0,28,4,14,20,23,8,2,2,27,60,6,2,32,13.0763416477702,23.3523514069617,13.0193905817175,7.91778721770441,3.62718089990817,2.00442379788218,0.06,0.046546565661405,0.045767071349944,0.000189672052902943,0.05,0.042716424707947,0.0404885236754526,0.000178891885453485,0.00752240717029449,0.00214247791754189
BY,BLR,Belarus,Vitsyebsk,2021-05-18,2021-05-10,100,4,128620.622358695,2,70726.9058671812,179,78,6,1,4560023.0308567,75,4,94,2,25,72,3,8,90,2,35,62,3,30,68,2,23,75,2,16,81,3,14,84,2,4,93,3,6,93,1,7,90,3,17,80,3,36,60,4,16,19,65,48,47,5,6,40,54,1,5,0,94,40,43,17,66,16,18,28,53,19,48,32,20,25,55,20,30,50,20,55,31,14,25,12,11,7,45,20,64,16,37,21,11,7,2,6,16,20,14,23,27,16,2,2,16,19,45,16,2,2,16,29,35,16,24,44,10,5,17,4,16,19,44,17,24,52,0,0,24,1,7,29,22,14,4,0,23,13,45,13,29,22.4808673469388,37.6177446263585,55.2469135802469,126.649927546377,3.31283475500893,1.89111292010522,0.04,0.0384072934108425,0.0282061343743982,0.000151957953094497,0.02,0.0274394957835608,0.0155102080381146,0.000113417218742986,0.0323221379559408,0.00465786672455731
BY,BLR,Belarus,Brest,2021-05-19,2021-05-12,100,3,92681.9025825694,3,92681.9025825694,93,82,6,1,5332531.26923199,81,5,90,5,20,77,3,6,89,5,42,54,4,26,70,4,23,72,5,13,83,4,12,83,5,8,88,4,4,91,5,11,85,4,21,77,2,38,58,4,11,25,64,44,50,6,6,36,58,1,4,1,94,45,37,18,67,17,16,30,45,25,60,25,15,24,54,22,30,52,18,62,26,12,28,15,10,9,38,28,57,15,47,18,11,6,1,2,15,18,13,24,30,15,1,1,20,18,44,16,0,0,24,17,43,16,27,37,14,5,17,6,13,22,42,17,32,47,0,0,21,2,14,27,15,13,8,2,19,23,47,7,23,12.495867768595,18.6736657003723,16.1458333333333,18.8478725782152,3.59751643535427,2.2510094599562,0.03,0.0334344809563718,0.0173804705313838,0.00011091871923623,0.03,0.0334344809563718,0.0173804705313838,0.00011091871923623,0.0159738921332875,0.00322048050681958
BY,BLR,Belarus,Homyel',2021-05-19,2021-05-13,100,3,109916.188928376,1,23832.0719450427,65,79,8,6,3860282.99530243,68,5,89,6,19,75,6,11,83,6,36,59,5,27,68,5,22,72,6,10,82,8,10,85,5,6,87,7,3,90,7,7,88,5,28,67,5,34,58,8,19,13,68,52,38,10,8,42,50,6,2,0,92,41,34,25,61,18,21,24,43,33,46,30,24,20,47,33,49,28,23,57,24,19,24,14,10,9,43,27,52,21,38,22,10,3,5,1,21,18,16,19,26,21,3,4,15,16,37,25,1,6,9,20,39,25,29,31,8,7,25,5,14,17,39,25,25,46,0,0,29,1,11,22,21,13,3,0,29,30,33,4,33,29.1562833748665,43.5404400591997,14.7392290249433,10.2025698048601,3.69605142332415,2.33411708265472,0.03,0.0334344809563718,0.0284736090753276,0.000165915545570513,0.01,0.0195013954179879,0.00617365928198629,7.81385053238418e-05,0.0115885184524871,0.00280083948394835
BY,BLR,Belarus,Hrodna,2021-05-19,2021-05-13,100,3,103652.682400956,2,72569.79945,61,87,6,1,4590730.76898055,76,5,90,5,13,83,4,9,87,4,33,64,3,19,78,3,18,80,2,11,87,2,7,91,2,8,89,3,1,95,4,11,85,4,18,78,4,26,72,2,7,14,79,47,44,9,6,41,53,1,4,1,94,42,38,20,73,11,16,32,44,24,52,28,20,33,46,21,33,47,20,57,25,18,24,15,6,12,43,28,53,19,45,21,8,3,3,1,19,17,17,21,25,20,2,4,18,15,41,20,2,2,18,15,43,20,31,36,8,5,20,7,6,19,48,20,29,49,0,0,22,5,8,21,27,13,2,2,22,24,48,4,24,22.7430555555556,40.0940672632303,27.1111111111111,27.0762200670938,3.95946706699193,4.12580289489365,0.03,0.0334344809563718,0.0225786890186055,0.000135893111336291,0.02,0.0274394957835608,0.0158078970651802,0.000114099611809105,0.00987534401813178,0.00246592773282346
BY,BLR,Belarus,Mahilyow,2021-05-19,2021-05-07,100,1,49548.6442906618,1,49548.6442906618,74,85,4,3,4484958.89111307,73,1,96,3,18,80,2,12,85,3,47,51,2,23,75,2,19,80,1,14,84,2,8,90,2,9,89,2,7,92,1,12,85,3,21,77,2,34,61,5,13,21,66,52,39,9,4,48,48,3,1,0,96,42,38,20,63,16,21,29,42,29,46,34,20,24,49,27,30,44,26,53,34,13,26,13,6,8,47,15,68,17,44,20,12,5,0,2,17,27,14,22,20,17,1,7,8,22,43,19,1,9,12,21,38,19,27,37,9,6,21,6,12,23,39,20,25,50,0,0,25,1,8,30,20,13,3,0,25,30,31,8,31,16.2308673469388,30.0842909564263,12.6736111111111,19.5232723240323,3.719723183391,2.29334350521101,0.01,0.0195013954179879,0.0110477365553656,9.67371251526053e-05,0.01,0.0195013954179879,0.0110477365553656,9.67371251526053e-05,0.0122618061309031,0.00277656343552051
BY,BLR,Belarus,Minsk,2021-05-19,2021-05-18,100,3,110802.909064286,2,78549.6648642857,62,88,13,6,4810887.64084258,75,6,94,0,17,83,0,6,94,0,40,60,0,21,79,0,22,78,0,8,91,1,3,96,1,3,97,0,5,95,0,8,92,0,17,83,0,24,69,7,10,13,77,58,33,9,13,45,42,6,6,1,87,49,32,19,64,20,16,25,52,23,54,26,20,22,59,19,35,49,16,67,18,15,32,16,10,9,33,30,53,17,40,26,10,6,0,2,16,27,13,18,26,16,1,8,12,24,36,19,3,12,12,23,31,19,21,39,12,6,22,2,10,24,43,21,32,42,0,0,26,3,13,28,19,9,2,1,25,57,7,6,30,15.576694411415,28.1809110563371,17.1745152354571,11.7481137053141,4.00086505190312,2.03017806013406,0.03,0.0334344809563718,0.0230316975444639,0.000134041319707441,0.02,0.0274394957835608,0.0163274785711953,0.000113245333501701,0.00992317541613316,0.00245774806187305
BY,BLR,Belarus,Vitsyebsk,2021-05-19,2021-05-11,100,5,179386.289192028,2,70726.9058671812,178,80,8,1,4683301.88919225,78,5,92,3,22,74,4,8,89,3,34,62,4,27,70,3,21,76,3,13,83,4,13,84,3,6,90,4,6,92,2,5,91,4,17,79,4,36,61,3,15,20,65,48,47,5,8,39,53,1,7,0,92,42,43,15,71,13,16,24,56,20,49,32,19,26,53,21,29,52,19,51,36,13,22,12,10,7,49,23,62,15,38,20,12,7,2,6,15,18,14,21,32,15,2,2,15,18,48,15,2,2,18,25,38,15,22,45,10,8,15,3,14,20,48,15,26,52,0,0,22,3,8,23,26,16,3,0,21,13,46,13,28,28.0661284121492,42.9380251257987,49.3074792243767,117.245110351131,2.9649089885532,1.58200725416109,0.05,0.042716424707947,0.0383033794182692,0.000173823946287839,0.02,0.0274394957835608,0.0151019318294213,0.000110454626073978,0.0313380281690141,0.00453101898244485
