ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,Muharraq,2021-04-16,2021-01-04,100,4,129346.079603436,2,85367.0421922346,49,79,31,0,6815877.46315776,44,11,78,11,9,78,13,5,83,12,17,69,14,14,76,10,15,72,13,13,77,10,8,80,12,6,81,13,4,84,12,15,72,13,24,64,12,13,71,16,7,3,90,56,23,21,31,23,46,0,29,2,69,31,32,37,38,22,40,24,35,41,24,34,42,11,47,42,13,45,42,24,37,39,10,6,2,6,76,11,45,44,38,9,5,3,2,1,42,27,6,13,11,43,5,1,5,11,28,50,3,2,7,9,30,49,21,18,5,5,51,5,4,14,27,50,26,15,2,1,56,10,9,11,11,4,0,0,55,35,3,4,58,10.530612244898,14.8262676692243,76.5625,75.4266140506311,9.9375,13.8962213550561,0.04,0.0384072934108425,0.018977172095977,0.000102433617110924,0.02,0.0274394957835608,0.01252473253131,8.34900166371091e-05,0.00873596006418256,0.00243531625082359
BH,BHR,Bahrain,Northern,2021-04-16,2020-12-04,100,6,282189.071912353,6,282189.071912353,28,79,30,2,5782375.53281745,47,7,86,7,13,78,9,9,84,7,26,68,6,17,75,8,20,73,7,15,81,4,11,82,7,9,85,6,9,83,8,13,79,8,24,71,5,14,73,13,7,6,87,47,38,15,30,16,54,2,27,0,71,23,38,39,37,26,37,24,37,39,28,32,40,6,52,42,11,51,38,27,41,32,13,7,3,4,73,18,46,36,41,10,1,5,5,1,37,22,15,9,18,36,2,5,7,14,31,41,4,3,9,12,30,42,13,16,12,14,45,6,8,11,32,43,34,15,0,1,50,9,15,8,15,2,1,0,50,24,13,8,55,15.8239143367043,20.7898893139371,77.7777777777778,101.47066717183,6.6875,5.10741981625627,0.06,0.046546565661405,0.0488015816874587,0.000175609276287981,0.06,0.046546565661405,0.0488015816874587,0.000175609276287981,0.00499197717953289,0.0018443993391331
BH,BHR,Bahrain,Capital,2021-04-17,2021-02-18,100,5,412418.293744232,4,402317.588645728,52,79,33,2,6090544.72359715,47,8,85,7,12,80,8,9,80,11,23,69,8,19,73,8,17,77,6,15,78,7,17,74,9,8,81,11,6,85,9,14,74,12,16,78,6,18,67,15,7,9,84,53,28,19,33,19,48,2,29,2,67,30,29,41,38,22,40,25,34,41,21,37,42,3,55,42,12,47,41,23,38,39,16,2,2,3,77,13,48,39,48,8,0,1,1,3,39,30,7,18,6,39,2,2,10,8,36,42,3,2,11,8,34,42,21,13,10,9,47,5,8,11,30,46,33,13,0,1,53,9,14,10,9,4,0,1,53,35,5,6,54,22.6824457593688,33.3776227180332,35.4166666666667,33.1671996302542,7.43801652892562,16.9322430410794,0.05,0.042716424707947,0.0677145169210173,0.000199542484745446,0.04,0.0384072934108425,0.0660560929939472,0.00019725901527338,0.00927081476198966,0.00250808240349586
BH,BHR,Bahrain,Central,2021-04-17,2021-02-15,100,5,257684.753706932,3,203824.819569477,130,80,24,2,11441849.9284569,45,5,84,11,16,75,9,12,78,10,26,68,6,18,74,8,19,72,9,12,77,11,16,77,7,9,83,8,11,80,9,12,77,11,23,68,9,18,70,12,7,10,83,53,32,15,24,26,50,2,20,2,76,19,33,48,35,23,42,18,36,46,15,38,47,3,48,49,9,42,49,19,45,36,12,4,0,3,81,11,49,40,42,7,2,1,3,6,39,33,13,8,6,40,2,3,8,14,28,45,1,7,10,11,26,45,15,24,6,8,47,5,14,10,24,47,28,16,0,2,54,9,19,12,4,1,2,0,53,25,12,5,58,20.4081632653061,36.5902187622895,130,306.412938514171,7.375,5.30934106684649,0.05,0.042716424707947,0.0225212492139096,8.59705822653524e-05,0.03,0.0334344809563718,0.0178139742125568,7.66438394497093e-05,0.022887323943662,0.00388905204556236
BH,BHR,Bahrain,Muharraq,2021-04-17,2021-01-04,100,4,129346.079603436,2,85367.0421922346,49,79,31,0,6815877.46315776,44,11,78,11,9,78,13,5,83,12,17,69,14,14,76,10,15,72,13,13,77,10,8,80,12,6,81,13,4,84,12,15,72,13,24,64,12,13,71,16,7,3,90,56,23,21,31,23,46,0,29,2,69,31,32,37,38,22,40,24,35,41,24,34,42,11,47,42,13,45,42,24,37,39,10,6,2,6,76,11,45,44,38,9,5,3,2,1,42,27,6,13,11,43,5,1,5,11,28,50,3,2,7,9,30,49,21,18,5,5,51,5,4,14,27,50,26,15,2,1,56,10,9,11,11,4,0,0,55,35,3,4,58,10.530612244898,14.8262676692243,76.5625,75.4266140506311,9.9375,13.8962213550561,0.04,0.0384072934108425,0.018977172095977,0.000102433617110924,0.02,0.0274394957835608,0.01252473253131,8.34900166371091e-05,0.00873596006418256,0.00243531625082359
BH,BHR,Bahrain,Northern,2021-04-17,2020-12-04,100,6,282189.071912353,6,282189.071912353,28,79,30,2,5782375.53281745,47,7,86,7,13,78,9,9,84,7,26,68,6,17,75,8,20,73,7,15,81,4,11,82,7,9,85,6,9,83,8,13,79,8,24,71,5,14,73,13,7,6,87,47,38,15,30,16,54,2,27,0,71,23,38,39,37,26,37,24,37,39,28,32,40,6,52,42,11,51,38,27,41,32,13,7,3,4,73,18,46,36,41,10,1,5,5,1,37,22,15,9,18,36,2,5,7,14,31,41,4,3,9,12,30,42,13,16,12,14,45,6,8,11,32,43,34,15,0,1,50,9,15,8,15,2,1,0,50,24,13,8,55,15.8239143367043,20.7898893139371,77.7777777777778,101.47066717183,6.6875,5.10741981625627,0.06,0.046546565661405,0.0488015816874587,0.000175609276287981,0.06,0.046546565661405,0.0488015816874587,0.000175609276287981,0.00499197717953289,0.0018443993391331
BH,BHR,Bahrain,Capital,2021-04-18,2021-02-20,100,5,412418.293744232,4,402317.588645728,52,79,32,2,5959354.36251735,46,8,85,7,12,80,8,9,80,11,24,68,8,19,73,8,17,77,6,16,77,7,18,73,9,8,81,11,6,85,9,15,73,12,17,77,6,17,67,16,7,8,85,53,27,20,32,20,48,2,28,2,68,31,27,42,39,20,41,26,32,42,21,35,44,3,53,44,12,45,43,23,37,40,16,2,2,3,77,13,47,40,47,8,0,1,1,3,40,30,8,17,5,40,2,1,10,8,36,43,3,2,11,8,33,43,22,13,9,8,48,5,8,11,29,47,32,12,0,2,54,9,13,10,9,4,0,1,54,35,5,5,55,23.4375,33.1937180301735,35.4166666666667,33.1671996302542,7.46349378042185,17.5398365915835,0.05,0.042716424707947,0.0692051971834778,0.000203772144358061,0.04,0.0384072934108425,0.0675102643964572,0.00020144450261961,0.00927081476198966,0.00250808240349586
BH,BHR,Bahrain,Central,2021-04-18,2021-02-17,100,5,257684.753706932,3,203824.819569477,130,79,24,2,11466650.6673084,45,5,84,11,16,75,9,12,78,10,26,68,6,17,75,8,19,72,9,12,76,12,16,77,7,9,83,8,11,79,10,12,77,11,23,68,9,19,69,12,7,11,82,53,32,15,24,26,50,2,20,2,76,20,33,47,35,24,41,19,36,45,14,40,46,3,49,48,10,42,48,19,46,35,12,4,0,3,81,11,50,39,42,8,2,1,3,6,38,34,13,8,6,39,2,3,8,14,29,44,1,7,10,10,28,44,16,23,7,8,46,6,14,11,23,46,28,16,0,2,54,9,19,11,5,1,2,0,53,25,12,5,58,21.5397923875433,38.0994473358817,130,306.412938514171,7.125,5.41691320937937,0.05,0.042716424707947,0.0224725389464942,8.5786777498258e-05,0.03,0.0334344809563718,0.0177754451132435,7.64795697193764e-05,0.0231770369049742,0.00393769666100103
BH,BHR,Bahrain,Muharraq,2021-04-18,2021-01-04,100,4,129346.079603436,2,85367.0421922346,49,79,31,0,6804655.25236236,45,11,78,11,9,78,13,5,83,12,17,69,14,14,76,10,15,72,13,14,76,10,8,80,12,6,81,13,4,84,12,15,72,13,24,64,12,13,71,16,7,3,90,57,22,21,31,24,45,0,29,2,69,32,32,36,39,22,39,24,36,40,24,35,41,12,47,41,13,46,41,25,37,38,11,6,2,6,75,12,45,43,38,10,5,3,2,1,41,27,6,14,11,42,5,1,5,11,29,49,3,2,7,10,30,48,22,18,5,5,50,5,4,14,28,49,27,15,2,1,55,10,9,11,11,5,0,0,54,36,3,4,57,10.8571428571429,14.7780701224015,76.5625,75.4266140506311,9.69660916121356,13.3867537865502,0.04,0.0384072934108425,0.0190084691738837,0.000102600913579304,0.02,0.0274394957835608,0.0125453882711542,8.36268333901704e-05,0.00873596006418256,0.00243531625082359
BH,BHR,Bahrain,Northern,2021-04-18,2020-12-04,100,6,282189.071912353,6,282189.071912353,28,79,30,2,5782375.53281745,47,7,86,7,13,78,9,9,84,7,26,68,6,17,75,8,20,73,7,15,81,4,11,82,7,9,85,6,9,83,8,13,79,8,24,71,5,14,73,13,7,6,87,47,38,15,30,16,54,2,27,0,71,23,38,39,37,26,37,24,37,39,28,32,40,6,52,42,11,51,38,27,41,32,13,7,3,4,73,18,46,36,41,10,1,5,5,1,37,22,15,9,18,36,2,5,7,14,31,41,4,3,9,12,30,42,13,16,12,14,45,6,8,11,32,43,34,15,0,1,50,9,15,8,15,2,1,0,50,24,13,8,55,15.8239143367043,20.7898893139371,77.7777777777778,101.47066717183,6.6875,5.10741981625627,0.06,0.046546565661405,0.0488015816874587,0.000175609276287981,0.06,0.046546565661405,0.0488015816874587,0.000175609276287981,0.00499197717953289,0.0018443993391331
BH,BHR,Bahrain,Capital,2021-04-19,2021-02-21,100,5,412418.293744232,4,402317.588645728,52,79,33,2,5977032.14411355,47,8,86,6,12,81,7,9,81,10,24,68,8,18,74,8,17,77,6,16,77,7,18,73,9,8,81,11,6,85,9,15,74,11,16,78,6,17,67,16,7,8,85,55,25,20,33,21,46,2,29,2,67,31,27,42,40,19,41,27,31,42,21,35,44,3,53,44,13,45,42,23,38,39,16,2,2,3,77,13,48,39,48,8,1,1,0,3,39,30,9,17,5,39,2,1,10,8,36,43,3,2,11,8,33,43,22,14,8,8,48,5,8,12,28,47,32,12,0,2,54,9,13,10,9,5,0,0,54,36,5,5,54,24.3918474687705,34.4154861609668,35.4166666666667,33.1671996302542,7.1797520661157,16.9576185215409,0.05,0.042716424707947,0.0690005146032885,0.000203191801410781,0.04,0.0384072934108425,0.0673105947810483,0.000200870208847281,0.00927081476198966,0.00250808240349586
BH,BHR,Bahrain,Central,2021-04-19,2021-02-18,100,5,257684.753706932,3,203824.819569477,130,80,24,2,11496948.3078861,46,5,85,10,16,76,8,12,79,9,25,70,5,16,77,7,20,72,8,11,78,11,16,78,6,11,82,7,11,80,9,11,78,11,21,70,9,18,70,12,7,10,83,53,32,15,24,26,50,2,21,1,76,21,33,46,35,25,40,19,37,44,13,42,45,3,50,47,10,43,47,18,48,34,12,4,0,2,82,11,51,38,44,7,2,1,3,6,37,35,14,7,6,38,2,3,9,13,30,43,1,7,11,9,29,43,15,25,7,8,45,5,15,12,23,45,30,15,0,2,53,9,19,11,6,1,2,0,52,24,12,6,58,21.8858131487889,38.0751560587378,130,306.412938514171,7,5.40654873563249,0.05,0.042716424707947,0.0224133175870833,8.55632973127019e-05,0.03,0.0334344809563718,0.0177286018960063,7.62798437512645e-05,0.022887323943662,0.00388905204556236
BH,BHR,Bahrain,Muharraq,2021-04-19,2021-01-05,100,4,129346.079603436,2,85367.0421922346,49,79,31,0,6832490.68638138,45,12,77,11,9,78,13,5,83,12,16,70,14,14,76,10,14,73,13,14,76,10,8,80,12,6,81,13,4,84,12,15,72,13,23,65,12,13,71,16,7,3,90,57,21,22,31,24,45,0,29,2,69,33,31,36,40,21,39,24,35,41,24,35,41,12,47,41,13,46,41,25,37,38,11,6,2,6,75,12,45,43,38,10,5,3,2,0,42,26,6,14,11,43,5,1,5,11,29,49,3,2,7,10,30,48,22,18,5,5,50,5,4,14,28,49,27,15,2,1,55,10,9,11,11,5,0,0,54,36,3,4,57,11.4186851211073,15.3728384374645,76.5625,75.4266140506311,9.69660916121356,13.3867537865502,0.04,0.0384072934108425,0.0189310290405884,0.00010218695256986,0.02,0.0274394957835608,0.0124942786036122,8.32882946751932e-05,0.00873596006418256,0.00243531625082359
BH,BHR,Bahrain,Northern,2021-04-19,2020-12-09,100,6,282189.071912353,6,282189.071912353,28,79,29,2,5938068.77769932,45,7,86,7,13,78,9,9,84,7,25,69,6,17,75,8,18,75,7,14,82,4,11,82,7,9,85,6,9,83,8,12,80,8,23,72,5,14,73,13,7,6,87,48,37,15,29,18,53,2,26,0,72,24,37,39,35,27,38,22,38,40,26,33,41,6,52,42,11,51,38,26,41,33,13,7,3,3,74,18,45,37,41,9,1,5,5,1,38,23,15,8,17,37,3,5,7,12,31,42,4,3,10,11,29,43,13,15,12,14,46,6,9,10,31,44,33,14,0,1,52,9,14,8,14,2,1,0,52,23,13,7,57,16.4365548980934,22.3356576902538,77.7777777777778,101.47066717183,7.13296398891967,5.50333550048704,0.06,0.046546565661405,0.0475220282008398,0.000171119866729145,0.06,0.046546565661405,0.0475220282008398,0.000171119866729145,0.00499197717953289,0.0018443993391331
BH,BHR,Bahrain,Capital,2021-04-20,2021-02-23,100,5,412418.293744232,4,402317.588645728,50,77,33,2,6833390.21489395,45,7,85,8,13,80,7,9,80,11,23,67,10,17,73,10,15,77,8,15,76,9,18,72,10,8,80,12,5,84,11,14,74,12,15,77,8,17,66,17,6,8,86,54,24,22,33,20,47,2,29,2,67,29,27,44,38,19,43,27,29,44,19,35,46,3,51,46,12,44,44,21,38,41,14,2,2,3,79,12,47,41,47,7,1,1,0,3,41,29,9,16,5,41,1,1,10,7,36,45,3,2,10,8,32,45,20,14,8,8,50,5,7,12,27,49,31,11,0,2,56,7,13,10,9,5,0,0,56,35,5,4,56,25.415512465374,35.7136482123323,40.495867768595,37.3422049492706,7.36961451247166,18.0855277128225,0.05,0.042716424707947,0.060353394255948,0.000178551336280002,0.04,0.0384072934108425,0.0588752545945412,0.000176489948228068,0.00914578379367112,0.00252341627726966
BH,BHR,Bahrain,Central,2021-04-20,2021-02-22,100,5,257684.753706932,3,203824.819569477,129,80,23,2,11286452.0460151,46,5,85,10,15,77,8,12,79,9,25,70,5,16,77,7,20,72,8,12,77,11,16,78,6,11,82,7,11,80,9,11,78,11,20,71,9,17,71,12,7,9,84,52,33,15,23,26,51,2,21,0,77,20,33,47,33,26,41,18,37,45,12,42,46,3,49,48,10,42,48,17,48,35,12,3,0,2,83,10,52,38,45,6,2,1,3,5,38,36,14,7,5,38,2,2,9,13,31,43,1,6,11,9,30,43,15,24,8,8,45,5,15,13,22,45,30,15,0,2,53,9,18,12,6,1,2,0,52,24,12,6,58,21.7993079584775,38.1090583556005,159.259259259259,357.675968951553,6.9375,5.47393298348567,0.05,0.042716424707947,0.0228313337669222,8.71404460009233e-05,0.03,0.0334344809563718,0.0180592464964614,7.76894105002405e-05,0.0227112676056338,0.00387441427590132
BH,BHR,Bahrain,Muharraq,2021-04-20,2021-01-09,100,4,129346.079603436,2,85367.0421922346,49,79,31,0,6833496.9507676,44,12,77,11,9,78,13,5,83,12,17,69,14,15,75,10,16,71,13,14,76,10,8,80,12,7,80,13,4,84,12,15,72,13,24,64,12,13,71,16,7,3,90,57,21,22,31,24,45,0,30,1,69,34,29,37,40,20,40,23,35,42,25,33,42,12,46,42,12,46,42,24,37,39,11,6,2,5,76,11,45,44,37,10,5,3,2,0,43,26,6,12,12,44,5,1,5,10,29,50,3,2,7,9,30,49,21,18,5,5,51,5,4,13,28,50,28,13,2,1,56,10,9,11,11,4,0,0,55,35,3,4,58,14.9691358024691,29.593645477293,76.5625,75.4266140506311,10,13.9021304399445,0.04,0.0384072934108425,0.0189282413580219,0.000102172050222501,0.02,0.0274394957835608,0.0124924387626522,8.32761076608165e-05,0.00873596006418256,0.00243531625082359
BH,BHR,Bahrain,Northern,2021-04-20,2020-12-09,100,6,282189.071912353,6,282189.071912353,28,79,29,2,5938068.77769932,45,7,86,7,13,78,9,9,84,7,25,69,6,17,75,8,18,75,7,14,82,4,11,82,7,9,85,6,9,83,8,12,80,8,23,72,5,14,73,13,7,6,87,48,37,15,29,18,53,2,26,0,72,24,37,39,35,27,38,22,38,40,26,33,41,6,52,42,11,51,38,26,41,33,13,7,3,3,74,18,45,37,41,9,1,5,5,1,38,23,15,8,17,37,3,5,7,12,31,42,4,3,10,11,29,43,13,15,12,14,46,6,9,10,31,44,33,14,0,1,52,9,14,8,14,2,1,0,52,23,13,7,57,16.4365548980934,22.3356576902538,77.7777777777778,101.47066717183,7.13296398891967,5.50333550048704,0.06,0.046546565661405,0.0475220282008398,0.000171119866729145,0.06,0.046546565661405,0.0475220282008398,0.000171119866729145,0.00499197717953289,0.0018443993391331
BH,BHR,Bahrain,Capital,2021-04-21,2021-02-28,100,5,412418.293744232,4,402317.588645728,52,79,36,3,6511238.03078044,48,8,84,8,13,80,7,9,80,11,24,66,10,19,71,10,16,76,8,15,76,9,18,72,10,8,80,12,5,84,11,14,74,12,14,78,8,18,67,15,7,8,85,56,24,20,36,19,45,3,30,3,64,31,27,42,40,19,41,27,30,43,18,37,45,5,51,44,13,44,43,21,39,40,14,2,2,3,79,11,49,40,45,9,2,1,0,3,40,31,8,15,6,40,1,1,10,7,38,43,2,2,11,7,35,43,20,14,10,8,48,6,6,13,28,47,33,12,0,2,53,8,14,11,9,5,0,0,53,38,5,4,53,24.1288625904011,34.4247660465507,35.4166666666667,33.1671996302542,6.22222222222222,16.2651983661439,0.05,0.042716424707947,0.0633394589162024,0.000187087422596635,0.04,0.0384072934108425,0.0617881863239925,0.000184935155707363,0.00927081476198966,0.00250808240349586
BH,BHR,Bahrain,Central,2021-04-21,2021-02-22,100,5,257684.753706932,3,203824.819569477,129,79,23,2,11180377.6393239,46,5,85,10,15,77,8,13,78,9,25,70,5,16,77,7,20,72,8,12,77,11,16,78,6,11,82,7,11,80,9,11,78,11,20,71,9,17,70,13,7,9,84,52,32,16,23,26,51,2,21,0,77,20,33,47,33,26,41,18,37,45,12,42,46,3,49,48,10,42,48,17,48,35,12,3,0,2,83,10,52,38,45,6,2,1,3,5,38,36,14,7,5,38,2,2,9,13,31,43,1,6,11,9,30,43,15,24,8,8,45,5,15,13,22,45,30,15,0,2,53,9,18,12,6,1,2,0,52,24,12,6,58,21.7993079584775,38.1090583556005,159.259259259259,357.675968951553,6.9375,5.47393298348567,0.05,0.042716424707947,0.0230479472178648,8.79574448690571e-05,0.03,0.0334344809563718,0.0182305845244959,7.84196501844514e-05,0.0229987520057051,0.00392288037967964
BH,BHR,Bahrain,Muharraq,2021-04-21,2021-01-09,100,4,129346.079603436,2,85367.0421922346,49,79,31,0,6833496.9507676,44,12,77,11,9,78,13,5,83,12,17,69,14,15,75,10,16,71,13,14,76,10,8,80,12,7,80,13,4,84,12,15,72,13,24,64,12,13,71,16,7,3,90,57,21,22,31,24,45,0,30,1,69,34,29,37,40,20,40,23,35,42,25,33,42,12,46,42,12,46,42,24,37,39,11,6,2,5,76,11,45,44,37,10,5,3,2,0,43,26,6,12,12,44,5,1,5,10,29,50,3,2,7,9,30,49,21,18,5,5,51,5,4,13,28,50,28,13,2,1,56,10,9,11,11,4,0,0,55,35,3,4,58,14.9691358024691,29.593645477293,76.5625,75.4266140506311,10,13.9021304399445,0.04,0.0384072934108425,0.0189282413580219,0.000102172050222501,0.02,0.0274394957835608,0.0124924387626522,8.32761076608165e-05,0.00873596006418256,0.00243531625082359
BH,BHR,Bahrain,Northern,2021-04-21,2020-12-13,100,6,282189.071912353,6,282189.071912353,28,78,29,2,6454331.98006262,44,7,85,8,13,77,10,10,83,7,26,68,6,17,74,9,18,74,8,15,80,5,11,81,8,9,84,7,9,82,9,12,79,9,22,72,6,15,72,13,7,7,86,48,37,15,29,18,53,2,26,0,72,24,36,40,35,26,39,22,37,41,26,32,42,6,51,43,11,50,39,26,40,34,13,7,3,3,74,18,44,38,40,9,1,5,5,1,39,23,14,8,17,38,3,5,7,12,30,43,4,3,10,10,29,44,12,15,12,14,47,6,9,9,31,45,33,13,0,1,53,9,13,8,14,2,1,0,53,22,13,7,58,16.1078238001315,22.2909233042514,77.7777777777778,101.47066717183,7.52373995617239,5.59484611347745,0.06,0.046546565661405,0.0437208796795754,0.000157746315303951,0.06,0.046546565661405,0.0437208796795754,0.000157746315303951,0.0050559768869628,0.00186798540645484
BH,BHR,Bahrain,Capital,2021-04-22,2021-03-01,100,5,412418.293744232,4,402317.588645728,52,79,37,3,6435230.7018245,47,8,84,8,12,81,7,9,80,11,24,66,10,19,71,10,16,76,8,15,76,9,18,72,10,8,80,12,5,84,11,14,74,12,13,79,8,18,67,15,7,8,85,57,23,20,37,19,44,3,31,3,63,30,27,43,39,19,42,27,29,44,18,36,46,5,50,45,13,43,44,21,38,41,14,2,2,3,79,11,48,41,44,9,2,1,0,3,41,30,8,15,6,41,1,1,9,7,38,44,1,2,11,7,35,44,20,14,10,7,49,5,6,13,28,48,32,12,0,2,54,8,13,11,9,5,0,0,54,37,5,4,54,23.6842105263158,35.146939119789,35.4166666666667,33.1671996302542,6.50826446280992,16.798535101077,0.05,0.042716424707947,0.0640875693279037,0.000189221525083942,0.04,0.0384072934108425,0.0625179744576467,0.00018704665877523,0.00927081476198966,0.00250808240349586
BH,BHR,Bahrain,Central,2021-04-22,2021-02-27,100,5,257684.753706932,3,203824.819569477,127,78,24,2,11249757.3860223,45,5,84,11,15,76,9,13,77,10,25,70,5,17,75,8,22,69,9,12,76,12,18,76,6,11,81,8,11,79,10,10,78,12,20,70,10,16,70,14,7,8,85,51,31,18,24,24,52,2,22,0,76,21,33,46,37,22,41,20,35,45,16,39,45,4,49,47,10,43,47,20,44,36,15,3,0,2,80,12,50,38,46,5,3,1,3,4,38,36,12,9,5,38,1,2,9,13,31,44,1,6,11,7,30,45,13,24,9,9,45,5,14,15,21,45,28,17,0,1,54,9,18,9,8,1,2,0,53,24,12,6,58,24.5674740484429,39.5123517064077,198.4375,425.705166039663,6.625,5.53398590529466,0.05,0.042716424707947,0.0229058054200442,8.74213508134842e-05,0.03,0.0334344809563718,0.0181181524699126,7.79404813058809e-05,0.0229324665944384,0.00394238733844434
BH,BHR,Bahrain,Muharraq,2021-04-22,2021-01-09,100,4,129346.079603436,2,85367.0421922346,49,79,31,0,6847296.16342603,44,12,77,11,9,78,13,5,83,12,17,69,14,15,75,10,16,71,13,14,76,10,8,80,12,7,80,13,4,84,12,15,72,13,24,64,12,13,71,16,7,3,90,57,21,22,31,24,45,0,29,2,69,34,29,37,40,20,40,23,35,42,25,33,42,12,46,42,12,46,42,25,36,39,12,6,2,5,75,12,44,44,36,11,5,3,2,0,43,26,6,12,12,44,5,1,5,10,29,50,3,2,7,8,31,49,20,19,5,5,51,5,4,12,29,50,28,13,2,1,56,10,9,11,11,4,0,0,55,35,3,4,58,14.9691358024691,29.593645477293,76.5625,75.4266140506311,9.8125,13.952615552979,0.04,0.0384072934108425,0.018890095669342,0.000101968127314646,0.02,0.0274394957835608,0.0124672630122547,8.31093424481653e-05,0.00873596006418256,0.00243531625082359
BH,BHR,Bahrain,Northern,2021-04-22,2020-12-15,100,6,282189.071912353,6,282189.071912353,28,78,30,2,6465492.9286381,44,7,85,8,12,78,10,10,83,7,25,69,6,16,75,9,17,75,8,15,80,5,11,81,8,9,84,7,9,82,9,11,80,9,22,72,6,15,72,13,7,7,86,48,37,15,30,17,53,2,27,0,71,23,37,40,34,27,39,21,38,41,25,33,42,6,51,43,11,50,39,26,40,34,13,7,3,3,74,17,45,38,40,9,1,5,5,1,39,24,14,7,17,38,3,5,6,12,31,43,4,3,9,10,30,44,13,14,12,14,47,6,9,9,31,45,33,13,0,1,53,8,14,8,14,2,1,0,53,23,13,6,58,16.5512465373961,23.1842916180475,77.7777777777778,101.47066717183,7.59678597516435,5.51090138020406,0.06,0.046546565661405,0.043645407245352,0.000157480222416013,0.06,0.046546565661405,0.043645407245352,0.000157480222416013,0.0050559768869628,0.00186798540645484
BH,BHR,Bahrain,Capital,2021-04-23,2021-03-02,100,5,412418.293744232,4,402317.588645728,52,80,37,3,6151519.75774246,48,8,85,7,12,82,6,9,81,10,24,67,9,19,72,9,15,77,8,14,77,9,18,73,9,8,81,11,5,85,10,13,75,12,13,80,7,18,68,14,7,8,85,58,23,19,37,21,42,3,31,3,63,32,27,41,41,19,40,27,31,42,20,36,44,5,52,43,14,44,42,22,39,39,14,3,2,3,78,11,49,40,45,9,2,2,0,3,39,30,8,16,7,39,1,1,10,7,38,43,1,2,11,8,35,43,20,15,10,7,48,5,6,13,29,47,33,12,0,2,53,8,14,11,9,5,0,0,53,37,5,5,53,22.6824457593688,33.8818078960914,35.4166666666667,33.1671996302542,6.5679012345679,16.2952249418266,0.05,0.042716424707947,0.0670433177468303,0.000197635687214319,0.04,0.0384072934108425,0.065401332433235,0.000195372195242967,0.00915492957746479,0.00247687622034068
BH,BHR,Bahrain,Central,2021-04-23,2021-02-28,100,5,257684.753706932,3,203824.819569477,127,78,26,2,11289857.3651253,45,5,84,11,15,76,9,13,77,10,25,70,5,17,75,8,22,69,9,12,76,12,18,76,6,11,81,8,11,79,10,10,78,12,19,71,10,16,70,14,7,8,85,52,30,18,26,23,51,2,24,0,74,20,34,46,38,21,41,22,33,45,15,40,45,4,49,47,11,42,47,18,46,36,14,2,0,2,82,12,50,38,46,5,3,1,3,4,38,37,12,9,4,38,1,2,9,13,31,44,1,5,11,7,31,45,12,26,8,9,45,5,13,13,24,45,29,16,0,1,54,9,17,10,8,2,1,0,53,25,11,7,57,21.0284664830119,32.6456209432387,198.4375,425.705166039663,6.25,5.12660231362364,0.05,0.042716424707947,0.0228244472337558,8.71144691064893e-05,0.03,0.0334344809563718,0.0180537993508313,7.76661927414608e-05,0.0229324665944384,0.00394238733844434
