ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,Nicosia,2021-03-19,2020-12-12,100,1,17220.4826349245,1,17220.4826349245,5,93,34,1,2267168.13739963,80,1,97,2,8,90,2,1,96,3,13,85,2,20,77,3,15,83,2,7,90,3,2,95,3,3,93,4,4,94,2,8,90,2,14,84,2,5,90,5,1,4,95,69,23,8,34,35,31,1,32,1,66,17,71,12,51,38,11,16,72,12,32,56,12,8,81,11,14,74,12,36,54,10,25,7,1,3,64,10,75,15,65,14,3,3,0,3,12,40,19,21,8,12,3,3,20,22,36,16,2,7,14,23,38,16,24,35,14,11,16,0,5,26,52,17,36,38,0,4,22,27,16,14,11,7,3,2,20,50,17,10,23,20.1446280991736,29.2228727181754,44.4444444444444,50.9175077217316,3.39663988312637,2.49320642777244,0.01,0.0195013954179879,0.00759559132419524,0.000113013770251717,0.01,0.0195013954179879,0.00759559132419524,0.000113013770251717,0.00075723156141148,0.000663479185568729
CY,CYP,Cyprus,Nicosia,2021-03-20,2020-12-13,100,1,17220.4826349245,1,17220.4826349245,5,93,34,1,2266799.61315957,80,1,97,2,8,90,2,1,96,3,13,85,2,20,77,3,15,83,2,7,90,3,2,95,3,3,93,4,4,94,2,8,90,2,14,84,2,5,90,5,1,4,95,69,23,8,34,35,31,1,31,2,66,16,72,12,51,38,11,16,72,12,31,57,12,8,81,11,14,74,12,36,54,10,25,7,1,3,64,10,75,15,65,14,3,3,0,3,12,40,19,21,8,12,3,3,20,21,37,16,2,7,14,22,39,16,24,35,14,11,16,0,6,25,52,17,36,38,0,4,22,27,17,14,10,7,3,2,20,49,17,11,23,20.1446280991736,29.2228727181754,44.4444444444444,50.9175077217316,3.3418553688824,2.49300303631108,0.01,0.0195013954179879,0.00759682617508558,0.000113032073107076,0.01,0.0195013954179879,0.00759682617508558,0.000113032073107076,0.00075723156141148,0.000663479185568729
CY,CYP,Cyprus,Nicosia,2021-03-21,2020-12-13,100,1,17220.4826349245,1,17220.4826349245,5,93,34,1,2266799.61315957,80,1,97,2,8,90,2,1,96,3,13,85,2,20,77,3,15,83,2,7,90,3,2,95,3,3,93,4,4,94,2,8,90,2,14,84,2,5,90,5,1,4,95,69,23,8,34,35,31,1,31,2,66,16,72,12,51,38,11,16,72,12,31,57,12,8,81,11,14,74,12,36,54,10,25,7,1,3,64,10,75,15,65,14,3,3,0,3,12,40,19,21,8,12,3,3,20,21,37,16,2,7,14,22,39,16,24,35,14,11,16,0,6,25,52,17,36,38,0,4,22,27,17,14,10,7,3,2,20,49,17,11,23,20.1446280991736,29.2228727181754,44.4444444444444,50.9175077217316,3.3418553688824,2.49300303631108,0.01,0.0195013954179879,0.00759682617508558,0.000113032073107076,0.01,0.0195013954179879,0.00759682617508558,0.000113032073107076,0.00075723156141148,0.000663479185568729
CY,CYP,Cyprus,Nicosia,2021-03-22,2020-12-13,100,1,17220.4826349245,1,17220.4826349245,5,93,34,1,2266799.61315957,80,1,97,2,8,90,2,1,96,3,13,85,2,20,77,3,15,83,2,7,90,3,2,95,3,3,93,4,4,94,2,8,90,2,14,84,2,5,90,5,1,4,95,69,23,8,34,35,31,1,31,2,66,16,72,12,51,38,11,16,72,12,31,57,12,8,81,11,14,74,12,36,54,10,25,7,1,3,64,10,75,15,65,14,3,3,0,3,12,40,19,21,8,12,3,3,20,21,37,16,2,7,14,22,39,16,24,35,14,11,16,0,6,25,52,17,36,38,0,4,22,27,17,14,10,7,3,2,20,49,17,11,23,20.1446280991736,29.2228727181754,44.4444444444444,50.9175077217316,3.3418553688824,2.49300303631108,0.01,0.0195013954179879,0.00759682617508558,0.000113032073107076,0.01,0.0195013954179879,0.00759682617508558,0.000113032073107076,0.00075723156141148,0.000663479185568729
CY,CYP,Cyprus,Nicosia,2021-03-23,2020-12-14,100,1,17220.4826349245,1,17220.4826349245,5,93,35,1,2272438.12889421,79,1,97,2,8,90,2,1,96,3,12,86,2,20,77,3,15,83,2,6,91,3,2,95,3,2,94,4,4,94,2,7,91,2,13,85,2,5,90,5,1,4,95,69,23,8,35,34,31,1,32,2,65,16,72,12,52,37,11,16,72,12,31,57,12,8,81,11,15,73,12,36,54,10,26,6,1,3,64,10,75,15,65,14,3,3,0,3,12,39,20,21,8,12,3,3,19,21,38,16,2,7,13,22,40,16,24,34,14,11,17,0,6,25,51,18,36,37,0,4,23,26,17,14,10,7,3,2,21,49,17,10,24,20.3353163872363,30.198861122181,44.4444444444444,50.9175077217316,3.3402139238131,2.51127336013003,0.01,0.0195013954179879,0.00757797645443668,0.000112752681649546,0.01,0.0195013954179879,0.00757797645443668,0.000112752681649546,0.00075723156141148,0.000663479185568729
CY,CYP,Cyprus,Nicosia,2021-03-24,2020-12-15,100,1,17220.4826349245,1,17220.4826349245,5,93,36,1,2255619.53345661,79,1,97,2,8,90,2,1,96,3,12,86,2,20,77,3,15,83,2,6,91,3,2,95,3,2,94,4,4,94,2,7,91,2,13,85,2,5,90,5,1,4,95,70,22,8,36,34,30,1,33,2,64,16,72,12,52,37,11,16,72,12,32,56,12,8,81,11,15,73,12,36,54,10,26,6,1,3,64,10,75,15,66,14,3,3,0,2,12,38,21,21,8,12,3,3,19,21,38,16,2,7,13,22,40,16,25,34,13,11,17,0,6,25,51,18,35,38,0,4,23,27,16,14,10,7,3,2,21,48,17,11,24,20.3353163872363,30.198861122181,44.4444444444444,50.9175077217316,3.37774441733909,2.48095046027526,0.01,0.0195013954179879,0.00763448018582065,0.000113590166668343,0.01,0.0195013954179879,0.00763448018582065,0.000113590166668343,0.00075723156141148,0.000663479185568729
CY,CYP,Cyprus,Nicosia,2021-03-26,2020-12-17,100,1,17220.4826349245,1,17220.4826349245,5,93,37,1,2247952.90074436,78,1,97,2,8,90,2,1,96,3,12,86,2,20,77,3,15,83,2,6,91,3,2,95,3,2,94,4,4,94,2,7,91,2,12,86,2,5,90,5,1,4,95,70,22,8,37,33,30,1,34,2,63,16,71,13,51,37,12,16,71,13,32,55,13,8,80,12,15,72,13,36,53,11,26,6,1,3,64,10,74,16,66,14,2,3,0,2,13,37,21,21,8,13,3,3,19,20,38,17,2,7,12,22,40,17,25,33,13,11,18,0,6,25,50,19,34,38,0,4,24,27,16,14,10,6,3,2,22,48,17,10,25,21.1451247165533,31.2179369541865,44.4444444444444,50.9175077217316,3.45293209876543,2.52135135086677,0.01,0.0195013954179879,0.00766051754430544,0.000113976070130674,0.01,0.0195013954179879,0.00766051754430544,0.000113976070130674,0.00075723156141148,0.000663479185568729
CY,CYP,Cyprus,Nicosia,2021-03-27,2020-12-17,100,1,17220.4826349245,1,17220.4826349245,6,93,39,1,2313491.37606047,77,1,97,2,9,89,2,2,95,3,13,85,2,21,76,3,15,83,2,6,91,3,3,94,3,2,94,4,4,94,2,7,91,2,12,86,2,6,89,5,1,5,94,69,23,8,39,30,31,1,36,2,61,16,70,14,49,38,13,15,70,15,32,55,13,8,79,13,14,72,14,35,53,12,26,5,1,3,65,8,75,17,66,14,1,3,0,2,14,36,22,21,7,14,2,3,19,19,39,18,1,7,13,21,40,18,23,32,14,12,19,0,6,24,50,20,36,35,0,4,25,28,15,13,10,6,3,2,23,47,17,10,26,22.7324263038549,32.0484153963268,31.25,31.4576434802948,3.47153342590756,2.59520984056359,0.01,0.0195013954179879,0.00744350413972515,0.000110759371748016,0.01,0.0195013954179879,0.00744350413972515,0.000110759371748016,0.000908677873693776,0.000726749952977697
CY,CYP,Cyprus,Nicosia,2021-03-28,2020-12-18,100,1,17220.4826349245,1,17220.4826349245,7,93,40,1,2263411.31991329,77,1,97,2,9,89,2,2,95,3,12,86,2,21,76,3,13,85,2,6,91,3,3,94,3,1,95,4,4,94,2,7,91,2,11,87,2,7,88,5,2,5,93,70,22,8,40,30,30,1,37,2,60,16,70,14,49,38,13,15,70,15,33,54,13,8,79,13,14,72,14,36,52,12,27,5,1,3,64,7,76,17,67,13,1,3,0,2,14,36,22,22,6,14,1,3,19,20,39,18,0,7,13,21,41,18,23,32,14,12,19,0,6,23,51,20,36,35,0,4,25,29,15,13,10,5,3,2,23,46,17,11,26,23.6763831052945,33.1395293635313,24,21.9089023002066,3.49137075976989,2.5845759005907,0.01,0.0195013954179879,0.00760819851143284,0.000113200631836841,0.01,0.0195013954179879,0.00760819851143284,0.000113200631836841,0.00106012418597607,0.000784920168850148
CY,CYP,Cyprus,Nicosia,2021-03-29,2020-12-19,100,1,17220.4826349245,1,17220.4826349245,7,94,40,1,2260488.09153613,77,1,97,2,9,89,2,2,95,3,12,86,2,21,76,3,13,85,2,6,91,3,3,94,3,1,95,4,4,94,2,7,91,2,11,87,2,6,89,5,1,5,94,70,22,8,40,30,30,1,37,2,60,16,70,14,49,38,13,16,69,15,33,54,13,9,78,13,14,72,14,36,52,12,27,5,1,3,64,8,75,17,68,12,1,3,0,2,14,36,22,21,7,14,1,3,19,21,38,18,0,7,13,20,42,18,23,33,14,11,19,0,6,22,52,20,37,35,0,3,25,29,14,13,11,5,3,2,23,47,16,11,26,23.6763831052945,33.1395293635313,24,21.9089023002066,3.51120809363222,2.59567119753572,0.01,0.0195013954179879,0.00761803731654352,0.000113346459274206,0.01,0.0195013954179879,0.00761803731654352,0.000113346459274206,0.00104884626910399,0.000776574337968493
CY,CYP,Cyprus,Nicosia,2021-03-30,2020-12-22,100,1,17220.4826349245,1,17220.4826349245,10,95,42,1,2322022.78930795,78,1,96,3,10,88,2,3,94,3,13,85,2,20,77,3,13,84,3,7,90,3,4,93,3,1,94,5,5,93,2,7,90,3,11,86,3,7,89,4,2,5,93,71,22,7,42,29,29,1,39,2,58,18,69,13,50,38,12,16,70,14,35,53,12,9,79,12,15,72,13,37,52,11,28,5,1,3,63,8,76,16,68,13,1,3,0,2,13,36,22,22,7,13,1,3,21,22,36,17,1,7,13,21,41,17,23,33,14,12,18,2,6,22,51,19,39,35,0,2,24,30,14,14,11,5,2,2,22,50,15,10,25,21.9578150351541,30.9702250446511,25,20.4124145231932,3.41435185185185,2.61595856604538,0.01,0.0195013954179879,0.00741615573896106,0.00011035394772095,0.01,0.0195013954179879,0.00741615573896106,0.00011035394772095,0.00148257968865827,0.000918214105445834
CY,CYP,Cyprus,Nicosia,2021-03-31,2020-12-26,100,1,17220.4826349245,1,17220.4826349245,10,95,43,1,2268629.37400335,77,1,95,4,9,88,3,3,93,4,13,84,3,19,77,4,13,83,4,7,89,4,4,92,4,1,93,6,4,93,3,7,89,4,11,85,4,7,89,4,2,5,93,72,21,7,43,29,28,1,40,2,57,18,68,14,49,38,13,17,68,15,34,53,13,9,78,13,15,71,14,36,52,12,28,4,1,3,64,9,73,18,68,13,1,2,0,2,14,35,22,22,7,14,1,3,20,22,36,18,1,7,12,20,42,18,22,34,13,12,19,2,6,20,52,20,38,35,0,2,25,30,13,14,11,5,2,2,23,49,15,9,27,22.3922902494331,32.1210599461806,25,20.4124145231932,3.48979591836735,2.72614510927071,0.01,0.0195013954179879,0.00759069896222681,0.000112941255851643,0.01,0.0195013954179879,0.00759069896222681,0.000112941255851643,0.00148257968865827,0.000918214105445834
CY,CYP,Cyprus,Nicosia,2021-04-01,2020-12-26,100,1,17220.4826349245,1,17220.4826349245,10,95,43,1,2270924.49242321,77,1,95,4,9,88,3,3,93,4,13,84,3,19,77,4,13,83,4,7,89,4,4,92,4,1,93,6,4,93,3,7,89,4,11,85,4,7,89,4,2,5,93,72,21,7,43,29,28,1,40,2,57,18,68,14,49,38,13,18,67,15,34,53,13,10,77,13,16,70,14,36,52,12,27,5,1,3,64,8,74,18,69,12,1,2,0,2,14,35,21,22,8,14,1,3,19,23,36,18,1,7,13,19,42,18,22,34,13,12,19,2,6,20,52,20,38,35,0,2,25,31,12,14,11,5,2,2,23,48,16,9,27,22.3922902494331,32.1210599461806,25,20.4124145231932,3.53061224489796,2.75942019221175,0.01,0.0195013954179879,0.00758302739363615,0.000112827547434476,0.01,0.0195013954179879,0.00758302739363615,0.000112827547434476,0.00148257968865827,0.000918214105445834
CY,CYP,Cyprus,Nicosia,2021-04-02,2020-12-26,100,1,17220.4826349245,1,17220.4826349245,10,95,43,1,2270924.49242321,77,1,95,4,9,88,3,3,93,4,13,84,3,19,77,4,13,83,4,7,89,4,4,92,4,1,93,6,4,93,3,7,89,4,11,85,4,7,89,4,2,5,93,72,21,7,43,29,28,1,40,2,57,18,68,14,49,38,13,18,67,15,34,53,13,10,77,13,16,70,14,36,52,12,27,5,1,3,64,8,74,18,69,12,1,2,0,2,14,35,21,22,8,14,1,3,19,23,36,18,1,7,13,19,42,18,22,34,13,12,19,2,6,20,52,20,38,35,0,2,25,31,12,14,11,5,2,2,23,48,16,9,27,22.3922902494331,32.1210599461806,25,20.4124145231932,3.53061224489796,2.75942019221175,0.01,0.0195013954179879,0.00758302739363615,0.000112827547434476,0.01,0.0195013954179879,0.00758302739363615,0.000112827547434476,0.00148257968865827,0.000918214105445834
CY,CYP,Cyprus,Limassol,2021-04-03,2020-12-01,100,4,155915.142020274,4,155915.142020274,64,96,27,4,1892289.26414692,79,5,91,4,10,87,3,3,93,4,24,74,2,23,75,2,16,80,4,8,88,4,8,90,2,3,94,3,3,95,2,8,89,3,17,81,2,14,84,2,7,6,87,68,28,4,27,40,33,4,21,2,73,29,62,9,66,26,8,31,60,9,48,43,9,16,74,10,16,78,6,51,43,6,29,9,6,7,49,19,70,11,70,7,5,0,3,6,9,33,23,19,16,9,2,7,10,24,43,14,4,10,12,26,34,14,23,42,12,6,17,7,9,17,50,17,38,38,0,1,23,18,20,10,13,12,7,0,20,53,12,10,25,25.7882212968471,42.7365177292347,44.4444444444444,64.5823150783202,3.79591836734694,2.73967329755339,0.04,0.0384072934108425,0.082394983142582,0.000391771286368201,0.04,0.0384072934108425,0.082394983142582,0.000391771286368201,0.00938967136150235,0.00228960161200495
CY,CYP,Cyprus,Nicosia,2021-04-03,2020-12-27,100,1,17220.4826349245,1,17220.4826349245,10,96,44,1,2064845.70105245,77,1,96,3,9,89,2,3,94,3,13,85,2,19,78,3,12,84,4,7,90,3,4,93,3,1,94,5,4,94,2,7,90,3,11,86,3,7,90,3,2,5,93,73,21,6,44,29,27,1,41,2,56,19,68,13,50,38,12,19,67,14,35,53,12,11,77,12,16,71,13,37,52,11,27,6,1,3,63,8,75,17,69,12,2,2,0,2,13,35,21,22,9,13,1,3,19,24,36,17,1,7,14,19,42,17,23,34,13,12,18,3,6,20,52,19,38,35,0,2,25,31,12,14,11,5,2,2,23,48,16,9,27,22.3922902494331,32.1210599461806,25,20.4124145231932,3.53061224489796,2.75942019221175,0.01,0.0195013954179879,0.00833983993387362,0.000124040806030026,0.01,0.0195013954179879,0.00833983993387362,0.000124040806030026,0.00146713615023474,0.000908656401952162
CY,CYP,Cyprus,Limassol,2021-04-04,2020-12-02,100,4,155915.142020274,4,155915.142020274,64,96,27,4,1901675.81898198,79,5,91,4,10,87,3,3,93,4,24,74,2,23,75,2,16,80,4,8,88,4,7,91,2,3,94,3,3,95,2,8,89,3,17,81,2,14,84,2,7,6,87,68,28,4,27,40,33,4,21,2,73,30,61,9,66,26,8,32,59,9,49,42,9,17,73,10,17,77,6,50,44,6,28,9,6,7,50,19,70,11,70,7,5,0,3,6,9,33,22,19,17,9,2,6,10,24,44,14,4,9,12,26,35,14,22,42,12,7,17,7,9,16,51,17,39,37,0,1,23,17,20,10,14,12,7,0,20,53,12,10,25,25.7882212968471,42.7365177292347,44.4444444444444,64.5823150783202,3.75510204081633,2.75351866602613,0.04,0.0384072934108425,0.0819882865754375,0.000389923908808492,0.04,0.0384072934108425,0.0819882865754375,0.000389923908808492,0.00938967136150235,0.00228960161200495
CY,CYP,Cyprus,Nicosia,2021-04-04,2020-12-27,100,1,17220.4826349245,1,17220.4826349245,10,96,44,1,2075234.51770316,77,1,96,3,9,89,2,3,94,3,13,85,2,19,78,3,12,84,4,7,90,3,4,93,3,1,94,5,4,94,2,7,90,3,11,86,3,7,90,3,2,5,93,72,22,6,44,28,28,1,41,2,56,18,69,13,50,38,12,20,66,14,36,52,12,11,77,12,15,72,13,37,52,11,27,6,1,3,63,8,75,17,70,11,2,2,0,2,13,36,21,21,9,13,1,3,19,24,36,17,1,7,14,19,42,17,23,34,12,13,18,3,6,20,52,19,38,35,0,2,25,31,12,14,11,4,3,2,23,47,17,9,27,22.3922902494331,32.1210599461806,25,20.4124145231932,3.57142857142857,2.74898814435519,0.01,0.0195013954179879,0.00829808992093285,0.000123422444269798,0.01,0.0195013954179879,0.00829808992093285,0.000123422444269798,0.00146713615023474,0.000908656401952162
CY,CYP,Cyprus,Limassol,2021-04-05,2020-12-05,100,4,155915.142020274,4,155915.142020274,64,95,27,4,1907048.27433717,78,5,91,4,10,87,3,3,93,4,24,74,2,23,75,2,16,80,4,8,88,4,7,91,2,3,94,3,3,95,2,8,89,3,17,81,2,15,83,2,7,7,86,67,29,4,27,40,33,4,21,2,73,30,60,10,65,26,9,31,59,10,48,42,10,17,72,11,17,76,7,49,44,7,27,9,6,7,51,19,69,12,69,7,5,0,3,6,10,33,22,18,17,10,2,6,10,24,43,15,4,9,12,26,34,15,22,41,12,7,18,7,9,16,50,18,39,36,0,1,24,17,20,10,14,11,7,0,21,53,11,10,26,25.7882212968471,42.7365177292347,44.4444444444444,64.5823150783202,3.82272631800042,2.81168884026964,0.04,0.0384072934108425,0.0817573126587293,0.000388874343365487,0.04,0.0384072934108425,0.0817573126587293,0.000388874343365487,0.0094885100074129,0.00231358725329883
CY,CYP,Cyprus,Nicosia,2021-04-05,2020-12-27,100,1,17220.4826349245,1,17220.4826349245,10,96,44,1,2075234.51770316,77,1,96,3,9,89,2,3,94,3,13,85,2,19,78,3,12,84,4,7,90,3,4,93,3,1,94,5,4,94,2,7,90,3,11,86,3,7,90,3,2,5,93,72,22,6,44,28,28,1,41,2,56,18,69,13,50,38,12,20,66,14,36,52,12,11,77,12,15,72,13,37,52,11,27,6,1,3,63,8,75,17,70,11,2,2,0,2,13,36,21,21,9,13,1,3,19,24,36,17,1,7,14,19,42,17,23,34,12,13,18,3,6,20,52,19,38,35,0,2,25,31,12,14,11,4,3,2,23,47,17,9,27,22.3922902494331,32.1210599461806,25,20.4124145231932,3.57142857142857,2.74898814435519,0.01,0.0195013954179879,0.00829808992093285,0.000123422444269798,0.01,0.0195013954179879,0.00829808992093285,0.000123422444269798,0.00146713615023474,0.000908656401952162
CY,CYP,Cyprus,Limassol,2021-04-06,2020-12-05,100,4,155915.142020274,4,155915.142020274,64,95,27,4,1907048.27433717,78,5,91,4,10,87,3,3,93,4,24,74,2,23,75,2,16,80,4,8,88,4,7,91,2,3,94,3,3,95,2,8,89,3,17,81,2,15,83,2,7,7,86,67,29,4,27,40,33,4,21,2,73,30,60,10,65,26,9,31,59,10,48,42,10,17,72,11,17,76,7,49,44,7,27,9,6,7,51,19,69,12,69,7,5,0,3,6,10,33,22,18,17,10,2,6,10,24,43,15,4,9,12,26,34,15,22,41,12,7,18,7,9,16,50,18,39,36,0,1,24,17,20,10,14,11,7,0,21,53,11,10,26,25.7882212968471,42.7365177292347,44.4444444444444,64.5823150783202,3.82272631800042,2.81168884026964,0.04,0.0384072934108425,0.0817573126587293,0.000388874343365487,0.04,0.0384072934108425,0.0817573126587293,0.000388874343365487,0.0094885100074129,0.00231358725329883
CY,CYP,Cyprus,Nicosia,2021-04-06,2020-12-27,100,1,17220.4826349245,1,17220.4826349245,10,96,44,1,2075234.51770316,77,1,96,3,9,89,2,3,94,3,13,85,2,19,78,3,12,84,4,7,90,3,4,93,3,1,94,5,4,94,2,7,90,3,11,86,3,7,90,3,2,5,93,72,22,6,44,28,28,1,41,2,56,18,69,13,50,38,12,20,66,14,36,52,12,11,77,12,15,72,13,37,52,11,27,6,1,3,63,8,75,17,70,11,2,2,0,2,13,36,21,21,9,13,1,3,19,24,36,17,1,7,14,19,42,17,23,34,12,13,18,3,6,20,52,19,38,35,0,2,25,31,12,14,11,4,3,2,23,47,17,9,27,22.3922902494331,32.1210599461806,25,20.4124145231932,3.57142857142857,2.74898814435519,0.01,0.0195013954179879,0.00829808992093285,0.000123422444269798,0.01,0.0195013954179879,0.00829808992093285,0.000123422444269798,0.00146713615023474,0.000908656401952162
CY,CYP,Cyprus,Limassol,2021-04-07,2020-12-06,100,4,155915.142020274,4,155915.142020274,63,95,27,4,1928931.30853299,78,5,91,4,10,87,3,3,93,4,24,74,2,23,75,2,16,80,4,8,88,4,7,91,2,3,94,3,3,95,2,8,89,3,17,81,2,14,84,2,7,6,87,67,29,4,27,40,33,4,21,2,73,29,61,10,64,27,9,30,60,10,47,43,10,17,72,11,16,77,7,49,44,7,27,9,6,7,51,19,70,11,69,7,5,0,3,6,10,34,21,18,17,10,2,6,10,24,43,15,4,9,12,26,34,15,23,40,13,6,18,7,9,16,50,18,38,36,0,1,25,17,21,10,14,9,8,0,21,52,11,11,26,24.9716553287982,41.2279777450157,52.0661157024794,72.7376025721835,3.80172232724218,2.82408009356489,0.04,0.0384072934108425,0.0808298052556636,0.000384656825231305,0.04,0.0384072934108425,0.0808298052556636,0.000384656825231305,0.00934025203854707,0.00229561297306988
CY,CYP,Cyprus,Nicosia,2021-04-07,2020-12-27,100,1,17220.4826349245,1,17220.4826349245,12,96,44,1,2077181.63682495,77,1,96,3,9,89,2,3,94,3,14,84,2,19,78,3,12,84,4,6,91,3,4,93,3,2,93,5,4,94,2,7,90,3,11,86,3,8,89,3,3,5,92,73,21,6,44,29,27,1,41,2,56,17,70,13,51,37,12,21,65,14,35,53,12,11,77,12,15,72,13,36,53,11,27,5,1,3,64,8,75,17,69,12,2,2,0,2,13,37,21,20,9,13,1,3,19,24,36,17,1,8,14,19,41,17,24,33,12,13,18,3,6,21,51,19,39,34,0,2,25,31,12,14,11,4,3,2,23,47,16,10,27,22.5056689342404,32.0656679787873,22.4489795918367,16.1984774146812,3.69387755102041,3.02305894216632,0.01,0.0195013954179879,0.00829031141506077,0.000123307233492225,0.01,0.0195013954179879,0.00829031141506077,0.000123307233492225,0.00176056338028169,0.000995236955155568
CY,CYP,Cyprus,Limassol,2021-04-08,2020-12-07,100,4,155915.142020274,4,155915.142020274,63,95,28,4,1927105.0822223,78,5,91,4,10,87,3,3,93,4,24,74,2,23,75,2,16,80,4,8,88,4,7,91,2,3,94,3,3,95,2,8,89,3,17,81,2,14,84,2,7,6,87,68,28,4,28,40,32,4,22,2,72,29,61,10,65,26,9,30,60,10,47,43,10,17,72,11,16,77,7,50,43,7,28,9,6,7,50,19,70,11,69,7,5,0,3,6,10,33,22,18,17,10,2,6,9,24,44,15,4,9,11,27,34,15,23,39,13,7,18,7,9,16,50,18,39,35,0,1,25,18,21,9,14,9,8,0,21,52,11,11,26,24.9716553287982,41.2279777450157,52.0661157024794,72.7376025721835,3.80172232724218,2.82408009356489,0.04,0.0384072934108425,0.0809064038378622,0.000385005303191991,0.04,0.0384072934108425,0.0809064038378622,0.000385005303191991,0.00934025203854707,0.00229561297306988
CY,CYP,Cyprus,Nicosia,2021-04-08,2020-12-27,100,1,17220.4826349245,1,17220.4826349245,12,96,44,1,2087825.32440745,77,1,96,3,9,89,2,3,94,3,14,84,2,18,79,3,11,85,4,6,91,3,4,93,3,2,93,5,4,94,2,7,90,3,11,86,3,8,89,3,3,5,92,74,20,6,44,30,26,1,41,2,56,16,71,13,51,37,12,21,65,14,34,54,12,10,78,12,15,72,13,35,54,11,27,5,0,3,65,8,75,17,70,11,2,2,0,2,13,38,20,20,9,13,1,3,19,24,36,17,1,8,14,19,41,17,24,32,13,13,18,3,6,21,51,19,40,33,0,2,25,32,12,14,11,3,3,2,23,48,16,9,27,23.3194527067222,33.2103815237666,22.4489795918367,16.1984774146812,3.6530612244898,2.99497473507728,0.01,0.0195013954179879,0.00824804758981063,0.000122681230005692,0.01,0.0195013954179879,0.00824804758981063,0.000122681230005692,0.00176056338028169,0.000995236955155568
CY,CYP,Cyprus,Limassol,2021-04-09,2020-12-07,100,4,155915.142020274,4,155915.142020274,63,95,28,4,1927105.0822223,78,5,91,4,10,87,3,3,93,4,24,74,2,23,75,2,16,80,4,8,88,4,7,91,2,3,94,3,3,95,2,8,89,3,17,81,2,14,84,2,7,6,87,68,28,4,28,40,32,4,22,2,72,29,61,10,65,26,9,30,60,10,47,43,10,17,72,11,16,77,7,50,43,7,28,9,6,7,50,19,70,11,69,7,5,0,3,6,10,33,22,18,17,10,2,6,9,24,44,15,4,9,11,27,34,15,23,39,13,7,18,7,9,16,50,18,39,35,0,1,25,18,21,9,14,9,8,0,21,52,11,11,26,24.9716553287982,41.2279777450157,52.0661157024794,72.7376025721835,3.80172232724218,2.82408009356489,0.04,0.0384072934108425,0.0809064038378622,0.000385005303191991,0.04,0.0384072934108425,0.0809064038378622,0.000385005303191991,0.00934025203854707,0.00229561297306988
CY,CYP,Cyprus,Nicosia,2021-04-09,2020-12-28,100,1,17220.4826349245,1,17220.4826349245,12,96,43,1,2102030.96727724,78,1,96,3,9,89,2,3,94,3,14,84,2,18,79,3,12,84,4,6,91,3,4,93,3,2,93,5,4,94,2,7,90,3,11,86,3,8,89,3,3,5,92,74,20,6,43,31,26,1,40,2,57,16,71,13,52,36,12,22,64,14,35,53,12,10,78,12,15,72,13,36,53,11,28,5,0,3,64,8,75,17,70,11,2,2,0,2,13,38,19,20,10,13,1,3,19,24,37,16,1,8,14,19,42,16,24,33,13,13,17,3,6,22,51,18,41,33,0,2,24,33,12,14,11,3,3,2,22,48,17,9,26,22.2222222222222,32.2139346907551,22.4489795918367,16.1984774146812,3.5707200952192,2.94315636792228,0.01,0.0195013954179879,0.00819230682278206,0.00012185556765194,0.01,0.0195013954179879,0.00819230682278206,0.00012185556765194,0.00176056338028169,0.000995236955155568
