ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-03-16,2021-03-09,100,5,1160492.69147761,4,776505.162929171,101,89,11,5,41190522.0209132,56,7,88,5,17,79,4,3,92,5,16,79,5,9,86,5,16,81,3,10,85,5,8,87,5,2,94,4,11,85,4,13,81,6,17,78,5,32,61,7,19,12,69,31,59,10,11,20,69,5,4,2,89,40,32,28,50,21,29,52,17,31,36,34,30,24,44,32,37,32,31,43,29,28,19,15,0,8,58,30,36,34,24,25,10,4,3,1,33,15,12,27,13,33,2,5,11,12,31,39,1,1,11,15,33,39,21,16,15,8,40,10,13,14,24,39,50,6,0,0,44,2,32,15,8,0,1,0,42,23,30,3,44,19.3293885601578,41.2604873808155,12.8826530612245,12.5740169035434,5.12396694214876,3.48315126155255,0.05,0.042716424707947,0.0281737796595149,5.05319788981195e-05,0.04,0.0384072934108425,0.0188515494543848,4.15327157786231e-05,0.015983541699636,0.00309215747853645
ET,ETH,Ethiopia,Addis Abeba,2021-03-17,2021-03-16,100,1,73530.7365595325,1,73530.7365595325,101,91,15,2,36027140.356524,66,4,92,4,14,84,2,3,93,4,19,78,3,17,80,3,19,77,4,7,89,4,11,87,2,3,93,4,9,88,3,7,89,4,15,82,3,34,62,4,13,21,66,42,51,7,15,25,60,2,13,0,85,50,29,21,52,25,23,54,21,25,49,27,24,36,41,23,37,38,25,38,40,22,21,8,3,6,62,21,57,22,35,28,7,4,1,4,21,16,10,33,20,21,2,2,18,15,39,24,3,2,18,16,36,25,28,24,13,5,30,7,10,17,39,27,47,17,0,0,36,6,30,18,7,5,1,0,33,58,5,3,34,13.6713444997737,16.9560770286711,12.0095124851367,10.4111457852252,5.0414201183432,4.45646007648345,0.01,0.0195013954179879,0.00204098176629823,1.47370009406503e-05,0.01,0.0195013954179879,0.00204098176629823,1.47370009406503e-05,0.0156322550688748,0.00302473773355077
ET,ETH,Ethiopia,Afar,2021-03-17,2020-12-29,100,7,1261124.83981007,4,820443.39496027,53,92,12,1,20750762.4313485,62,9,79,12,17,75,8,5,85,10,11,79,10,13,78,9,10,81,9,7,82,11,8,84,8,6,81,13,12,77,11,6,84,10,14,77,9,21,74,5,11,9,80,39,56,5,12,25,63,1,9,2,88,48,33,19,48,30,22,56,21,23,49,32,19,35,42,23,47,31,22,44,38,18,18,13,7,6,56,23,55,22,15,26,16,8,12,3,20,18,22,22,18,20,3,1,17,13,41,25,1,3,18,12,40,26,21,20,12,17,30,9,23,14,24,30,59,1,0,0,40,6,36,16,4,1,0,0,37,11,43,8,38,17.3119065010957,28.3923850708879,16.0493827160494,12.9083818238545,5.90530697190427,6.49734944040221,0.07,0.0500078962992033,0.0607748676214841,0.000102796404635094,0.04,0.0384072934108425,0.0395379879498217,8.38452454499798e-05,0.00811390079608083,0.00217555842929324
ET,ETH,Ethiopia,Amhara,2021-03-17,2021-03-11,100,6,2392731.31069081,4,586991.523325464,167,91,7,0,33020125.1499096,51,9,86,5,14,80,6,3,91,6,7,85,8,11,84,5,12,83,5,8,86,6,8,85,7,7,87,6,13,82,5,10,84,6,14,80,6,32,63,5,21,9,70,22,70,8,7,15,78,0,7,0,93,45,26,29,50,21,29,51,21,28,42,27,31,48,24,28,45,29,26,48,27,25,11,11,9,15,54,28,42,30,12,19,8,13,17,2,29,9,17,21,25,28,4,5,12,10,32,37,4,4,10,21,25,36,20,23,8,10,39,6,21,12,23,38,47,5,1,1,46,6,24,14,7,2,1,0,46,21,27,4,48,18.0097349918875,34.5800478126973,21.3010204081633,36.9429160535447,8.24656393169513,7.72594752186589,0.06,0.046546565661405,0.0724628177460849,8.84264126393885e-05,0.04,0.0384072934108425,0.017776780695426,4.50702938016959e-05,0.0258473920445751,0.00386919024644828
ET,ETH,Ethiopia,Benshangul-Gumaz,2021-03-17,2020-12-07,100,6,885950.01764592,1,127482.880705674,194,91,7,0,20641435.3575108,63,11,83,6,17,78,5,5,90,5,13,82,5,16,78,6,9,87,4,11,84,5,6,88,6,6,88,6,5,89,6,13,82,5,25,72,3,22,71,7,13,7,80,40,50,10,7,32,61,0,7,0,93,42,36,22,56,22,22,63,16,21,41,36,23,35,40,25,40,36,24,43,40,17,15,15,3,10,57,25,51,24,25,19,14,8,11,1,22,16,17,32,13,22,5,7,10,7,37,34,2,4,17,13,33,31,26,17,11,12,34,14,12,18,21,35,61,1,0,0,38,2,39,22,1,0,0,1,35,18,37,5,40,8.92325996430696,10.2990639695502,48.25,119.111568663475,5.33333333333333,4.31569639860086,0.06,0.046546565661405,0.0429209501326442,8.74352815075431e-05,0.01,0.0195013954179879,0.00617606665901201,3.37978331078461e-05,0.0300263117164526,0.00416130158409322
ET,ETH,Ethiopia,Dire Dawa,2021-03-17,2021-02-03,100,5,788568.033417579,1,140139.588705299,96,87,7,1,38752802.5187496,61,7,89,4,14,84,2,3,94,3,15,81,4,11,84,5,15,81,4,12,85,3,8,88,4,7,90,3,5,92,3,14,82,4,22,76,2,31,62,7,19,11,70,19,73,8,7,12,81,1,5,1,93,43,30,27,48,24,28,52,21,27,45,28,27,30,42,28,48,25,27,42,30,28,22,12,1,7,58,18,55,27,24,24,12,9,4,0,27,10,14,32,17,27,1,2,13,13,42,29,1,3,15,12,40,29,18,28,9,15,30,7,16,18,29,30,56,8,0,0,36,7,28,19,7,3,0,0,36,41,18,3,38,17.5645088275238,36.0979527566684,15.36,16.1112796926046,5.52777777777778,3.26903619046405,0.05,0.042716424707947,0.020348671119619,4.44529232507843e-05,0.01,0.0195013954179879,0.00361624397712903,1.8898995186395e-05,0.0155415250121418,0.00308464228171575
ET,ETH,Ethiopia,Gambela Peoples,2021-03-17,2020-12-03,100,9,3238618.44492646,3,494581.902329534,103,88,9,0,26351020.7465702,62,14,81,5,15,79,6,3,92,5,9,82,9,17,80,3,8,86,6,10,82,8,11,83,6,10,85,5,6,88,6,9,86,5,19,78,3,22,71,7,8,13,79,37,55,8,9,28,63,0,9,0,91,43,36,21,44,32,24,43,33,24,33,43,24,29,48,23,33,42,25,35,47,18,14,9,5,7,65,25,49,26,21,17,20,9,4,4,25,21,16,28,10,25,5,3,14,11,34,33,4,4,12,11,37,32,22,12,11,21,34,11,15,15,25,34,54,5,0,1,40,6,30,20,5,0,0,0,39,16,38,6,40,13.8888888888889,20.0638311203017,35.6401384083045,44.4337006712582,5.25,4.75209340330634,0.09,0.0560905943465434,0.122902959853955,0.000125358666390479,0.03,0.0334344809563718,0.0187689845902424,5.18149868225798e-05,0.0164852752880922,0.00315730193438767
ET,ETH,Ethiopia,Harari People,2021-03-17,2020-12-02,100,5,1562972.22410558,3,455626.99259139,157,94,14,6,27471064.4554623,60,7,85,8,18,73,9,2,87,11,12,79,9,18,75,7,12,78,10,7,84,9,5,86,9,6,84,10,9,81,10,9,81,10,21,69,10,35,64,1,23,12,65,46,52,2,14,30,56,6,7,1,86,55,23,22,51,24,25,48,26,26,45,28,27,42,33,25,47,27,26,49,33,18,27,12,4,6,51,25,56,19,25,27,20,5,4,0,19,19,12,32,18,19,3,4,15,10,41,27,2,2,13,18,40,25,21,23,6,23,27,16,13,12,31,28,53,6,1,1,39,3,31,17,10,2,0,0,37,32,25,0,43,13.7996219281664,19.7931828792321,17.4444444444444,34.7258925263222,6.56887755102041,6.32590404761351,0.05,0.042716424707947,0.056895218845253,8.66219999244932e-05,0.03,0.0334344809563718,0.0165857057825364,4.77579398154787e-05,0.0235241234641894,0.00363615572368537
ET,ETH,Ethiopia,Oromia,2021-03-17,2021-03-13,100,1,89626.0442846787,1,89626.0442846787,139,90,11,4,39770208.7605642,55,9,86,5,14,82,4,5,92,3,15,82,3,11,86,3,11,86,3,7,91,2,8,87,5,5,92,3,6,91,3,7,88,5,15,82,3,34,61,5,22,12,66,29,64,7,11,18,71,4,6,1,89,45,21,34,47,21,32,56,12,32,46,21,33,36,31,33,45,21,34,42,30,28,18,11,4,8,59,22,46,32,27,20,11,5,6,2,29,13,14,28,15,30,2,4,14,6,36,38,2,7,12,12,28,39,14,20,11,15,40,10,13,17,19,41,50,4,0,0,46,11,24,16,6,0,0,0,43,17,31,6,46,12.3602892833662,14.9843545622441,16.5279429250892,31.420415214065,7.28,4.87827336466584,0.01,0.0195013954179879,0.00225359753136501,1.4737282888656e-05,0.01,0.0195013954179879,0.00225359753136501,1.4737282888656e-05,0.0217527386541471,0.00357667067010506
ET,ETH,Ethiopia,Somali,2021-03-17,2021-01-24,100,8,3083942.58377703,3,916310.73896288,71,86,9,2,31971629.8011744,56,11,84,5,19,77,4,8,88,4,10,85,5,17,79,4,7,87,6,12,82,6,9,85,6,4,89,7,7,87,6,8,85,7,15,78,7,26,67,7,14,10,76,32,59,9,9,21,70,2,7,0,91,43,30,27,45,24,31,46,25,29,38,32,30,20,50,30,28,43,29,41,36,23,16,12,4,9,59,29,43,28,15,19,14,15,10,0,27,18,8,23,24,27,1,3,4,13,45,34,0,4,7,19,37,33,16,15,16,14,39,11,6,18,28,37,52,1,0,0,47,8,29,11,7,2,0,0,43,27,20,9,44,13.7418203450327,24.2603620916191,19.6675900277008,18.0490512930664,5.42091836734694,4.6311576583285,0.08,0.0531724899927667,0.0964587230289946,0.00010233176292868,0.03,0.0334344809563718,0.028660119758087,5.78349432202786e-05,0.0116279069767442,0.00268893746770561
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-03-17,2021-03-10,100,6,1206300.91072475,4,638041.211438869,88,85,10,3,40158783.975811,58,9,83,8,18,74,8,3,90,7,14,78,8,11,82,7,14,80,6,11,81,8,8,85,7,4,88,8,12,80,8,15,77,8,17,75,8,32,60,8,16,13,71,27,60,13,10,17,73,3,5,2,90,37,32,31,44,22,34,51,16,33,31,36,33,26,39,35,32,35,33,36,35,29,17,12,0,7,64,27,39,34,22,25,11,4,3,2,33,13,13,27,13,34,2,5,13,13,28,39,1,3,12,17,28,39,20,17,15,8,40,12,12,14,23,39,51,6,0,0,43,3,35,14,7,0,1,0,40,23,28,7,42,20.1875,40.696608486552,14.08,14.7927910370784,5.00637755102041,3.32632377112838,0.06,0.046546565661405,0.0300382828188062,5.27925526844241e-05,0.04,0.0384072934108425,0.0158879614438321,3.86735620663588e-05,0.0145816072908036,0.0030242833932216
ET,ETH,Ethiopia,Addis Abeba,2021-03-18,2021-03-17,100,2,193692.891263974,1,121354.648628708,111,92,13,4,32383343.4743005,64,3,96,1,7,92,1,2,97,1,13,86,1,14,85,1,11,88,1,9,91,0,7,92,1,6,93,1,3,96,1,8,91,1,16,83,1,38,57,5,21,17,62,33,60,7,13,19,68,4,9,0,87,43,36,21,50,27,23,62,17,21,41,34,25,30,47,23,44,33,23,32,46,22,18,5,4,5,68,24,53,23,51,18,3,4,0,1,23,16,16,24,21,23,2,1,13,17,40,27,1,3,14,21,35,26,31,17,11,11,30,8,15,16,31,30,49,17,0,1,33,5,33,16,11,1,1,0,33,63,2,1,34,11.6370808678501,12.9259651497739,9.06122448979592,9.30955476814736,4.94674556213018,3.29169103332899,0.02,0.0274394957835608,0.00598125055918607,2.65570929673216e-05,0.01,0.0195013954179879,0.00374744036930638,2.10445352161197e-05,0.0169932639314146,0.0031343078563591
ET,ETH,Ethiopia,Afar,2021-03-18,2020-12-29,100,7,1261124.83981007,4,820443.39496027,53,91,12,1,20803749.2111174,61,9,79,12,16,76,8,5,85,10,12,78,10,14,77,9,9,82,9,7,82,11,8,84,8,6,81,13,11,78,11,7,83,10,13,78,9,21,73,6,11,9,80,39,55,6,12,25,63,1,9,2,88,47,33,20,47,30,23,55,21,24,48,32,20,34,42,24,46,31,23,44,37,19,18,13,7,6,56,22,55,23,14,26,16,8,12,3,21,18,21,22,18,21,3,1,16,13,41,26,1,3,17,12,40,27,21,20,12,16,31,9,22,14,24,31,58,1,0,0,41,6,35,16,4,1,0,0,38,10,43,8,39,17.7469135802469,29.593645477293,16.0493827160494,12.9083818238545,5.99301263101317,6.65827595616008,0.07,0.0500078962992033,0.0606200751130057,0.000102543032967719,0.04,0.0384072934108425,0.0394372853967029,8.36360772932593e-05,0.00820306454109271,0.0021993668041329
ET,ETH,Ethiopia,Amhara,2021-03-18,2021-03-12,100,5,2231758.59896649,3,426018.811601143,191,90,7,0,29385877.3032583,48,7,87,6,13,81,6,4,90,6,7,83,10,10,84,6,12,83,5,6,85,9,7,85,8,9,85,6,11,84,5,10,83,7,14,80,6,30,65,5,20,8,72,24,68,8,7,16,77,0,7,0,93,42,27,31,48,21,31,50,20,30,39,28,33,46,24,30,42,30,28,46,28,26,12,12,8,12,56,28,41,31,13,21,9,12,13,2,30,11,18,22,20,29,3,5,13,8,31,40,4,4,10,18,25,39,21,20,7,10,42,6,18,11,24,41,46,3,1,1,49,4,24,13,7,2,1,0,49,19,26,4,51,20.1814058956916,36.6457626855059,30.56,52.5341793502097,8.31758034026465,6.5986503209997,0.05,0.042716424707947,0.0759466384459122,9.57814845676718e-05,0.03,0.0334344809563718,0.014497399795306,4.32168098843991e-05,0.0298904538341158,0.00417517136779117
ET,ETH,Ethiopia,Benshangul-Gumaz,2021-03-18,2020-12-10,100,6,885950.01764592,1,127482.880705674,194,91,6,0,20507744.1137158,65,11,83,6,18,77,5,5,90,5,13,82,5,17,77,6,10,86,4,11,84,5,6,88,6,6,88,6,6,88,6,13,82,5,25,72,3,22,71,7,13,7,80,39,52,9,6,32,62,0,6,0,94,44,34,22,56,22,22,63,16,21,42,35,23,35,40,25,41,35,24,44,39,17,15,15,3,11,56,25,52,23,25,19,14,8,12,1,21,18,16,32,13,21,5,8,10,7,38,32,2,5,17,13,34,29,27,17,11,13,32,15,12,18,22,33,63,1,0,0,36,2,41,22,1,0,0,1,33,18,38,6,38,8.49107625743645,9.66730988468132,48.25,119.111568663475,5.28095733610822,4.36290412840569,0.06,0.046546565661405,0.0432007544434586,8.79924122641102e-05,0.01,0.0195013954179879,0.00621632881699611,3.40174741731829e-05,0.0300263117164526,0.00416130158409322
ET,ETH,Ethiopia,Dire Dawa,2021-03-18,2021-02-04,100,5,788568.033417579,1,140139.588705299,103,87,7,1,38812699.6198607,60,7,89,4,14,84,2,3,94,3,14,82,4,11,84,5,15,81,4,12,85,3,8,88,4,6,91,3,5,92,3,14,82,4,22,76,2,33,60,7,20,12,68,19,73,8,7,12,81,1,5,1,93,43,30,27,49,23,28,52,21,27,45,28,27,31,41,28,49,24,27,43,29,28,23,11,2,7,57,18,55,27,25,22,13,9,4,0,27,9,15,31,18,27,1,2,12,14,42,29,0,3,15,13,40,29,17,28,9,16,30,6,16,18,30,30,55,8,0,0,37,7,26,20,7,3,0,0,37,42,17,3,38,15.5009451795841,33.2153194324773,14.1289437585734,14.5647353318391,5.5,3.28065723055713,0.05,0.042716424707947,0.0203172683462107,4.43850333265478e-05,0.01,0.0195013954179879,0.0036106632642886,1.88698824476261e-05,0.0166747612109438,0.00319328510440173
ET,ETH,Ethiopia,Gambela Peoples,2021-03-18,2020-12-03,100,9,3238618.44492646,3,494581.902329534,103,88,9,0,26351020.7465702,62,14,81,5,15,79,6,3,92,5,9,82,9,17,80,3,8,86,6,10,82,8,11,83,6,10,85,5,6,88,6,9,86,5,19,78,3,22,71,7,8,13,79,37,55,8,9,28,63,0,9,0,91,43,36,21,44,32,24,43,33,24,33,43,24,29,48,23,33,42,25,35,47,18,14,9,5,7,65,25,49,26,21,17,20,9,4,4,25,21,16,28,10,25,5,3,14,11,34,33,4,4,12,11,37,32,22,12,11,21,34,11,15,15,25,34,54,5,0,1,40,6,30,20,5,0,0,0,39,16,38,6,40,13.8888888888889,20.0638311203017,35.6401384083045,44.4337006712582,5.25,4.75209340330634,0.09,0.0560905943465434,0.122902959853955,0.000125358666390479,0.03,0.0334344809563718,0.0187689845902424,5.18149868225798e-05,0.0164852752880922,0.00315730193438767
ET,ETH,Ethiopia,Harari People,2021-03-18,2020-12-14,100,6,1661773.80294123,4,554428.571427044,149,95,15,7,27638202.4249777,61,9,83,8,18,72,10,3,86,11,13,77,10,19,73,8,13,76,11,8,82,10,6,84,10,7,82,11,10,79,11,10,79,11,22,68,10,35,64,1,23,12,65,44,54,2,15,27,58,7,7,1,85,52,25,23,48,26,26,47,26,27,45,27,28,41,33,26,47,26,27,48,33,19,27,12,4,5,52,25,55,20,24,27,19,5,5,0,20,18,12,32,18,20,2,4,15,10,41,28,1,2,13,18,40,26,20,23,6,24,27,14,13,12,33,28,53,6,1,1,39,3,31,17,10,2,0,0,37,32,25,0,43,12.9774305555556,18.6301309398695,15.5046826222685,33.0800577671668,6.21729763004001,6.01437343355808,0.06,0.046546565661405,0.0601259726442782,8.86255770670574e-05,0.04,0.0384072934108425,0.0200602254409276,5.2270997968388e-05,0.0220904373610082,0.003507588339872
ET,ETH,Ethiopia,Oromia,2021-03-18,2021-03-15,100,2,756106.865292728,2,756106.865292728,135,90,10,4,40548713.8058974,55,9,86,5,12,84,4,5,92,3,17,80,3,9,88,3,13,84,3,9,89,2,12,84,4,5,91,4,11,86,3,10,85,5,15,82,3,35,61,4,22,12,66,31,62,7,10,21,69,4,5,1,90,50,20,30,46,24,30,56,16,28,46,25,29,38,32,30,50,20,30,43,32,25,14,9,6,13,58,24,45,31,28,20,11,6,5,2,28,15,11,28,17,29,2,4,15,10,31,38,2,6,16,13,25,38,13,20,10,17,40,10,13,13,23,41,49,5,0,0,46,10,24,15,7,0,0,0,44,15,33,6,46,12.9520052596976,15.5962581160782,16.0523186682521,31.5134881251015,7.21153846153846,4.43911447526594,0.02,0.0274394957835608,0.0186468766657343,4.16365995108893e-05,0.02,0.0274394957835608,0.0186468766657343,4.16365995108893e-05,0.0211267605633803,0.00352595970671622
ET,ETH,Ethiopia,Somali,2021-03-18,2021-01-25,100,9,3161350.9025243,3,916310.73896288,76,88,9,2,31411426.4095331,56,12,83,5,20,76,4,9,87,4,10,85,5,19,77,4,7,87,6,12,82,6,10,84,6,4,89,7,8,86,6,9,84,7,16,77,7,26,67,7,13,11,76,31,60,9,9,21,70,2,7,0,91,42,31,27,43,26,31,45,27,28,37,33,30,19,51,30,30,42,28,40,37,23,17,11,4,8,60,29,43,28,15,20,13,15,10,0,27,19,8,23,23,27,1,2,4,13,47,33,0,3,7,19,38,33,15,16,16,15,38,10,5,18,30,37,52,1,0,0,47,8,28,13,7,1,0,0,43,29,17,9,45,12.3450413223141,21.8729367510689,17.2335600907029,15.6112197629043,5.45454545454545,4.77212598424958,0.09,0.0560905943465434,0.100643341098475,0.000105211390891404,0.03,0.0334344809563718,0.0291712552946907,5.88509034301984e-05,0.0121638924455826,0.00271804294663517
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-03-18,2021-03-12,100,4,646856.305730174,3,462584.134992725,143,86,9,3,37951213.7680028,60,7,85,8,16,74,10,3,89,8,12,81,7,13,79,8,14,79,7,11,79,10,7,84,9,3,87,10,9,83,8,12,79,9,17,75,8,41,55,4,21,17,62,30,62,8,9,21,70,3,5,1,91,39,29,32,44,22,34,52,15,33,33,35,32,27,37,36,32,35,33,38,36,26,18,9,1,10,62,28,40,32,22,25,13,5,2,2,31,13,15,27,13,32,2,5,14,13,28,38,1,5,14,15,27,38,23,18,12,8,39,13,14,14,21,38,53,6,0,0,41,4,34,18,5,0,1,0,38,26,26,8,40,17.7393185505679,36.0385561035394,14.8803329864724,17.5043212415148,6.64819944598338,12.1535524895235,0.04,0.0384072934108425,0.0170444168053341,4.11806574436122e-05,0.03,0.0334344809563718,0.012188915427594,3.4910392801054e-05,0.023419587291189,0.00379326614087118
ET,ETH,Ethiopia,Addis Abeba,2021-03-19,2021-03-19,103,3,238686.522651069,2,161278.203903799,133,90,8,4,29711465.627478,57,11,87,5,8,89,6,2,95,6,18,79,6,13,83,7,14,82,7,11,85,7,7,89,7,7,91,5,9,87,7,9,88,6,18,79,6,39,58,6,23,14,66,41,50,12,8,33,62,4,4,0,95,42,32,29,50,24,29,50,23,30,46,27,30,30,41,32,39,35,29,42,34,27,21,8,4,9,61,18,52,33,38,22,5,4,1,1,32,13,10,29,19,32,2,6,10,16,31,38,2,6,12,19,25,39,19,23,9,10,42,3,14,13,31,42,48,9,0,0,46,2,22,18,8,7,0,0,46,55,1,0,47,11.7797731568998,12.7053835782027,13.3779296875,15.2975988213355,6.3718112244898,4.05954506797155,0.029126213592233,0.0324752782875229,0.00803348194409921,3.20986281027587e-05,0.0194174757281553,0.0266482036524112,0.00542814703003556,2.64198250088095e-05,0.0208137715179969,0.00350030349598215
ET,ETH,Ethiopia,Afar,2021-03-19,2021-01-01,100,6,1135023.27918916,3,694341.834339354,48,91,12,1,20767853.7928147,60,8,80,12,15,77,8,5,85,10,11,79,10,13,78,9,8,83,9,7,82,11,8,84,8,6,81,13,10,79,11,7,83,10,12,79,9,21,73,6,11,9,80,40,54,6,12,25,63,1,9,2,88,47,33,20,47,30,23,55,21,24,47,32,21,34,42,24,46,31,23,44,36,20,18,13,7,6,56,22,54,24,14,26,16,7,12,3,22,18,20,22,18,22,3,1,15,13,41,27,1,3,17,11,40,28,20,20,12,16,32,9,22,14,23,32,57,1,0,0,42,6,35,15,4,1,0,0,39,10,42,8,40,17.8240740740741,29.5645573473777,14.5061728395062,12.3697115397333,6.05555555555556,6.8200343694885,0.06,0.046546565661405,0.0546528924227044,9.77584951696119e-05,0.03,0.0334344809563718,0.0334334901076578,7.73141545759965e-05,0.00742919052778208,0.00209387001702416
ET,ETH,Ethiopia,Amhara,2021-03-19,2021-03-13,100,6,3084300.0468511,3,426018.811601143,199,89,6,0,31886797.8901843,48,8,87,5,12,83,5,4,91,5,9,82,9,14,81,5,13,82,5,6,86,8,7,86,7,10,85,5,10,86,4,12,82,6,16,79,5,32,63,5,23,8,69,25,67,8,6,18,76,0,6,0,94,40,29,31,47,22,31,47,23,30,40,29,31,44,26,30,41,30,29,46,28,26,11,13,8,12,56,25,45,30,12,18,11,13,15,2,29,9,19,25,19,28,2,5,11,8,34,40,3,3,9,15,30,40,23,15,9,11,42,6,17,12,24,41,44,4,1,1,50,4,23,14,5,3,1,0,50,21,24,4,51,17.1984856679286,34.209578746075,29.4378698224852,49.4459516975944,8.05794477138977,6.11423409474229,0.06,0.046546565661405,0.0967265530227647,0.000102594744449059,0.03,0.0334344809563718,0.0133603509850164,3.98502318267908e-05,0.0314923247349264,0.00430603749609709
ET,ETH,Ethiopia,Benshangul-Gumaz,2021-03-19,2020-12-14,100,6,885950.01764592,1,127482.880705674,194,91,6,0,20576985.0472854,65,11,83,6,18,77,5,5,90,5,14,81,5,17,77,6,11,85,4,11,84,5,7,87,6,6,88,6,6,88,6,14,81,5,26,71,3,22,71,7,13,7,80,40,51,9,6,33,61,0,6,0,94,44,34,22,55,23,22,63,16,21,42,35,23,37,38,25,41,35,24,44,39,17,15,15,3,11,56,26,52,22,26,18,14,8,13,1,20,18,16,32,14,20,5,9,10,7,37,32,2,5,17,14,33,29,28,16,11,13,32,15,12,18,22,33,63,1,0,0,36,2,40,22,1,1,0,1,33,17,38,7,38,8.26446280991736,9.3397613926759,48.25,119.111568663475,5.28095733610822,4.36290412840569,0.06,0.046546565661405,0.0430553852087675,8.77029821757398e-05,0.01,0.0195013954179879,0.00619541105816628,3.39033632030031e-05,0.0300263117164526,0.00416130158409322
ET,ETH,Ethiopia,Dire Dawa,2021-03-19,2021-02-05,100,5,788568.033417579,1,140139.588705299,97,87,7,1,37503163.4395447,58,7,89,4,14,84,2,3,94,3,14,82,4,11,84,5,17,79,4,12,85,3,9,87,4,5,92,3,6,91,3,14,82,4,23,75,2,31,62,7,18,12,70,20,72,8,7,13,80,1,5,1,93,40,31,29,47,23,30,49,22,29,43,28,29,30,40,30,47,24,29,42,28,30,22,11,2,7,58,17,54,29,25,21,13,8,4,0,29,9,14,31,17,29,2,2,11,13,41,31,0,3,14,12,40,31,17,26,9,16,32,5,16,18,29,32,54,7,0,0,39,8,25,20,6,2,0,0,39,41,16,3,40,15.4821186057039,32.2605461230332,15.52,16.3021470978519,5.67776456599287,3.4484062390606,0.05,0.042716424707947,0.0210267071120215,4.59182358556133e-05,0.01,0.0195013954179879,0.00373674047340579,1.95275457975795e-05,0.015703415897685,0.00310041154772112
ET,ETH,Ethiopia,Gambela Peoples,2021-03-19,2020-12-06,100,9,3238618.44492646,3,494581.902329534,102,88,9,0,26196207.2992582,63,14,81,5,14,80,6,3,92,5,9,82,9,17,80,3,8,86,6,10,82,8,11,82,7,10,85,5,6,88,6,9,85,6,19,77,4,21,72,7,8,12,80,37,55,8,9,28,63,0,9,0,91,46,34,20,46,30,24,45,31,24,35,41,24,30,47,23,35,41,24,37,45,18,14,9,5,9,63,26,48,26,22,17,20,9,4,4,24,20,17,28,11,24,5,3,14,11,35,32,4,5,12,12,36,31,22,14,11,19,34,11,16,16,24,33,55,5,0,1,39,7,29,21,5,0,0,0,38,16,39,6,39,13.6574074074074,20.0789337427791,39.84375,48.0274986335953,5.05240526740124,4.65888335553772,0.09,0.0560905943465434,0.12362928755027,0.00012604728416114,0.03,0.0334344809563718,0.0188799048915581,5.2118255229068e-05,0.0163252240717029,0.00314219348307697
