ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NI,NIC,Nicaragua,Masaya,2021-01-02,2020-12-27,100,1,11203.9009165752,0,0,67,92,4,0,1373733.45457994,71,2,94,4,10,86,4,4,92,4,8,89,3,20,77,3,16,80,4,19,77,4,6,90,4,4,92,4,2,94,4,10,86,4,22,75,3,17,77,6,11,6,83,10,83,7,4,6,90,0,4,0,96,40,44,16,57,29,14,36,47,17,49,36,15,25,60,15,40,47,13,61,27,12,35,11,9,6,39,9,74,17,52,13,7,3,6,5,14,20,22,24,20,14,1,3,9,15,48,24,0,7,9,17,42,25,37,24,9,5,25,13,21,27,15,24,42,28,0,1,29,12,23,19,10,6,1,0,29,44,14,12,30,9.28819444444444,13.33609189475,29.7777777777778,24.2822904527071,4.7679059021214,2.85670399325679,0.01,0.0195013954179879,0.0081558040820962,0.000150401432976629,0,0,0,0,0.010257195345989,0.00244343332575052
NI,NIC,Nicaragua,Matagalpa,2021-01-02,2020-12-25,100,2,23929.7939543538,2,23929.7939543538,57,86,5,1,1472981.51524799,63,4,93,3,13,84,3,7,91,2,13,85,2,23,75,2,16,82,2,20,78,2,9,89,2,4,94,2,5,93,2,9,88,3,24,74,2,18,72,10,7,10,83,10,79,11,5,5,90,1,4,0,95,37,46,17,63,20,17,30,51,19,47,36,17,32,51,17,41,43,16,54,28,18,27,12,6,8,47,15,63,22,48,18,6,6,2,0,20,20,18,26,15,21,0,1,4,18,51,26,1,1,6,23,42,27,24,20,16,12,28,15,23,14,22,26,37,29,0,0,34,9,26,19,8,3,1,0,34,38,11,14,37,11.1058601134216,14.2311775620087,29.0816326530612,36.3637956427835,6.15425960763236,3.63692798369066,0.02,0.0274394957835608,0.0162458209465887,0.000204156667932359,0.02,0.0274394957835608,0.0162458209465887,0.000204156667932359,0.00933508024893547,0.00241208224091696
NI,NIC,Nicaragua,Nueva Segovia,2021-01-02,2020-12-05,100,3,48293.0875149166,1,15222.9869823037,101,97,1,0,1659346.99380708,72,3,96,1,15,85,0,6,93,1,8,91,1,22,77,1,15,84,1,13,86,1,4,96,0,3,96,1,7,92,1,7,92,1,20,79,1,13,86,1,3,10,87,6,92,2,1,4,95,0,1,0,99,40,55,5,72,25,3,37,59,4,54,43,3,45,50,5,34,61,5,60,38,2,24,16,5,15,40,18,74,8,49,17,9,8,4,6,7,23,26,20,23,8,0,3,6,12,69,10,1,3,8,22,56,10,23,34,12,17,14,15,17,22,33,13,43,30,0,2,25,13,19,22,11,6,3,1,25,29,32,12,27,11.7621527777778,16.2258275348684,82.6446280991736,156.957358290597,5.16975308641975,4.2679539750037,0.03,0.0334344809563718,0.0291036701155052,0.000255764222850967,0.01,0.0195013954179879,0.00917408296101902,0.000145063948747388,0.0146653114563671,0.00283903391803628
NI,NIC,Nicaragua,Rivas,2021-01-02,2020-12-18,100,2,22574.934174362,1,12111.8037429467,42,92,1,1,1459513.77079393,69,3,96,1,8,90,2,5,94,1,13,85,2,19,80,1,13,86,1,12,86,2,9,89,2,9,88,3,4,94,2,10,87,3,23,75,2,19,76,5,6,13,81,4,90,6,1,3,96,1,0,0,99,40,45,15,59,29,12,32,54,14,45,40,15,28,60,12,22,66,12,53,34,13,30,10,4,9,47,14,68,18,52,17,5,6,2,4,14,24,26,21,15,14,1,3,10,24,43,19,2,8,5,24,42,19,32,26,15,5,22,17,19,23,21,20,30,38,0,1,31,12,23,22,8,3,3,0,29,27,28,13,32,12.8718226068145,17.7789416583598,16.40625,14.5907719124109,4.32682209619828,3.9572567200254,0.02,0.0274394957835608,0.0154674348581733,0.00020020189466491,0.01,0.0195013954179879,0.00829851967505468,0.000147175251720834,0.00642988364972443,0.00193832153352041
NI,NIC,Nicaragua,Atlántico Norte,2021-01-03,2020-12-14,100,4,51078.1326814786,2,26643.2653520731,84,89,5,1,1490959.12281208,61,6,90,4,17,81,2,10,87,3,16,78,6,17,80,3,16,79,5,17,79,4,4,92,4,11,86,3,8,87,5,11,85,4,26,70,4,28,63,9,17,10,73,18,70,12,5,13,82,1,3,1,95,42,39,19,54,26,20,28,46,26,42,37,21,27,49,24,34,45,21,46,35,19,22,12,4,7,55,18,60,22,31,10,5,9,12,13,20,22,25,16,16,21,1,4,8,16,39,32,0,7,8,13,40,32,27,19,7,12,35,12,20,16,17,35,39,22,1,1,37,15,24,14,6,2,1,1,37,30,23,7,40,14.8063306955435,25.9854727869413,12.4260355029586,8.72374792614538,7.33673743617307,6.28966181003298,0.04,0.0384072934108425,0.0342585734913648,0.000291964662830708,0.02,0.0274394957835608,0.017869883180849,0.000212647653020396,0.0132932426016775,0.00282379672311281
NI,NIC,Nicaragua,Atlántico Sur,2021-01-03,2020-12-16,100,7,105327.039525259,3,41830.9846329464,50,89,4,0,1618606.35775933,60,9,88,3,15,81,4,5,92,3,11,85,4,18,79,3,20,78,2,13,84,3,8,89,3,8,89,3,12,86,2,14,83,3,22,75,3,17,76,7,6,10,84,11,80,9,4,7,89,0,4,0,96,33,54,13,59,28,13,27,57,16,42,45,13,26,59,15,38,49,13,52,34,14,21,12,7,11,49,13,70,17,40,14,7,9,6,8,16,27,21,24,11,17,2,2,10,17,47,22,2,4,4,22,45,23,31,18,17,10,24,16,21,21,18,24,30,31,2,1,36,14,20,16,11,1,1,1,36,29,23,8,40,17.7469135802469,20.5874674829697,29.585798816568,23.6772666721195,7.49784544671072,11.8485465913965,0.07,0.0500078962992033,0.0650726713263784,0.000379984354379627,0.03,0.0334344809563718,0.0258438281997445,0.000244438824142325,0.0079126444057604,0.00218453845977741
NI,NIC,Nicaragua,Boaco,2021-01-03,2020-12-04,100,1,19958.1685110312,1,19958.1685110312,39,90,0,0,1504462.67157453,62,2,98,0,18,82,0,5,95,0,10,90,0,22,78,0,19,81,0,22,78,0,3,97,0,4,96,0,5,95,0,10,90,0,29,71,0,20,75,5,8,10,82,9,83,8,0,8,92,0,0,0,100,41,44,15,64,22,14,29,56,15,50,34,16,40,43,17,34,49,17,52,30,18,29,10,6,7,48,19,60,21,41,19,3,9,2,6,20,17,21,24,17,21,1,3,6,17,46,27,2,6,9,17,40,26,24,30,11,6,29,12,19,25,18,26,38,26,0,2,34,13,28,16,5,3,0,1,34,34,18,12,36,12.5355371900826,24.3942573084703,17.3333333333333,19.4854443029288,6.03537981269511,3.30334473566631,0.01,0.0195013954179879,0.0132659778724476,0.000182821416013278,0.01,0.0195013954179879,0.0132659778724476,0.000182821416013278,0.00610328638497653,0.00190963411089276
NI,NIC,Nicaragua,Carazo,2021-01-03,2020-12-27,100,2,30362.0882712679,2,30362.0882712679,17,87,1,0,1378800.69749251,67,2,98,0,20,80,0,7,93,0,16,84,0,23,76,1,23,76,1,16,83,1,10,89,1,6,94,0,4,96,0,6,93,1,16,84,0,11,81,8,4,6,90,10,79,11,1,9,90,0,1,0,99,26,50,24,65,15,20,33,44,23,42,37,21,27,50,23,34,44,22,47,34,19,25,17,5,0,53,10,68,22,61,12,4,2,0,2,19,18,23,27,13,19,2,5,9,19,43,22,1,3,16,16,43,21,33,34,6,3,24,17,20,16,25,22,36,34,0,0,30,12,19,17,11,10,2,0,29,42,18,5,35,14.158239143367,17.8334177563982,47.2222222222222,24.5326690731329,5.26581002771479,2.7169538128028,0.02,0.0274394957835608,0.0220206505019068,0.000244949895287466,0.02,0.0274394957835608,0.0220206505019068,0.000244949895287466,0.00275214505423345,0.00130646116824918
NI,NIC,Nicaragua,Chinandega,2021-01-03,2020-12-27,100,4,55121.5402037912,1,14192.0174154611,76,88,4,0,1493734.15735992,57,5,91,4,18,78,4,8,88,4,15,80,5,26,70,4,19,77,4,14,82,4,5,89,6,4,91,5,7,88,5,11,84,5,28,68,4,17,74,9,8,8,84,8,80,12,4,4,92,0,4,0,96,23,50,27,53,22,25,29,45,26,45,28,27,29,44,27,33,40,27,43,32,25,21,10,6,6,57,7,67,26,45,19,4,0,1,5,26,13,24,23,14,26,1,4,11,13,39,32,0,5,13,18,32,32,32,20,8,6,34,13,22,14,19,32,27,29,0,2,42,14,15,13,9,3,2,2,42,36,12,8,44,11.5368596418159,28.6822166324782,38.7755102040816,63.1284284217055,6.69277322890708,4.1464224908412,0.04,0.0384072934108425,0.0369018408879497,0.000302322678932205,0.01,0.0195013954179879,0.00950103292847277,0.0001555692865655,0.0121638924455826,0.00271804294663517
NI,NIC,Nicaragua,Chontales,2021-01-03,2020-12-16,100,4,66430.7025126752,1,23671.6704425655,174,91,2,1,1574382.22764717,70,6,90,4,19,79,2,6,90,4,17,79,4,29,69,2,21,76,3,14,84,2,8,88,4,11,85,4,5,91,4,18,79,3,35,62,3,19,75,6,10,8,82,9,84,7,2,6,92,1,1,0,98,38,50,12,60,30,10,36,49,15,57,32,11,42,47,11,40,50,10,61,29,10,30,16,6,9,39,13,73,14,46,23,10,3,1,4,13,16,21,28,22,13,3,4,13,22,39,19,2,6,13,24,37,18,37,20,11,8,24,19,16,20,22,23,31,41,0,1,27,19,24,15,10,4,1,0,27,43,20,6,31,13.7580794090489,26.0824860245305,67.578125,155.443229689331,5.88111741230834,4.31132775130755,0.04,0.0384072934108425,0.0421947741444924,0.000314022622454252,0.01,0.0195013954179879,0.0150355295092104,0.000190091478196463,0.02693081566321,0.00394725182111456
NI,NIC,Nicaragua,Estelí,2021-01-03,2020-12-23,100,4,46264.1501842997,1,16689.9955113068,76,92,1,0,1477823.84849873,71,6,91,3,18,81,1,4,94,2,15,84,1,25,73,2,21,78,1,21,79,0,4,93,3,10,89,1,3,94,3,12,84,4,27,73,0,21,73,6,7,14,79,8,85,7,1,7,92,0,1,0,99,37,49,14,69,16,15,36,47,17,43,41,16,28,56,16,23,62,15,51,35,14,22,20,4,5,49,13,71,16,50,21,6,4,0,4,15,18,17,33,17,15,0,2,14,15,49,20,2,6,14,18,40,20,37,24,8,10,21,9,27,25,18,21,38,36,0,0,26,19,29,9,11,5,2,0,25,56,13,3,28,12.7423822714681,24.4167020991901,21.0526315789474,15.1934281365691,4.8804012345679,3.32936200207031,0.04,0.0384072934108425,0.0313055918209045,0.000280763799663418,0.01,0.0195013954179879,0.0112936298384016,0.000170367674889444,0.0116350275566442,0.00260056302797084
NI,NIC,Nicaragua,Granada,2021-01-03,2020-12-22,100,3,38584.5984916535,1,12591.7631065512,39,95,2,0,1468071.346616,67,5,93,2,17,81,2,9,89,2,14,83,3,19,79,2,15,83,2,14,84,2,6,93,1,7,91,2,5,93,2,9,90,1,24,72,4,14,82,4,9,5,86,4,88,8,2,2,96,0,2,0,98,33,48,19,57,23,20,35,43,22,51,30,19,31,47,22,29,53,18,50,36,14,25,12,9,3,51,12,72,16,53,18,3,4,1,5,16,21,18,26,19,16,0,4,8,18,45,25,5,2,9,25,34,25,35,21,8,9,27,18,25,17,14,26,37,31,1,0,31,9,17,21,16,4,2,0,31,51,8,7,34,12.8395061728395,20.6889685732763,23.0769230769231,28.6101456466941,5.40283203125,3.34004679775892,0.03,0.0334344809563718,0.0262825090760021,0.000258776245210999,0.01,0.0195013954179879,0.00857707844756733,0.00014916731713025,0.00578206078576724,0.00180941938208302
NI,NIC,Nicaragua,Jinotega,2021-01-03,2020-12-17,100,2,28276.0663640095,0,0,42,91,2,0,1645461.61060202,68,4,92,4,14,83,3,7,91,2,9,88,3,27,71,2,12,85,3,16,81,3,5,92,3,14,81,5,7,90,3,8,90,2,26,74,0,15,80,5,8,7,85,12,82,6,2,9,89,0,2,0,98,33,54,13,61,26,13,29,57,14,47,41,12,31,54,15,28,60,12,49,39,12,25,12,4,8,51,15,71,14,44,23,5,3,4,8,13,26,18,22,21,13,1,3,5,22,52,17,3,1,11,30,38,17,29,35,9,7,20,13,23,26,18,20,34,34,1,1,30,14,28,11,10,6,0,1,30,35,19,13,33,12.4444444444444,15.6304115208066,34.7107438016529,39.1686714536123,5.99242593005124,13.1239745211341,0.02,0.0274394957835608,0.0171842759392388,0.000198566454242698,0,0,0,0,0.00650054171180932,0.00195955208934376
NI,NIC,Nicaragua,León,2021-01-03,2020-12-31,100,4,53214.7866322036,3,43156.472465577,88,89,6,1,1217962.14177314,61,4,93,3,21,77,2,10,88,2,24,74,2,33,65,2,20,77,3,18,78,4,10,87,3,9,88,3,9,89,2,10,87,3,30,68,2,30,63,7,15,14,71,10,77,13,6,4,90,1,4,1,94,26,58,16,62,24,14,34,51,15,49,36,15,33,52,15,31,54,15,58,27,15,36,12,4,6,42,12,69,19,55,12,6,5,0,4,18,20,29,19,13,19,0,2,7,17,45,29,0,7,9,16,37,31,32,27,6,4,31,17,13,29,11,30,28,33,0,0,39,11,14,15,13,6,2,1,38,45,10,5,40,7.61111111111111,8.96407701387092,13.0177514792899,10.2672526517131,5.40074691180695,3.44022413925617,0.04,0.0384072934108425,0.0436916590483939,0.000363019066981867,0.03,0.0334344809563718,0.0354333447530223,0.000328324577075884,0.0139262541541383,0.0028893208374736
NI,NIC,Nicaragua,Managua,2021-01-03,2021-01-03,148,5,55319.4618891537,3,35057.5380888232,82,134,0,0,1630204.70496439,97,7,138,3,26,120,2,7,136,5,29,114,5,38,107,3,33,111,4,16,128,4,13,131,4,10,134,4,6,139,3,15,127,6,38,105,5,25,112,11,12,12,124,9,125,14,0,9,139,0,0,0,148,41,83,24,86,37,25,55,69,24,71,52,25,32,92,24,47,75,26,79,46,23,42,20,7,10,69,15,107,26,87,20,5,3,0,7,26,24,40,35,23,26,1,5,12,29,69,32,4,5,17,28,62,32,46,41,17,10,34,24,25,37,29,33,46,54,1,0,47,13,36,27,10,11,4,1,46,84,3,11,50,11.6572777871479,20.1693802447844,25.0743801652893,22.6646693861052,5.51063829787234,3.43826383822638,0.0337837837837838,0.0291077434734052,0.0339340585392079,0.00027793824310981,0.0202702702702703,0.0227038833312902,0.0215049913560328,0.000222677308519313,0.00861887744376708,0.00185742887483304
NI,NIC,Nicaragua,Masaya,2021-01-03,2020-12-28,100,1,11203.9009165752,0,0,48,92,3,0,1380535.80220994,62,3,93,4,14,82,4,4,93,3,7,90,3,21,77,2,14,83,3,20,76,4,5,91,4,3,94,3,1,95,4,7,89,4,23,73,4,17,77,6,8,9,83,12,81,7,3,9,88,0,3,0,97,36,47,17,60,26,14,32,50,18,42,42,16,20,63,17,36,49,15,54,32,14,35,9,5,5,46,10,71,19,51,14,6,3,4,6,16,24,23,22,15,16,0,3,8,12,48,29,0,5,6,19,40,30,36,24,5,5,30,11,26,22,12,29,36,27,0,0,37,9,17,19,9,7,2,0,37,43,10,7,40,8.89756944444444,10.912317627333,21.3333333333333,17.1269767715535,6.09020396437805,3.80453694798747,0.01,0.0195013954179879,0.00811561779031023,0.000149663388182513,0,0,0,0,0.00734843845682792,0.00207119480774024
NI,NIC,Nicaragua,Matagalpa,2021-01-03,2020-12-26,100,2,23929.7939543538,2,23929.7939543538,80,86,5,1,1433553.59516757,68,4,94,2,14,84,2,8,90,2,13,85,2,26,72,2,15,83,2,20,79,1,9,89,2,5,93,2,5,93,2,9,89,2,26,73,1,22,68,10,9,12,79,11,78,11,5,6,89,1,4,0,95,40,42,18,60,23,17,29,52,19,49,33,18,32,50,18,36,47,17,56,27,17,32,11,6,6,45,15,64,21,46,18,7,7,2,1,19,20,19,26,15,20,0,1,7,18,50,24,1,3,8,23,41,24,31,21,16,7,25,19,25,14,19,23,37,33,0,0,30,10,29,18,9,3,1,0,30,39,13,16,32,9.66264056643065,12.1150678859556,24.6913580246914,28.9128999149091,5.69329660238751,3.27734938715448,0.02,0.0274394957835608,0.0166926399089785,0.000209724071974487,0.02,0.0274394957835608,0.0166926399089785,0.000209724071974487,0.0131018670160498,0.00285215056535749
NI,NIC,Nicaragua,Nueva Segovia,2021-01-03,2020-12-06,100,3,48293.0875149166,1,15222.9869823037,101,97,1,0,1645084.86257244,73,3,96,1,14,86,0,6,93,1,9,90,1,20,79,1,15,84,1,14,85,1,4,96,0,2,97,1,7,92,1,6,93,1,21,78,1,13,86,1,3,10,87,6,92,2,1,4,95,0,1,0,99,40,55,5,72,25,3,36,60,4,53,44,3,45,50,5,33,62,5,59,39,2,25,13,5,16,41,18,74,8,51,18,9,7,3,5,7,23,27,21,21,8,0,4,6,11,69,10,1,4,6,21,58,10,22,35,12,17,14,14,17,23,33,13,45,29,0,2,24,15,19,21,11,5,3,1,25,30,31,11,28,13.1358024691358,17.7070703869525,82.6446280991736,156.957358290597,5.2662037037037,4.23417854015731,0.03,0.0334344809563718,0.0293559855869077,0.000257948057192795,0.01,0.0195013954179879,0.00925361805256619,0.000146315713803806,0.0146653114563671,0.00283903391803628
NI,NIC,Nicaragua,Rivas,2021-01-03,2020-12-20,100,3,28357.5695439414,1,12111.8037429467,31,91,2,1,1387677.24248479,70,4,94,2,8,89,3,5,93,2,14,83,3,18,80,2,14,84,2,13,84,3,7,90,3,10,86,4,4,93,3,9,87,4,25,72,3,14,80,6,5,8,87,4,88,8,2,2,96,1,1,0,98,40,44,16,60,27,13,36,49,15,44,39,17,30,56,14,21,65,14,55,30,15,29,13,4,9,45,16,65,19,53,16,4,5,2,5,15,23,25,19,18,15,1,3,10,24,41,21,2,8,5,25,39,21,31,25,15,5,24,16,21,23,18,22,30,38,0,1,31,11,24,22,8,3,3,0,29,25,29,13,33,13.7418203450327,18.8196937741826,25.6198347107438,23.9897298336311,4.55786599453896,4.04818087632645,0.03,0.0334344809563718,0.020435277509606,0.000235402296870545,0.01,0.0195013954179879,0.00872811297334473,0.00015476060978396,0.00479801888252593,0.00168494144480381
NI,NIC,Nicaragua,Atlántico Norte,2021-01-04,2020-12-15,100,4,46093.6938956679,2,26643.2653520731,88,86,5,1,1500907.89267874,58,6,89,5,17,80,3,10,88,2,16,80,4,17,79,4,15,81,4,17,79,4,5,92,3,10,87,3,8,87,5,11,86,3,25,71,4,30,58,12,19,11,70,18,66,16,5,13,82,1,3,1,95,39,39,22,51,25,24,26,44,30,42,34,24,30,43,27,32,44,24,43,34,23,18,14,4,7,57,14,60,26,27,9,7,8,13,12,24,19,24,16,16,25,0,4,9,17,36,34,0,7,9,13,37,34,23,22,6,12,37,11,21,17,14,37,38,22,1,0,39,14,24,13,6,2,1,1,39,31,20,6,43,16.5185185185185,29.2475789668286,11.2244897959184,6.92213780515404,8.08561236623068,6.86021048555957,0.04,0.0384072934108425,0.0307105413466794,0.000276020635313552,0.02,0.0274394957835608,0.0177514326375629,0.000211250855665338,0.0144120537176548,0.00298937445372318
NI,NIC,Nicaragua,Atlántico Sur,2021-01-04,2020-12-17,100,7,105327.039525259,3,41830.9846329464,50,90,3,0,1605506.75206729,59,9,87,4,15,81,4,5,91,4,12,83,5,19,78,3,19,78,3,14,83,3,8,89,3,7,90,3,11,86,3,14,82,4,22,75,3,16,77,7,6,9,85,9,82,9,3,6,91,0,3,0,97,31,57,12,57,30,13,27,58,15,42,45,13,27,59,14,37,50,13,52,34,14,22,13,7,9,49,13,70,17,38,15,8,8,6,9,16,28,22,22,11,17,2,2,10,18,46,22,2,5,4,20,46,23,32,18,16,10,24,15,23,19,19,24,28,32,2,1,37,13,20,15,12,1,1,1,37,31,22,8,39,16.5084002921841,19.5184269202804,29.585798816568,23.6772666721195,7.02777777777778,11.349986380384,0.07,0.0500078962992033,0.0656036104423961,0.000382975920974573,0.03,0.0334344809563718,0.0260546924384364,0.000246406569834959,0.00782472613458529,0.00216036152892623
NI,NIC,Nicaragua,Boaco,2021-01-04,2020-12-07,100,1,19958.1685110312,1,19958.1685110312,38,90,0,0,1472837.55099718,65,2,98,0,18,82,0,5,95,0,11,89,0,24,76,0,17,83,0,21,79,0,3,97,0,4,96,0,5,95,0,9,91,0,28,72,0,19,76,5,7,10,83,10,82,8,0,9,91,0,0,0,100,40,46,14,62,25,13,29,57,14,52,33,15,40,44,16,32,52,16,54,30,16,32,9,6,7,46,19,62,19,45,17,3,9,2,6,18,18,22,25,16,19,1,3,6,18,47,25,2,6,9,18,41,24,23,33,11,6,27,11,22,25,18,24,40,26,0,2,32,14,29,17,4,4,0,0,32,36,17,13,34,12.4363636363636,24.4221018186203,19.3877551020408,21.4154852768602,5.810546875,3.24029321096193,0.01,0.0195013954179879,0.0135508281259659,0.000186720044239866,0.01,0.0195013954179879,0.0135508281259659,0.000186720044239866,0.00594679186228482,0.00188514103379465
NI,NIC,Nicaragua,Carazo,2021-01-04,2020-12-28,100,2,17749.2594819297,1,11926.9003493483,23,88,1,0,1330985.65482105,61,2,98,0,19,81,0,9,91,0,16,84,0,21,78,1,21,78,1,14,85,1,10,89,1,6,94,0,3,97,0,4,95,1,18,82,0,10,81,9,5,4,91,8,79,13,1,7,92,0,1,0,99,24,51,25,63,15,22,36,39,25,42,35,23,24,51,25,32,44,24,46,32,22,26,14,4,2,54,10,66,24,55,12,4,3,1,3,22,20,18,25,15,22,2,4,8,18,44,24,1,3,15,17,40,24,32,29,8,2,29,17,18,15,23,27,32,34,0,0,34,12,20,17,6,9,2,0,34,37,17,5,41,14.2011834319527,15.9678705426281,46.9387755102041,25.7067260240696,6.06420927467301,3.13523712685655,0.02,0.0274394957835608,0.013335425079631,0.000194872072225897,0.01,0.0195013954179879,0.00896095334021605,0.000160097258294357,0.00368117797695263,0.00150165496239285
NI,NIC,Nicaragua,Chinandega,2021-01-04,2020-12-29,100,2,23652.3573248638,1,14192.0174154611,48,88,4,0,1383568.07363326,60,4,94,2,14,84,2,6,92,2,18,79,3,25,73,2,21,76,3,12,86,2,3,93,4,5,92,3,5,92,3,9,88,3,24,73,3,17,75,8,9,7,84,8,81,11,4,4,92,0,4,0,96,25,54,21,55,25,20,29,50,21,44,33,23,24,54,22,32,46,22,43,37,20,23,10,5,5,57,4,72,24,50,18,2,0,0,6,24,14,22,26,13,25,1,4,9,13,46,27,0,5,11,21,36,27,34,18,11,7,30,14,20,12,26,28,29,32,0,1,38,15,19,10,11,3,2,2,38,41,12,6,41,11.4119117034569,28.6530611256073,28.4023668639053,42.0604213862101,6.1865189289012,3.76719501096757,0.02,0.0274394957835608,0.0170951887193758,0.000215993412140694,0.01,0.0195013954179879,0.0102575490761309,0.000167892279546864,0.00768245838668374,0.00216497568514683
NI,NIC,Nicaragua,Chontales,2021-01-04,2020-12-19,100,4,66430.7025126752,1,23671.6704425655,177,92,1,0,1541217.4293181,68,6,90,4,20,78,2,5,91,4,19,77,4,29,69,2,21,76,3,15,83,2,7,89,4,10,86,4,5,91,4,18,79,3,36,61,3,19,75,6,11,7,82,8,85,7,1,6,93,0,1,0,99,36,50,14,59,29,12,36,47,17,56,31,13,42,45,13,40,48,12,62,26,12,31,15,6,10,38,12,70,18,41,25,9,3,1,4,17,17,20,25,21,17,2,4,14,20,37,23,2,6,14,23,33,22,37,18,11,7,27,19,15,20,20,26,30,40,0,1,29,18,25,15,8,4,1,0,29,40,21,6,33,12.5251364550417,24.3042381071787,60.8996539792388,142.091720348706,6.08153263533081,4.49501692499582,0.04,0.0384072934108425,0.0431027454329187,0.000320627859844438,0.01,0.0195013954179879,0.0153590726345724,0.000194150080106153,0.027097366809553,0.00393752421425233
NI,NIC,Nicaragua,Estelí,2021-01-04,2020-12-25,100,4,46264.1501842997,1,16689.9955113068,61,92,1,0,1424425.3158097,73,6,90,4,17,81,2,5,92,3,15,83,2,24,73,3,21,77,2,19,80,1,3,93,4,11,88,1,4,93,3,13,82,5,28,71,1,20,74,6,9,11,80,7,87,6,1,6,93,0,1,0,99,37,51,12,68,19,13,38,47,15,45,40,15,32,54,14,18,69,13,54,34,12,21,23,3,7,46,11,74,15,49,22,6,5,1,3,14,16,17,35,18,14,0,2,14,16,49,19,1,6,14,15,45,19,39,24,9,8,20,8,28,26,18,20,37,38,0,0,25,21,26,11,11,5,2,0,24,57,12,3,28,12.0344721452755,23.8632391623429,18.8271604938272,11.9212632463531,4.8804012345679,3.17908171867388,0.04,0.0384072934108425,0.032479168736201,0.000291112506872224,0.01,0.0195013954179879,0.0117170028685004,0.000176716531621726,0.00933864053888549,0.00233254184906753
NI,NIC,Nicaragua,Granada,2021-01-04,2020-12-22,100,3,38584.5984916535,1,12591.7631065512,36,96,2,0,1464898.71316187,68,5,93,2,19,79,2,9,89,2,14,83,3,19,79,2,16,82,2,15,83,2,6,93,1,7,91,2,5,93,2,10,89,1,24,72,4,13,84,3,8,5,87,4,90,6,2,2,96,0,2,0,98,33,49,18,59,22,19,35,44,21,51,31,18,31,48,21,32,51,17,52,35,13,27,13,8,3,49,13,72,15,55,19,2,4,0,5,15,19,18,28,20,15,0,4,9,18,46,23,5,2,9,26,35,23,36,22,9,8,25,21,23,17,15,24,40,30,1,0,29,8,19,19,16,5,4,0,29,51,9,7,33,12.3132639203259,19.3784994393413,25,32.3725160897295,5.23786982248521,3.21590338670587,0.03,0.0334344809563718,0.0263394309415233,0.000259329114697174,0.01,0.0195013954179879,0.00859565442539904,0.000149488978723513,0.00528169014084507,0.00172075807284233
NI,NIC,Nicaragua,Jinotega,2021-01-04,2020-12-18,100,1,11477.96586527,0,0,44,92,2,0,1608945.82230582,66,3,93,4,13,84,3,6,92,2,8,89,3,27,71,2,10,87,3,16,81,3,4,93,3,12,84,4,6,90,4,6,91,3,23,77,0,16,79,5,7,9,84,14,80,6,2,11,87,0,2,0,98,34,52,14,63,24,13,31,54,15,47,41,12,30,54,16,26,61,13,49,39,12,24,12,4,9,51,15,71,14,44,24,5,2,4,8,13,26,17,23,21,13,1,5,6,19,52,17,3,1,12,28,39,17,29,35,7,9,20,13,22,26,19,20,33,34,1,1,31,16,27,10,9,6,0,1,31,34,18,12,36,13.0952380952381,16.8953123382075,25.4437869822485,31.7759376084112,6.640625,14.0804008640402,0.01,0.0195013954179879,0.00713384236196382,0.000130042254138372,0,0,0,0,0.0067360685854256,0.00198362962510761
