ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,Mingechevir,2021-04-12,2020-12-24,100,1,25180.676775789,0,0,37,83,7,2,2811608.47436525,63,1,93,6,9,87,4,7,88,5,26,70,4,14,82,4,22,75,3,7,88,5,9,88,3,5,92,3,1,95,4,16,80,4,20,74,6,22,72,6,3,18,79,27,63,10,7,20,73,2,5,0,93,23,45,32,58,14,28,24,43,33,26,39,35,17,48,35,22,45,33,30,42,28,18,9,1,2,70,19,50,31,53,7,4,2,0,3,31,34,11,14,10,31,3,8,12,17,27,33,4,5,13,16,29,33,24,23,4,14,35,9,18,16,22,35,42,19,0,1,38,7,27,12,9,4,4,0,37,40,20,1,39,17.8385416666667,38.484194378692,30.5785123966942,13.0306233543817,4.53892559609308,3.13856427972361,0.01,0.0195013954179879,0.00895596844488591,0.000110121830479632,0,0,0,0,0.00627863566943832,0.00201671637878274
AZ,AZE,Azerbaijan,Nakhchivan,2021-04-12,2020-12-23,100,2,38113.9493665934,1,16210.254417574,61,90,11,0,2189556.08115225,59,3,93,4,20,75,5,9,87,4,12,82,6,15,81,4,24,71,5,6,89,5,10,86,4,6,90,4,4,92,4,12,83,5,18,77,5,17,77,6,8,7,85,31,58,11,11,20,69,0,11,0,89,40,34,26,54,18,28,33,38,29,32,38,30,26,45,29,19,51,30,40,35,25,15,13,6,6,60,14,54,32,18,8,10,7,21,6,30,35,15,8,12,30,5,3,13,14,29,36,4,8,15,15,23,35,20,22,7,14,37,2,10,12,39,37,47,8,0,3,42,9,28,9,6,7,0,0,41,39,10,9,42,25.2582644628099,39.9740928171321,36.094674556213,40.9917266132552,5.6198347107438,2.9952053773067,0.02,0.0274394957835608,0.0174071583252328,0.000173229077269357,0.01,0.0195013954179879,0.00740344335416308,0.000113546385885878,0.00954616588419405,0.00238412635781573
AZ,AZE,Azerbaijan,Sheki,2021-04-12,2021-01-05,100,0,0,0,0,59,91,9,2,2539578.94507818,69,0,97,3,16,83,1,7,90,3,12,85,3,11,86,3,12,85,3,6,92,2,5,92,3,2,94,4,2,95,3,10,88,2,14,83,3,19,75,6,5,14,81,21,71,8,9,12,79,2,7,0,91,22,50,28,55,21,24,19,51,30,29,43,28,19,49,32,16,54,30,42,39,19,23,7,4,8,58,17,62,21,50,12,5,3,3,7,20,39,14,16,10,21,3,4,8,23,38,24,3,4,14,19,36,24,26,21,13,14,26,6,12,22,35,25,46,21,1,1,31,12,16,15,11,13,1,3,29,31,8,29,32,23.9669421487603,48.9347241671798,23.046875,21.8563908941222,4.42603550295858,2.61577616282451,0,0,0,0,0,0,0,0,0.00913171335706547,0.00231943560807583
AZ,AZE,Azerbaijan,Sumgayit,2021-04-12,2021-03-21,100,1,17716.2324315611,0,0,47,81,5,1,2496426.74584944,62,1,92,7,19,75,6,6,87,7,25,71,4,22,74,4,13,81,6,7,87,6,3,91,6,7,85,8,3,89,8,7,86,7,15,78,7,24,69,7,7,17,76,36,55,9,5,30,65,1,3,1,95,33,36,31,56,14,30,23,43,34,31,35,34,5,59,36,16,49,35,28,44,28,20,3,2,2,73,14,56,30,46,12,3,5,1,4,29,30,14,14,12,30,2,10,15,14,27,32,1,6,21,16,23,33,32,16,12,5,35,10,15,18,20,37,43,16,0,0,41,7,18,20,6,2,7,0,40,33,25,1,41,18.0785123966942,29.9149707356465,32.6388888888889,56.4588807793355,5.97106802092952,3.21207436832639,0.01,0.0195013954179879,0.00709663620653645,0.000104128218910166,0,0,0,0,0.00817249174056686,0.00232686789258906
AZ,AZE,Azerbaijan,Absheron,2021-04-13,2021-03-26,100,6,176395.502149453,4,126463.649933645,50,85,13,7,3222984.48642713,50,8,87,5,17,78,5,12,83,5,30,66,4,18,77,5,20,76,4,8,86,6,10,85,5,8,87,5,4,91,5,10,87,3,23,71,6,22,70,8,6,15,79,41,50,9,13,25,62,7,6,0,87,31,29,40,41,19,40,16,40,44,21,35,44,11,45,44,14,43,43,27,37,36,19,4,2,2,73,12,47,41,49,7,1,0,0,3,40,26,12,11,11,40,2,8,13,8,25,44,3,8,14,9,22,44,20,18,6,10,46,8,9,7,31,45,34,16,0,1,49,4,13,12,15,3,5,0,48,22,20,6,52,22.0572916666667,48.4407743116594,22.2222222222222,16.6507860850074,5.55555555555556,2.95670759111445,0.06,0.046546565661405,0.0547304843980175,0.00024831986051752,0.04,0.0384072934108425,0.039238057293238,0.00021197303976934,0.00828500414250207,0.00228691097612531
AZ,AZE,Azerbaijan,Baku,2021-04-13,2021-04-12,100,7,176261.164947921,5,127927.841129328,83,89,11,5,3099260.04970589,63,9,86,5,17,80,3,8,89,3,28,68,4,16,78,6,24,72,4,12,83,5,9,87,4,9,87,4,4,92,4,16,80,4,27,68,5,24,69,7,9,14,77,44,42,14,11,32,57,5,6,0,89,33,39,28,56,17,27,21,48,31,38,32,30,13,56,31,25,45,30,36,39,25,20,11,3,2,64,18,57,25,56,9,6,1,2,1,25,23,14,25,13,25,1,4,14,15,39,27,0,5,18,17,33,27,20,24,20,6,30,5,13,16,36,30,35,28,0,1,36,10,11,24,6,12,1,0,36,51,6,3,40,8.23045267489712,11.3169077214648,20.75,22.7847478994635,5.13392857142857,3.12209976735664,0.07,0.0500078962992033,0.056872015294311,0.000257842027026771,0.05,0.042716424707947,0.0412768980587698,0.000221472192279193,0.0131349897135623,0.00280716317079142
AZ,AZE,Azerbaijan,Ganja,2021-04-13,2021-03-13,100,6,172679.278998444,5,149317.974860306,130,87,12,0,2723837.15263279,56,6,89,5,15,80,5,9,87,4,21,75,4,17,78,5,20,74,6,8,85,7,5,88,7,10,86,4,3,91,6,12,83,5,16,78,6,11,79,10,7,4,89,31,56,13,12,19,69,0,10,2,88,28,37,35,46,19,35,25,37,38,27,36,37,20,42,38,17,44,39,37,33,30,15,11,5,6,63,11,55,34,41,15,2,1,3,5,33,35,12,10,10,33,2,3,11,17,33,34,3,3,15,17,27,35,24,13,15,8,40,11,10,14,24,41,34,19,1,3,43,11,16,15,4,6,3,2,43,32,19,4,45,22.5625,43.1176368667667,203.125,426.821202947691,5.10973936899863,2.89883398973396,0.06,0.046546565661405,0.0633955957431361,0.000289377768220769,0.05,0.042716424707947,0.0548189801714024,0.000270321440648535,0.0210458151206087,0.00357950809965708
AZ,AZE,Azerbaijan,Guba,2021-04-13,2020-12-10,100,2,60316.5564632551,2,60316.5564632551,51,94,10,4,2255071.15902637,66,4,89,7,10,85,5,8,86,6,22,72,6,13,81,6,15,78,7,10,83,7,7,86,7,5,89,6,8,88,4,5,89,6,15,78,7,14,84,2,7,7,86,29,68,3,10,19,71,4,6,0,90,27,54,19,45,37,18,16,62,22,22,56,22,13,65,22,11,65,24,35,47,18,29,5,1,0,65,11,62,27,49,5,6,2,1,14,23,43,14,9,11,23,5,4,8,18,39,26,2,5,18,13,36,26,27,20,9,12,32,11,15,15,28,31,51,18,0,0,31,11,23,7,8,14,6,0,31,15,19,30,36,13.8326446280992,23.6821393069398,51,31.0733898304571,4.63592844545225,3.50671398814142,0.02,0.0274394957835608,0.0267470745753748,0.000210580895837088,0.02,0.0274394957835608,0.0267470745753748,0.000210580895837088,0.00764159424632904,0.00208920594561832
AZ,AZE,Azerbaijan,Lenkaran,2021-04-13,2020-12-24,100,2,67469.1718710217,2,67469.1718710217,33,93,5,1,2373256.37804858,57,3,93,4,9,86,5,5,86,9,27,69,4,16,78,6,15,81,4,7,87,6,7,86,7,5,91,4,4,89,7,12,83,5,18,77,5,13,82,5,4,9,87,18,74,8,5,11,84,1,4,0,95,27,45,28,46,27,27,21,48,31,24,43,33,21,47,32,14,53,33,36,42,22,23,7,4,2,64,7,68,25,37,16,9,3,3,7,25,37,13,15,10,25,2,4,14,17,33,30,1,8,17,17,26,31,28,22,8,8,34,9,12,18,27,34,44,12,0,1,43,13,9,15,8,10,2,0,43,21,17,20,42,13.3219954648526,20.1760648322685,27.2727272727273,22.9983829830428,4.82644628099174,2.8040414625689,0.02,0.0274394957835608,0.0284289436636839,0.000211443046883932,0.02,0.0274394957835608,0.0284289436636839,0.000211443046883932,0.00499772830531577,0.0017008883238104
AZ,AZE,Azerbaijan,Mingechevir,2021-04-13,2020-12-24,100,1,25180.676775789,0,0,37,83,7,2,2811608.47436525,63,1,93,6,9,87,4,7,88,5,26,70,4,14,82,4,22,75,3,7,88,5,9,88,3,5,92,3,1,95,4,16,80,4,20,74,6,22,72,6,3,18,79,27,63,10,7,20,73,2,5,0,93,23,45,32,58,14,28,24,43,33,26,39,35,17,48,35,22,45,33,30,42,28,18,9,1,2,70,19,50,31,53,7,4,2,0,3,31,34,11,14,10,31,3,8,12,17,27,33,4,5,13,16,29,33,24,23,4,14,35,9,18,16,22,35,42,19,0,1,38,7,27,12,9,4,4,0,37,40,20,1,39,17.8385416666667,38.484194378692,30.5785123966942,13.0306233543817,4.53892559609308,3.13856427972361,0.01,0.0195013954179879,0.00895596844488591,0.000110121830479632,0,0,0,0,0.00627863566943832,0.00201671637878274
AZ,AZE,Azerbaijan,Nakhchivan,2021-04-13,2020-12-23,100,2,38113.9493665934,1,16210.254417574,61,90,11,0,2189556.08115225,59,3,93,4,20,75,5,9,87,4,12,82,6,15,81,4,24,71,5,6,89,5,10,86,4,6,90,4,4,92,4,12,83,5,18,77,5,17,77,6,8,7,85,31,58,11,11,20,69,0,11,0,89,40,34,26,54,18,28,33,38,29,32,38,30,26,45,29,19,51,30,40,35,25,15,13,6,6,60,14,54,32,18,8,10,7,21,6,30,35,15,8,12,30,5,3,13,14,29,36,4,8,15,15,23,35,20,22,7,14,37,2,10,12,39,37,47,8,0,3,42,9,28,9,6,7,0,0,41,39,10,9,42,25.2582644628099,39.9740928171321,36.094674556213,40.9917266132552,5.6198347107438,2.9952053773067,0.02,0.0274394957835608,0.0174071583252328,0.000173229077269357,0.01,0.0195013954179879,0.00740344335416308,0.000113546385885878,0.00954616588419405,0.00238412635781573
AZ,AZE,Azerbaijan,Sheki,2021-04-13,2021-01-06,100,0,0,0,0,59,91,9,2,2585374.63896558,69,0,97,3,15,84,1,6,91,3,11,86,3,11,86,3,11,86,3,6,92,2,4,93,3,1,95,4,2,95,3,10,88,2,13,84,3,19,75,6,5,14,81,22,70,8,9,13,78,2,7,0,91,22,50,28,55,21,24,19,51,30,29,43,28,19,49,32,15,55,30,41,40,19,23,6,4,8,59,16,63,21,51,12,5,3,3,6,20,39,14,16,10,21,3,4,8,22,39,24,3,4,14,18,37,24,26,20,13,15,26,6,12,21,36,25,45,22,1,1,31,12,15,15,11,14,1,3,29,31,8,28,33,25,51.2445905878477,23.046875,21.8563908941222,4.5166015625,2.67199157216926,0,0,0,0,0,0,0,0,0.00913171335706547,0.00231943560807583
AZ,AZE,Azerbaijan,Sumgayit,2021-04-13,2021-03-21,100,1,17716.2324315611,0,0,47,81,5,1,2521549.48690972,62,1,92,7,19,75,6,6,87,7,24,72,4,21,75,4,13,81,6,7,87,6,3,91,6,7,85,8,3,89,8,7,86,7,15,78,7,24,69,7,7,17,76,35,56,9,5,29,66,1,3,1,95,32,37,31,56,14,30,23,44,33,30,36,34,5,60,35,16,50,34,28,44,28,20,3,2,2,73,14,56,30,46,12,3,5,1,4,29,31,14,13,12,30,2,10,15,15,26,32,1,6,20,17,23,33,33,15,12,5,35,10,15,18,20,37,42,17,0,0,41,7,19,20,6,1,7,0,40,34,24,1,41,18.5505678745268,30.9709985895829,32.6388888888889,56.4588807793355,6.06340412434595,3.31664095494924,0.01,0.0195013954179879,0.00702593089032458,0.000103094437536313,0,0,0,0,0.00817249174056686,0.00232686789258906
AZ,AZE,Azerbaijan,Absheron,2021-04-14,2021-03-28,100,7,195251.771926644,5,145319.919710837,55,86,13,7,3248273.1501855,51,9,85,6,17,77,6,10,84,6,30,65,5,19,75,6,20,76,4,8,85,7,10,84,6,8,86,6,2,92,6,12,85,3,21,72,7,23,70,7,8,14,78,41,51,8,13,27,60,7,6,0,87,31,30,39,42,21,37,18,42,40,23,36,41,13,46,41,13,47,40,31,35,34,21,5,3,2,69,14,48,38,49,7,1,0,0,5,38,27,12,12,11,38,2,8,14,9,24,43,3,8,16,10,20,43,22,17,6,10,45,8,10,8,30,44,35,17,0,1,47,4,13,11,15,5,5,0,47,25,16,7,52,24.3142361111111,49.6928724464675,21.484375,17.3758617891795,5.64236111111111,2.94497199096711,0.07,0.0500078962992033,0.0601094067213818,0.00025848282538274,0.05,0.042716424707947,0.044737592250374,0.000224811988486558,0.00900753357353423,0.00236977881267441
AZ,AZE,Azerbaijan,Baku,2021-04-14,2021-04-13,100,6,186540.927816319,5,153266.992576329,75,84,11,6,3021809.84806355,54,7,85,8,14,81,5,9,84,7,31,64,5,21,72,7,20,75,5,9,83,8,8,85,7,9,85,6,6,87,7,18,75,7,26,67,7,26,65,9,8,17,75,42,44,14,11,30,59,6,5,0,89,29,34,37,53,13,34,15,42,43,32,26,42,11,44,45,30,30,40,32,34,34,17,11,0,4,68,19,46,35,48,11,4,0,2,0,35,21,13,18,12,36,3,2,17,11,29,38,2,6,21,11,22,38,26,19,13,3,39,11,9,16,26,38,27,27,0,0,46,8,14,16,5,8,3,0,46,45,8,1,46,10.7407535563245,14.4162925223699,20.7756232686981,26.9213189728341,8.95460224906289,21.2448241425501,0.06,0.046546565661405,0.0617315242174681,0.000271351100690931,0.05,0.042716424707947,0.0507202637765397,0.000247401530400629,0.0125754527162978,0.00282808883792562
AZ,AZE,Azerbaijan,Ganja,2021-04-14,2021-03-14,100,6,172679.278998444,5,149317.974860306,137,87,12,1,2686805.86655779,56,6,89,5,15,80,5,9,87,4,21,75,4,17,78,5,19,75,6,8,85,7,5,88,7,10,86,4,3,91,6,12,83,5,16,78,6,11,79,10,8,3,89,30,57,13,12,18,70,1,9,2,88,30,34,36,47,17,36,25,36,39,28,34,38,20,41,39,16,44,40,38,31,31,15,11,5,7,62,11,54,35,40,14,2,1,4,5,34,33,13,9,11,34,2,3,10,17,33,35,3,3,14,16,28,36,23,14,14,8,41,11,11,12,24,42,35,18,1,3,43,10,16,16,4,5,4,2,43,32,19,4,45,24.584487534626,46.4074980928234,214.0625,423.075342623172,5.24691358024691,2.91696475576776,0.06,0.046546565661405,0.0642693546071759,0.000293229286022245,0.05,0.042716424707947,0.0555745306048498,0.000273937629956996,0.0221790513194107,0.00367248847787918
AZ,AZE,Azerbaijan,Guba,2021-04-14,2020-12-10,100,2,60316.5564632551,2,60316.5564632551,51,95,10,4,2266809.31168978,65,4,89,7,10,85,5,8,86,6,23,71,6,13,81,6,15,78,7,10,83,7,7,86,7,5,89,6,8,88,4,5,89,6,15,78,7,13,85,2,7,6,87,29,68,3,10,19,71,4,6,0,90,27,54,19,46,36,18,17,61,22,23,55,22,14,64,22,12,64,24,35,47,18,29,5,1,0,65,11,62,27,50,5,6,2,1,13,23,44,13,9,11,23,5,3,8,18,39,27,2,5,17,13,36,27,26,20,9,12,33,11,15,15,27,32,51,17,0,0,32,11,22,7,8,14,6,0,32,15,19,29,37,13.2740740740741,22.9531509394056,51,31.0733898304571,4.73465140478668,3.58724656883399,0.02,0.0274394957835608,0.0266085709778086,0.000209505356674892,0.02,0.0274394957835608,0.0266085709778086,0.000209505356674892,0.00756115641215715,0.00206729808373152
AZ,AZE,Azerbaijan,Lenkaran,2021-04-14,2020-12-24,100,2,67469.1718710217,2,67469.1718710217,33,93,5,1,2373256.37804858,57,3,93,4,9,86,5,5,86,9,27,69,4,16,78,6,15,81,4,7,87,6,7,86,7,5,91,4,4,89,7,12,83,5,18,77,5,13,82,5,4,9,87,18,74,8,5,11,84,1,4,0,95,27,45,28,46,27,27,21,48,31,24,43,33,21,47,32,14,53,33,36,42,22,23,7,4,2,64,7,68,25,37,16,9,3,3,7,25,37,13,15,10,25,2,4,14,17,33,30,1,8,17,17,26,31,28,22,8,8,34,9,12,18,27,34,44,12,0,1,43,13,9,15,8,10,2,0,43,21,17,20,42,13.3219954648526,20.1760648322685,27.2727272727273,22.9983829830428,4.82644628099174,2.8040414625689,0.02,0.0274394957835608,0.0284289436636839,0.000211443046883932,0.02,0.0274394957835608,0.0284289436636839,0.000211443046883932,0.00499772830531577,0.0017008883238104
AZ,AZE,Azerbaijan,Mingechevir,2021-04-14,2020-12-25,100,1,25180.676775789,0,0,41,83,7,2,2835042.78026439,64,1,93,6,9,87,4,6,89,5,26,70,4,14,82,4,21,76,3,7,88,5,8,89,3,5,92,3,1,95,4,16,80,4,20,74,6,23,71,6,3,19,78,26,64,10,7,19,74,2,5,0,93,24,44,32,57,15,28,23,44,33,26,39,35,16,49,35,21,46,33,32,40,28,19,10,1,2,68,19,50,31,53,7,4,2,1,3,30,34,11,14,11,30,2,8,12,18,28,32,4,4,14,16,30,32,24,23,4,15,34,9,18,16,23,34,42,20,0,1,37,7,26,13,10,4,4,0,36,40,21,1,38,14.5314622000905,30.1951687132133,28.4722222222222,11.4912864075204,4.61111111111111,3.08947954628571,0.01,0.0195013954179879,0.00888193890796974,0.000109215648451253,0,0,0,0,0.00695740709316138,0.00212220589448025
AZ,AZE,Azerbaijan,Nakhchivan,2021-04-14,2020-12-23,100,2,38113.9493665934,1,16210.254417574,61,90,11,0,2190794.79866576,59,3,93,4,20,75,5,9,87,4,12,82,6,15,81,4,23,72,5,6,89,5,10,86,4,6,90,4,4,92,4,12,83,5,17,78,5,17,77,6,8,7,85,31,58,11,11,20,69,0,11,0,89,40,34,26,53,19,28,32,39,29,32,38,30,25,46,29,19,51,30,40,35,25,16,12,6,6,60,14,54,32,18,8,9,7,22,6,30,35,15,9,11,30,5,3,12,14,30,36,4,8,15,14,24,35,19,22,7,15,37,2,10,11,40,37,47,8,0,3,42,9,28,9,6,7,0,0,41,39,9,10,42,25.2582644628099,39.9740928171321,36.094674556213,40.9917266132552,5.71900826446281,2.95705786611119,0.02,0.0274394957835608,0.0173973159831334,0.000173131997316961,0.01,0.0195013954179879,0.0073992573049043,0.000113482423867867,0.00954616588419405,0.00238412635781573
AZ,AZE,Azerbaijan,Sheki,2021-04-14,2021-01-07,100,0,0,0,0,59,91,9,2,2578315.06337398,69,0,97,3,15,84,1,6,91,3,12,85,3,12,85,3,11,86,3,6,92,2,4,93,3,1,95,4,2,95,3,10,88,2,13,84,3,19,75,6,5,14,81,22,70,8,9,13,78,2,7,0,91,22,50,28,54,21,25,19,51,30,29,43,28,19,49,32,14,55,31,41,39,20,23,6,4,8,59,16,62,22,50,12,5,3,3,6,21,39,13,16,10,22,3,4,8,21,39,25,3,4,13,18,37,25,26,19,13,15,27,6,12,21,35,26,45,21,1,1,32,12,15,15,10,14,1,3,30,31,8,28,33,23.5996326905418,49.0483212654721,23.046875,21.8563908941222,4.5166015625,2.67199157216926,0,0,0,0,0,0,0,0,0.00913171335706547,0.00231943560807583
AZ,AZE,Azerbaijan,Sumgayit,2021-04-14,2021-03-22,100,1,17716.2324315611,0,0,47,82,5,1,2529483.36339439,62,1,93,6,20,75,5,6,88,6,25,72,3,21,76,3,14,81,5,7,88,5,2,93,5,7,86,7,3,90,7,7,87,6,16,77,7,24,70,6,7,17,76,38,54,8,5,32,63,1,3,1,95,31,38,31,57,14,29,23,43,34,29,36,35,7,58,35,17,49,34,29,42,29,21,3,2,2,72,14,55,31,46,11,3,5,1,4,30,32,13,13,11,31,2,10,14,15,26,33,1,6,20,16,23,34,32,14,12,6,36,9,15,17,21,38,41,19,0,0,40,7,18,20,7,2,7,0,39,34,24,1,41,18.0785123966942,29.9149707356465,32.6388888888889,56.4588807793355,5.8858501783591,3.24626812653235,0.01,0.0195013954179879,0.00700389363612465,0.000102772216043612,0,0,0,0,0.00807282720714531,0.00229860693479523
AZ,AZE,Azerbaijan,Absheron,2021-04-15,2021-03-28,100,7,195251.771926644,5,145319.919710837,56,86,13,7,3248536.21250791,51,8,86,6,17,77,6,10,84,6,29,66,5,19,75,6,19,77,4,7,86,7,10,84,6,8,86,6,2,92,6,12,85,3,22,70,8,23,70,7,9,13,78,39,53,8,13,25,62,7,6,0,87,30,30,40,40,22,38,18,41,41,24,34,42,13,45,42,14,46,40,32,34,34,21,5,4,2,68,14,48,38,49,7,1,0,0,5,38,25,12,14,11,38,2,8,14,9,24,43,3,8,16,10,20,43,22,16,7,10,45,8,10,8,30,44,33,18,0,1,48,3,14,12,14,5,5,0,47,26,16,6,52,24.3142361111111,49.6928724464675,21.875,17.2300609401128,5.64236111111111,2.97616409140618,0.07,0.0500078962992033,0.0601045391382316,0.000258462563044013,0.05,0.042716424707947,0.0447339694571691,0.000224794209758403,0.00917130691123485,0.00239102761449432
AZ,AZE,Azerbaijan,Baku,2021-04-15,2021-04-14,100,1,45808.8508959616,1,45808.8508959616,67,80,8,5,2532027.71124265,62,1,92,7,11,82,7,7,85,8,32,62,6,15,78,7,26,69,5,11,81,8,7,85,8,4,90,6,5,86,9,10,83,7,31,61,8,31,62,7,12,16,72,43,47,10,8,34,58,5,3,0,92,41,30,29,54,19,27,20,48,32,27,40,33,9,57,34,24,44,32,39,38,23,21,8,2,8,61,16,59,25,55,15,1,1,1,2,25,32,11,13,18,26,1,2,24,14,31,28,1,7,22,18,24,28,28,22,13,6,31,9,14,20,26,31,31,29,0,1,39,5,26,13,6,9,3,0,38,50,9,2,39,12.7599750104123,16.4920642383941,20.679012345679,16.481053089828,6.46365986785406,16.1974591591837,0.01,0.0195013954179879,0.0180917652253813,0.000164168483566121,0.01,0.0195013954179879,0.0180917652253813,0.000164168483566121,0.0117957746478873,0.00280776340859333
AZ,AZE,Azerbaijan,Ganja,2021-04-15,2021-03-15,100,6,172679.278998444,5,149317.974860306,136,85,12,1,2612315.03341571,56,6,89,5,14,81,5,9,87,4,21,75,4,16,79,5,19,75,6,7,86,7,5,88,7,9,87,4,3,91,6,13,82,5,15,79,6,11,78,11,7,4,89,31,55,14,12,19,69,1,9,2,88,29,35,36,47,17,36,25,36,39,30,32,38,18,43,39,16,44,40,37,32,31,16,10,4,7,63,11,55,34,41,13,2,1,4,6,33,33,14,9,11,33,2,3,9,18,34,34,4,3,13,16,29,35,22,14,14,10,40,11,11,12,25,41,34,18,1,3,44,10,17,15,4,5,4,2,43,32,19,4,45,26.0043827611395,48.15545528907,277.551020408163,512.48740770043,5.21262002743484,2.96807024175141,0.06,0.046546565661405,0.0661020117365624,0.000301295312163217,0.05,0.042716424707947,0.0571592525979023,0.000281512548619544,0.0225352112676056,0.00374447410569589
AZ,AZE,Azerbaijan,Guba,2021-04-15,2020-12-12,100,2,60316.5564632551,2,60316.5564632551,46,95,8,2,2252913.02195799,64,4,89,7,9,86,5,8,86,6,22,72,6,12,82,6,14,79,7,9,84,7,6,87,7,5,89,6,7,89,4,4,90,6,14,79,7,13,85,2,7,6,87,28,69,3,8,20,72,2,6,0,92,29,52,19,48,34,18,19,59,22,25,53,22,16,62,22,15,61,24,37,45,18,29,6,1,1,63,12,61,27,49,7,5,2,2,12,23,44,13,9,11,23,5,3,7,19,39,27,2,5,15,15,36,27,25,21,9,13,32,10,14,15,29,32,50,17,0,0,33,11,21,8,7,14,6,0,33,16,17,29,38,13.4710743801653,23.7760328831512,46,33.3999334663343,5.05240526740124,3.62013195442971,0.02,0.0274394957835608,0.0267726964491663,0.000210779843425878,0.02,0.0274394957835608,0.0267726964491663,0.000210779843425878,0.00681986656782802,0.00196407950909145
AZ,AZE,Azerbaijan,Lenkaran,2021-04-15,2020-12-24,100,2,67469.1718710217,2,67469.1718710217,33,93,5,1,2373256.37804858,57,3,93,4,9,86,5,5,86,9,27,69,4,16,78,6,15,81,4,7,87,6,7,86,7,5,91,4,4,89,7,12,83,5,18,77,5,13,82,5,4,9,87,18,74,8,5,11,84,1,4,0,95,27,45,28,46,27,27,21,48,31,24,43,33,21,47,32,14,53,33,36,42,22,23,7,4,2,64,7,68,25,37,16,9,3,3,7,25,37,13,15,10,25,2,4,14,17,33,30,1,8,17,17,26,31,28,22,8,8,34,9,12,18,27,34,44,12,0,1,43,13,9,15,8,10,2,0,43,21,17,20,42,13.3219954648526,20.1760648322685,27.2727272727273,22.9983829830428,4.82644628099174,2.8040414625689,0.02,0.0274394957835608,0.0284289436636839,0.000211443046883932,0.02,0.0274394957835608,0.0284289436636839,0.000211443046883932,0.00499772830531577,0.0017008883238104
AZ,AZE,Azerbaijan,Mingechevir,2021-04-15,2020-12-25,100,1,25180.676775789,0,0,41,83,7,2,2835042.78026439,64,1,93,6,9,87,4,6,89,5,26,70,4,14,82,4,21,76,3,7,88,5,8,89,3,5,92,3,1,95,4,16,80,4,20,74,6,23,71,6,3,19,78,26,64,10,7,19,74,2,5,0,93,24,44,32,57,15,28,23,44,33,26,39,35,16,49,35,21,46,33,32,40,28,19,10,1,2,68,19,50,31,53,7,4,2,1,3,30,34,11,14,11,30,2,8,12,18,28,32,4,4,14,16,30,32,24,23,4,15,34,9,18,16,23,34,42,20,0,1,37,7,26,13,10,4,4,0,36,40,21,1,38,14.5314622000905,30.1951687132133,28.4722222222222,11.4912864075204,4.61111111111111,3.08947954628571,0.01,0.0195013954179879,0.00888193890796974,0.000109215648451253,0,0,0,0,0.00695740709316138,0.00212220589448025
