ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,Xaignabouri,2021-03-22,2020-12-24,100,0,0,0,0,5,87,5,0,6401746.97335771,62,7,89,4,8,87,5,5,91,4,10,85,5,18,77,5,18,78,4,6,89,5,2,92,6,6,88,6,1,94,5,12,84,4,16,81,3,8,85,7,3,4,93,14,70,16,5,9,86,0,5,0,95,34,39,27,33,40,27,14,55,31,24,46,30,32,38,30,9,63,28,20,55,25,11,3,3,3,80,11,57,32,10,20,17,7,7,7,32,33,13,8,13,33,2,2,12,10,40,34,0,1,11,11,43,34,7,18,18,19,38,3,9,21,30,37,51,10,0,1,38,13,23,13,8,4,0,1,38,21,17,20,42,17.3777315296566,26.4001258596896,125,35.3553390593274,8.62809917355372,10.5218485460018,0,0,0,0,0,0,0,0,0.00080945442771572,0.000709217837326194
LA,LAO,Laos,Attapu,2021-03-23,2020-12-30,100,5,171710.879836437,3,110816.941206993,5,78,8,2,6823011.59050894,42,6,82,12,13,75,12,8,78,14,14,72,14,15,74,11,14,73,13,10,80,10,7,80,13,7,81,12,5,82,13,10,78,12,14,75,11,9,74,17,5,2,93,14,63,23,8,5,87,2,5,1,92,28,30,42,19,35,46,15,38,47,12,41,47,13,40,47,7,45,48,24,38,38,13,5,1,5,76,7,49,44,23,11,7,3,4,9,43,29,8,10,9,44,2,1,7,13,29,48,2,2,4,17,27,48,20,14,9,7,50,7,13,12,17,51,27,15,0,2,56,11,19,9,5,0,1,1,54,14,5,21,60,12.4081632653061,16.6446204157405,31.25,12.5,7.35294117647059,4.92419201303432,0.05,0.042716424707947,0.0251664353135927,0.000117526587393437,0.03,0.0334344809563718,0.0162416463371018,9.48460563481534e-05,0.000902853015529072,0.000791013692411798
LA,LAO,Laos,Bokeo,2021-03-23,2020-12-29,100,5,235989.469029352,2,66992.2189305702,70,81,6,2,4912688.10498669,52,6,82,12,19,71,10,6,83,11,18,72,10,23,66,11,20,71,9,10,77,13,8,81,11,10,80,10,5,82,13,12,78,10,15,74,11,16,72,12,12,3,85,15,67,18,6,7,87,2,3,0,95,38,35,27,41,32,27,27,45,28,35,38,27,25,47,28,10,62,28,32,41,27,12,7,5,7,69,12,58,30,20,17,20,6,4,2,31,27,13,10,18,32,1,6,17,15,25,36,0,4,16,11,32,37,16,15,16,11,42,11,8,19,20,42,37,13,1,1,48,12,24,11,4,1,0,1,47,24,14,13,49,19.4608809993425,28.0372747294464,83.9506172839506,178.307467067623,11.540749553837,13.0553253502607,0.05,0.042716424707947,0.0480367293803586,0.000189097290526514,0.02,0.0274394957835608,0.0136365707528978,0.000102555642712922,0.0121717962093549,0.00283396481691663
LA,LAO,Laos,Bolikhamxai,2021-03-23,2020-12-16,100,2,68891.6250141904,1,45007.4788545327,11,88,5,0,5522672.56839011,60,4,88,8,11,82,7,9,82,9,16,76,8,18,74,8,19,73,8,12,82,6,6,86,8,9,82,9,4,88,8,18,78,4,18,76,6,8,85,7,7,1,92,17,71,12,5,12,83,0,5,0,95,33,43,24,44,32,24,19,54,27,27,48,25,29,46,25,16,57,27,33,48,19,16,11,3,3,67,12,62,26,10,22,12,8,11,12,25,34,11,18,11,26,4,3,11,16,33,33,1,3,17,13,32,34,12,19,18,16,35,10,17,16,22,35,52,10,0,0,38,11,29,11,8,1,2,0,38,20,18,22,40,16.5714285714286,27.9667097589598,122.222222222222,101.835015443463,7.23299476762081,5.83816178930967,0.02,0.0274394957835608,0.0124743272683777,9.25670039926479e-05,0.01,0.0195013954179879,0.00814958306819422,7.4983244612271e-05,0.00176056338028169,0.0010394910976438
LA,LAO,Laos,Champasak,2021-03-23,2021-02-07,100,5,270646.350402311,1,56445.2513629368,13,91,6,0,6254397.11875829,49,6,82,12,11,79,10,8,80,12,18,72,10,15,77,8,22,68,10,9,79,12,5,82,13,4,83,13,3,85,12,12,79,9,12,79,9,8,86,6,7,1,92,17,77,6,6,10,84,0,6,0,94,41,25,34,34,29,37,23,36,41,23,38,39,23,37,40,9,50,41,20,45,35,12,2,2,4,80,6,51,43,18,15,15,6,2,2,42,31,5,11,11,42,2,0,15,9,29,45,2,1,11,9,32,45,9,12,18,15,46,7,7,13,25,48,40,6,0,4,50,10,18,16,3,3,1,0,49,21,10,18,51,12.476370510397,31.2601499000319,52,50.1996015920445,7.40941049215792,8.58616154143271,0.05,0.042716424707947,0.0432729718409763,0.000159462198417073,0.01,0.0195013954179879,0.00902489085537042,7.41152737082824e-05,0.00201207243460765,0.00109265402530138
LA,LAO,Laos,Khammouan,2021-03-23,2020-12-30,100,0,0,0,0,5,87,2,0,5183536.62832456,47,6,89,5,16,81,3,7,86,7,18,77,5,17,77,6,22,74,4,13,84,3,6,89,5,5,89,6,3,92,5,6,88,6,10,85,5,8,83,9,4,4,92,10,77,13,2,8,90,0,2,0,98,34,33,33,31,37,32,19,47,34,29,38,33,30,36,34,13,56,31,31,38,31,15,8,3,5,69,7,57,36,11,15,10,9,10,9,36,26,10,16,11,37,2,2,15,13,23,45,0,4,10,12,29,45,6,16,18,11,49,4,8,21,18,49,35,7,4,3,51,12,12,14,7,1,2,1,51,17,8,19,56,10.827664399093,14.7448702898722,25,20.4124145231932,8.05840995132504,10.2299004553417,0,0,0,0,0,0,0,0,0.00080945442771572,0.000709217837326194
LA,LAO,Laos,Louangphrabang,2021-03-23,2021-01-25,100,6,304214.616177095,3,181792.388197896,7,82,10,2,5758695.54018618,57,6,84,10,17,74,9,7,85,8,17,72,11,17,72,11,16,74,10,10,80,10,5,86,9,9,81,10,8,83,9,9,81,10,11,77,12,16,78,6,13,2,85,21,68,11,10,10,80,2,8,0,90,34,35,31,39,29,32,26,41,33,29,39,32,22,46,32,14,54,32,35,37,28,14,9,6,3,68,12,58,30,21,11,16,8,10,2,32,28,12,14,12,34,6,2,12,10,35,35,3,2,14,7,39,35,12,19,17,14,38,9,14,14,24,39,47,11,1,0,41,7,29,14,4,5,0,0,41,33,13,11,43,14.5956607495069,17.8244575305088,37.5,32.2748612183951,9.09763313609468,8.67677860272274,0.06,0.046546565661405,0.0528270011939649,0.000182695842910792,0.03,0.0334344809563718,0.0315683277452829,0.00014280595325878,0.00120233596702164,0.000890150968927041
LA,LAO,Laos,Savannakhét,2021-03-23,2021-02-08,100,4,380447.876952628,1,104386.702861199,14,86,3,0,6309937.08570235,55,6,89,5,11,83,6,9,85,6,20,72,8,16,77,7,17,76,7,10,82,8,7,86,7,5,87,8,5,88,7,18,74,8,15,78,7,12,78,10,5,7,88,11,77,12,3,7,90,0,3,0,97,42,24,34,35,30,35,31,32,37,29,34,37,26,36,38,8,56,36,30,37,33,11,14,1,4,70,6,59,35,14,14,11,8,11,7,35,29,10,11,15,35,0,4,5,10,43,38,0,2,6,17,37,38,5,15,21,17,42,6,7,20,25,42,40,15,1,0,44,9,26,11,6,4,0,0,44,33,9,13,45,16.9501133786848,32.9461602024365,20.3125,18.8242577163464,10.0950656405613,12.7541425831512,0.04,0.0384072934108425,0.0602934501224557,0.000185723462345277,0.01,0.0195013954179879,0.0165432240358986,9.9522961440897e-05,0.00229282672780871,0.00119965634749654
LA,LAO,Laos,Vientiane,2021-03-23,2021-03-11,100,1,74822.6423204649,0,0,1,88,8,0,6494199.44019298,63,2,95,3,11,87,2,6,93,1,12,85,3,12,85,3,15,82,3,9,88,3,3,95,2,4,94,2,3,95,2,5,92,3,9,87,4,7,87,6,2,4,94,21,74,5,8,13,79,0,8,0,92,48,27,25,44,27,29,38,33,29,33,39,28,32,39,29,16,55,29,40,39,21,21,7,5,7,60,16,59,25,17,11,13,9,19,6,25,21,14,16,24,25,5,1,11,15,40,28,5,2,11,13,41,28,9,23,16,21,31,5,16,21,30,28,48,14,0,2,36,12,21,14,8,6,3,0,36,42,7,10,41,8.5947265625,9.65549958058321,0,0,10.7266435986159,28.6095913701374,0.01,0.0195013954179879,0.0115214574189673,8.20772151886642e-05,0,0,0,0,0.000160051216389245,0.000313669515197463
LA,LAO,Laos,Vientiane [prefecture],2021-03-23,2021-03-03,100,2,118301.237187732,1,81929.1770993609,6,86,4,0,7161371.55225981,54,4,92,4,14,83,3,8,91,1,21,77,2,14,83,3,24,74,2,10,87,3,5,93,2,6,91,3,4,93,3,12,86,2,14,83,3,10,80,10,7,1,92,7,79,14,4,2,94,0,4,0,96,47,26,27,50,23,27,38,32,30,36,36,28,31,40,29,15,57,28,36,37,27,12,13,3,8,64,13,58,29,19,9,21,7,12,3,29,27,16,13,15,29,1,0,14,11,40,34,0,2,11,18,35,34,3,15,22,18,42,1,14,16,28,41,38,13,0,2,47,17,16,9,5,5,1,1,46,30,12,9,49,7.07911957168352,6.42544942952941,13.8888888888889,6.80413817439772,6.99432892249527,3.94013817287044,0.02,0.0274394957835608,0.0165193547527082,9.33532487506658e-05,0.01,0.0195013954179879,0.0114404309986552,7.78883677685679e-05,0.000982640026203734,0.000785874928369443
LA,LAO,Laos,Xaignabouri,2021-03-23,2020-12-24,100,0,0,0,0,5,87,5,0,6401746.97335771,62,7,89,4,8,87,5,5,91,4,10,85,5,18,77,5,18,78,4,6,89,5,2,92,6,6,88,6,1,94,5,12,84,4,16,81,3,8,85,7,3,4,93,14,70,16,5,9,86,0,5,0,95,34,39,27,33,40,27,14,55,31,24,46,30,32,38,30,9,63,28,20,55,25,11,3,3,3,80,11,57,32,10,20,17,7,7,7,32,33,13,8,13,33,2,2,12,10,40,34,0,1,11,11,43,34,7,18,18,19,38,3,9,21,30,37,51,10,0,1,38,13,23,13,8,4,0,1,38,21,17,20,42,17.3777315296566,26.4001258596896,125,35.3553390593274,8.62809917355372,10.5218485460018,0,0,0,0,0,0,0,0,0.00080945442771572,0.000709217837326194
LA,LAO,Laos,Attapu,2021-03-24,2020-12-30,100,5,171710.879836437,3,110816.941206993,5,78,8,2,6805590.57657533,42,6,82,12,13,75,12,8,78,14,14,72,14,15,74,11,14,73,13,10,80,10,7,80,13,7,81,12,5,82,13,10,78,12,14,75,11,9,74,17,5,2,93,15,62,23,8,6,86,2,5,1,92,28,30,42,19,35,46,15,38,47,12,41,47,13,40,47,7,45,48,24,38,38,13,5,1,5,76,7,49,44,23,11,8,3,4,8,43,29,8,10,9,44,2,1,7,13,29,48,2,2,4,17,27,48,20,13,10,7,50,7,13,12,17,51,28,14,0,2,56,11,19,9,5,0,1,1,54,14,4,22,60,12.4081632653061,16.6446204157405,31.25,12.5,7.61245674740485,5.07455411175873,0.05,0.042716424707947,0.0252308565883262,0.0001178235397019,0.03,0.0334344809563718,0.0162832218541653,9.50868348238378e-05,0.000902853015529072,0.000791013692411798
LA,LAO,Laos,Bokeo,2021-03-24,2020-12-30,100,6,296662.258039159,3,127665.007940377,70,81,6,2,4947500.9020416,51,7,81,12,19,71,10,7,82,11,19,71,10,24,65,11,21,70,9,11,76,13,8,81,11,10,80,10,5,82,13,13,77,10,15,74,11,16,72,12,12,3,85,15,67,18,6,7,87,2,3,0,95,39,34,27,41,32,27,27,45,28,35,38,27,25,47,28,10,62,28,31,42,27,12,7,4,7,70,12,57,31,20,16,21,6,4,2,31,26,13,11,18,32,1,6,17,15,24,37,0,4,16,11,31,38,15,15,16,11,43,10,8,19,20,43,36,13,1,1,49,11,24,11,4,1,0,1,48,24,13,13,50,18.6875,27.0445234751881,83.9506172839506,178.307467067623,12.0625,13.4675238525109,0.06,0.046546565661405,0.0599620422336335,0.000209202106457807,0.03,0.0334344809563718,0.0258039382848208,0.000139708018178342,0.0121717962093549,0.00283396481691663
LA,LAO,Laos,Bolikhamxai,2021-03-24,2020-12-16,100,2,68891.6250141904,1,45007.4788545327,11,88,5,0,5522672.56839011,60,4,88,8,11,82,7,9,82,9,16,76,8,18,74,8,19,73,8,12,82,6,6,86,8,9,82,9,4,88,8,18,78,4,18,76,6,8,85,7,7,1,92,17,71,12,5,12,83,0,5,0,95,33,43,24,44,32,24,19,54,27,27,48,25,29,46,25,16,57,27,33,48,19,16,11,3,3,67,12,62,26,10,22,12,8,11,12,25,34,11,18,11,26,4,3,11,16,33,33,1,3,17,13,32,34,12,19,18,16,35,10,17,16,22,35,52,10,0,0,38,11,29,11,8,1,2,0,38,20,18,22,40,16.5714285714286,27.9667097589598,122.222222222222,101.835015443463,7.23299476762081,5.83816178930967,0.02,0.0274394957835608,0.0124743272683777,9.25670039926479e-05,0.01,0.0195013954179879,0.00814958306819422,7.4983244612271e-05,0.00176056338028169,0.0010394910976438
LA,LAO,Laos,Champasak,2021-03-24,2021-02-07,100,5,270646.350402311,1,56445.2513629368,13,91,6,0,6229493.50594427,48,6,82,12,11,79,10,8,80,12,19,71,10,15,77,8,23,67,10,9,79,12,5,82,13,4,83,13,3,85,12,12,79,9,12,79,9,8,86,6,7,1,92,17,76,7,6,10,84,0,6,0,94,41,24,35,34,28,38,23,35,42,23,37,40,23,36,41,9,49,42,20,44,36,12,2,2,4,80,6,50,44,17,15,15,6,2,2,43,30,5,11,11,43,2,0,14,9,29,46,2,1,11,9,31,46,9,12,17,15,47,7,7,13,24,49,39,6,0,4,51,10,18,15,3,3,1,0,50,21,10,17,52,11.9963784517881,30.2963805380991,52,50.1996015920445,7.6530612244898,8.88595270585927,0.05,0.042716424707947,0.0434459639686688,0.000160085204599196,0.01,0.0195013954179879,0.00906096961319182,7.44102093653999e-05,0.00201207243460765,0.00109265402530138
LA,LAO,Laos,Khammouan,2021-03-24,2020-12-30,100,0,0,0,0,5,88,2,0,5210128.34580733,48,6,89,5,17,80,3,8,85,7,18,77,5,18,76,6,22,74,4,14,83,3,7,88,5,5,89,6,3,92,5,6,88,6,11,84,5,7,84,9,4,3,93,10,77,13,2,8,90,0,2,0,98,35,32,33,32,36,32,20,46,34,30,37,33,30,36,34,13,56,31,31,38,31,15,8,3,5,69,7,58,35,11,15,10,10,10,9,35,26,10,17,11,36,2,2,15,14,23,44,0,4,10,12,30,44,6,16,19,11,48,4,8,22,18,48,36,7,4,3,50,12,12,15,7,1,2,1,50,17,9,19,55,10.6003244997296,14.2303858892586,25,20.4124145231932,8.10950413223141,10.0018944879579,0,0,0,0,0,0,0,0,0.000800256081946223,0.000701161771074551
LA,LAO,Laos,Louangphrabang,2021-03-24,2021-01-26,100,6,304214.616177095,3,181792.388197896,7,82,10,2,5710638.9968624,57,6,84,10,15,76,9,7,85,8,16,73,11,18,72,10,17,74,9,10,80,10,5,86,9,9,81,10,9,82,9,10,80,10,11,77,12,16,78,6,13,2,85,22,66,12,10,11,79,2,8,0,90,33,34,33,38,28,34,26,39,35,29,37,34,22,44,34,14,52,34,35,35,30,14,9,6,3,68,12,56,32,19,11,16,8,10,2,34,26,12,14,12,36,6,2,12,10,34,36,3,2,14,7,38,36,12,18,17,14,39,9,14,13,24,40,47,10,1,0,42,7,28,14,4,5,0,0,42,33,13,11,43,14.266929651545,17.8791293352324,37.5,32.2748612183951,9.09763313609468,8.67677860272274,0.06,0.046546565661405,0.0532715544344933,0.000184190037149887,0.03,0.0334344809563718,0.0318339836045981,0.00014398795013985,0.00120233596702164,0.000890150968927041
LA,LAO,Laos,Savannakhét,2021-03-24,2021-02-11,100,4,380447.876952628,1,104386.702861199,14,86,3,0,6508316.16463615,54,6,89,5,11,83,6,9,85,6,20,72,8,16,77,7,17,76,7,10,82,8,7,86,7,5,87,8,5,88,7,18,74,8,15,78,7,12,78,10,5,7,88,11,77,12,3,7,90,0,3,0,97,44,22,34,37,28,35,34,29,37,32,31,37,26,36,38,9,55,36,29,37,34,11,13,1,4,71,7,58,35,13,14,12,9,11,6,35,28,9,14,14,35,1,5,5,10,41,38,1,2,7,17,35,38,7,15,20,16,42,7,7,19,25,42,38,16,1,0,45,9,26,10,6,4,0,0,45,34,9,11,46,16.9501133786848,32.9461602024365,20.3125,18.8242577163464,10.0045269352648,12.7961014260775,0.04,0.0384072934108425,0.0584556538632597,0.000180238440574703,0.01,0.0195013954179879,0.0160389723271895,9.65141494398802e-05,0.00229282672780871,0.00119965634749654
LA,LAO,Laos,Vientiane,2021-03-24,2021-03-13,100,1,74822.6423204649,0,0,0,86,5,0,6472740.74287262,62,3,94,3,12,86,2,8,90,2,14,82,4,13,84,3,17,80,3,10,88,2,3,95,2,4,94,2,3,95,2,5,93,2,8,88,4,7,86,7,2,5,93,17,75,8,5,12,83,0,5,0,95,46,26,28,45,25,30,38,33,29,33,38,29,33,37,30,14,57,29,41,36,23,22,5,7,7,59,16,57,27,16,11,13,12,18,3,27,19,14,17,23,27,5,1,10,17,38,29,3,2,12,16,38,29,9,22,15,20,34,5,14,24,27,30,48,12,0,2,38,12,19,13,10,5,3,1,37,41,7,10,42,8.04584775086505,8.87629850903984,0,0,11.0787172011662,30.3646449313602,0.01,0.0195013954179879,0.0115596538302349,8.23477298898787e-05,0,0,0,0,0,0
LA,LAO,Laos,Vientiane [prefecture],2021-03-24,2021-03-04,100,2,118301.237187732,1,81929.1770993609,6,86,4,0,7261260.10358845,53,4,92,4,14,83,3,8,91,1,22,76,2,15,82,3,24,74,2,10,87,3,5,93,2,6,91,3,4,93,3,12,86,2,14,83,3,10,80,10,7,1,92,7,79,14,4,2,94,0,4,0,96,46,27,27,50,23,27,37,33,30,37,35,28,29,42,29,15,57,28,34,39,27,13,11,2,8,66,12,58,30,19,8,22,7,11,3,30,27,16,12,15,30,1,0,15,10,39,35,0,2,12,17,34,35,2,16,21,18,43,1,15,15,27,42,37,13,0,2,48,16,16,8,5,6,1,1,47,30,12,8,50,6.859410430839,6.20436173766127,13.8888888888889,6.80413817439772,7.30864197530864,4.09270304709488,0.02,0.0274394957835608,0.0162921084632774,9.20796835719843e-05,0.01,0.0195013954179879,0.0112830522430772,7.68230212626271e-05,0.000982640026203734,0.000785874928369443
LA,LAO,Laos,Xaignabouri,2021-03-24,2020-12-26,100,0,0,0,0,5,87,5,0,6400763.54554084,62,7,89,4,8,87,5,4,92,4,10,85,5,17,78,5,18,78,4,5,90,5,2,92,6,6,88,6,1,94,5,12,84,4,15,82,3,8,85,7,3,4,93,14,70,16,5,9,86,0,5,0,95,34,39,27,33,40,27,14,55,31,24,46,30,32,38,30,9,63,28,20,55,25,11,3,3,3,80,11,57,32,10,20,17,7,7,7,32,33,13,8,13,33,2,2,12,10,40,34,0,1,11,11,43,34,7,18,18,19,38,3,9,21,30,37,51,10,0,1,38,13,23,13,8,4,0,1,38,21,17,20,42,18.3333333333333,27.6645200662886,125,35.3553390593274,8.62809917355372,10.5218485460018,0,0,0,0,0,0,0,0,0.00080945442771572,0.000709217837326194
LA,LAO,Laos,Attapu,2021-03-25,2020-12-30,100,5,171710.879836437,3,110816.941206993,5,78,8,2,6800663.16801276,41,6,82,12,13,75,12,8,78,14,14,72,14,15,74,11,14,73,13,10,80,10,7,80,13,7,81,12,5,82,13,10,78,12,14,75,11,9,74,17,5,2,93,15,62,23,8,6,86,2,5,1,92,28,30,42,18,36,46,14,39,47,11,42,47,13,40,47,7,45,48,23,39,38,13,4,1,5,77,7,48,45,23,11,8,3,3,8,44,29,8,9,9,45,2,1,6,13,29,49,2,2,3,17,27,49,20,12,10,7,51,7,12,12,17,52,27,14,0,2,57,11,18,9,5,0,1,1,55,14,4,21,61,12.4081632653061,16.6446204157405,31.25,12.5,7.71349862258953,5.25360676158225,0.05,0.042716424707947,0.0252491375611847,0.000117907802894567,0.03,0.0334344809563718,0.0162950198339811,9.51551592072857e-05,0.000902853015529072,0.000791013692411798
LA,LAO,Laos,Bokeo,2021-03-25,2020-12-30,100,6,296662.258039159,3,127665.007940377,70,81,6,2,4947500.9020416,51,7,81,12,19,71,10,7,82,11,19,71,10,24,65,11,21,70,9,11,76,13,8,81,11,10,80,10,5,82,13,13,77,10,15,74,11,16,72,12,12,3,85,15,67,18,6,7,87,2,3,0,95,39,34,27,41,32,27,27,45,28,35,38,27,25,47,28,10,62,28,31,42,27,12,7,4,7,70,12,57,31,20,16,21,6,4,2,31,26,13,11,18,32,1,6,17,15,24,37,0,4,16,11,31,38,15,15,16,11,43,10,8,19,20,43,36,13,1,1,49,11,24,11,4,1,0,1,48,24,13,13,50,18.6875,27.0445234751881,83.9506172839506,178.307467067623,12.0625,13.4675238525109,0.06,0.046546565661405,0.0599620422336335,0.000209202106457807,0.03,0.0334344809563718,0.0258039382848208,0.000139708018178342,0.0121717962093549,0.00283396481691663
LA,LAO,Laos,Bolikhamxai,2021-03-25,2020-12-17,100,2,68891.6250141904,1,45007.4788545327,11,87,5,0,5505429.89463458,59,4,88,8,12,81,7,9,82,9,16,76,8,19,73,8,19,73,8,12,82,6,7,85,8,9,82,9,4,88,8,18,78,4,18,76,6,8,84,8,7,1,92,17,70,13,5,12,83,0,5,0,95,33,42,25,43,32,25,19,53,28,27,47,26,29,45,26,16,56,28,33,47,20,16,11,3,3,67,11,62,27,10,22,12,8,11,11,26,33,11,18,11,27,4,3,11,16,32,34,1,3,17,13,31,35,12,19,18,15,36,10,17,16,21,36,51,10,0,0,39,10,29,11,8,1,2,0,39,20,18,21,41,16.5714285714286,27.9667097589598,122.222222222222,101.835015443463,7.36607142857143,5.99611906799315,0.02,0.0274394957835608,0.012513396107601,9.28550814183875e-05,0.01,0.0195013954179879,0.00817510706991212,7.52171197765535e-05,0.00178079974097458,0.0010514286137107
LA,LAO,Laos,Champasak,2021-03-25,2021-02-08,100,5,270646.350402311,1,56445.2513629368,13,91,6,0,6202901.21426424,49,6,82,12,11,79,10,8,80,12,19,71,10,15,77,8,23,67,10,9,79,12,5,82,13,4,83,13,3,86,11,12,79,9,12,79,9,8,86,6,7,1,92,16,77,7,6,9,85,0,6,0,94,41,25,34,35,28,37,23,36,41,23,38,39,23,37,40,10,49,41,20,45,35,12,2,2,4,80,6,51,43,18,15,15,6,2,2,42,30,5,12,11,42,2,1,14,9,29,45,2,1,11,10,31,45,10,12,17,15,46,7,7,14,24,48,40,6,0,4,50,10,18,16,3,3,1,0,49,22,10,17,51,11.9963784517881,30.2963805380991,52,50.1996015920445,7.6530612244898,8.88595270585927,0.05,0.042716424707947,0.0436322199973023,0.000160755848467999,0.01,0.0195013954179879,0.00909981465336492,7.47277466656647e-05,0.00201207243460765,0.00109265402530138
LA,LAO,Laos,Khammouan,2021-03-25,2020-12-30,100,0,0,0,0,5,88,2,0,5210128.34580733,48,6,89,5,17,80,3,8,85,7,18,77,5,18,76,6,22,74,4,14,83,3,7,88,5,5,89,6,3,92,5,6,88,6,11,84,5,7,84,9,4,3,93,10,77,13,2,8,90,0,2,0,98,35,32,33,32,36,32,20,46,34,30,37,33,30,36,34,13,56,31,31,38,31,15,8,3,5,69,7,58,35,11,15,10,10,10,9,35,26,10,17,11,36,2,2,15,14,23,44,0,4,10,12,30,44,6,16,19,11,48,4,8,22,18,48,36,7,4,3,50,12,12,15,7,1,2,1,50,17,9,19,55,10.6003244997296,14.2303858892586,25,20.4124145231932,8.10950413223141,10.0018944879579,0,0,0,0,0,0,0,0,0.000800256081946223,0.000701161771074551
LA,LAO,Laos,Louangphrabang,2021-03-25,2021-01-26,100,6,304214.616177095,3,181792.388197896,7,82,10,2,5747957.06434516,57,6,84,10,15,76,9,7,85,8,15,74,11,18,72,10,17,74,9,10,80,10,5,86,9,9,81,10,9,82,9,10,80,10,11,77,12,16,78,6,13,2,85,22,66,12,10,11,79,2,8,0,90,32,35,33,38,28,34,27,38,35,28,38,34,21,45,34,13,53,34,34,36,30,14,8,6,3,69,12,56,32,19,11,16,8,10,2,34,26,12,14,12,36,6,1,12,11,34,36,3,2,13,8,38,36,12,17,18,14,39,9,14,13,24,40,48,10,0,0,42,7,29,13,4,5,0,0,42,34,13,11,42,14.9584487534626,18.4880438365315,37.5,32.2748612183951,8.86436454254183,8.44273663947424,0.06,0.046546565661405,0.0529256939068235,0.000183027623590079,0.03,0.0334344809563718,0.0316273044775444,0.000143068390304278,0.00120233596702164,0.000890150968927041
LA,LAO,Laos,Savannakhét,2021-03-25,2021-02-12,100,4,380447.876952628,1,104386.702861199,14,86,4,0,6570767.98585904,53,6,89,5,11,83,6,9,85,6,19,73,8,16,77,7,17,76,7,10,82,8,7,86,7,5,87,8,5,88,7,18,74,8,15,78,7,12,78,10,5,7,88,11,77,12,4,6,90,0,4,0,96,43,23,34,36,29,35,33,30,37,31,32,37,26,36,38,9,55,36,29,37,34,11,12,2,4,71,8,57,35,13,15,12,9,10,6,35,29,9,14,13,35,1,5,5,10,40,39,1,2,7,17,34,39,6,15,20,16,43,7,7,19,24,43,37,16,1,0,46,9,26,10,6,3,0,0,46,34,9,10,47,17.6085663295657,34.131147295128,20.3125,18.8242577163464,10.2079395085066,13.2183889562573,0.04,0.0384072934108425,0.0579000624845362,0.000178578030317957,0.01,0.0195013954179879,0.0158865300199078,9.56042363265329e-05,0.00229282672780871,0.00119965634749654
LA,LAO,Laos,Vientiane,2021-03-25,2021-03-13,100,1,74822.6423204649,0,0,0,88,7,0,6582534.55789882,61,3,94,3,13,85,2,8,90,2,14,82,4,13,84,3,18,79,3,10,88,2,3,95,2,4,94,2,3,95,2,5,93,2,8,88,4,6,88,6,2,4,94,18,75,7,7,11,82,0,7,0,93,48,26,26,44,28,28,37,36,27,35,38,27,32,40,28,13,59,28,40,38,22,21,4,8,7,60,15,59,26,17,12,14,12,16,3,26,20,14,17,23,26,6,1,10,17,38,28,2,2,12,17,39,28,8,24,17,19,32,4,16,23,28,29,48,12,0,2,38,13,19,15,9,3,3,1,37,40,6,11,43,8.32734693877551,8.69221158705036,0,0,7.24698042482299,11.3556133986265,0.01,0.0195013954179879,0.0113668438292785,8.09821027784071e-05,0,0,0,0,0,0
