ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CG,COG,Republic of the Congo,Plateaux,2021-05-04,2021-02-19,100,7,3429098.43354068,5,2535554.11214965,17,78,11,1,74323115.4368648,27,15,75,10,20,69,11,11,79,10,28,61,11,14,74,12,13,77,10,13,76,11,10,81,9,15,74,11,9,77,14,10,79,11,20,70,10,12,71,17,4,7,89,18,62,20,11,7,82,1,9,1,89,39,16,45,39,15,46,30,22,48,37,18,45,29,22,49,34,21,45,35,21,44,17,6,1,11,65,16,31,53,20,12,5,10,4,2,47,16,10,8,18,48,3,4,6,17,19,51,1,5,9,13,21,51,22,10,6,9,53,18,7,8,14,53,19,9,0,1,71,11,11,4,2,1,0,0,71,11,13,3,73,20.4081632653061,29.9564736745002,34.6938775510204,30.7028138677463,12.16,12.3547561691844,0.07,0.0500078962992033,0.0461377111734988,4.76932590859794e-05,0.05,0.042716424707947,0.034115282940521,4.12689361934024e-05,0.00306970025279884,0.00145697465888422
CG,COG,Republic of the Congo,Plateaux,2021-05-05,2021-02-21,100,7,3175697.1622575,6,2929459.75465232,20,79,11,1,72018675.3291693,30,15,75,10,21,69,10,11,79,10,29,60,11,13,75,12,14,76,10,14,75,11,11,80,9,15,74,11,9,77,14,10,79,11,19,71,10,13,71,16,5,7,88,18,63,19,11,7,82,1,9,1,89,39,17,44,41,15,44,33,22,45,39,18,43,30,23,47,36,21,43,37,22,41,18,6,1,12,63,17,33,50,21,12,5,12,4,2,44,16,11,9,19,45,3,4,7,18,20,48,1,5,10,14,22,48,22,11,8,9,50,20,7,9,14,50,22,9,0,1,68,11,12,5,3,1,0,0,68,11,16,3,70,18.1234567901235,27.2163694205246,31.25,25,12.2448979591837,11.8422394476971,0.07,0.0500078962992033,0.0440954675678583,4.74165293854349e-05,0.06,0.046546565661405,0.0406763904121105,4.56225227593985e-05,0.00356569798538064,0.00155991876934093
CG,COG,Republic of the Congo,Plateaux,2021-05-06,2021-02-23,100,8,3188169.52434017,7,2941932.11673499,20,80,11,1,71854073.3116203,31,16,74,10,23,67,10,11,79,10,30,60,10,14,74,12,16,74,10,15,74,11,11,80,9,15,74,11,10,77,13,11,78,11,20,70,10,13,72,15,5,7,88,18,64,18,11,7,82,1,9,1,89,40,17,43,43,14,43,33,23,44,40,18,42,31,23,46,37,21,42,38,22,40,18,6,2,12,62,17,34,49,21,13,5,11,4,2,44,16,11,9,19,45,3,4,7,19,20,47,1,5,10,14,23,47,23,11,8,9,49,21,7,9,14,49,23,9,0,1,67,11,13,5,3,1,0,0,67,12,16,3,69,23.0617283950617,38.2480793701876,31.25,25,12.2448979591837,11.8422394476971,0.08,0.0531724899927667,0.0443700597252652,4.76115450714219e-05,0.07,0.0500078962992033,0.0409431502091228,4.58179018696968e-05,0.00352112676056338,0.00154045423638277
CG,COG,Republic of the Congo,Plateaux,2021-05-07,2021-02-26,100,7,2795443.92705926,6,2549206.51945408,22,80,12,1,71703756.9579109,31,15,75,10,22,68,10,10,79,11,29,61,10,14,74,12,15,75,10,14,75,11,11,80,9,16,73,11,9,78,13,10,79,11,19,71,10,14,71,15,6,7,87,19,63,18,12,7,81,1,10,1,88,40,17,43,43,14,43,33,24,43,39,19,42,30,24,46,37,21,42,38,22,40,18,6,2,12,62,17,35,48,21,13,5,11,4,3,43,17,11,9,19,44,3,4,7,19,20,47,1,5,10,14,23,47,23,11,8,9,49,21,7,9,14,49,23,9,0,1,67,11,13,5,3,1,0,0,67,12,16,3,69,23.0617283950617,38.2480793701876,27.1604938271605,20.8693104992308,12.2448979591837,11.8422394476971,0.07,0.0500078962992033,0.0389860175485665,4.48018993030288e-05,0.06,0.046546565661405,0.035551924021923,4.28596001853744e-05,0.00387323943661972,0.00161535655897614
CG,COG,Republic of the Congo,Plateaux,2021-05-08,2021-02-27,100,7,2795443.92705926,6,2549206.51945408,26,80,11,1,71323826.4869945,32,15,75,10,22,68,10,10,79,11,30,60,10,15,73,12,15,75,10,14,75,11,11,80,9,16,73,11,10,77,13,11,78,11,19,71,10,15,70,15,7,7,86,18,64,18,11,7,82,1,9,1,89,41,17,42,44,14,42,33,25,42,40,19,41,31,24,45,38,21,41,39,22,39,18,6,3,12,61,18,35,47,21,13,5,12,4,3,42,17,12,9,19,43,3,4,8,19,20,46,1,5,11,14,23,46,23,11,9,9,48,21,7,10,14,48,24,9,0,1,66,11,14,5,3,1,0,0,66,13,16,3,68,22.3534971644613,37.0251225855352,26,18.3787316694536,12.4851367419738,11.7810049824282,0.07,0.0500078962992033,0.0391936897492313,4.50356849376539e-05,0.06,0.046546565661405,0.0357413033626136,4.30836757479126e-05,0.00457746478873239,0.00175545686922803
CG,COG,Republic of the Congo,Plateaux,2021-05-09,2021-02-27,100,7,2795443.92705926,6,2549206.51945408,26,80,11,1,71323826.4869945,32,15,75,10,22,68,10,10,79,11,30,60,10,15,73,12,15,75,10,14,75,11,11,80,9,16,73,11,10,77,13,11,78,11,19,71,10,15,70,15,7,7,86,18,64,18,11,7,82,1,9,1,89,41,17,42,44,14,42,33,25,42,40,19,41,31,24,45,38,21,41,39,22,39,18,6,3,12,61,18,35,47,21,13,5,12,4,3,42,17,12,9,19,43,3,4,8,19,20,46,1,5,11,14,23,46,23,11,9,9,48,21,7,10,14,48,24,9,0,1,66,11,14,5,3,1,0,0,66,13,16,3,68,22.3534971644613,37.0251225855352,26,18.3787316694536,12.4851367419738,11.7810049824282,0.07,0.0500078962992033,0.0391936897492313,4.50356849376539e-05,0.06,0.046546565661405,0.0357413033626136,4.30836757479126e-05,0.00457746478873239,0.00175545686922803
CG,COG,Republic of the Congo,Plateaux,2021-05-10,2021-02-27,100,7,2795443.92705926,6,2549206.51945408,26,80,11,1,71203747.3945261,33,15,75,10,22,68,10,10,79,11,30,60,10,15,73,12,15,75,10,14,75,11,11,80,9,16,73,11,10,77,13,11,78,11,19,71,10,15,70,15,7,7,86,18,64,18,11,7,82,1,9,1,89,42,17,41,45,14,41,33,26,41,40,20,40,31,25,44,38,22,40,39,23,38,18,6,3,12,61,19,35,46,22,13,5,12,4,3,41,18,12,9,19,42,3,4,8,20,20,45,1,5,11,14,24,45,23,11,10,9,47,21,7,10,15,47,24,10,0,1,65,11,15,5,3,1,0,0,65,13,17,3,67,22.3534971644613,37.0251225855352,26,18.3787316694536,11.8888888888889,11.2336158541959,0.07,0.0500078962992033,0.0392597865891841,4.51100820968112e-05,0.06,0.046546565661405,0.0358015780451754,4.31549838729554e-05,0.00457746478873239,0.00175545686922803
CG,COG,Republic of the Congo,Plateaux,2021-05-12,2021-02-27,100,7,2795443.92705926,6,2549206.51945408,26,80,11,1,71203747.3945261,33,15,75,10,22,68,10,10,79,11,30,60,10,15,73,12,15,75,10,14,75,11,11,80,9,16,73,11,10,77,13,11,78,11,19,71,10,15,70,15,7,7,86,18,64,18,11,7,82,1,9,1,89,42,17,41,45,14,41,33,26,41,40,20,40,31,25,44,38,22,40,39,23,38,18,6,3,12,61,19,35,46,22,13,5,12,4,3,41,18,12,9,19,42,3,4,8,20,20,45,1,5,11,14,24,45,23,11,10,9,47,21,7,10,15,47,24,10,0,1,65,11,15,5,3,1,0,0,65,13,17,3,67,22.3534971644613,37.0251225855352,26,18.3787316694536,11.8888888888889,11.2336158541959,0.07,0.0500078962992033,0.0392597865891841,4.51100820968112e-05,0.06,0.046546565661405,0.0358015780451754,4.31549838729554e-05,0.00457746478873239,0.00175545686922803
CG,COG,Republic of the Congo,Plateaux,2021-05-13,2021-02-28,100,7,2795443.92705926,6,2549206.51945408,26,80,11,1,70243403.8141526,33,14,76,10,22,68,10,10,79,11,29,61,10,15,73,12,14,76,10,14,75,11,11,80,9,16,73,11,10,77,13,11,78,11,18,72,10,15,70,15,7,7,86,18,63,19,11,7,82,1,9,1,89,43,17,40,44,15,41,33,27,40,40,20,40,31,26,43,38,22,40,40,22,38,18,7,3,12,60,18,36,46,21,13,6,12,4,3,41,18,11,9,20,42,3,4,8,20,20,45,1,5,11,14,24,45,23,11,10,9,47,20,7,10,16,47,25,9,0,1,65,11,15,5,3,1,0,0,65,12,18,3,67,23.1604938271605,38.2163751955091,26,18.3787316694536,12.5555555555556,11.8962092978279,0.07,0.0500078962992033,0.0397965328453522,4.57140364645501e-05,0.06,0.046546565661405,0.0362910448673398,4.37338791353376e-05,0.00457746478873239,0.00175545686922803
CG,COG,Republic of the Congo,Plateaux,2021-05-14,2021-03-01,100,7,2795443.92705926,6,2549206.51945408,26,80,11,1,67587296.8691138,34,14,76,10,22,68,10,10,79,11,29,61,10,15,73,12,14,76,10,14,75,11,11,80,9,16,73,11,10,77,13,11,78,11,18,72,10,15,70,15,7,7,86,18,63,19,11,7,82,1,9,1,89,43,17,40,44,15,41,33,27,40,41,20,39,31,26,43,38,22,40,41,22,37,19,7,3,12,59,18,37,45,21,13,6,12,4,3,41,18,11,9,20,42,3,4,8,20,21,44,1,5,11,14,24,45,23,11,10,10,46,20,7,10,16,47,26,9,0,1,64,12,15,5,3,1,0,0,64,12,19,3,66,23.1604938271605,38.2163751955091,26,18.3787316694536,11.7585848074922,11.5274149420314,0.07,0.0500078962992033,0.0413604931185927,4.74718402815239e-05,0.06,0.046546565661405,0.0377172432918977,4.54189276027358e-05,0.00457746478873239,0.00175545686922803
CG,COG,Republic of the Congo,Plateaux,2021-05-15,2021-03-02,100,6,2630301.53619575,5,2384064.12859057,26,81,11,1,70880385.8513609,34,13,77,10,22,68,10,9,80,11,29,61,10,15,73,12,14,77,9,13,76,11,10,81,9,16,73,11,9,78,13,11,78,11,17,73,10,14,71,15,6,7,87,18,63,19,11,7,82,1,9,1,89,42,17,41,43,15,42,32,27,41,40,20,40,30,26,44,37,22,41,40,22,38,19,7,3,11,60,18,37,45,21,13,6,12,3,3,42,18,11,9,19,43,3,4,8,19,21,45,1,5,10,14,24,46,23,11,10,9,47,20,7,10,15,48,26,9,0,1,64,12,15,5,3,1,0,0,64,12,19,3,66,22.6756198347107,38.9367400809169,26,18.3787316694536,11.7585848074922,11.5274149420314,0.06,0.046546565661405,0.0371090183074285,4.40061471720294e-05,0.05,0.042716424707947,0.0336350331612196,4.19712180645308e-05,0.00452095287776039,0.00173383377652147
CG,COG,Republic of the Congo,Plateaux,2021-05-16,2021-03-02,100,6,2630301.53619575,5,2384064.12859057,26,81,11,1,70880385.8513609,34,13,77,10,22,68,10,9,80,11,29,61,10,15,73,12,14,77,9,13,76,11,10,81,9,16,73,11,9,78,13,11,78,11,17,73,10,14,71,15,6,7,87,18,63,19,11,7,82,1,9,1,89,42,17,41,43,15,42,32,27,41,40,20,40,30,26,44,37,22,41,40,22,38,19,7,3,11,60,18,37,45,21,13,6,12,3,3,42,18,11,9,19,43,3,4,8,19,21,45,1,5,10,14,24,46,23,11,10,9,47,20,7,10,15,48,26,9,0,1,64,12,15,5,3,1,0,0,64,12,19,3,66,22.6756198347107,38.9367400809169,26,18.3787316694536,11.7585848074922,11.5274149420314,0.06,0.046546565661405,0.0371090183074285,4.40061471720294e-05,0.05,0.042716424707947,0.0336350331612196,4.19712180645308e-05,0.00452095287776039,0.00173383377652147
CG,COG,Republic of the Congo,Plateaux,2021-05-17,2021-03-02,100,6,2630301.53619575,5,2384064.12859057,26,81,11,1,70874938.4478223,35,13,77,10,22,68,10,9,80,11,29,61,10,15,73,12,15,76,9,13,76,11,10,81,9,15,74,11,10,77,13,11,78,11,18,72,10,14,71,15,6,7,87,17,64,19,11,6,83,1,9,1,89,43,17,40,44,15,41,33,27,40,41,20,39,31,26,43,37,23,40,41,22,37,20,7,3,11,59,19,37,44,21,13,7,12,3,3,41,18,11,10,19,42,3,4,8,20,21,44,1,5,10,15,24,45,23,11,10,10,46,21,7,10,15,47,27,9,0,1,63,12,15,6,3,1,0,0,63,12,20,3,65,21.8271604938272,37.7072689866387,26,18.3787316694536,11.328125,10.9913707905265,0.06,0.046546565661405,0.0371118704834173,4.4009464276754e-05,0.05,0.042716424707947,0.033637618328878,4.19743878022319e-05,0.00452095287776039,0.00173383377652147
CG,COG,Republic of the Congo,Plateaux,2021-05-18,2021-03-02,100,6,2630301.53619575,5,2384064.12859057,26,81,11,1,70874938.4478223,35,13,77,10,22,68,10,9,80,11,29,61,10,15,73,12,15,76,9,13,76,11,10,81,9,15,74,11,10,77,13,11,78,11,18,72,10,14,71,15,6,7,87,17,64,19,11,6,83,1,9,1,89,43,17,40,44,15,41,33,27,40,41,20,39,31,26,43,37,23,40,41,22,37,20,7,3,11,59,19,37,44,21,13,7,12,3,3,41,18,11,10,19,42,3,4,8,20,21,44,1,5,10,15,24,45,23,11,10,10,46,21,7,10,15,47,27,9,0,1,63,12,15,6,3,1,0,0,63,12,20,3,65,21.8271604938272,37.7072689866387,26,18.3787316694536,11.328125,10.9913707905265,0.06,0.046546565661405,0.0371118704834173,4.4009464276754e-05,0.05,0.042716424707947,0.033637618328878,4.19743878022319e-05,0.00452095287776039,0.00173383377652147
CG,COG,Republic of the Congo,Plateaux,2021-05-19,2021-03-03,100,6,2630301.53619575,5,2384064.12859057,26,81,11,1,71177890.5071819,35,13,77,10,22,68,10,9,80,11,28,62,10,15,73,12,15,76,9,13,76,11,9,82,9,15,74,11,10,77,13,10,79,11,18,72,10,14,71,15,6,7,87,17,64,19,11,6,83,1,9,1,89,42,17,41,43,15,42,33,26,41,40,20,40,31,25,44,36,23,41,41,22,37,20,7,3,11,59,19,37,44,21,13,7,12,3,3,41,18,11,10,19,42,3,4,8,20,21,44,1,5,10,15,24,45,23,11,10,10,46,21,7,10,15,47,27,9,0,1,63,12,15,6,3,1,0,0,63,12,20,3,65,20.4444444444444,37.1625482763,26,18.3787316694536,11.328125,10.9913707905265,0.06,0.046546565661405,0.0369539124783468,4.38257425534185e-05,0.05,0.042716424707947,0.0334944476663018,4.17988296208211e-05,0.00452095287776039,0.00173383377652147
CG,COG,Republic of the Congo,Plateaux,2021-05-20,2021-03-04,100,6,2630301.53619575,5,2384064.12859057,27,81,11,1,70861707.9134059,35,13,77,10,22,68,10,9,80,11,28,62,10,15,73,12,15,76,9,13,76,11,9,82,9,15,74,11,10,77,13,10,79,11,19,71,10,15,70,15,7,7,86,17,64,19,11,6,83,1,9,1,89,42,16,42,43,14,43,32,26,42,40,19,41,31,24,45,36,22,42,41,21,38,20,7,3,11,59,19,37,44,20,13,7,12,3,3,42,17,11,10,19,43,3,4,8,20,20,45,1,5,10,15,23,46,22,11,10,10,47,20,7,10,15,48,27,9,0,1,63,12,15,6,3,1,0,0,63,12,20,3,65,19.5652173913043,36.0691999851069,22.3140495867769,16.4460733406053,11.328125,10.9913707905265,0.06,0.046546565661405,0.0371187996119148,4.40175228694859e-05,0.05,0.042716424707947,0.0336438987824557,4.1982088384698e-05,0.00469483568075117,0.00176670783171768
CG,COG,Republic of the Congo,Plateaux,2021-05-23,2021-03-04,100,6,2630301.53619575,5,2384064.12859057,27,81,11,1,70861707.9134059,35,13,77,10,22,68,10,9,80,11,28,62,10,15,73,12,15,76,9,13,76,11,9,82,9,15,74,11,10,77,13,10,79,11,19,71,10,15,70,15,7,7,86,17,64,19,11,6,83,1,9,1,89,42,16,42,43,14,43,32,26,42,40,19,41,31,24,45,36,22,42,41,21,38,20,7,3,11,59,19,37,44,20,13,7,12,3,3,42,17,11,10,19,43,3,4,8,20,20,45,1,5,10,15,23,46,22,11,10,10,47,20,7,10,15,48,27,9,0,1,63,12,15,6,3,1,0,0,63,12,20,3,65,19.5652173913043,36.0691999851069,22.3140495867769,16.4460733406053,11.328125,10.9913707905265,0.06,0.046546565661405,0.0371187996119148,4.40175228694859e-05,0.05,0.042716424707947,0.0336438987824557,4.1982088384698e-05,0.00469483568075117,0.00176670783171768
