ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MM,MMR,Myanmar,Ayeyarwady,2021-01-03,2020-12-24,100,2,190768.486705761,1,171014.52303477,74,75,13,1,7522376.24726683,48,7,86,7,12,82,6,5,87,8,3,89,8,17,77,6,10,82,8,5,88,7,4,87,9,5,87,8,3,89,8,7,85,8,9,83,8,13,69,18,9,4,87,20,61,19,13,5,82,1,10,2,87,24,40,36,33,32,35,17,47,36,9,52,39,6,57,37,6,59,35,17,51,32,10,1,2,3,84,11,52,37,36,18,1,0,0,8,37,43,5,11,4,37,0,2,15,10,32,41,0,0,7,14,38,41,28,15,9,6,42,16,13,14,14,43,39,9,0,1,51,8,18,17,3,5,0,0,49,5,32,10,53,45.1523545706371,107.337969960497,205.555555555556,344.587783794987,6.375,4.59758855410317,0.02,0.0274394957835608,0.0253601362701148,0.000112348800965177,0.01,0.0195013954179879,0.0227341091981282,0.000106516259362061,0.0138967136150235,0.0031441665414893
MM,MMR,Myanmar,Bago,2021-01-03,2020-12-28,100,4,398857.644294036,4,398857.644294036,64,71,11,3,6830230.87100012,38,8,84,8,14,75,11,8,81,11,10,78,12,19,71,10,22,69,9,7,81,12,9,82,9,5,83,12,6,84,10,11,79,10,11,74,15,17,64,19,9,6,85,19,57,24,11,6,83,3,6,2,89,25,32,43,25,29,46,20,35,45,12,41,47,8,44,48,3,50,47,15,49,36,7,4,3,0,86,16,42,42,35,13,5,1,0,4,42,33,7,11,7,42,2,2,12,8,27,49,0,2,7,14,27,50,17,14,14,5,50,10,13,14,13,50,31,10,1,0,58,14,11,11,4,2,1,0,57,7,21,11,61,13.7573964497041,21.6254582856136,130.612244897959,178.31955025163,9.87654320987654,13.8562226078346,0.04,0.0384072934108425,0.0583959242120952,0.000175855449971452,0.04,0.0384072934108425,0.0583959242120952,0.000175855449971452,0.0126958936718905,0.00309062883539784
MM,MMR,Myanmar,Kachin,2021-01-03,2020-12-24,100,2,197834.129417352,2,197834.129417352,9,82,6,0,7052500.01480258,53,4,91,5,9,86,5,5,91,4,9,86,5,18,76,6,18,77,5,4,90,6,7,89,4,5,89,6,2,93,5,11,82,7,13,83,4,10,78,12,4,4,92,11,73,16,6,4,90,0,6,0,94,24,44,32,26,42,32,20,46,34,13,53,34,9,56,35,1,65,34,18,51,31,11,1,0,5,83,11,57,32,36,20,4,0,0,7,33,45,8,6,8,33,2,1,13,10,39,35,2,2,6,16,39,35,32,10,11,7,40,17,11,11,22,39,39,16,0,0,45,9,20,17,9,1,0,0,44,17,27,10,46,24.1111111111111,41.1583553742574,56.25,47.3242362150023,12.7604166666667,29.782707079066,0.02,0.0274394957835608,0.0280516311949118,0.000121864497202882,0.02,0.0274394957835608,0.0280516311949118,0.000121864497202882,0.00154586052902783,0.00100916273607561
MM,MMR,Myanmar,Kayin,2021-01-03,2020-12-19,100,1,12485.0265128395,0,0,36,81,8,2,6415725.95659368,60,4,90,6,10,82,8,10,83,7,7,85,8,22,71,7,13,80,7,11,81,8,7,85,8,3,91,6,1,93,6,7,87,6,9,84,7,15,74,11,4,10,86,19,67,14,8,11,81,2,5,1,92,29,44,27,37,35,28,21,52,27,19,53,28,7,65,28,4,68,28,20,53,27,15,3,0,2,80,5,62,33,33,19,5,0,1,10,32,46,7,8,7,32,1,4,15,12,34,34,2,2,12,15,35,34,32,17,14,3,34,18,11,18,19,34,50,13,0,0,37,7,26,19,6,2,1,2,37,12,31,16,41,37.40234375,68.8163370159832,71.4285714285714,70.9507829797683,5.60172360726377,4.17327133170829,0.01,0.0195013954179879,0.00194600370983866,3.41015437325446e-05,0,0,0,0,0.00625978090766823,0.00203841406541058
MM,MMR,Myanmar,Magway,2021-01-03,2020-12-27,100,1,31406.813629084,1,31406.813629084,15,86,6,0,7353822.84332089,48,4,87,9,11,79,10,2,89,9,6,85,9,12,80,8,6,84,10,5,87,8,3,89,8,4,87,9,2,89,9,5,85,10,6,85,9,8,82,10,1,6,93,16,71,13,6,10,84,0,6,0,94,28,41,31,26,40,34,20,49,31,20,48,32,9,59,32,3,64,33,13,56,31,11,1,1,0,87,9,58,33,30,16,3,1,1,16,33,43,4,13,6,34,1,1,14,5,35,44,1,1,10,7,37,44,28,12,5,12,43,8,8,21,19,44,39,10,0,0,51,16,18,6,6,3,1,0,50,2,25,19,54,13.76,13.4699665923862,93.75,37.5,6.27160493827161,4.32384064864297,0.01,0.0195013954179879,0.0042708145543116,4.71321753515702e-05,0.01,0.0195013954179879,0.0042708145543116,4.71321753515702e-05,0.00245660006550934,0.00124166037104122
MM,MMR,Myanmar,Mandalay,2021-01-03,2021-01-02,100,1,61343.9653212068,1,61343.9653212068,64,86,4,1,6155525.67904947,55,3,93,4,6,90,4,3,91,6,6,90,4,17,79,4,9,87,4,5,91,4,1,94,5,2,92,6,0,95,5,6,90,4,9,87,4,17,72,11,5,12,83,10,79,11,4,4,92,1,3,0,96,28,46,26,39,32,29,18,50,32,20,49,31,6,62,32,3,65,32,19,56,25,16,0,1,2,81,11,60,29,39,15,3,2,0,12,29,46,10,12,3,29,0,1,10,17,37,35,1,3,11,12,38,35,28,17,16,4,35,12,11,18,24,35,45,12,0,0,43,9,20,15,9,1,2,1,43,32,14,9,45,14.2361111111111,12.0333590937404,32.6530612244898,38.4873203563538,7.57400999615533,9.99822827706094,0.01,0.0195013954179879,0.00996567450445263,7.8468254613094e-05,0.01,0.0195013954179879,0.00996567450445263,7.8468254613094e-05,0.0104814936128398,0.00255442548566597
MM,MMR,Myanmar,Mon,2021-01-03,2020-12-23,100,3,202580.531966248,3,202580.531966248,26,80,8,1,6693777.65100861,58,3,90,7,12,81,7,4,90,6,13,81,6,22,71,7,17,76,7,6,89,5,3,90,7,5,91,4,4,91,5,5,89,6,10,84,6,16,71,13,8,6,86,21,66,13,8,13,79,1,6,1,92,34,38,28,37,34,29,21,49,30,25,46,29,9,61,30,6,64,30,18,56,26,10,2,1,3,84,9,62,29,32,20,3,0,1,15,29,40,14,10,6,30,5,0,11,14,36,34,4,2,7,11,41,35,30,17,10,7,36,11,13,22,19,35,48,14,0,0,38,22,20,9,9,1,1,0,38,12,31,18,39,14.7443519619501,19.7206702255918,32.0987654320988,19.5981578597377,5.80357142857143,3.21699020421666,0.03,0.0334344809563718,0.030264006742997,0.000129778401373662,0.03,0.0334344809563718,0.030264006742997,0.000129778401373662,0.00457746478873239,0.00175545686922803
MM,MMR,Myanmar,Naypyitaw,2021-01-03,2020-12-25,100,2,115949.094627736,1,75992.504709385,118,90,8,0,7241555.38093956,56,5,94,1,4,93,3,1,95,4,4,93,3,14,82,4,8,89,3,3,96,1,7,90,3,5,92,3,1,97,2,4,93,3,8,90,2,15,81,4,5,6,89,19,71,10,8,11,81,0,7,0,93,32,46,22,31,48,21,17,61,22,21,57,22,14,64,22,4,74,22,22,59,19,13,4,3,2,78,9,71,20,49,19,3,1,0,8,20,41,14,14,11,20,0,4,13,15,41,27,1,2,10,15,44,28,31,18,12,12,27,11,11,20,30,28,37,22,0,1,40,12,21,19,8,1,1,0,38,31,16,10,43,16.64,25.0780116170853,145.679012345679,362.282052167037,7.75034293552812,12.472368061799,0.02,0.0274394957835608,0.0160116285146316,9.14207750043049e-05,0.01,0.0195013954179879,0.0104939478760881,7.42182725150218e-05,0.0184663536776213,0.00330096433665276
MM,MMR,Myanmar,Rakhine,2021-01-03,2020-12-11,100,3,102784.933274611,0,0,12,84,13,1,5512083.64386981,58,6,87,7,17,75,8,4,90,6,11,79,10,22,70,8,19,76,5,12,82,6,7,87,6,1,89,10,5,89,6,7,88,5,15,80,5,17,76,7,8,6,86,32,58,10,13,19,68,1,12,0,87,38,41,21,48,30,22,26,49,25,21,57,22,15,61,24,5,71,24,29,51,20,24,4,0,1,71,5,72,23,38,26,5,3,1,5,22,32,12,23,8,25,2,8,14,13,34,29,2,5,18,10,36,29,31,16,11,10,32,16,12,17,24,31,50,5,0,2,43,14,19,14,7,1,2,0,43,10,30,17,43,22.4852071005917,54.004847888313,15.625,12.9387292376691,6.55037379850481,6.1429932236161,0.03,0.0334344809563718,0.0186472012972666,0.000112930071637212,0,0,0,0,0.00201207243460765,0.00113727036682485
MM,MMR,Myanmar,Sagaing,2021-01-03,2020-12-29,100,2,62364.2895920109,2,62364.2895920109,8,85,9,1,6847007.66030933,57,4,92,4,10,87,3,2,94,4,10,88,2,13,82,5,19,78,3,4,91,5,8,90,2,2,93,5,4,95,1,8,88,4,7,88,5,5,81,14,1,4,95,13,71,16,9,4,87,1,8,0,91,17,49,34,27,39,34,12,54,34,14,50,36,9,58,33,1,64,35,18,51,31,13,3,1,1,82,7,62,31,36,19,3,2,0,9,31,46,9,8,5,32,0,2,14,9,40,35,0,3,13,12,36,36,30,15,14,4,37,9,7,23,24,37,38,19,0,0,43,20,18,9,4,4,2,0,43,8,31,17,44,36.7626886145405,79.3420629181785,50,35.3553390593274,5.76701268742791,4.21293598760538,0.02,0.0274394957835608,0.00910825468379765,7.1158760124597e-05,0.02,0.0274394957835608,0.00910825468379765,7.1158760124597e-05,0.00132560066280033,0.000917968478685624
MM,MMR,Myanmar,Shan,2021-01-03,2020-12-30,100,1,41196.295255793,1,41196.295255793,48,82,6,0,7171018.13031469,51,3,93,4,11,84,5,1,93,6,9,87,4,17,79,4,21,73,6,7,86,7,7,89,4,6,90,4,0,95,5,10,87,3,14,81,5,12,77,11,3,6,91,20,64,16,6,12,82,0,5,1,94,32,34,34,28,38,34,19,49,32,22,45,33,13,54,33,2,63,35,16,54,30,10,2,1,3,84,6,63,31,45,9,3,2,0,10,31,37,11,9,10,33,1,2,16,8,37,36,2,2,11,9,39,37,21,15,16,11,37,12,11,18,21,38,39,11,0,1,49,18,14,7,9,3,0,0,49,18,23,10,49,13.8056975894814,22.5295825311611,188,180.333025261598,7.10728836577637,5.73793751862791,0.01,0.0195013954179879,0.00574483211549001,5.53153010119622e-05,0.01,0.0195013954179879,0.00574483211549001,5.53153010119622e-05,0.0082445894881484,0.00232273036678035
MM,MMR,Myanmar,Tanintharyi,2021-01-03,2020-12-19,100,5,163760.172388633,3,121974.420753693,10,82,8,0,5990947.92939231,49,5,89,6,11,82,7,3,91,6,13,83,4,13,79,8,15,78,7,7,84,9,7,85,8,5,86,9,5,88,7,7,88,5,6,86,8,11,79,10,2,6,92,15,71,14,8,7,85,0,7,1,92,25,45,30,42,27,31,27,42,31,16,53,31,9,60,31,7,62,31,21,50,29,16,4,0,1,79,10,56,34,36,17,3,0,1,10,33,35,17,6,7,35,2,3,5,13,37,40,0,2,4,12,42,40,29,13,8,11,39,10,9,18,23,40,39,15,0,0,46,13,16,12,8,2,3,0,46,16,21,10,53,9.54861111111111,4.98778197214055,111.111111111111,69.3888666488711,6.32098765432099,4.12910491751878,0.05,0.042716424707947,0.0273346011881035,0.000130568502411638,0.03,0.0334344809563718,0.0203597864964361,0.000113088965270939,0.00171762281003092,0.00106365942373488
MM,MMR,Myanmar,Yangon,2021-01-03,2021-01-03,164,6,317901.337612509,3,232148.105793729,59,143,11,0,9907963.45673881,106,10,147,7,18,140,6,4,154,6,11,147,6,26,134,4,17,140,7,12,145,7,6,153,5,6,153,5,2,154,8,10,150,4,23,137,4,25,122,17,3,21,140,29,115,20,11,17,136,0,11,0,153,49,84,31,87,45,32,40,93,31,42,89,33,9,123,32,21,111,32,34,100,30,19,12,1,2,130,11,114,39,90,20,2,0,2,12,38,65,22,29,9,39,1,5,27,17,70,44,4,10,22,17,64,47,54,35,17,10,48,11,28,33,44,48,70,34,0,2,58,20,34,31,13,9,1,0,56,81,16,7,60,17.9700115340254,38.9040974968507,21.5691609977324,18.4649847965076,5.51649305555556,3.21735448040511,0.0365853658536585,0.0287333648598727,0.0320854370326014,0.000109730759361206,0.0182926829268293,0.0205095383215433,0.0234304564007889,9.41884944458376e-05,0.00581109031813257,0.00147847562115802
MM,MMR,Myanmar,Ayeyarwady,2021-01-04,2020-12-25,100,3,222157.982059003,1,171014.52303477,64,75,14,1,7674249.65973654,46,8,83,9,15,78,7,7,84,9,4,87,9,18,76,6,12,79,9,5,87,8,5,85,10,6,84,10,5,86,9,8,83,9,9,81,10,12,70,18,7,4,89,22,58,20,14,6,80,1,11,2,86,23,40,37,35,29,36,17,46,37,10,50,40,6,56,38,6,58,36,16,51,33,10,1,2,2,85,10,52,38,38,17,1,0,0,6,38,41,5,11,5,38,0,2,13,9,34,42,0,0,6,13,40,41,27,15,8,8,42,15,12,12,18,43,37,9,0,1,53,10,16,16,3,4,0,0,51,5,31,10,54,38.2231404958678,86.0801806618266,256,461.60589251005,7.202216066482,5.21615607922514,0.03,0.0334344809563718,0.028948495541469,0.000118621732050695,0.01,0.0195013954179879,0.0222842011424269,0.00010443233310857,0.012018779342723,0.00292679841212987
MM,MMR,Myanmar,Bago,2021-01-04,2020-12-30,100,4,284441.044215191,4,284441.044215191,41,70,9,2,6604526.0597076,42,9,83,8,15,74,11,6,82,12,11,79,10,20,70,10,18,72,10,7,82,11,9,82,9,7,83,10,5,84,11,10,80,10,11,75,14,17,65,18,9,6,85,15,62,23,9,5,86,2,5,2,91,23,37,40,28,30,42,21,37,42,13,43,44,10,45,45,4,52,44,18,49,33,9,4,3,0,84,16,44,40,32,17,4,1,1,4,41,32,9,12,6,41,2,2,13,8,30,45,0,3,10,12,29,46,17,19,14,4,46,12,14,16,12,46,34,11,1,0,54,16,11,13,4,2,1,0,53,6,22,13,59,15.6956004756243,23.1241398206838,164,288.929057036498,8.4155161078238,12.2398704590868,0.04,0.0384072934108425,0.0430675935932009,0.000154825751302573,0.04,0.0384072934108425,0.0430675935932009,0.000154825751302573,0.00824949698189135,0.00251469226164472
MM,MMR,Myanmar,Kachin,2021-01-04,2020-12-24,100,2,197834.129417352,2,197834.129417352,12,82,7,0,7045147.11538261,54,4,91,5,9,85,6,6,89,5,9,85,6,19,74,7,17,77,6,5,88,7,8,87,5,5,88,7,2,92,6,12,80,8,14,81,5,11,77,12,4,4,92,12,72,16,7,4,89,0,7,0,93,25,43,32,29,39,32,23,44,33,14,53,33,11,56,33,3,64,33,18,51,31,10,1,1,5,83,12,56,32,34,21,4,1,0,7,33,46,7,7,7,33,2,2,14,10,38,34,2,3,7,17,37,34,31,12,11,7,39,15,12,14,21,38,39,17,0,0,44,9,23,15,9,1,0,0,43,16,30,9,45,25.8026159334126,43.0849289245967,48,33.466401061363,13.4982638888889,29.8117294176265,0.02,0.0274394957835608,0.0280809082021005,0.000121989847762843,0.02,0.0274394957835608,0.0280809082021005,0.000121989847762843,0.0020611473720371,0.00116498002410503
MM,MMR,Myanmar,Kayin,2021-01-04,2020-12-19,100,2,57593.1891983527,0,0,36,79,6,1,6507726.71084811,58,4,89,7,11,80,9,10,82,8,8,83,9,23,70,7,14,78,8,12,79,9,6,85,9,4,89,7,1,92,7,7,86,7,10,82,8,14,72,14,3,10,87,17,66,17,6,11,83,1,4,1,94,30,40,30,38,31,31,21,49,30,19,50,31,7,62,31,6,63,31,21,50,29,15,3,0,2,80,5,60,35,31,20,5,0,1,9,34,46,6,8,6,34,1,3,14,11,35,36,2,1,11,16,34,36,31,16,15,2,36,16,10,17,21,36,49,11,1,0,39,7,26,18,5,2,1,2,39,11,30,16,43,38.8137356919875,72.1720103504214,71.4285714285714,70.9507829797683,5.77168367346939,4.34737930232729,0.02,0.0274394957835608,0.00884997046700612,7.19571655055636e-05,0,0,0,0,0.00641825637368515,0.00208985282653492
MM,MMR,Myanmar,Magway,2021-01-04,2020-12-27,100,1,31406.813629084,1,31406.813629084,16,87,6,0,7087865.19026908,49,3,89,8,11,81,8,2,91,7,6,86,8,13,81,6,7,85,8,5,89,6,2,91,7,2,90,8,2,91,7,5,87,8,7,86,7,9,82,9,2,7,91,16,73,11,6,10,84,0,6,0,94,31,38,31,28,38,34,22,47,31,20,48,32,9,59,32,4,63,33,14,55,31,12,1,1,0,86,9,58,33,32,16,3,1,1,14,33,41,5,14,6,34,1,0,14,5,37,43,1,0,10,8,38,43,28,13,5,12,42,7,8,21,22,42,41,9,0,0,50,14,20,7,6,3,1,0,49,4,26,17,53,11.5384615384615,8.77058019307029,64,35.7770876399966,5.8601134215501,4.14679103790816,0.01,0.0195013954179879,0.00443106814054567,4.88967786677197e-05,0.01,0.0195013954179879,0.00443106814054567,4.88967786677197e-05,0.0025902541686903,0.00126755637765265
MM,MMR,Myanmar,Mandalay,2021-01-04,2021-01-02,100,1,61343.9653212068,1,61343.9653212068,31,86,6,3,5830204.74173442,53,2,94,4,7,89,4,4,90,6,5,91,4,16,79,5,9,87,4,5,91,4,5,91,4,1,93,6,0,95,5,4,92,4,6,91,3,17,72,11,6,11,83,11,78,11,6,4,90,3,3,0,94,36,38,26,40,28,32,21,46,33,19,49,32,8,59,33,5,62,33,23,51,26,18,3,0,2,77,13,58,29,38,19,3,2,0,9,29,39,11,17,4,29,1,2,9,13,37,38,1,2,10,16,33,38,27,20,12,2,39,9,9,21,23,38,44,9,1,0,46,7,19,15,12,0,1,0,46,28,17,7,48,24,21.92091046899,15.8163265306122,10.1706674260569,8.24,11.7639365894939,0.01,0.0195013954179879,0.0105217514716229,8.28234531157083e-05,0.01,0.0195013954179879,0.0105217514716229,8.28234531157083e-05,0.00507697346871929,0.00178265326579525
MM,MMR,Myanmar,Mon,2021-01-04,2020-12-23,100,3,202580.531966248,3,202580.531966248,19,78,9,1,6768686.3795378,58,3,89,8,12,80,8,4,89,7,14,80,6,22,71,7,17,75,8,6,89,5,3,89,8,5,91,4,4,91,5,5,90,5,10,83,7,16,70,14,8,6,86,22,63,15,9,13,78,1,7,1,91,34,38,28,38,33,29,22,48,30,25,46,29,9,61,30,6,64,30,18,56,26,11,2,1,2,84,9,62,29,34,18,4,0,1,14,29,39,14,11,6,30,4,0,10,15,36,35,4,1,6,13,40,36,29,17,10,8,36,11,11,21,22,35,48,13,0,1,38,21,19,11,9,1,1,0,38,12,30,19,39,15.6887755102041,20.6731777312495,29.6875,11.4515672664113,5.82990397805213,3.42046626002306,0.03,0.0334344809563718,0.029929076427394,0.000128364311695063,0.03,0.0334344809563718,0.029929076427394,0.000128364311695063,0.00343084145901047,0.00154001751929695
MM,MMR,Myanmar,Naypyitaw,2021-01-04,2020-12-26,100,2,115949.094627736,1,75992.504709385,108,91,10,0,7288165.28534,61,5,92,3,6,91,3,1,95,4,6,91,3,12,83,5,12,84,4,1,97,2,8,89,3,5,92,3,1,96,3,5,91,4,9,89,2,12,85,3,5,3,92,21,70,9,10,11,79,0,9,0,91,32,47,21,34,45,21,21,58,21,21,57,22,13,65,22,4,74,22,22,61,17,13,4,3,2,78,7,75,18,46,24,2,1,0,9,18,44,14,16,8,18,0,4,13,13,44,26,0,3,9,18,44,26,35,20,10,10,25,10,13,21,30,26,42,22,0,1,35,11,24,20,9,2,0,0,34,36,16,10,38,22.6666666666667,55.8418675927409,300,669.576980886689,7.19381688466112,11.8405396071067,0.02,0.0274394957835608,0.015909229564396,9.08408392807001e-05,0.01,0.0195013954179879,0.0104268360738528,7.3746126139883e-05,0.0167156786875097,0.003126077818612
MM,MMR,Myanmar,Rakhine,2021-01-04,2020-12-12,100,4,206897.501249886,0,0,13,84,13,1,5595268.05649308,56,7,86,7,17,74,9,6,88,6,13,77,10,23,69,8,20,75,5,13,81,6,9,85,6,2,87,11,6,88,6,6,87,7,18,77,5,18,75,7,9,6,85,31,59,10,13,18,69,1,11,0,88,38,39,23,45,30,25,26,47,27,21,55,24,13,60,27,5,68,27,28,49,23,24,3,0,1,72,5,69,26,38,23,4,3,1,5,26,32,12,21,8,27,1,8,13,13,33,32,2,4,18,10,34,32,31,15,11,9,34,16,10,17,24,33,48,5,0,2,45,13,20,14,5,1,2,0,45,9,29,17,45,22.5509533201841,53.9911276556119,13.5802469135803,10.7980590645283,6.88196847366398,6.42434514463733,0.04,0.0384072934108425,0.0369772277504721,0.000156359075827759,0,0,0,0,0.00217974513749162,0.0011836090853525
MM,MMR,Myanmar,Sagaing,2021-01-04,2020-12-30,100,2,62364.2895920109,2,62364.2895920109,27,80,8,1,6564717.11173364,53,4,90,6,11,86,3,3,92,5,10,87,3,11,83,6,17,79,4,7,89,4,9,89,2,3,91,6,5,94,1,8,88,4,11,84,5,5,76,19,1,4,95,12,67,21,8,4,88,1,7,0,92,19,48,33,27,39,34,15,51,34,16,49,35,10,56,34,1,65,34,12,54,34,8,2,1,1,88,8,59,33,35,20,0,1,0,11,33,43,12,7,4,34,1,2,9,11,39,38,0,3,11,12,34,40,27,11,17,4,41,10,5,22,22,41,38,16,0,0,46,13,21,11,3,3,3,0,46,6,30,17,47,22.4489795918367,39.9340104630623,168.75,223.023728184544,6.11979166666667,4.41222867655429,0.02,0.0274394957835608,0.00949992033632985,7.42040009110589e-05,0.02,0.0274394957835608,0.00949992033632985,7.42040009110589e-05,0.00475352112676056,0.00178873894323301
MM,MMR,Myanmar,Shan,2021-01-04,2020-12-31,100,1,41196.295255793,1,41196.295255793,12,81,6,0,6487356.35070641,55,2,94,4,13,83,4,0,94,6,8,87,5,16,81,3,21,73,6,5,89,6,6,91,3,4,91,5,0,96,4,3,93,4,10,86,4,11,77,12,3,5,92,16,68,16,6,8,86,0,5,0,95,30,36,34,27,41,32,21,47,32,24,44,32,14,53,33,4,61,35,22,50,28,13,3,3,3,78,8,64,28,47,11,3,1,0,10,28,36,13,11,10,30,0,3,18,11,35,33,0,2,15,10,39,34,28,17,14,8,33,11,8,16,30,35,40,15,1,1,43,20,17,11,6,3,0,0,43,22,21,13,44,15.1234567901235,28.52521738131,62.5,82.915619758885,8.46536894522408,5.89382844262776,0.01,0.0195013954179879,0.00635024392506311,6.11260148780135e-05,0.01,0.0195013954179879,0.00635024392506311,6.11260148780135e-05,0.00208659363588941,0.0011793474572662
MM,MMR,Myanmar,Tanintharyi,2021-01-04,2020-12-20,100,5,163760.172388633,3,121974.420753693,10,81,8,0,5960407.15206711,47,5,88,7,11,81,8,4,90,6,13,82,5,13,78,9,15,78,7,8,83,9,7,84,9,5,85,10,5,87,8,8,87,5,7,85,8,12,78,10,3,6,91,14,71,15,8,6,86,0,7,1,92,23,46,31,42,26,32,26,42,32,15,53,32,9,59,32,6,62,32,21,49,30,16,4,0,1,79,10,55,35,35,17,2,0,1,11,34,34,17,6,7,36,2,3,4,14,36,41,0,2,3,12,42,41,28,14,8,10,40,10,9,18,22,41,37,16,0,0,47,13,14,14,8,1,3,0,47,16,20,10,54,10.2079395085066,5.17915761230315,111.111111111111,69.3888666488711,6.22222222222222,4.06457417049189,0.05,0.042716424707947,0.0274746620844248,0.000131228078529409,0.03,0.0334344809563718,0.0204641088505827,0.000113662374045118,0.00173882802990784,0.00107677958505936
MM,MMR,Myanmar,Yangon,2021-01-04,2021-01-04,136,5,208852.441759186,3,97111.0386393044,66,120,12,5,7589460.04305056,81,7,126,3,13,118,5,4,130,2,9,125,2,20,113,3,17,116,3,11,123,2,6,128,2,11,123,2,3,128,5,18,116,2,17,116,3,29,100,7,10,17,109,24,103,9,12,11,113,5,7,0,124,43,66,27,55,51,30,31,75,30,34,75,27,14,94,28,12,94,30,24,86,26,18,3,2,1,112,11,96,29,75,17,0,2,2,12,28,57,26,13,11,29,0,5,18,23,54,36,1,7,18,24,49,37,48,26,18,4,40,15,17,26,39,39,50,33,1,1,51,17,35,15,9,7,3,0,50,59,11,9,57,27.5238095238095,65.8864616459062,22.1,22.0483201412859,6.35734072022161,3.16616829384759,0.0367647058823529,0.0316271733126348,0.0275187484451448,0.000116385160382489,0.0220588235294118,0.0246846046716834,0.0127955135264499,7.996042097585e-05,0.00774647887323944,0.00186162322482732
MM,MMR,Myanmar,Ayeyarwady,2021-01-05,2020-12-25,100,5,336711.019378488,1,171014.52303477,64,74,13,1,7354916.15290472,41,9,83,8,15,78,7,6,86,8,3,88,9,17,78,5,11,81,8,5,88,7,5,86,9,6,85,9,5,87,8,7,85,8,8,82,10,12,69,19,7,4,89,21,58,21,13,6,81,1,10,2,87,23,40,37,36,29,35,16,47,37,11,49,40,5,57,38,5,58,37,17,49,34,11,1,2,2,84,10,51,39,35,17,1,0,0,8,39,37,6,13,5,39,0,2,10,7,37,44,0,0,5,13,40,42,27,13,9,7,44,12,10,14,19,45,35,6,0,1,58,7,16,14,3,4,0,0,56,4,28,9,59,19.1135734072022,19.0745025123471,256,461.60589251005,7.59183673469388,5.58435720980939,0.05,0.042716424707947,0.0457804021661768,0.000151050857713274,0.01,0.0195013954179879,0.0232517297926272,0.000108912615365753,0.0121811952797868,0.0029661059103267
MM,MMR,Myanmar,Bago,2021-01-05,2020-12-30,100,4,284441.044215191,4,284441.044215191,45,69,9,2,6959909.36684399,41,9,84,7,15,74,11,6,83,11,11,80,9,20,70,10,19,72,9,7,83,10,9,83,8,7,84,9,5,85,10,10,81,9,10,77,13,15,66,19,7,5,88,14,61,25,9,4,87,2,5,2,91,25,36,39,30,29,41,17,42,41,13,44,43,13,43,44,4,53,43,18,49,33,10,5,1,0,84,16,45,39,32,19,3,0,1,5,40,31,11,13,5,40,1,1,13,8,32,45,0,3,10,11,29,47,19,17,12,6,46,13,15,15,11,46,33,12,1,0,54,16,11,12,4,2,1,0,54,3,21,17,59,16.3265306122449,24.3864346869118,500,560.753461375357,7.95529257067719,12.1383262399316,0.04,0.0384072934108425,0.0408684983126687,0.000147088837837822,0.04,0.0384072934108425,0.0408684983126687,0.000147088837837822,0.0091855480710349,0.00267142554626827
