ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KZ,KAZ,Kazakhstan,Aqtöbe,2021-05-16,2021-05-02,100,0,0,0,0,79,87,14,2,4781791.12823719,71,0,97,3,10,87,3,0,98,2,22,75,3,11,87,2,12,85,3,8,90,2,3,95,2,2,95,3,0,98,2,7,90,3,17,81,2,13,79,8,3,10,87,44,47,9,14,29,57,2,12,0,86,40,39,21,58,22,20,19,56,25,45,34,21,14,62,24,23,54,23,51,34,15,30,9,1,10,50,19,60,21,53,14,6,5,0,4,18,24,14,22,21,19,0,2,12,12,52,22,0,4,14,9,50,23,26,23,11,13,27,10,9,17,39,25,36,32,0,1,31,2,3,24,25,15,3,0,28,22,41,6,31,15.8168574401665,22.4937627877021,123.4375,254.288002848851,4.33136094674556,2.63527936176031,0,0,0,0,0,0,0,0,0.0127893799579084,0.00280213429010471
KZ,KAZ,Kazakhstan,Atyrau,2021-05-16,2021-05-08,100,0,0,0,0,28,89,23,2,6356871.513736,64,1,93,6,8,85,7,2,90,8,19,74,7,11,84,5,10,83,7,3,91,6,3,89,8,4,89,7,2,89,9,8,84,8,10,84,6,14,80,6,3,11,86,54,38,8,23,28,49,2,21,0,77,33,41,26,45,30,25,14,58,28,35,38,27,15,57,28,16,57,27,41,35,24,20,15,3,3,59,14,63,23,49,19,3,1,0,5,23,26,15,16,20,23,0,3,7,10,54,26,1,2,10,13,48,26,23,21,12,15,29,10,8,23,31,28,34,33,0,1,32,1,13,22,20,9,3,0,32,6,45,13,36,15.2263374485597,18.2987914066621,34.5679012345679,35.331081533961,6.42479213907785,10.7596697538443,0,0,0,0,0,0,0,0,0.00443108086722583,0.00163762483630597
KZ,KAZ,Kazakhstan,East Kazakhstan,2021-05-16,2021-05-05,100,3,259058.653191362,2,97765.0531913615,20,87,15,0,5812666.38376631,67,8,87,5,10,85,5,4,90,6,33,62,5,12,83,5,20,77,3,5,90,5,2,92,6,5,90,5,4,92,4,10,88,2,23,75,2,14,79,7,4,10,86,45,48,7,15,29,56,0,13,2,85,34,41,25,53,25,22,19,50,31,40,34,26,14,57,29,26,49,25,41,44,15,17,16,4,4,59,23,54,23,52,13,9,2,0,4,20,26,13,20,21,20,1,4,12,13,47,23,1,5,14,11,46,23,19,26,12,16,27,9,13,18,36,24,25,42,0,0,33,5,9,20,14,13,6,0,33,16,34,16,34,13.3254015466984,19.6420796044732,31.25,11.5727512471569,4.45956160241875,2.34842334235662,0.03,0.0334344809563718,0.0445679548915561,0.000167753521975924,0.02,0.0274394957835608,0.0168193126418542,0.000104539684135221,0.00323781771086288,0.00141671099236904
KZ,KAZ,Kazakhstan,Mangghystau,2021-05-16,2021-04-28,100,0,0,0,0,11,90,15,1,5448378.63484181,65,3,93,4,6,90,4,2,94,4,18,79,3,9,87,4,12,85,3,5,92,3,4,93,3,3,94,3,2,94,4,2,94,4,8,87,5,11,85,4,5,4,91,54,38,8,15,38,47,1,14,0,85,39,39,22,49,30,21,26,49,25,46,32,22,24,52,24,22,54,24,45,36,19,19,14,6,6,55,15,63,22,42,13,5,7,4,9,20,35,9,23,13,20,0,2,7,16,52,23,0,0,7,15,55,23,20,30,14,10,26,4,14,26,29,27,38,29,0,0,33,2,12,25,18,8,2,0,33,12,37,13,38,11.36,12.6322339011488,44,26.0768096208106,7.44039069232979,11.2075715143371,0,0,0,0,0,0,0,0,0.00172143974960876,0.00101641121280369
KZ,KAZ,Kazakhstan,North Kazakhstan,2021-05-16,2021-04-26,100,4,498480.556792079,2,73984.3868244406,12,84,8,2,5876152.63271661,61,6,88,6,11,84,5,5,90,5,26,68,6,16,79,5,14,80,6,14,80,6,8,87,5,4,90,6,4,90,6,10,84,6,12,81,7,11,78,11,4,7,89,39,47,14,8,31,61,2,6,0,92,41,32,27,47,27,26,15,51,34,40,31,29,21,48,31,24,46,30,48,29,23,26,11,4,5,54,17,57,26,43,17,8,2,1,3,26,23,10,18,23,26,1,2,15,11,41,30,1,3,11,18,37,30,19,27,9,12,33,7,15,13,33,32,30,31,0,1,38,3,14,20,15,8,2,1,37,10,33,16,41,36.3511659807956,81.1963220276173,33.3333333333333,27.8886675511359,4.99173553719008,3.97756459640077,0.04,0.0384072934108425,0.0848311110941354,0.000225283693952798,0.02,0.0274394957835608,0.0125906169306288,9.0151651557178e-05,0.00201207243460765,0.00113727036682485
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-05-16,2021-05-12,100,0,0,0,0,17,88,21,3,5457361.55379827,66,3,92,5,4,91,5,3,94,3,23,74,3,15,83,2,10,84,6,6,89,5,2,93,5,3,94,3,2,94,4,7,88,5,14,82,4,11,81,8,6,4,90,58,33,9,21,36,43,3,18,0,79,43,31,26,54,19,27,30,40,30,42,30,28,19,51,30,27,47,26,47,32,21,22,14,5,6,53,16,56,28,51,10,4,3,1,6,25,23,11,20,20,26,0,3,3,19,47,28,0,2,5,14,51,28,16,32,12,9,31,6,9,14,42,29,32,33,0,0,35,2,12,22,18,12,1,0,33,54,7,4,35,22.3140495867769,50.0219085485147,34.6938775510204,36.75358546732,5.3917863441673,2.69765482173134,0,0,0,0,0,0,0,0,0.00272087067861716,0.00129163527141693
KZ,KAZ,Kazakhstan,Pavlodar,2021-05-16,2021-05-02,100,1,47030.7938962399,1,47030.7938962399,16,89,11,0,4643497.07275663,65,2,94,4,8,89,3,4,92,4,20,76,4,20,76,4,14,82,4,8,90,2,6,89,5,2,92,6,1,94,5,6,90,4,16,79,5,13,80,7,8,5,87,42,52,6,11,30,59,0,10,1,89,38,38,24,54,23,23,25,47,28,44,32,24,18,56,26,22,54,24,46,34,20,25,12,5,4,54,29,48,23,42,14,8,9,2,2,23,19,14,24,20,23,2,3,8,18,42,27,2,2,8,13,48,27,18,40,4,8,30,11,16,14,30,29,36,29,0,0,35,1,4,23,19,14,3,1,35,9,35,16,40,12.2837370242215,16.359290824015,19.7530864197531,9.25925925925926,5.19965527147371,2.89942433263985,0.01,0.0195013954179879,0.0101283134584426,9.10717162515562e-05,0.01,0.0195013954179879,0.0101283134584426,9.10717162515562e-05,0.00253204620984333,0.0012391081197213
KZ,KAZ,Kazakhstan,Qaraghandy,2021-05-16,2021-05-09,100,2,88981.0180164547,1,38954.1055243578,23,95,10,1,5632362.39220377,74,3,96,1,10,89,1,6,93,1,19,81,0,13,86,1,11,87,2,5,94,1,4,95,1,8,91,1,1,98,1,5,93,2,16,83,1,15,82,3,5,10,85,48,48,4,10,37,53,1,7,2,90,41,49,10,59,31,10,25,61,14,42,45,13,15,70,15,32,55,13,54,38,8,28,13,9,4,46,21,67,12,53,17,7,4,1,6,12,26,14,29,19,12,1,1,9,16,56,17,0,4,12,13,54,17,23,42,9,6,20,5,18,22,35,20,36,35,0,1,28,1,9,26,22,10,4,1,27,23,38,11,28,14.1868512110727,23.5791651810682,13.0177514792899,10.1199002227734,3.47153342590756,2.29379240583598,0.02,0.0274394957835608,0.015798169901074,0.000102978905155242,0.01,0.0195013954179879,0.00691612201272373,6.84426923164932e-05,0.00340993328391401,0.00139119603773929
KZ,KAZ,Kazakhstan,Qostanay,2021-05-16,2021-04-25,100,2,95182.4917355649,2,95182.4917355649,38,87,13,1,5016706.07520284,67,6,91,3,14,82,4,4,93,3,32,66,2,17,80,3,20,77,3,11,86,3,5,92,3,11,86,3,5,92,3,8,89,3,17,81,2,14,75,11,6,8,86,44,45,11,13,31,56,1,12,0,87,36,42,22,54,26,20,15,62,23,40,37,23,28,50,22,26,49,25,49,33,18,18,17,6,8,51,29,51,20,46,15,5,8,3,4,19,26,10,21,24,19,1,1,9,19,50,20,0,2,12,17,49,20,26,31,9,12,22,8,17,20,34,21,25,39,0,2,34,0,16,18,17,14,1,0,34,4,47,14,35,18.9819944598338,28.7263104110572,26.3888888888889,22.1431674635736,3.88007054673721,2.64037735303194,0.02,0.0274394957835608,0.01897310512291,0.00011938463225294,0.02,0.0274394957835608,0.01897310512291,0.00011938463225294,0.00615185365063947,0.00194994474027609
KZ,KAZ,Kazakhstan,Qyzylorda,2021-05-16,2021-05-01,100,2,100541.706081765,0,0,22,89,10,1,5439032.87052105,64,3,93,4,14,82,4,3,92,5,20,77,3,15,80,5,17,79,4,12,84,4,3,93,4,5,91,4,1,96,3,10,86,4,12,83,5,10,81,9,3,7,90,33,56,11,10,22,68,1,9,0,90,31,47,22,47,31,22,20,56,24,31,46,23,15,63,22,25,53,22,39,43,18,21,7,5,5,62,17,56,27,40,13,7,2,3,10,25,28,12,17,19,24,0,2,6,12,54,26,0,3,9,12,50,26,21,26,13,12,28,5,13,26,28,28,32,29,1,2,36,0,13,24,21,9,0,0,33,11,41,7,41,23.1555880204529,46.5057773915583,32.8125,24.0326229173121,6.58664204370576,4.28814092485184,0.02,0.0274394957835608,0.0184852175883492,0.00011320039836683,0,0,0,0,0.00348156353853458,0.00145229133117862
KZ,KAZ,Kazakhstan,South Kazakhstan,2021-05-16,2021-05-08,100,0,0,0,0,20,90,10,2,5750249.95565348,69,0,97,3,18,80,2,2,97,1,19,80,1,17,81,2,8,88,4,9,88,3,4,94,2,6,92,2,2,95,3,10,87,3,13,84,3,10,85,5,2,7,91,35,58,7,10,24,66,2,8,0,90,37,41,22,53,26,21,23,52,25,47,29,24,22,54,24,37,42,21,47,38,15,15,17,6,9,53,16,65,19,46,18,7,5,2,3,19,27,12,15,27,19,2,0,12,11,53,22,2,1,12,16,47,22,22,29,10,14,25,9,13,17,36,25,36,35,0,0,29,3,9,26,20,12,2,0,28,37,21,9,33,27.7777777777778,57.8723280092165,80,70.7106781186548,5.27681660899654,2.71561898305713,0,0,0,0,0,0,0,0,0.00312989045383412,0.00136956143318014
KZ,KAZ,Kazakhstan,West Kazakhstan,2021-05-16,2021-05-08,100,2,107266.41279582,1,58277.5666493842,18,84,17,0,5123425.40324744,55,5,88,7,16,78,6,4,90,6,33,64,3,18,75,7,18,77,5,13,81,6,6,86,8,2,91,7,8,85,7,7,88,5,17,77,6,11,77,12,4,6,90,47,39,14,17,30,53,0,17,0,83,31,42,27,43,28,29,19,48,33,38,30,32,11,54,35,28,44,28,44,32,24,25,8,5,6,56,16,55,29,48,11,4,4,2,3,28,26,11,13,22,28,0,1,9,13,46,31,0,1,7,17,44,31,26,21,12,8,33,4,16,11,36,33,30,27,0,0,43,1,7,18,14,15,2,1,42,10,26,18,46,12,23.576117859676,36.734693877551,16.1984774146812,6.24142661179698,7.97361107167322,0.02,0.0274394957835608,0.0209364642506222,0.000123972394710162,0.01,0.0195013954179879,0.0113747272698545,9.18235825001886e-05,0.00301810865191147,0.00139216382271742
KZ,KAZ,Kazakhstan,Zhambyl,2021-05-16,2021-05-05,100,2,100960.054222074,2,100960.054222074,25,79,11,2,4873813.2178251,57,5,87,8,9,82,9,8,84,8,28,68,4,15,78,7,14,78,8,6,86,8,11,84,5,7,84,9,4,88,8,5,88,7,20,74,6,14,70,16,9,5,86,44,35,21,11,31,58,2,8,1,89,34,31,35,42,25,33,16,45,39,38,28,34,16,45,39,15,48,37,48,28,24,26,11,9,1,53,20,55,25,46,10,8,5,1,5,25,23,15,20,16,26,1,3,13,7,48,28,0,5,9,14,44,28,19,24,13,8,36,7,12,17,29,35,21,38,0,1,40,0,8,23,14,14,1,0,40,6,33,18,43,25.4214360041623,54.1732181115429,30.8641975308642,23.4242789642102,5.58035714285714,3.37207407698956,0.02,0.0274394957835608,0.0207147975742752,0.000126447018402734,0.02,0.0274394957835608,0.0207147975742752,0.000126447018402734,0.0044571224817258,0.0017432619066034
KZ,KAZ,Kazakhstan,Almaty,2021-05-17,2021-05-16,100,0,0,0,0,14,85,12,3,4897607.36108869,76,3,96,1,10,89,1,4,95,1,18,81,1,12,88,0,14,85,1,7,92,1,3,97,0,4,95,1,6,93,1,4,95,1,11,88,1,13,79,8,6,5,89,56,33,11,12,43,45,3,9,0,88,44,35,21,57,26,17,31,45,24,55,25,20,24,57,19,28,54,18,62,24,14,37,11,6,8,38,15,69,16,40,22,10,6,2,4,16,23,16,28,17,16,0,5,8,14,54,19,1,2,13,14,51,19,18,40,15,7,20,5,12,21,43,19,35,43,0,0,22,0,11,23,25,15,4,1,21,56,8,10,26,28.9281997918835,33.5285701496513,36.1111111111111,22.1526689304188,4.01576280728092,2.37628096835248,0,0,0,0,0,0,0,0,0.00231980115990058,0.00121375354347557
KZ,KAZ,Kazakhstan,Aqmola,2021-05-17,2021-04-30,100,1,35168.5018114492,1,35168.5018114492,34,89,17,0,5160995.00748948,69,6,91,3,15,84,1,5,92,3,30,69,1,16,83,1,17,82,1,8,91,1,5,93,2,7,91,2,4,94,2,10,87,3,17,81,2,16,77,7,8,7,85,55,35,10,17,36,47,0,14,3,83,37,42,21,55,22,23,24,54,22,35,45,20,13,66,21,20,59,21,38,44,18,25,4,3,6,62,17,60,23,49,16,4,5,0,5,21,31,16,20,12,21,1,2,11,14,49,23,1,1,10,17,48,23,23,30,10,11,26,5,18,20,32,25,30,39,0,1,30,0,7,26,20,15,3,0,29,35,22,11,32,20.605732828556,29.866518204634,23.6111111111111,15.8246919534276,4.69290657439446,2.92198913621099,0.01,0.0195013954179879,0.00681428712107137,7.09752314862054e-05,0.01,0.0195013954179879,0.00681428712107137,7.09752314862054e-05,0.00538059819591708,0.00180371392243007
KZ,KAZ,Kazakhstan,Aqtöbe,2021-05-17,2021-05-02,100,0,0,0,0,79,88,14,2,4722902.18761195,72,0,96,4,10,86,4,0,97,3,23,74,3,10,87,3,13,84,3,8,89,3,3,94,3,2,94,4,0,97,3,7,89,4,18,80,2,13,80,7,3,10,87,43,49,8,14,28,58,2,12,0,86,42,39,19,58,23,19,19,57,24,46,34,20,13,64,23,23,55,22,51,35,14,30,9,1,10,50,19,61,20,52,14,7,6,0,4,17,24,16,21,21,18,0,2,11,13,53,21,0,4,13,10,51,22,25,24,12,12,27,9,10,16,40,25,37,31,0,1,31,2,3,25,25,15,2,0,28,23,41,6,30,15.0390625,21.4963996774516,123.4375,254.288002848851,4.31588613406795,2.60733996138876,0,0,0,0,0,0,0,0,0.0126440460947503,0.0027704957640607
KZ,KAZ,Kazakhstan,Atyrau,2021-05-17,2021-05-08,100,0,0,0,0,25,88,26,2,6235725.02829591,64,1,93,6,8,85,7,2,90,8,19,74,7,12,83,5,8,85,7,3,91,6,3,89,8,4,89,7,2,89,9,9,83,8,10,84,6,12,81,7,3,9,88,54,37,9,26,26,48,2,24,0,74,34,39,27,45,31,24,14,58,28,35,37,28,14,58,28,18,55,27,39,37,24,20,12,3,4,61,12,64,24,49,18,3,1,0,5,24,27,15,14,20,24,0,3,7,10,53,27,1,2,10,15,45,27,23,19,14,14,30,8,9,25,29,29,36,30,0,1,33,1,12,23,20,9,2,0,33,6,45,13,36,15.9763313609467,19.420367143566,51.0204081632653,50.0728332505523,6.34755463059313,11.0820518650049,0,0,0,0,0,0,0,0,0.00400128040973111,0.0015653320034311
KZ,KAZ,Kazakhstan,East Kazakhstan,2021-05-17,2021-05-06,100,3,259058.653191362,2,97765.0531913615,21,88,14,0,5912027.58906978,68,8,86,6,9,85,6,4,89,7,29,65,6,10,84,6,19,77,4,4,90,6,2,91,7,4,90,6,4,91,5,9,87,4,23,74,3,13,80,7,2,11,87,43,49,8,14,28,58,0,12,2,86,35,41,24,51,26,23,19,51,30,41,33,26,11,61,28,23,54,23,42,42,16,19,16,2,5,58,24,54,22,51,13,11,2,0,4,19,25,18,18,20,19,1,5,10,9,54,21,1,6,9,13,50,21,16,29,14,16,25,8,12,18,40,22,27,42,0,0,31,4,8,19,19,13,6,0,31,15,40,12,33,17.3611111111111,24.0184287711524,32.8125,13.2582521472478,4.4921875,2.35406131243398,0.03,0.0334344809563718,0.043818918177972,0.000164998791781064,0.02,0.0274394957835608,0.0165366368337168,0.000102797499863746,0.00336107554417414,0.00143511148464176
KZ,KAZ,Kazakhstan,Mangghystau,2021-05-17,2021-04-29,100,0,0,0,0,11,91,16,1,5286425.65818401,63,3,92,5,7,88,5,3,92,5,18,78,4,9,86,5,12,84,4,7,89,4,5,91,4,3,93,4,3,92,5,5,90,5,9,85,6,10,86,4,5,3,92,54,38,8,16,37,47,1,15,0,84,39,39,22,50,28,22,27,50,23,46,33,21,28,50,22,24,55,21,47,33,20,20,13,7,7,53,15,61,24,42,10,6,6,5,9,22,33,9,23,13,22,0,3,6,14,52,25,0,1,8,13,53,25,20,27,15,10,28,4,14,25,28,29,37,28,0,0,35,1,11,28,17,7,1,0,35,11,37,12,40,10.9739368998628,11.4608527798026,44,26.0768096208106,7.90725326991677,11.4641218021895,0,0,0,0,0,0,0,0,0.00170252282928339,0.00100525138320753
KZ,KAZ,Kazakhstan,North Kazakhstan,2021-05-17,2021-04-26,100,4,498480.556792079,2,73984.3868244406,12,83,8,2,5882405.65146005,60,6,88,6,10,85,5,5,90,5,28,66,6,16,79,5,17,77,6,14,80,6,8,87,5,5,89,6,4,90,6,10,84,6,12,81,7,11,77,12,4,7,89,38,46,16,8,30,62,2,6,0,92,41,31,28,44,29,27,14,50,36,38,31,31,21,46,33,22,46,32,46,29,25,25,11,3,5,56,16,56,28,44,14,8,2,1,3,28,25,10,18,19,28,1,2,14,11,41,31,1,3,10,17,38,31,20,27,8,11,34,7,15,13,32,33,30,30,0,1,39,3,13,21,13,8,3,1,38,10,32,16,42,32.6474622770919,80.1038489004773,33.3333333333333,27.8886675511359,5.1440329218107,4.06463977641058,0.04,0.0384072934108425,0.0847409353124692,0.000225055303606865,0.02,0.0274394957835608,0.0125772330587363,9.00564303516911e-05,0.00203631427116918,0.00115095844038297
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-05-17,2021-05-13,100,1,38700.582693521,1,38700.582693521,26,87,23,4,6154115.78788289,66,5,88,7,5,88,7,3,92,5,26,69,5,14,82,4,10,82,8,6,87,7,3,90,7,5,91,4,3,91,6,7,86,7,20,76,4,15,77,8,7,7,86,61,30,9,23,35,42,4,19,0,77,38,35,27,57,15,28,31,39,30,43,29,28,19,51,30,28,46,26,50,29,21,23,17,5,5,50,18,57,25,55,11,3,4,1,2,24,25,12,16,22,25,0,3,8,18,46,25,0,3,5,15,52,25,19,29,13,10,29,7,10,13,43,27,31,35,0,0,34,3,13,19,18,14,1,0,32,55,5,4,36,20.891161431702,44.8357690335091,26,22.7058484879019,5.3917863441673,2.88685245458682,0.01,0.0195013954179879,0.00628856915070078,6.2455591057216e-05,0.01,0.0195013954179879,0.00628856915070078,6.2455591057216e-05,0.00420916302412174,0.00161451181120203
KZ,KAZ,Kazakhstan,Pavlodar,2021-05-17,2021-05-03,100,1,47030.7938962399,1,47030.7938962399,16,89,11,0,4487695.76252553,62,2,95,3,9,89,2,5,91,4,21,76,3,21,76,3,15,82,3,8,91,1,5,91,4,2,93,5,2,94,4,6,91,3,15,81,4,12,80,8,7,5,88,44,49,7,11,32,57,0,10,1,89,38,38,24,53,23,24,23,48,29,43,32,25,15,58,27,21,54,25,43,38,19,23,12,5,3,57,25,53,22,43,15,9,7,1,3,22,21,12,25,20,22,2,3,9,17,41,28,1,3,8,12,48,28,17,37,6,7,33,11,13,15,29,32,35,27,0,0,38,0,4,21,20,13,3,1,38,7,38,12,43,12.3265306122449,15.6149869305428,19.7530864197531,9.25925925925926,5.32525510204082,3.0550581447317,0.01,0.0195013954179879,0.0104799425774292,9.42167545081987e-05,0.01,0.0195013954179879,0.0104799425774292,9.42167545081987e-05,0.00253204620984333,0.0012391081197213
KZ,KAZ,Kazakhstan,Qaraghandy,2021-05-17,2021-05-10,100,2,88981.0180164547,1,38954.1055243578,22,93,10,1,5549005.20644629,73,2,97,1,10,89,1,6,93,1,20,79,1,15,84,1,8,90,2,6,93,1,3,96,1,7,92,1,1,98,1,7,91,2,16,83,1,15,81,4,4,11,85,46,49,5,10,33,57,1,7,2,90,46,42,12,59,30,11,24,60,16,39,47,14,15,68,17,33,51,16,52,38,10,25,16,7,4,48,16,71,13,52,15,9,4,1,6,13,25,15,27,20,13,1,1,10,13,58,17,0,3,14,14,52,17,21,44,8,8,19,5,16,19,41,19,35,36,0,1,28,1,9,24,22,11,5,1,27,22,37,11,30,16.0816326530612,25.3672730555346,14.5833333333333,11.3066754216661,3.44465448435203,2.29287262292939,0.02,0.0274394957835608,0.0160354900934469,0.000104513251918312,0.01,0.0195013954179879,0.00702001603442446,6.94672047746973e-05,0.00333181887021051,0.00138993160714106
KZ,KAZ,Kazakhstan,Qostanay,2021-05-17,2021-04-27,100,2,95182.4917355649,2,95182.4917355649,43,87,13,1,4850900.91171692,64,6,91,3,15,81,4,5,92,3,34,64,2,18,79,3,21,76,3,12,85,3,6,91,3,12,85,3,5,92,3,8,89,3,19,80,1,14,73,13,7,7,86,47,39,14,13,34,53,1,12,0,87,37,39,24,53,25,22,14,62,24,42,33,25,28,49,23,26,48,26,50,30,20,20,17,5,8,50,29,49,22,44,16,5,7,3,4,21,22,12,22,23,21,1,1,11,18,47,22,1,2,12,16,47,22,25,31,11,9,24,7,17,18,35,23,25,36,0,2,37,0,15,17,15,15,1,0,37,3,46,13,38,17.5969529085873,26.9721955008556,21.9387755102041,17.600192153735,4.1386723998925,2.61964541347929,0.02,0.0274394957835608,0.019621611215694,0.000123424417725045,0.02,0.0274394957835608,0.019621611215694,0.000123424417725045,0.00696130807835519,0.00207342247900039
KZ,KAZ,Kazakhstan,Qyzylorda,2021-05-17,2021-05-02,100,2,100541.706081765,0,0,22,88,10,1,5492071.17390459,64,3,93,4,13,83,4,3,92,5,21,76,3,13,82,5,18,78,4,12,84,4,3,93,4,5,91,4,1,96,3,10,86,4,12,83,5,10,80,10,3,7,90,33,56,11,10,22,68,1,9,0,90,31,47,22,47,31,22,18,57,25,29,48,23,15,63,22,24,54,22,37,45,18,20,7,4,5,64,16,57,27,40,13,7,2,3,10,25,29,13,17,17,24,0,2,6,12,54,26,0,3,10,12,49,26,21,26,13,12,28,5,14,26,27,28,32,29,1,2,36,0,13,22,22,10,0,0,33,10,42,7,41,16.358024691358,21.4218749743165,32.8125,24.0326229173121,6.52508464142813,4.2556374404692,0.02,0.0274394957835608,0.0183067012240275,0.000112117388315999,0,0,0,0,0.00352112676056338,0.00146876548483586
KZ,KAZ,Kazakhstan,South Kazakhstan,2021-05-17,2021-05-09,100,0,0,0,0,20,91,10,2,6085437.30118576,69,0,97,3,15,83,2,2,97,1,22,77,1,17,81,2,10,86,4,10,87,3,4,94,2,6,92,2,3,94,3,10,87,3,14,83,3,10,86,4,1,8,91,33,62,5,10,22,68,2,8,0,90,37,40,23,53,26,21,23,52,25,47,29,24,24,51,25,35,44,21,48,36,16,16,16,5,11,52,18,61,21,45,18,9,3,2,3,20,27,12,15,26,20,2,1,12,13,50,22,2,1,14,16,45,22,22,31,9,13,25,10,13,19,33,25,37,34,0,0,29,3,11,28,17,11,2,0,28,36,22,9,33,30.363321799308,62.8635826551427,80,70.7106781186548,5.16868512110727,2.73052307784635,0,0,0,0,0,0,0,0,0.00309549605324253,0.00135453467427746
KZ,KAZ,Kazakhstan,West Kazakhstan,2021-05-17,2021-05-08,100,2,107266.41279582,1,58277.5666493842,22,84,17,0,5428068.1456515,56,5,87,8,16,77,7,4,89,7,32,65,3,19,73,8,16,78,6,13,80,7,6,85,9,2,90,8,6,86,8,7,87,6,16,77,7,13,75,12,4,8,88,48,38,14,17,31,52,0,17,0,83,31,41,28,44,25,31,18,47,35,36,30,34,10,54,36,29,42,29,44,31,25,24,9,5,6,56,16,53,31,45,13,3,4,2,3,30,25,10,13,22,30,0,1,8,13,47,31,0,1,7,18,43,31,26,19,12,10,33,3,14,11,39,33,32,26,0,0,42,1,7,19,14,15,2,1,41,10,29,16,45,8.1875,7.55296469216066,27.1604938271605,12.5598703391209,5.91735537190083,7.76308344428844,0.02,0.0274394957835608,0.0197614344399402,0.00011708481412138,0.01,0.0195013954179879,0.0107363365907761,8.66980906762605e-05,0.00368879946344735,0.00153857723756895
KZ,KAZ,Kazakhstan,Zhambyl,2021-05-17,2021-05-06,100,2,100960.054222074,2,100960.054222074,27,79,11,1,4866180.68254133,57,5,88,7,9,83,8,8,85,7,29,67,4,15,79,6,14,79,7,6,87,7,11,85,4,8,84,8,4,89,7,5,89,6,22,72,6,14,70,16,8,6,86,46,33,21,11,33,56,1,9,1,89,34,31,35,43,23,34,19,42,39,36,28,36,17,43,40,14,47,39,49,27,24,27,11,9,1,52,19,56,25,45,9,9,6,1,5,25,25,14,19,16,26,0,3,12,8,49,28,0,5,8,12,47,28,20,23,13,8,36,9,11,16,29,35,22,38,0,0,40,0,6,24,16,14,0,0,40,6,34,17,43,22.7089072543618,49.4977030680234,33.3333333333333,22.2222222222222,5.91735537190083,3.57212933230581,0.02,0.0274394957835608,0.0207472884400478,0.000126643247808853,0.02,0.0274394957835608,0.0207472884400478,0.000126643247808853,0.00481369228026386,0.0018113264507739
KZ,KAZ,Kazakhstan,Almaty,2021-05-18,2021-05-17,100,1,30562.4739071497,0,0,22,89,14,4,4866016.79487207,71,2,97,1,8,90,2,5,93,2,19,79,2,14,85,1,8,90,2,4,94,2,1,99,0,3,96,1,5,94,1,3,95,2,8,91,1,15,79,6,6,8,86,53,37,10,14,39,47,4,10,0,86,52,29,19,63,20,17,34,42,24,51,30,19,17,62,21,34,48,18,56,29,15,31,13,4,8,44,14,69,17,42,20,8,5,2,6,17,20,17,21,25,17,0,1,9,13,56,21,0,1,15,13,50,21,19,33,17,8,23,3,14,24,37,22,36,39,0,0,25,0,11,21,26,13,4,0,25,55,11,3,31,37.6492194674013,53.6438013965944,21,17.2884033065199,3.87110726643599,2.36858838851011,0.01,0.0195013954179879,0.0062807991002738,7.0194095309342e-05,0,0,0,0,0.00348156353853458,0.00145229133117862
