ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-16,2020-12-09,100,6,407927.809907876,4,350095.099198405,117,87,7,0,3426568.75765945,54,10,87,3,11,82,7,5,89,6,24,71,5,14,83,3,17,79,4,7,88,5,8,87,5,5,89,6,15,79,6,10,84,6,18,78,4,22,70,8,8,13,79,21,64,15,7,12,81,0,7,0,93,51,23,26,51,21,28,23,44,33,45,26,29,15,53,32,27,44,29,48,33,19,25,10,6,6,53,12,63,25,20,25,15,5,9,3,23,37,12,13,15,23,1,5,10,18,38,28,1,6,9,17,39,28,26,18,12,13,31,11,11,12,33,33,50,2,0,1,47,11,14,12,10,5,1,0,47,43,6,3,48,17.34404536862,28.3572830704371,40.484429065744,60.4153140940376,8.36,5.87891424100243,0.06,0.046546565661405,0.119048482245112,0.000342891169739032,0.04,0.0384072934108425,0.102170749796231,0.000320684914782067,0.0189412336085478,0.00339946780084795
MR,MRT,Mauritania,Nouakchott,2021-03-16,2021-03-02,100,3,68913.0924709063,2,41825.6317237904,188,82,6,0,4693115.75097719,43,10,82,8,9,84,7,4,87,9,30,63,7,15,78,7,13,79,8,8,82,10,7,86,7,5,86,9,8,83,9,5,85,10,22,71,7,21,66,13,12,9,79,33,53,14,6,24,70,0,6,0,94,37,26,37,48,15,37,24,34,42,36,25,39,12,47,41,31,31,38,39,26,35,13,11,4,10,62,16,47,37,14,16,16,7,10,1,36,18,11,14,18,39,2,2,10,8,39,39,1,2,10,15,33,39,18,18,9,11,44,7,6,11,31,45,38,8,0,0,54,7,20,13,3,3,0,0,54,38,5,1,56,18.0624717066546,24.3678207151667,73.046875,153.648658166123,9.78907517577069,6.47032740766968,0.03,0.0334344809563718,0.0146838680585616,0.000108824202082274,0.02,0.0274394957835608,0.00891212446977929,8.50284302496488e-05,0.0322913088285812,0.00454074522925641
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-17,2020-12-10,100,6,407927.809907876,4,350095.099198405,117,86,8,0,3451179.20690142,54,10,86,4,11,82,7,5,88,7,25,70,5,15,82,3,18,78,4,7,87,6,8,86,6,5,89,6,15,78,7,9,84,7,18,78,4,23,69,8,9,13,78,22,63,15,8,12,80,0,8,0,92,51,23,26,50,23,27,24,44,32,45,27,28,15,54,31,28,44,28,49,33,18,25,10,6,7,52,13,63,24,20,26,16,5,8,3,22,37,12,14,15,22,1,5,11,20,36,27,1,6,11,18,37,27,28,18,10,14,30,13,11,12,32,32,51,2,0,0,47,11,14,12,11,4,1,0,47,42,7,3,48,17.578125,27.3831139742167,40.484429065744,60.4153140940376,9.32,8.60574084609827,0.06,0.046546565661405,0.118199544402716,0.000340610001452055,0.04,0.0384072934108425,0.10144216750562,0.000318527265004282,0.0191614805109728,0.00343861044856762
MR,MRT,Mauritania,Nouakchott,2021-03-17,2021-03-03,100,3,68913.0924709063,2,41825.6317237904,165,81,6,0,4559001.12004985,43,9,83,8,9,83,8,4,87,9,30,63,7,14,78,8,15,78,7,8,82,10,6,87,7,4,87,9,9,82,9,5,85,10,22,71,7,20,66,14,11,9,80,33,52,15,6,24,70,0,6,0,94,38,26,36,50,13,37,24,35,41,38,23,39,13,46,41,33,29,38,39,26,35,13,11,4,10,62,16,47,37,14,16,17,6,10,1,36,18,11,15,17,39,2,2,10,8,39,39,1,2,9,15,34,39,19,18,9,9,45,7,6,12,30,45,36,9,0,0,55,6,20,14,2,3,0,0,55,37,5,1,57,16.7949298325034,23.4849925322619,72.8888888888889,168.362169461611,10.4308390022676,6.56704184897568,0.03,0.0334344809563718,0.015115831441198,0.000112000984454599,0.02,0.0274394957835608,0.00917429731259489,8.75181802099369e-05,0.0286906624934794,0.00431445036837891
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-18,2020-12-10,100,6,407927.809907876,4,350095.099198405,114,86,9,0,3476754.67641993,53,10,86,4,11,82,7,5,88,7,25,70,5,15,82,3,18,78,4,7,87,6,8,86,6,5,89,6,15,78,7,10,83,7,18,78,4,22,70,8,9,12,79,23,62,15,9,12,79,0,9,0,91,51,23,26,49,23,28,24,44,32,45,27,28,16,53,31,29,43,28,49,33,18,25,10,6,7,52,13,63,24,20,26,16,5,8,3,22,38,11,14,15,22,1,5,11,20,35,28,1,6,11,18,36,28,28,18,9,14,31,13,11,12,31,33,50,2,0,0,48,11,14,11,11,4,1,0,48,41,7,3,49,16.95127030404,26.6096548916002,44.53125,65.9811762929398,9.66264056643065,8.80527611003908,0.06,0.046546565661405,0.117330052843396,0.000338271080382062,0.04,0.0384072934108425,0.10069594543809,0.000316315399005578,0.0186701604978709,0.00339508943452208
MR,MRT,Mauritania,Nouakchott,2021-03-18,2021-03-04,100,3,68913.0924709063,2,41825.6317237904,166,82,6,0,4375385.95347783,42,9,83,8,9,83,8,4,87,9,30,63,7,14,78,8,15,78,7,8,82,10,6,87,7,4,87,9,9,82,9,5,85,10,22,71,7,21,66,13,12,9,79,30,55,15,6,22,72,0,6,0,94,39,25,36,51,11,38,27,31,42,40,20,40,14,44,42,34,27,39,38,27,35,13,10,4,10,63,18,45,37,14,15,16,6,12,1,36,18,10,15,18,39,2,2,10,8,39,39,1,2,8,14,36,39,20,16,10,9,45,9,7,12,27,45,36,8,0,0,56,7,20,13,2,2,0,0,56,36,5,1,58,16.9659735349716,24.2839896640752,64.453125,153.27533011844,10.1130279595479,6.78033373245192,0.03,0.0334344809563718,0.0157501745454318,0.00011666357096567,0.02,0.0274394957835608,0.00955930109218017,9.11732038611111e-05,0.0285125386465132,0.00427512220664219
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-19,2020-12-11,100,6,407927.809907876,4,350095.099198405,114,85,9,0,3492130.32233511,53,10,86,4,11,82,7,5,88,7,25,70,5,15,82,3,18,78,4,7,87,6,8,86,6,4,90,6,15,78,7,10,83,7,18,78,4,22,69,9,9,12,79,23,61,16,9,12,79,0,9,0,91,50,23,27,48,23,29,24,43,33,44,27,29,15,53,32,28,43,29,48,33,19,24,10,6,7,53,13,62,25,20,25,16,5,8,3,23,38,10,14,15,23,1,5,11,19,35,29,1,6,11,18,35,29,27,18,9,14,32,13,11,12,30,34,50,2,0,0,48,11,14,11,11,4,1,0,48,41,7,3,49,16.3628472222222,26.6311459436885,44.53125,65.9811762929398,9.66264056643065,8.80527611003908,0.06,0.046546565661405,0.116813455471245,0.000336880231713365,0.04,0.0384072934108425,0.100252587069633,0.000315000299905085,0.0188898094449047,0.00343464721377566
MR,MRT,Mauritania,Nouakchott,2021-03-19,2021-03-05,100,4,116603.053255209,3,89515.5925080926,165,83,5,0,4536775.98350783,46,10,83,7,10,83,7,4,87,9,29,65,6,14,79,7,16,78,6,9,82,9,7,86,7,4,88,8,10,82,8,6,85,9,20,73,7,20,68,12,11,9,80,28,58,14,5,21,74,0,5,0,95,41,26,33,54,11,35,27,34,39,43,19,38,15,45,40,33,30,37,40,28,32,15,9,4,11,61,19,47,34,14,16,16,7,12,2,33,18,9,16,21,36,2,2,10,8,42,36,1,2,8,15,38,36,21,19,9,8,43,9,9,12,27,43,39,9,0,0,52,9,20,14,2,3,0,0,52,39,5,1,55,15.7537347215935,23.4028238333906,72.8888888888889,168.362169461611,9.03703703703704,6.03766702626849,0.04,0.0384072934108425,0.0257017436344854,0.000145613513053804,0.03,0.0334344809563718,0.0197311026229863,0.000127974285273066,0.0279993212285763,0.00421198587534705
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-20,2020-12-13,100,6,407927.809907876,4,350095.099198405,114,84,10,1,3505139.4248617,52,11,85,4,11,82,7,5,88,7,24,71,5,16,81,3,18,78,4,7,87,6,7,87,6,4,90,6,16,77,7,9,84,7,17,79,4,23,68,9,10,12,78,24,60,16,10,12,78,1,9,0,90,51,22,27,49,22,29,25,42,33,44,27,29,15,53,32,26,45,29,47,34,19,23,10,7,6,54,13,62,25,21,25,16,4,8,3,23,39,9,14,15,23,1,5,10,19,35,30,1,6,10,18,35,30,28,18,9,13,32,13,11,12,30,34,49,2,0,0,49,11,14,11,10,4,1,0,49,40,7,3,50,17.0212765957447,27.4129760143088,44.53125,65.9811762929398,10.0694444444444,9.05897954093556,0.06,0.046546565661405,0.116379909744666,0.000335712290365961,0.04,0.0384072934108425,0.0998805059551143,0.000313896080377056,0.0191146881287726,0.00347513753727103
MR,MRT,Mauritania,Nouakchott,2021-03-20,2021-03-05,100,4,116603.053255209,3,89515.5925080926,158,83,5,0,4508127.54129972,46,10,83,7,10,83,7,4,87,9,28,66,6,14,79,7,18,76,6,9,82,9,7,86,7,4,88,8,10,82,8,6,85,9,19,74,7,18,70,12,10,8,82,26,60,14,5,19,76,0,5,0,95,40,28,32,55,11,34,28,34,38,43,20,37,16,45,39,31,33,36,41,28,31,14,11,4,11,60,20,47,33,16,16,15,7,12,2,32,19,10,15,21,35,2,2,11,6,44,35,1,2,8,15,39,35,22,18,9,8,43,9,9,12,28,42,39,9,0,0,52,9,18,15,3,3,0,0,52,40,4,1,55,16.304347826087,24.1327195680307,92.8994082840237,208.319602035725,8.83950617283951,5.8887724190672,0.04,0.0384072934108425,0.0258650741770254,0.000146526580709524,0.03,0.0334344809563718,0.0198564906800052,0.00012877930475568,0.0268114712370609,0.00412419018142725
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-21,2020-12-13,100,6,407927.809907876,4,350095.099198405,114,84,10,1,3505139.4248617,52,11,85,4,11,82,7,5,88,7,24,71,5,16,81,3,18,78,4,7,87,6,7,87,6,4,90,6,16,77,7,9,84,7,17,79,4,23,68,9,10,12,78,24,60,16,10,12,78,1,9,0,90,51,22,27,49,22,29,25,42,33,44,27,29,15,53,32,26,45,29,47,34,19,23,10,7,6,54,13,62,25,21,25,16,4,8,3,23,39,9,14,15,23,1,5,10,19,35,30,1,6,10,18,35,30,28,18,9,13,32,13,11,12,30,34,49,2,0,0,49,11,14,11,10,4,1,0,49,40,7,3,50,17.0212765957447,27.4129760143088,44.53125,65.9811762929398,10.0694444444444,9.05897954093556,0.06,0.046546565661405,0.116379909744666,0.000335712290365961,0.04,0.0384072934108425,0.0998805059551143,0.000313896080377056,0.0191146881287726,0.00347513753727103
MR,MRT,Mauritania,Nouakchott,2021-03-21,2021-03-07,100,3,90451.1707421047,3,90451.1707421047,162,84,7,1,4738426.16646092,52,9,84,7,10,83,7,4,88,8,28,67,5,14,79,7,18,76,6,9,83,8,7,86,7,4,89,7,10,82,8,7,86,7,18,76,6,18,70,12,10,8,82,27,59,14,7,19,74,1,6,0,93,39,30,31,55,14,31,29,36,35,44,22,34,16,47,37,29,36,35,42,29,29,15,11,5,10,59,20,50,30,18,14,18,6,13,2,29,22,8,17,22,31,2,2,13,9,41,33,0,2,9,15,41,33,24,19,10,6,41,9,9,14,28,40,43,9,0,0,48,10,20,14,4,3,1,0,48,45,5,1,49,18.0056710775047,24.945490010222,82.1428571428571,186.44720129222,7.11264898116109,4.24111408969789,0.03,0.0334344809563718,0.0190888635940616,0.000123207147234199,0.03,0.0334344809563718,0.0190888635940616,0.000123207147234199,0.0271629778672032,0.00412560845417325
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-22,2020-12-13,100,6,407927.809907876,4,350095.099198405,114,84,10,1,3505139.4248617,52,11,85,4,11,82,7,5,88,7,24,71,5,16,81,3,18,78,4,7,87,6,7,87,6,4,90,6,16,77,7,9,84,7,17,79,4,23,68,9,10,12,78,24,60,16,10,12,78,1,9,0,90,51,22,27,49,22,29,25,42,33,44,27,29,15,53,32,26,45,29,47,34,19,23,10,7,6,54,13,62,25,21,25,16,4,8,3,23,39,9,14,15,23,1,5,10,19,35,30,1,6,10,18,35,30,28,18,9,13,32,13,11,12,30,34,49,2,0,0,49,11,14,11,10,4,1,0,49,40,7,3,50,17.0212765957447,27.4129760143088,44.53125,65.9811762929398,10.0694444444444,9.05897954093556,0.06,0.046546565661405,0.116379909744666,0.000335712290365961,0.04,0.0384072934108425,0.0998805059551143,0.000313896080377056,0.0191146881287726,0.00347513753727103
MR,MRT,Mauritania,Nouakchott,2021-03-22,2021-03-08,100,2,63893.3883843233,2,63893.3883843233,150,83,6,1,4587695.2264483,54,9,84,7,10,82,8,3,89,8,28,67,5,14,79,7,20,74,6,8,84,8,7,86,7,5,88,7,8,83,9,7,86,7,19,75,6,19,68,13,12,7,81,26,59,15,6,19,75,1,5,0,94,42,29,29,57,14,29,30,37,33,48,21,31,18,46,36,32,35,33,46,27,27,18,11,7,9,55,21,50,29,19,13,18,6,14,2,28,21,9,18,22,30,3,2,12,10,40,33,0,3,8,14,43,32,23,20,10,6,41,9,11,13,27,40,44,10,0,0,46,11,22,14,2,4,1,0,46,47,5,1,47,13.0165289256198,15.9833936588283,66.2222222222222,169.114719524317,7.30452674897119,4.69612162678407,0.02,0.0274394957835608,0.0139271214042238,0.000107234862510139,0.02,0.0274394957835608,0.0139271214042238,0.000107234862510139,0.0254539283896148,0.00402122586241226
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-23,2020-12-13,100,6,407927.809907876,4,350095.099198405,114,84,10,1,3505139.4248617,52,11,85,4,11,82,7,5,88,7,24,71,5,16,81,3,18,78,4,7,87,6,7,87,6,4,90,6,16,77,7,9,84,7,17,79,4,23,68,9,10,12,78,24,60,16,10,12,78,1,9,0,90,51,22,27,49,22,29,25,42,33,44,27,29,15,53,32,26,45,29,47,34,19,23,10,7,6,54,13,62,25,21,25,16,4,8,3,23,39,9,14,15,23,1,5,10,19,35,30,1,6,10,18,35,30,28,18,9,13,32,13,11,12,30,34,49,2,0,0,49,11,14,11,10,4,1,0,49,40,7,3,50,17.0212765957447,27.4129760143088,44.53125,65.9811762929398,10.0694444444444,9.05897954093556,0.06,0.046546565661405,0.116379909744666,0.000335712290365961,0.04,0.0384072934108425,0.0998805059551143,0.000313896080377056,0.0191146881287726,0.00347513753727103
MR,MRT,Mauritania,Nouakchott,2021-03-23,2021-03-09,100,2,63893.3883843233,2,63893.3883843233,145,83,6,1,4478600.42567979,54,9,84,7,10,82,8,3,89,8,29,66,5,13,80,7,20,74,6,8,84,8,7,86,7,4,89,7,9,82,9,7,86,7,19,75,6,17,70,13,11,6,83,26,59,15,6,18,76,1,5,0,94,43,27,30,58,13,29,30,36,34,48,20,32,18,45,37,32,34,34,46,27,27,18,12,7,8,55,21,50,29,18,13,18,7,15,1,28,21,9,18,22,30,3,2,12,11,39,33,0,3,7,15,43,32,25,18,10,6,41,9,11,13,27,40,44,10,0,0,46,13,21,13,2,4,1,0,46,48,4,1,47,12.8395061728395,15.438876177305,85.207100591716,209.21713611461,7.30452674897119,4.69612162678407,0.02,0.0274394957835608,0.0142663739363677,0.000109828112513715,0.02,0.0274394957835608,0.0142663739363677,0.000109828112513715,0.024605464109961,0.00395535811438752
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-24,2020-12-14,100,6,407927.809907876,4,350095.099198405,114,83,10,1,3506136.17560917,52,11,85,4,12,81,7,5,88,7,24,71,5,17,80,3,19,77,4,7,87,6,7,87,6,4,90,6,16,77,7,9,84,7,17,79,4,24,67,9,11,12,77,25,59,16,10,13,77,1,9,0,90,52,21,27,49,21,30,25,41,34,44,27,29,16,52,32,26,44,30,48,33,19,23,10,7,7,53,12,63,25,21,24,16,5,8,3,23,38,9,15,15,23,1,6,10,19,34,30,1,6,10,18,34,31,27,19,9,13,32,14,11,12,29,34,49,2,0,0,49,11,14,11,10,4,1,0,49,39,7,3,51,16.40625,26.616006982992,44.53125,65.9811762929398,10.0694444444444,9.05897954093556,0.06,0.046546565661405,0.116346824389101,0.000335623134738617,0.04,0.0384072934108425,0.0998521111740842,0.000313811793208369,0.0193449855761072,0.00351659376926563
MR,MRT,Mauritania,Nouakchott,2021-03-24,2021-03-09,100,2,63893.3883843233,2,63893.3883843233,139,82,5,1,4646453.18614599,51,8,86,6,10,84,6,3,91,6,27,68,5,14,81,5,21,75,4,8,86,6,6,88,6,4,91,5,9,84,7,7,88,5,19,76,5,15,71,14,10,5,85,25,59,16,5,18,77,1,4,0,95,41,27,32,56,13,31,29,36,35,46,20,34,17,45,38,28,36,36,44,27,29,17,11,7,8,57,20,49,31,17,12,19,7,14,1,30,20,9,17,22,32,3,2,11,12,37,35,0,3,6,15,42,34,25,17,10,6,42,8,12,11,27,42,41,10,0,0,49,12,20,13,2,3,1,0,49,45,4,1,50,16.3739669421488,24.3430872912524,114.876033057851,267.997555412334,7.68935024990388,4.9734881474601,0.02,0.0274394957835608,0.0137510022859651,0.000105888250435718,0.02,0.0274394957835608,0.0137510022859651,0.000105888250435718,0.0238749570594297,0.00392135370688136
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-25,2020-12-14,100,6,407927.809907876,4,350095.099198405,114,83,10,1,3506136.17560917,52,11,85,4,12,81,7,5,88,7,24,71,5,17,80,3,19,77,4,7,87,6,7,87,6,4,90,6,16,77,7,9,84,7,17,79,4,24,67,9,11,12,77,25,59,16,10,13,77,1,9,0,90,52,21,27,49,21,30,25,41,34,44,27,29,16,52,32,26,44,30,48,33,19,23,10,7,7,53,12,63,25,21,24,16,5,8,3,23,38,9,15,15,23,1,6,10,19,34,30,1,6,10,18,34,31,27,19,9,13,32,14,11,12,29,34,49,2,0,0,49,11,14,11,10,4,1,0,49,39,7,3,51,16.40625,26.616006982992,44.53125,65.9811762929398,10.0694444444444,9.05897954093556,0.06,0.046546565661405,0.116346824389101,0.000335623134738617,0.04,0.0384072934108425,0.0998521111740842,0.000313811793208369,0.0193449855761072,0.00351659376926563
MR,MRT,Mauritania,Nouakchott,2021-03-25,2021-03-12,100,4,120274.99722404,4,120274.99722404,123,81,6,1,4119488.86653248,51,11,84,5,11,83,6,2,93,5,29,67,4,13,83,4,24,73,3,6,88,6,6,89,5,6,90,4,8,86,6,7,89,4,21,74,5,15,70,15,10,5,85,25,59,16,6,18,76,1,5,0,94,45,25,30,56,13,31,30,37,33,46,22,32,16,47,37,27,39,34,47,26,27,16,13,7,10,54,18,53,29,15,16,17,10,13,1,28,21,8,17,24,30,2,1,10,13,42,32,0,3,6,15,45,31,27,19,10,4,40,10,12,10,29,39,44,7,0,0,49,11,22,12,2,4,1,0,48,45,4,1,50,15.6462585034014,25.8217249251557,101.652892561983,267.952696633862,7.80469050365244,5.23922443462977,0.04,0.0384072934108425,0.0291965826637321,0.000162576617495589,0.04,0.0384072934108425,0.0291965826637321,0.000162576617495589,0.0213875847678665,0.00373906176901011
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-26,2020-12-14,100,6,407927.809907876,4,350095.099198405,114,83,10,1,3506136.17560917,52,11,85,4,12,81,7,5,88,7,24,71,5,17,80,3,19,77,4,7,87,6,7,87,6,4,90,6,16,77,7,9,84,7,17,79,4,24,67,9,11,12,77,25,59,16,10,13,77,1,9,0,90,52,21,27,49,21,30,25,41,34,44,27,29,16,52,32,26,44,30,48,33,19,23,10,7,7,53,12,63,25,21,24,16,5,8,3,23,38,9,15,15,23,1,6,10,19,34,30,1,6,10,18,34,31,27,19,9,13,32,14,11,12,29,34,49,2,0,0,49,11,14,11,10,4,1,0,49,39,7,3,51,16.40625,26.616006982992,44.53125,65.9811762929398,10.0694444444444,9.05897954093556,0.06,0.046546565661405,0.116346824389101,0.000335623134738617,0.04,0.0384072934108425,0.0998521111740842,0.000313811793208369,0.0193449855761072,0.00351659376926563
MR,MRT,Mauritania,Nouakchott,2021-03-26,2021-03-14,100,4,120274.99722404,4,120274.99722404,132,81,6,1,4022257.18099547,50,10,85,5,11,83,6,3,92,5,28,68,4,13,83,4,23,74,3,6,89,5,8,87,5,6,91,3,8,86,6,7,89,4,20,75,5,19,67,14,14,5,81,24,61,15,6,17,77,1,5,0,94,45,27,28,55,15,30,29,38,33,46,23,31,16,48,36,29,39,32,49,26,25,18,13,7,10,52,19,53,28,16,15,17,10,14,1,27,20,9,19,23,29,3,1,10,13,42,31,0,4,6,16,44,30,29,19,9,4,39,11,12,10,29,38,44,7,0,0,49,12,20,12,2,4,2,0,48,44,4,1,51,20.3514739229025,42.1715794854398,67.3469387755102,186.383289640187,7.88,5.36671525731161,0.04,0.0384072934108425,0.0299023637256016,0.000166446112505382,0.04,0.0384072934108425,0.0299023637256016,0.000166446112505382,0.0229525299947835,0.00387034359020617
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-27,2020-12-14,100,6,407927.809907876,4,350095.099198405,114,83,10,1,3506136.17560917,52,11,85,4,12,81,7,5,88,7,24,71,5,17,80,3,19,77,4,7,87,6,7,87,6,4,90,6,16,77,7,9,84,7,17,79,4,24,67,9,11,12,77,25,59,16,10,13,77,1,9,0,90,52,21,27,49,21,30,25,41,34,44,27,29,16,52,32,26,44,30,48,33,19,23,10,7,7,53,12,63,25,21,24,16,5,8,3,23,38,9,15,15,23,1,6,10,19,34,30,1,6,10,18,34,31,27,19,9,13,32,14,11,12,29,34,49,2,0,0,49,11,14,11,10,4,1,0,49,39,7,3,51,16.40625,26.616006982992,44.53125,65.9811762929398,10.0694444444444,9.05897954093556,0.06,0.046546565661405,0.116346824389101,0.000335623134738617,0.04,0.0384072934108425,0.0998521111740842,0.000313811793208369,0.0193449855761072,0.00351659376926563
MR,MRT,Mauritania,Nouakchott,2021-03-27,2021-03-14,100,4,120274.99722404,4,120274.99722404,132,84,7,1,4044852.54976534,51,10,85,5,12,82,6,3,92,5,28,68,4,13,83,4,22,75,3,6,89,5,8,87,5,6,91,3,7,87,6,6,90,4,19,76,5,19,69,12,14,5,81,25,62,13,7,17,76,1,6,0,93,45,28,27,56,16,28,31,37,32,48,23,29,18,48,34,30,41,29,52,26,22,21,13,7,10,49,21,54,25,20,15,16,10,14,1,24,21,9,21,23,26,3,2,10,14,43,28,0,4,7,16,46,27,29,20,8,7,36,11,11,11,32,35,45,7,0,0,48,12,18,13,3,5,2,0,47,46,3,1,50,20.9994051160024,43.7357201945288,58.6666666666667,168.375996479534,8.03537101114956,5.16181678033855,0.04,0.0384072934108425,0.0297353230418789,0.00016553056015483,0.04,0.0384072934108425,0.0297353230418789,0.00016553056015483,0.0221327967806841,0.00373368230990427
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-28,2020-12-14,100,6,407927.809907876,4,350095.099198405,114,83,10,1,3506136.17560917,52,11,85,4,12,81,7,5,88,7,24,71,5,17,80,3,19,77,4,7,87,6,7,87,6,4,90,6,16,77,7,9,84,7,17,79,4,24,67,9,11,12,77,25,59,16,10,13,77,1,9,0,90,52,21,27,49,21,30,25,41,34,44,27,29,16,52,32,26,44,30,48,33,19,23,10,7,7,53,12,63,25,21,24,16,5,8,3,23,38,9,15,15,23,1,6,10,19,34,30,1,6,10,18,34,31,27,19,9,13,32,14,11,12,29,34,49,2,0,0,49,11,14,11,10,4,1,0,49,39,7,3,51,16.40625,26.616006982992,44.53125,65.9811762929398,10.0694444444444,9.05897954093556,0.06,0.046546565661405,0.116346824389101,0.000335623134738617,0.04,0.0384072934108425,0.0998521111740842,0.000313811793208369,0.0193449855761072,0.00351659376926563
MR,MRT,Mauritania,Nouakchott,2021-03-28,2021-03-16,100,4,120274.99722404,4,120274.99722404,144,86,9,1,4128813.07774901,52,9,87,4,11,84,5,3,93,4,28,69,3,13,83,4,19,79,2,7,89,4,10,86,4,4,94,2,7,88,5,5,92,3,18,78,4,17,70,13,13,4,83,27,59,14,9,17,74,1,8,0,91,44,26,30,55,14,31,32,35,33,45,23,32,18,45,37,31,38,31,54,23,23,24,12,7,11,46,24,51,25,18,17,15,10,13,2,25,20,8,21,25,26,2,1,10,15,44,28,0,4,8,16,45,27,30,20,7,10,33,12,11,14,31,32,47,6,0,0,47,14,18,11,3,6,2,0,46,45,5,1,49,22.8125,45.8019268853425,56.25,152.581945196671,10.3421760861207,17.246336694851,0.04,0.0384072934108425,0.029130647224556,0.000162214974697066,0.04,0.0384072934108425,0.029130647224556,0.000162214974697066,0.0235833606288896,0.00380618701206901
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-29,2020-12-14,100,6,407927.809907876,4,350095.099198405,114,83,10,1,3506136.17560917,52,11,85,4,12,81,7,5,88,7,24,71,5,17,80,3,19,77,4,7,87,6,7,87,6,4,90,6,16,77,7,9,84,7,17,79,4,24,67,9,11,12,77,25,59,16,10,13,77,1,9,0,90,52,21,27,49,21,30,25,41,34,44,27,29,16,52,32,26,44,30,48,33,19,23,10,7,7,53,12,63,25,21,24,16,5,8,3,23,38,9,15,15,23,1,6,10,19,34,30,1,6,10,18,34,31,27,19,9,13,32,14,11,12,29,34,49,2,0,0,49,11,14,11,10,4,1,0,49,39,7,3,51,16.40625,26.616006982992,44.53125,65.9811762929398,10.0694444444444,9.05897954093556,0.06,0.046546565661405,0.116346824389101,0.000335623134738617,0.04,0.0384072934108425,0.0998521111740842,0.000313811793208369,0.0193449855761072,0.00351659376926563
MR,MRT,Mauritania,Nouakchott,2021-03-29,2021-03-17,100,4,120274.99722404,4,120274.99722404,51,84,10,1,4373076.69536533,49,10,86,4,11,84,5,3,93,4,30,67,3,14,83,3,20,77,3,10,86,4,9,87,4,4,93,3,8,88,4,6,91,3,19,77,4,18,67,15,14,4,82,28,56,16,10,17,73,1,9,0,90,43,24,33,51,15,34,29,35,36,43,22,35,20,41,39,31,35,34,52,21,27,25,13,5,9,48,21,49,30,16,17,13,10,12,2,30,18,7,22,23,30,2,1,9,15,41,32,0,4,8,17,40,31,27,18,7,11,37,11,11,12,30,36,43,7,0,0,50,12,19,9,3,6,2,0,49,43,4,1,52,22.4375,45.9217823712652,17.6470588235294,15.5632430062623,11.2847222222222,18.8645698510695,0.04,0.0384072934108425,0.0275035188272617,0.000153282541983286,0.04,0.0384072934108425,0.0275035188272617,0.000153282541983286,0.0085513078470825,0.00233684908540919
