ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,Maputo,2021-01-05,2021-01-01,100,3,298903.549043942,0,0,29,87,6,0,12017062.1707124,60,4,89,7,12,86,2,4,90,6,15,78,7,21,76,3,10,84,6,10,86,4,6,90,4,8,88,4,6,90,4,9,84,7,21,74,5,25,70,5,12,13,75,27,67,6,6,19,75,0,6,0,94,35,53,12,47,39,14,24,62,14,53,36,11,21,65,14,34,54,12,45,42,13,22,7,6,9,56,12,69,19,45,21,6,5,0,4,19,8,19,34,20,19,1,0,10,21,47,21,0,1,8,18,51,22,52,14,8,3,23,28,16,11,22,23,44,14,1,1,40,5,26,19,5,5,0,0,40,36,13,11,40,15.0826446280992,33.9588382861415,9.68858131487889,6.87920254396922,5.63056592933065,4.8498303974225,0.03,0.0334344809563718,0.0248732630985651,8.80533434476037e-05,0,0,0,0,0.00469483568075117,0.00170469865060256
MZ,MOZ,Mozambique,Maputo City,2021-01-05,2020-12-28,100,4,410164.383713534,3,387589.152808303,53,89,10,3,12640936.543901,66,6,92,2,22,78,0,7,91,2,26,72,2,16,83,1,21,78,1,8,90,2,9,89,2,7,91,2,12,88,0,7,91,2,24,75,1,17,76,7,12,5,83,30,63,7,10,19,71,3,6,1,90,28,59,13,56,33,11,36,51,13,51,37,12,20,66,14,30,57,13,47,38,15,26,14,1,6,53,16,66,18,51,22,8,1,0,1,17,5,23,33,22,17,1,5,13,17,43,21,2,3,10,20,44,21,49,18,6,2,25,28,10,15,23,24,44,20,0,1,35,4,29,23,9,1,0,0,34,55,5,5,35,13.297193877551,25.2145700171077,31.3609467455621,60.525439128287,6.6650390625,6.3376920228914,0.04,0.0384072934108425,0.0324473097613507,9.76753835396808e-05,0.03,0.0334344809563718,0.0306614269806858,9.50369290550499e-05,0.00838740307010603,0.00224858178384924
MZ,MOZ,Mozambique,Nampula,2021-01-05,2020-12-17,100,2,279150.08636302,1,85582.5890937557,33,93,11,1,11500090.2102859,64,7,90,3,12,83,5,3,92,5,15,77,8,14,81,5,16,79,5,6,88,6,4,90,6,5,90,5,3,92,5,8,86,6,20,77,3,18,79,3,10,6,84,27,68,5,11,16,73,1,9,1,89,28,54,18,61,21,18,37,45,18,49,32,19,33,48,19,42,39,19,60,25,15,26,10,9,14,41,27,54,19,35,34,10,3,0,1,17,10,18,34,19,19,1,3,12,24,36,24,2,0,15,16,45,22,50,12,6,9,23,35,9,17,16,23,58,8,0,1,33,7,30,15,8,4,1,0,35,47,8,7,38,13.4449977365324,23.9245274715693,16.8367346938776,9.94772161269584,6.06139438085328,5.53885309062786,0.02,0.0274394957835608,0.0242737301411203,8.89466766691822e-05,0.01,0.0195013954179879,0.00744190589193891,4.9672671970022e-05,0.00499772830531577,0.0017008883238104
MZ,MOZ,Mozambique,Sofala,2021-01-05,2020-12-22,100,4,402152.392879078,3,338140.070741045,13,94,10,1,11243183.7764739,57,6,89,5,7,87,6,2,92,6,13,82,5,5,89,6,13,82,5,3,92,5,6,88,6,2,91,7,4,90,6,10,85,5,21,75,4,12,86,2,8,4,88,22,71,7,10,12,78,1,9,0,90,34,46,20,53,26,21,39,38,23,48,30,22,27,51,22,41,40,19,34,46,20,15,10,5,4,66,11,67,22,40,25,8,3,1,2,21,15,12,31,21,21,3,2,6,25,40,24,1,2,10,19,43,25,57,8,6,5,24,37,14,13,12,24,53,4,0,0,43,12,22,16,6,1,0,0,43,38,15,4,43,6.61728395061728,9.73831440380521,20.3125,13.2582521472478,6.00184672206833,4.21922879414196,0.04,0.0384072934108425,0.0357685510505105,0.000108553731343294,0.03,0.0334344809563718,0.0300751172856034,9.98334665626869e-05,0.0019478573569074,0.00105781611902911
MZ,MOZ,Mozambique,Tete,2021-01-05,2020-12-06,100,2,187142.396208931,1,133358.763157811,88,93,14,0,11469627.7890608,60,6,89,5,15,82,3,4,92,4,10,86,4,14,82,4,14,82,4,7,90,3,5,90,5,4,90,6,8,88,4,13,82,5,16,78,6,8,86,6,5,3,92,31,58,11,14,17,69,0,14,0,86,34,52,14,54,32,14,38,48,14,46,39,15,33,53,14,36,51,13,50,35,15,29,9,2,9,51,27,53,20,48,18,8,0,2,6,18,15,18,26,23,18,2,4,9,17,46,22,1,5,5,21,46,22,51,10,6,8,25,36,13,10,17,24,56,4,0,0,40,11,26,16,3,5,0,0,39,34,14,10,42,7.33027905039567,9.848554442079,179.591836734694,265.455217133149,5.20214030915577,3.71743503057366,0.02,0.0274394957835608,0.0163163443182889,7.33183338775781e-05,0.01,0.0195013954179879,0.0116271221359949,6.20397380896476e-05,0.013327275480842,0.00276588864392584
MZ,MOZ,Mozambique,Zambezia,2021-01-05,2020-12-05,100,3,378834.50861657,0,0,38,94,13,2,11430011.6517179,61,7,86,7,7,84,9,2,91,7,15,77,8,6,86,8,19,76,5,6,87,7,9,85,6,2,90,8,7,88,5,6,88,6,24,71,5,16,80,4,4,11,85,25,71,4,13,12,75,2,8,3,87,37,53,10,50,36,14,33,51,16,50,36,14,26,58,16,34,53,13,46,45,9,28,11,2,5,54,25,63,12,47,27,9,2,1,3,11,19,22,27,20,12,3,3,9,19,51,15,1,3,5,24,52,15,55,13,8,5,19,46,10,13,12,19,58,4,0,2,36,7,32,20,3,1,1,0,36,29,21,11,39,6.12,12.6388452068718,19.3877551020408,12.3491117358224,5.3850156087409,3.54024772446152,0.03,0.0334344809563718,0.0331438427326215,0.000103778435177578,0,0,0,0,0.00569373688942164,0.00180515199026445
MZ,MOZ,Mozambique,Inhambane,2021-01-06,2020-12-07,100,5,736657.167735923,2,249842.629084242,21,99,13,1,12594836.2649836,66,7,84,9,11,82,7,4,86,10,13,77,10,10,80,10,12,80,8,4,87,9,5,85,10,4,86,10,4,86,10,7,85,8,13,77,10,12,87,1,4,6,90,30,68,2,13,17,70,1,10,2,87,35,55,10,65,23,12,36,51,13,49,39,12,31,57,12,52,37,11,44,47,9,22,9,4,8,57,11,73,16,46,23,11,1,1,5,13,20,14,23,30,13,2,1,9,26,46,16,3,1,9,21,52,14,54,8,10,7,21,34,12,22,13,19,55,11,0,1,33,6,30,22,8,2,0,0,32,31,18,17,34,8.46354166666667,11.510850393773,14.5833333333333,10.1285923917583,5.3917863441673,6.17752845633209,0.05,0.042716424707947,0.0584888244862689,0.000129598810123123,0.02,0.0274394957835608,0.0198369096531138,7.70083836413303e-05,0.00298762270593257,0.00127589363235813
MZ,MOZ,Mozambique,Maputo,2021-01-06,2021-01-02,100,4,454219.364639376,0,0,27,92,5,0,11790361.3698514,58,4,92,4,15,84,1,3,92,5,15,80,5,16,82,2,11,85,4,9,89,2,7,90,3,7,90,3,8,89,3,10,85,5,17,79,4,19,78,3,10,9,81,23,73,4,5,17,78,0,5,0,95,40,47,13,42,41,17,18,65,17,55,31,14,17,65,18,39,46,15,42,43,15,21,10,4,7,58,14,66,20,47,22,5,4,0,3,19,6,18,38,19,19,1,1,7,18,51,22,0,1,6,16,55,22,48,12,10,4,26,31,13,17,15,24,36,21,1,1,41,7,21,22,5,4,0,1,40,36,9,13,42,14.7727272727273,32.9732213610799,13.7755102040816,8.61904617350541,6.00475624256837,5.13945315105223,0.04,0.0384072934108425,0.0385246346902344,0.000109855771437153,0,0,0,0,0.00413349663196571,0.00155590959654419
MZ,MOZ,Mozambique,Maputo City,2021-01-06,2020-12-30,100,5,491560.201812908,4,468984.970907677,51,87,12,3,12465469.0907592,64,8,90,2,22,78,0,7,91,2,26,72,2,16,83,1,18,81,1,12,86,2,10,88,2,8,90,2,12,88,0,9,89,2,23,76,1,17,76,7,12,5,83,31,61,8,12,18,70,3,6,3,88,28,60,12,52,35,13,33,53,14,50,36,14,20,65,15,30,58,12,47,39,14,26,13,2,6,53,19,63,18,50,23,8,1,0,1,17,8,18,37,20,17,1,4,12,19,44,20,2,3,9,19,47,20,45,20,6,3,26,24,11,18,23,24,44,20,0,0,36,6,26,24,7,1,0,0,36,53,5,5,37,14.1157024793388,25.7913353007931,42.1487603305785,77.1681353406048,7.49798441279226,8.33468062060676,0.05,0.042716424707947,0.0394337508066429,0.000108041718470084,0.04,0.0384072934108425,0.0376227294370607,0.000105631052296413,0.00825643516270034,0.00225660358261155
MZ,MOZ,Mozambique,Nampula,2021-01-06,2020-12-20,100,3,434465.901958454,1,85582.5890937557,33,92,12,1,11251839.4855638,62,8,89,3,12,83,5,3,93,4,13,81,6,12,83,5,17,79,4,8,87,5,5,91,4,6,90,4,4,91,5,9,85,6,24,73,3,20,76,4,12,5,83,28,66,6,12,16,72,1,10,1,88,28,51,21,57,21,22,33,45,22,48,31,21,30,47,23,38,39,23,55,27,18,26,11,9,8,46,27,54,19,36,32,10,3,0,1,18,11,17,35,17,20,2,4,10,24,36,24,3,1,14,16,42,24,49,10,8,9,24,36,9,14,17,24,54,9,0,1,36,7,28,14,8,4,2,0,37,48,6,6,40,12.0416478044364,16.8777283903625,12.890625,8.05862309889227,5.94444444444445,5.57745214046332,0.03,0.0334344809563718,0.0386128777002085,0.000112577490120813,0.01,0.0195013954179879,0.00760609758107183,5.07644069538036e-05,0.0050520514390692,0.00171932930420918
MZ,MOZ,Mozambique,Sofala,2021-01-06,2020-12-22,100,3,338140.070741045,3,338140.070741045,14,94,10,1,11399190.8445807,56,5,90,5,6,88,6,2,92,6,12,83,5,6,88,6,13,82,5,3,92,5,5,89,6,3,90,7,5,89,6,10,85,5,20,76,4,13,85,2,9,4,87,21,72,7,10,11,79,1,9,0,90,34,46,20,51,28,21,37,40,23,46,32,22,26,52,22,39,42,19,33,47,20,15,10,4,4,67,11,67,22,41,24,8,3,1,2,21,17,11,30,21,21,3,3,6,24,40,24,1,3,10,17,44,25,55,9,6,6,24,35,15,13,13,24,52,4,0,0,44,12,20,16,7,1,0,0,44,37,15,4,44,6.97278911564626,10.653042894867,17.283950617284,11.2643750561078,6.28188775510204,4.34737930232729,0.03,0.0334344809563718,0.0296635151872908,9.84880563023936e-05,0.03,0.0334344809563718,0.0296635151872908,9.84880563023936e-05,0.00209769253820797,0.00109766526132803
MZ,MOZ,Mozambique,Tete,2021-01-06,2020-12-09,100,2,187142.396208931,1,133358.763157811,88,94,12,0,11144398.8574771,61,6,89,5,16,82,2,5,92,3,10,87,3,13,84,3,16,81,3,8,89,3,6,90,4,4,91,5,8,89,3,12,84,4,16,79,5,8,87,5,5,3,92,29,60,11,12,17,71,0,12,0,88,32,53,15,54,32,14,37,49,14,44,41,15,31,55,14,34,52,14,51,34,15,31,9,2,9,49,26,54,20,48,17,8,1,2,6,18,17,16,27,23,17,2,3,8,17,51,19,3,5,4,20,49,19,52,10,8,8,22,39,12,11,17,21,58,4,0,0,38,12,24,18,4,4,0,0,38,34,14,10,42,7.37192836318201,9.83001724062022,179.591836734694,265.455217133149,5.52913198573127,4.01769534276159,0.02,0.0274394957835608,0.0167925070344528,7.54397302362419e-05,0.01,0.0195013954179879,0.0119664384650355,6.38392934717174e-05,0.0131854959544501,0.00273666089713663
MZ,MOZ,Mozambique,Zambezia,2021-01-06,2020-12-07,100,3,378834.50861657,0,0,39,93,14,2,11398648.0206696,59,7,87,6,7,85,8,2,92,6,14,79,7,7,86,7,17,78,5,6,88,6,10,85,5,3,90,7,7,89,4,6,89,5,24,71,5,17,78,5,5,11,84,25,70,5,14,11,75,2,9,3,86,37,52,11,52,33,15,33,50,17,49,36,15,25,58,17,33,53,14,44,47,9,27,10,2,5,56,25,63,12,48,27,9,2,1,2,11,19,23,27,19,12,3,3,8,19,52,15,1,3,4,25,52,15,55,13,8,4,20,45,10,13,12,20,55,4,0,2,39,7,32,18,3,1,1,0,38,29,18,12,41,6.16,12.6351631148464,17.3333333333333,11.4918880982845,5.63888888888889,3.72161785013901,0.03,0.0334344809563718,0.0332350387457894,0.000104059075938965,0,0,0,0,0.00590640617900954,0.00184821603916915
MZ,MOZ,Mozambique,Gaza,2021-01-07,2020-12-02,100,2,257588.767410119,1,130085.535422509,11,95,7,0,13570831.4512299,61,5,88,7,7,88,5,0,94,6,11,82,7,10,84,6,15,80,5,7,87,6,7,86,7,1,91,8,3,91,6,6,86,8,12,83,5,7,88,5,6,1,93,25,67,8,7,18,75,0,6,1,93,29,55,16,57,30,13,30,54,16,49,37,14,38,47,15,48,40,12,43,44,13,18,7,8,10,57,14,70,16,45,26,5,3,0,7,14,13,22,27,24,14,1,0,5,18,51,25,1,1,10,18,47,23,59,6,3,5,27,40,13,7,15,25,53,10,0,1,36,11,25,20,6,2,0,0,36,30,20,12,38,11.0648423557406,23.9229476537169,20.4081632653061,11.2399398924206,4.63888888888889,4.01376711184431,0.02,0.0274394957835608,0.0189810601020157,7.26011986407061e-05,0.01,0.0195013954179879,0.00958567173205292,5.18399526430054e-05,0.00163083765752409,0.000962959581140068
MZ,MOZ,Mozambique,Inhambane,2021-01-07,2020-12-09,100,5,736657.167735923,2,249842.629084242,23,98,12,1,12672749.1487755,63,8,83,9,10,83,7,4,86,10,13,77,10,10,80,10,12,80,8,4,87,9,5,85,10,4,86,10,4,86,10,7,85,8,13,77,10,13,85,2,5,6,89,31,66,3,12,19,69,1,10,1,88,36,53,11,64,24,12,36,51,13,49,39,12,32,56,12,51,38,11,44,46,10,23,9,4,7,57,10,73,17,45,24,10,1,1,5,14,20,13,23,29,15,2,1,9,26,43,19,3,1,9,21,49,17,52,8,9,7,24,33,12,20,13,22,52,11,0,1,36,6,28,22,8,1,0,0,35,28,18,17,37,8.37673611111111,11.5435626445805,13.6094674556213,8.96731196975882,5.83333333333333,6.58495117073042,0.05,0.042716424707947,0.0581292313994161,0.000128826622681076,0.02,0.0274394957835608,0.0197149510458339,7.65396924556581e-05,0.00330554757114113,0.00134867903064502
MZ,MOZ,Mozambique,Maputo,2021-01-07,2021-01-04,100,4,516881.22716906,1,127503.23198761,29,96,8,0,11116054.1571499,57,5,92,3,13,86,1,2,94,4,16,81,3,11,87,2,14,83,3,10,89,1,7,90,3,8,90,2,10,88,2,10,86,4,17,81,2,16,82,2,10,6,84,29,68,3,8,20,72,0,7,1,92,42,43,15,46,36,18,22,60,18,56,27,17,16,65,19,40,43,17,41,41,18,20,9,4,8,59,12,64,24,42,25,5,2,0,3,23,6,20,30,21,23,1,1,6,16,50,26,0,1,3,18,52,26,47,10,10,4,29,30,13,17,12,28,39,16,1,2,42,6,21,24,5,2,0,1,41,33,11,13,43,14.461247637051,31.4737011647544,14.7959183673469,8.15099155792956,6.30202140309156,5.40948657650382,0.04,0.0384072934108425,0.0464986244095078,0.000123780855104037,0.01,0.0195013954179879,0.0114701880887832,6.25969134523107e-05,0.00425469483568075,0.00154522470113491
MZ,MOZ,Mozambique,Maputo City,2021-01-07,2021-01-01,100,4,493275.109089144,3,354232.062118828,49,88,11,3,12384648.3601757,64,7,92,1,19,81,0,5,93,2,26,73,1,15,84,1,16,83,1,11,88,1,10,89,1,5,94,1,12,88,0,7,92,1,21,78,1,16,78,6,11,5,84,30,63,7,11,19,70,3,6,2,89,26,61,13,53,34,13,34,52,14,47,40,13,20,65,15,30,58,12,46,40,14,22,15,2,7,54,17,66,17,49,25,8,0,0,2,16,9,16,40,19,16,2,4,13,21,41,19,2,4,11,21,43,19,47,20,6,2,25,26,13,20,18,23,45,19,0,0,36,5,26,22,8,1,1,1,36,53,5,5,37,14.2661179698217,26.0445266422515,49,89.0006242175363,7.47110991668906,8.29733111780982,0.04,0.0384072934108425,0.0398295611424326,0.000108913866776964,0.03,0.0334344809563718,0.0286025127090329,9.28339505973514e-05,0.00784250960307298,0.00218723485431694
MZ,MOZ,Mozambique,Nampula,2021-01-07,2020-12-21,100,3,434465.901958454,1,85582.5890937557,33,92,11,1,10769246.382408,63,7,90,3,13,82,5,3,93,4,13,82,5,12,83,5,16,80,4,9,87,4,4,92,4,6,91,3,4,92,4,8,87,5,23,74,3,20,76,4,12,5,83,26,68,6,11,15,74,1,9,1,89,27,52,21,57,21,22,35,43,22,49,30,21,29,48,23,36,42,22,54,28,18,25,11,9,8,47,25,57,18,36,30,11,3,0,2,18,12,17,34,17,20,2,4,7,22,40,25,3,1,11,15,46,24,49,10,9,8,24,37,10,12,17,24,57,7,0,1,35,7,28,15,7,4,3,0,36,47,7,7,39,11.5555555555556,15.9868071310274,12.890625,8.05862309889227,5.96613813490997,5.71057431804773,0.03,0.0334344809563718,0.0403432038353373,0.000117516432366176,0.01,0.0195013954179879,0.00794694318012434,5.30301600996776e-05,0.0050520514390692,0.00171932930420918
MZ,MOZ,Mozambique,Sofala,2021-01-07,2020-12-23,100,3,338140.070741045,3,338140.070741045,26,94,11,1,11463613.0167878,56,5,89,6,6,87,7,2,91,7,12,82,6,5,89,6,12,82,6,3,91,6,5,88,7,3,89,8,5,88,7,12,82,6,22,74,4,16,82,2,11,5,84,23,71,6,11,12,77,1,10,0,89,34,44,22,53,24,23,37,38,25,47,29,24,25,51,24,41,39,20,37,42,21,18,11,5,3,63,11,65,24,40,23,8,3,2,1,23,15,10,32,20,23,3,2,7,23,40,25,1,3,10,17,44,25,51,9,7,6,27,32,14,12,16,26,52,4,0,0,44,11,19,18,7,1,0,0,44,36,15,4,45,6.37037037037037,9.62367077999377,18.0555555555556,13.216024351646,6.28188775510204,4.38720562745795,0.03,0.0334344809563718,0.0294968148563511,9.79429941043857e-05,0.03,0.0334344809563718,0.0294968148563511,9.79429941043857e-05,0.0038957147138148,0.00149451736976372
MZ,MOZ,Mozambique,Tete,2021-01-07,2020-12-11,100,2,187142.396208931,1,133358.763157811,88,93,11,0,10854626.6601992,60,6,90,4,18,81,1,6,92,2,10,88,2,14,84,2,17,81,2,9,89,2,6,91,3,4,92,4,8,89,3,12,85,3,17,79,4,9,86,5,5,4,91,27,62,11,11,16,73,0,11,0,89,31,54,15,52,34,14,37,49,14,44,41,15,33,53,14,32,54,14,55,30,15,29,12,4,10,45,24,57,19,49,17,7,2,2,5,18,15,13,27,28,17,3,4,8,16,49,20,4,4,3,18,50,21,49,11,7,9,24,38,11,12,17,22,58,4,0,0,38,12,25,16,4,5,0,0,38,33,14,11,42,6.88196847366398,9.30802755753646,179.591836734694,265.455217133149,5.5156564205688,3.91330962836699,0.02,0.0274394957835608,0.0172407952910189,7.74359897041453e-05,0.01,0.0195013954179879,0.0122858912915724,6.55329334162266e-05,0.013327275480842,0.00276588864392584
MZ,MOZ,Mozambique,Zambezia,2021-01-07,2020-12-08,100,3,378834.50861657,0,0,40,93,15,2,11402149.9541992,57,8,86,6,7,85,8,2,92,6,14,79,7,8,85,7,18,77,5,6,88,6,10,85,5,3,90,7,7,89,4,7,88,5,23,72,5,18,77,5,6,11,83,26,69,5,15,11,74,2,10,3,85,36,52,12,51,34,15,32,51,17,48,36,16,25,58,17,31,54,15,43,47,10,26,10,2,5,57,25,61,14,48,26,9,2,0,2,13,19,22,27,18,14,3,3,8,18,51,17,1,3,4,25,50,17,54,13,8,4,21,43,10,13,12,22,53,4,0,2,41,7,31,17,3,1,1,0,40,28,18,11,43,5.95924644367551,12.2762060114343,15.625,10.7043604822209,5.85612366230678,3.91488568012379,0.03,0.0334344809563718,0.0332248312939484,0.000104027665531541,0,0,0,0,0.00605785249129184,0.00187161855852784
MZ,MOZ,Mozambique,Gaza,2021-01-08,2020-12-07,100,3,329184.522987308,2,201681.290999698,24,95,6,0,12788545.6791689,59,7,85,8,8,87,5,0,93,7,13,79,8,12,81,7,14,80,6,7,87,6,8,85,7,1,90,9,3,91,6,6,85,9,14,80,6,9,86,5,8,1,91,24,68,8,6,18,76,0,5,1,94,30,51,19,52,32,16,27,54,19,47,36,17,37,45,18,44,41,15,41,42,17,16,8,8,9,59,12,68,20,45,22,5,5,0,6,17,12,22,26,23,17,1,0,7,18,47,27,2,1,12,14,45,26,57,6,3,4,30,38,12,6,16,28,52,10,0,0,38,9,25,21,5,2,0,0,38,30,19,11,40,9.96900826446281,21.5175727316198,28.3950617283951,31.9679194474668,4.51843043995244,3.93995530761327,0.03,0.0334344809563718,0.0257405752964946,8.67928488883403e-05,0.02,0.0274394957835608,0.0157704633552049,6.82822676081554e-05,0.00355819125277984,0.00142101194483734
MZ,MOZ,Mozambique,Inhambane,2021-01-08,2020-12-11,100,5,736657.167735923,2,249842.629084242,23,98,12,1,12797111.2522975,60,7,83,10,9,83,8,4,85,11,13,77,10,11,78,11,13,78,9,5,85,10,6,83,11,4,85,11,4,85,11,7,84,9,12,77,11,13,85,2,5,6,89,30,67,3,12,18,70,1,10,1,88,38,51,11,65,23,12,35,52,13,50,37,13,32,56,12,49,40,11,45,45,10,24,9,4,7,56,10,74,16,42,26,11,1,1,5,14,20,12,23,30,15,2,1,10,24,44,19,4,2,9,20,48,17,52,7,9,7,25,35,11,18,13,23,51,11,0,1,37,6,26,20,9,2,0,0,37,26,18,16,40,8.69171570846537,11.8780799991217,13.6094674556213,8.96731196975882,5.54016620498615,3.3939462350631,0.05,0.042716424707947,0.0575643325444772,0.000127612939341305,0.02,0.0274394957835608,0.0195233614960867,7.58032875755769e-05,0.00330554757114113,0.00134867903064502
MZ,MOZ,Mozambique,Manica,2021-01-08,2020-12-01,100,4,353643.701056049,2,121735.289850883,27,91,13,1,11331155.4122855,57,6,90,4,10,86,4,6,89,5,17,79,4,12,86,2,17,77,6,8,90,2,4,92,4,8,87,5,9,88,3,9,86,5,25,72,3,11,83,6,5,6,89,26,68,6,13,13,74,1,12,0,87,40,43,17,50,34,16,39,44,17,51,32,17,28,56,16,45,41,14,40,43,17,22,8,4,6,60,24,56,20,45,18,7,6,0,5,19,11,25,22,22,20,2,3,5,31,31,28,3,0,9,27,35,26,53,9,9,2,27,34,13,17,8,28,52,8,0,2,38,3,25,27,7,0,0,0,38,39,10,11,40,6.41289437585734,9.01288546056441,42.1875,35.9423521569113,7.14065866420437,4.23109596909876,0.04,0.0384072934108425,0.0312098535576187,0.000101244564090884,0.02,0.0274394957835608,0.0107434136609665,6.00256148316431e-05,0.00417891967187742,0.00157297163011441
MZ,MOZ,Mozambique,Maputo,2021-01-08,2021-01-05,100,4,483511.622484565,2,296303.115836006,26,94,9,1,10527653.7625677,57,5,92,3,14,85,1,1,96,3,16,82,2,8,90,2,15,83,2,8,91,1,8,89,3,6,92,2,8,90,2,11,86,3,19,80,1,17,80,3,12,4,84,27,69,4,9,18,73,1,6,2,91,43,43,14,44,39,17,20,62,18,53,30,17,16,67,17,41,43,16,43,41,16,20,9,7,7,57,14,65,21,44,23,7,2,0,3,21,7,18,32,22,21,1,2,6,17,52,22,0,2,5,18,53,22,48,12,11,2,27,27,12,21,14,26,41,17,1,1,40,3,20,27,6,2,1,1,40,35,14,9,42,9.85243055555556,14.6291048631394,13.265306122449,7.85321722968965,5.75561711295783,3.71798556369135,0.04,0.0384072934108425,0.0459277663750444,0.000126447598355107,0.02,0.0274394957835608,0.0281452185376335,9.99045561794198e-05,0.0038957147138148,0.00149451736976372
MZ,MOZ,Mozambique,Maputo City,2021-01-08,2021-01-02,100,4,493275.109089144,3,354232.062118828,49,88,10,4,12193782.6696172,66,7,91,2,19,81,0,5,92,3,23,75,2,15,83,2,19,79,2,12,86,2,9,89,2,7,91,2,13,86,1,8,90,2,23,76,1,15,78,7,10,5,85,29,64,7,10,19,71,4,4,2,90,24,63,13,52,35,13,29,56,15,48,38,14,18,67,15,29,59,12,44,43,13,23,13,2,6,56,17,68,15,50,24,9,0,0,2,15,11,15,42,17,15,2,4,10,23,43,18,2,4,11,23,43,17,48,23,4,3,22,25,15,21,19,20,44,24,0,0,32,7,25,23,8,3,1,1,32,55,5,5,35,14.5340236686391,25.7259532293424,49,89.0006242175363,6.42479213907785,5.99653242390248,0.04,0.0384072934108425,0.0404530015380886,0.000110582745191756,0.03,0.0334344809563718,0.0290502194205457,9.42653226466267e-05,0.00784250960307298,0.00218723485431694
MZ,MOZ,Mozambique,Nampula,2021-01-08,2020-12-22,100,3,434465.901958454,1,85582.5890937557,43,92,11,2,10849938.4471559,63,7,89,4,17,77,6,5,90,5,15,80,5,15,79,6,18,77,5,12,83,5,5,90,5,6,90,4,7,88,5,8,86,6,20,76,4,23,73,4,11,9,80,26,69,5,11,15,74,2,9,0,89,26,53,21,56,22,22,32,45,23,49,29,22,28,48,24,32,45,23,53,30,17,22,11,10,9,48,24,59,17,32,31,14,4,0,2,17,14,14,33,18,21,2,4,9,21,40,24,3,1,12,17,45,22,46,14,8,9,23,36,11,14,15,24,57,7,0,1,35,9,25,17,7,3,3,0,36,47,9,6,38,11.272068809416,15.0180797452588,11.9113573407202,8.7441851167141,5.93132154006244,5.71386158856574,0.03,0.0334344809563718,0.0400431674404881,0.000116660683729946,0.01,0.0195013954179879,0.0078878409781384,5.26373374386272e-05,0.00658297611757502,0.00196110994385776
MZ,MOZ,Mozambique,Sofala,2021-01-08,2020-12-24,100,3,338140.070741045,3,338140.070741045,31,93,11,1,11515428.0336851,52,6,88,6,7,86,7,1,92,7,13,81,6,5,89,6,14,80,6,4,90,6,3,90,7,2,90,8,3,90,7,11,83,6,18,78,4,19,78,3,12,7,81,24,68,8,11,13,76,1,10,0,89,33,43,24,50,25,25,36,37,27,48,26,26,26,48,26,38,40,22,38,39,23,18,12,4,4,62,11,63,26,39,23,7,3,2,1,25,13,12,30,20,25,3,2,7,22,38,28,1,4,10,16,41,28,49,8,7,6,30,29,13,13,16,29,47,5,0,0,48,9,19,16,7,1,0,0,48,33,13,5,49,5.62466197944835,3.21892398426174,13.7777777777778,9.90964470609609,6.7281814686659,4.94887203348516,0.03,0.0334344809563718,0.0293640904838199,9.75089550292577e-05,0.03,0.0334344809563718,0.0293640904838199,9.75089550292577e-05,0.00469483568075117,0.00164879161217385
