ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-01-09,2021-01-08,100,2,24766.2670419682,2,24766.2670419682,162,87,11,4,1787622.37883607,72,5,92,3,15,81,4,5,90,5,21,75,4,19,77,4,16,81,3,9,87,4,6,89,5,4,92,4,10,86,4,6,89,5,21,74,5,27,67,6,12,14,74,39,53,8,11,28,61,4,5,2,89,19,60,21,49,31,20,35,45,20,42,38,20,20,59,21,9,68,23,42,40,18,27,8,2,5,58,21,60,19,27,29,5,13,5,3,18,29,16,17,19,19,2,4,7,17,49,21,1,2,9,22,46,20,21,32,14,11,22,4,11,23,41,21,33,36,1,1,29,5,14,19,18,12,3,0,29,45,15,12,28,12.9132231404959,26.7828301382702,40.25,108.585098812915,3.25332275342194,1.75901822409309,0.02,0.0274394957835608,0.0138543057723934,0.000171345666537594,0.02,0.0274394957835608,0.0138543057723934,0.000171345666537594,0.0262263234579893,0.00398526322932309
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-01-09,2021-01-07,100,1,16772.1785502782,1,16772.1785502782,88,91,7,3,1878702.46918015,70,2,93,5,6,89,5,5,90,5,14,82,4,14,81,5,12,84,4,8,88,4,2,93,5,5,90,5,5,90,5,7,88,5,17,80,3,33,64,3,6,24,70,42,50,8,7,35,58,3,3,1,93,14,74,12,49,40,11,42,47,11,53,35,12,11,77,12,3,85,12,54,35,11,37,10,5,2,46,11,75,14,37,33,5,7,3,2,13,26,22,25,14,13,1,2,10,19,50,18,1,2,6,21,52,18,19,34,17,9,21,2,7,16,54,21,31,40,0,1,28,12,18,18,13,8,2,1,28,33,25,11,31,18.2539682539683,28.8635217680036,12.0713305898491,14.4394246735464,4.29939852973936,2.7925522411798,0.01,0.0195013954179879,0.00892753313812243,0.000134504721304504,0.01,0.0195013954179879,0.00892753313812243,0.000134504721304504,0.0136201826342671,0.00282625780546332
BA,BIH,Bosnia and Herzegovina,Brčko,2021-01-10,2020-12-12,100,2,20256.2197074079,1,11968.2932604886,98,88,6,5,1586685.02801275,73,3,93,4,13,83,4,7,90,3,17,80,3,15,83,2,13,84,3,8,90,2,4,91,5,4,92,4,3,94,3,5,91,4,18,78,4,33,64,3,6,26,68,31,64,5,6,25,69,5,1,0,94,19,74,7,61,33,6,43,51,6,44,48,8,14,79,7,5,87,8,45,48,7,26,8,2,7,57,16,75,9,31,29,12,12,2,5,9,29,20,21,21,9,1,4,7,26,45,17,1,2,5,28,47,17,26,33,16,6,19,8,13,24,38,17,43,34,0,2,21,15,16,21,17,4,6,0,21,41,18,11,30,15.4536862003781,25.1825023554717,17.0138888888889,12.8229222466503,4.47761194029851,6.36950178068178,0.02,0.0274394957835608,0.0127663772896237,0.000174681348407533,0.01,0.0195013954179879,0.00754295468173562,0.000134626122652789,0.015685019206146,0.00308096777186972
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-01-10,2021-01-09,100,2,36566.4326846728,2,36566.4326846728,95,90,9,5,1548806.82462377,77,3,96,1,17,82,1,8,90,2,14,85,1,20,79,1,10,89,1,7,92,1,8,91,1,0,98,2,3,96,1,4,95,1,19,81,0,25,72,3,6,19,75,40,57,3,9,31,60,5,4,0,91,28,66,6,55,39,6,51,43,6,50,43,7,16,78,6,14,80,6,43,48,9,27,12,1,3,57,14,76,10,38,23,10,10,6,5,8,31,17,22,22,8,0,8,8,29,40,15,2,6,11,25,41,15,26,32,15,10,17,4,11,22,47,16,38,41,0,1,20,11,19,21,13,15,2,0,19,42,18,13,27,13.768,27.6723795101741,29.320987654321,43.9847779982341,2.99543741321166,1.63091358813488,0.02,0.0274394957835608,0.0236094212030318,0.000239113405310271,0.02,0.0274394957835608,0.0236094212030318,0.000239113405310271,0.0148669796557121,0.00296726595449724
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-01-10,2021-01-08,100,1,16772.1785502782,1,16772.1785502782,84,91,12,5,1743667.61604877,74,2,95,3,10,88,2,2,95,3,15,83,2,13,85,2,13,85,2,4,93,3,2,95,3,4,92,4,5,92,3,6,91,3,16,81,3,36,61,3,7,27,66,42,52,6,12,30,58,5,6,1,88,15,72,13,51,38,11,47,41,12,54,34,12,10,77,13,2,85,13,47,43,10,31,9,4,3,53,12,75,13,31,39,5,7,3,3,12,23,22,23,20,12,1,2,7,24,49,17,1,3,7,19,53,17,16,39,17,10,18,4,9,21,49,17,43,32,0,0,25,11,14,26,12,10,2,1,24,36,26,13,25,11.2267994567678,17.5882789373612,9.33333333333333,6.74664667663205,4.14536157779401,2.29562062952944,0.01,0.0195013954179879,0.00961890809687958,0.000144870613058016,0.01,0.0195013954179879,0.00961890809687958,0.000144870613058016,0.0130010834236186,0.00276214409474656
BA,BIH,Bosnia and Herzegovina,Brčko,2021-01-11,2020-12-12,100,2,20256.2197074079,1,11968.2932604886,108,88,6,5,1573298.64569834,72,3,94,3,13,84,3,7,91,2,17,80,3,15,84,1,12,86,2,8,91,1,4,92,4,4,93,3,3,95,2,5,92,3,17,80,3,34,63,3,7,26,67,30,65,5,6,23,71,5,1,0,94,20,73,7,62,32,6,42,52,6,44,48,8,14,79,7,5,87,8,46,47,7,27,8,2,8,55,17,74,9,31,31,12,12,1,4,9,29,19,23,20,9,1,4,6,27,45,17,1,2,5,27,48,17,27,32,15,7,19,8,13,26,36,17,44,34,0,1,21,14,18,19,17,5,6,0,21,39,19,11,31,16.1975308641975,25.9137056336659,17.28,12.9470717410025,4.61432506887052,6.51247745948472,0.02,0.0274394957835608,0.0128749997737503,0.000176157929541362,0.01,0.0195013954179879,0.00760713377158996,0.000135767196485003,0.0172855313700384,0.00323171179283747
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-01-11,2021-01-11,108,1,10812.5508704013,0,0,79,100,8,1,1759311.9749186,86,2,103,3,11,95,2,8,96,4,23,83,2,18,89,1,9,96,3,10,95,3,5,100,3,4,101,3,4,101,3,7,98,3,17,88,3,29,77,2,6,22,80,43,61,4,8,35,65,1,6,1,100,25,69,14,69,25,14,50,44,14,53,41,14,14,80,14,9,85,14,49,46,13,34,11,3,1,59,21,73,14,27,33,13,11,6,4,14,28,21,26,19,14,1,8,11,22,49,17,1,6,9,23,52,17,31,25,17,17,18,5,11,25,48,19,40,44,0,1,23,9,19,19,22,11,5,1,22,51,15,17,25,23.030403998334,39.8746461201582,16.1285444234405,13.7139126541415,3.39795918367347,4.54521699218632,0.00925925925925926,0.0180636016201853,0.00614589738747249,0.000115486343628301,0,0,0,0,0.0111267605633803,0.00243990883772515
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-01-11,2021-01-09,100,1,16608.109170963,0,0,75,89,10,2,1707985.67842913,78,1,98,1,11,89,0,4,95,1,14,86,0,14,86,0,12,88,0,4,95,1,2,97,1,3,95,2,3,96,1,3,96,1,12,86,2,35,64,1,11,22,67,35,61,4,10,25,65,2,8,0,90,19,68,13,53,37,10,43,45,12,51,37,12,10,77,13,2,85,13,41,49,10,28,7,2,4,59,7,81,12,30,33,9,11,4,2,11,25,21,24,18,12,1,4,7,26,46,16,2,3,13,19,48,15,11,49,11,14,15,5,7,20,54,14,52,27,0,0,21,11,13,26,18,8,4,1,19,31,31,16,22,12.6875,26.2531286291846,12,7.30296743340221,3.94666666666667,2.24012011689957,0.01,0.0195013954179879,0.00972379884721152,0.000147164186038308,0,0,0,0,0.0118689666086406,0.00267016215892229
BA,BIH,Bosnia and Herzegovina,Brčko,2021-01-12,2020-12-15,100,2,20256.2197074079,1,11968.2932604886,111,88,8,6,1561989.89567638,73,3,94,3,13,84,3,9,89,2,17,80,3,15,84,1,12,86,2,8,91,1,5,91,4,5,92,3,3,95,2,5,92,3,16,81,3,36,61,3,9,26,65,33,62,5,8,24,68,6,2,0,92,19,74,7,61,33,6,41,53,6,43,49,8,15,78,7,4,88,8,47,46,7,27,9,3,7,54,18,73,9,33,30,12,12,0,4,9,29,19,24,19,9,1,5,6,26,46,16,1,3,5,27,48,16,28,34,15,5,18,8,15,26,35,16,45,35,0,0,20,11,21,19,17,6,6,0,20,39,20,11,30,15.0756143667297,24.5839233379501,15.2263374485597,11.8613447263028,3.78703497438182,2.76590669756843,0.02,0.0274394957835608,0.0129682143037401,0.000177424928803122,0.01,0.0195013954179879,0.00766220914336072,0.000136746351346939,0.0177656850192061,0.00327548873951433
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-01-12,2021-01-11,100,0,0,0,0,97,91,5,2,1766564.02057875,77,0,97,3,16,81,3,9,89,2,30,68,2,22,77,1,12,85,3,8,90,2,6,92,2,6,91,3,7,90,3,7,90,3,30,67,3,20,73,7,8,11,81,34,58,8,5,29,66,2,3,0,95,22,61,17,66,18,16,42,41,17,57,25,18,17,66,17,15,68,17,45,39,16,27,13,4,1,55,15,65,20,28,24,11,10,4,3,20,23,18,23,16,20,4,5,10,25,34,22,5,7,9,19,39,21,24,33,19,3,21,4,11,24,39,22,33,43,0,1,23,10,21,14,16,8,7,1,23,41,22,10,27,15.24,22.2045775754938,29.9382716049383,22.0696468780549,2.51454306624132,1.67794548926206,0,0,0,0,0,0,0,0,0.0150131558582263,0.00296516887049727
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-01-12,2021-01-10,100,2,30834.615608133,1,14226.50643717,138,89,7,3,1648919.0326255,80,3,97,0,10,90,0,6,94,0,15,85,0,17,83,0,14,86,0,7,93,0,7,93,0,3,96,1,4,96,0,3,96,1,15,84,1,40,58,2,17,21,62,31,64,5,7,24,69,3,4,0,93,22,66,12,58,32,10,51,38,11,53,35,12,17,72,11,4,84,12,50,38,12,31,10,2,7,50,8,79,13,32,29,11,8,5,2,13,18,23,26,19,14,2,3,7,25,48,15,1,3,11,19,52,14,10,50,13,13,14,4,3,20,59,14,44,32,0,2,22,10,17,23,16,11,4,0,19,38,24,17,21,16.9876543209877,29.3672728186851,14.3600416233091,14.6372180077901,4.12835428785889,2.26583825368326,0.02,0.0274394957835608,0.0186998967190259,0.000206761156081563,0.01,0.0195013954179879,0.00862777744430408,0.000141161500325948,0.0218388985598987,0.00360366550782351
BA,BIH,Bosnia and Herzegovina,Brčko,2021-01-13,2020-12-15,100,2,20256.2197074079,1,11968.2932604886,111,87,8,6,1568222.67068741,72,3,94,3,12,85,3,8,90,2,18,79,3,15,84,1,13,85,2,8,91,1,5,91,4,5,92,3,3,95,2,5,92,3,15,82,3,37,60,3,9,26,65,32,62,6,8,23,69,6,2,0,92,21,71,8,62,31,7,41,52,7,45,46,9,16,76,8,6,85,9,49,43,8,28,9,4,7,52,19,71,10,32,30,12,12,1,3,10,27,19,24,20,10,1,5,7,26,44,17,1,3,5,27,47,17,28,35,15,4,18,9,14,25,35,17,45,34,0,0,21,11,19,20,17,6,6,0,21,38,19,12,31,14.9810964083176,24.6087991875289,15.2263374485597,11.8613447263028,3.87970615243343,2.71206310415265,0.02,0.0274394957835608,0.0129166731778778,0.000176724381621254,0.01,0.0195013954179879,0.00763175630871506,0.000136204953838765,0.017969888295289,0.00331279362223151
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-01-13,2021-01-12,100,1,5465.38062972365,1,5465.38062972365,70,90,9,2,1814284.70907698,77,1,99,0,18,81,1,5,94,1,20,79,1,26,73,1,12,87,1,11,88,1,4,95,1,5,94,1,2,97,1,7,92,1,16,83,1,21,73,6,8,13,79,39,54,7,9,30,61,2,7,0,91,36,53,11,68,21,11,55,33,12,55,33,12,22,64,14,15,71,14,46,42,12,23,15,5,3,54,17,68,15,25,25,14,12,8,2,14,20,20,21,25,14,1,7,6,24,45,17,1,2,11,21,48,17,21,27,19,12,21,2,8,31,41,18,44,32,0,2,22,10,17,22,17,9,4,0,21,41,15,17,27,13.468809073724,32.2593836826498,24.2214532871972,28.047965661938,3.54663163820604,3.38512661414313,0.01,0.0195013954179879,0.00301241618935551,7.97439478344507e-05,0.01,0.0195013954179879,0.00301241618935551,7.97439478344507e-05,0.0109546165884194,0.00255213922784203
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-01-13,2021-01-11,100,1,14226.50643717,1,14226.50643717,201,93,5,3,1471121.99020298,82,3,97,0,11,89,0,8,92,0,14,86,0,22,78,0,16,84,0,10,90,0,8,92,0,6,94,0,6,94,0,3,96,1,16,84,0,38,60,2,18,19,63,32,64,4,5,27,68,3,2,0,95,20,66,14,64,25,11,52,35,13,59,27,14,21,66,13,7,79,14,57,30,13,32,12,6,7,43,9,78,13,34,26,13,5,8,1,13,16,21,24,25,14,1,3,6,25,50,15,1,2,8,22,52,15,12,41,17,15,15,3,3,19,60,15,52,26,0,2,20,8,24,18,18,11,3,0,18,37,24,20,19,28.2136105860113,46.0734852484535,18.4573002754821,19.1107946632391,4.25493060628196,2.34255817350675,0.01,0.0195013954179879,0.00967051443178218,0.000158138782512055,0.01,0.0195013954179879,0.00967051443178218,0.000158138782512055,0.0304407087687415,0.00414373533476272
BA,BIH,Bosnia and Herzegovina,Brčko,2021-01-14,2020-12-16,100,2,20256.2197074079,1,11968.2932604886,102,87,8,6,1577847.59636327,72,3,95,2,12,86,2,8,91,1,18,80,2,15,85,0,14,85,1,8,92,0,5,92,3,5,93,2,3,96,1,5,93,2,15,83,2,36,61,3,8,26,66,32,62,6,8,23,69,6,2,0,92,20,72,8,61,32,7,39,54,7,45,47,8,15,77,8,6,86,8,48,44,8,28,9,4,6,53,19,71,10,33,29,12,12,1,3,10,28,19,24,19,10,1,5,6,28,43,17,1,3,5,27,47,17,29,34,15,4,18,9,14,25,35,17,45,34,0,0,21,10,19,20,18,6,6,0,21,37,20,12,31,14.4861928474423,23.8525656704884,15.0887573964497,11.5601374310066,3.78787878787879,2.68748495891486,0.02,0.0274394957835608,0.012837881018481,0.000175653366883402,0.01,0.0195013954179879,0.007585202327572,0.000135377274141153,0.0165128703254007,0.00317800748708828
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-01-14,2021-01-14,115,1,9555.81807951024,0,0,157,100,13,5,1775238.96767371,97,5,108,2,13,98,4,6,108,1,29,86,0,22,93,0,16,97,2,10,103,2,6,107,2,7,105,3,6,107,2,7,105,3,17,97,1,36,75,4,14,22,79,50,61,4,13,37,65,5,7,1,102,30,75,10,71,36,8,51,56,8,55,51,9,24,83,8,17,89,9,56,52,7,31,14,6,5,59,27,78,10,33,39,8,14,7,3,11,22,20,32,31,10,1,6,14,26,50,18,2,5,12,22,57,17,21,38,24,16,16,7,15,24,54,15,54,40,0,2,19,12,28,25,14,15,4,1,16,58,16,21,20,21.896,36.9646215857757,28.888,46.4486124658208,2.87465281970777,1.73751286423415,0.00869565217391304,0.0169689025724735,0.00538283479211381,0.000107634917003499,0,0,0,0,0.022112676056338,0.00342045575307046
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-01-14,2021-01-12,100,0,0,0,0,161,93,6,5,1565601.69548773,74,2,97,1,11,88,1,5,94,1,18,81,1,18,81,1,15,84,1,10,89,1,6,93,1,8,91,1,5,94,1,4,94,2,14,85,1,36,61,3,13,23,64,35,62,3,6,29,65,5,1,0,94,15,69,16,57,29,14,45,40,15,58,26,16,22,63,15,8,76,16,55,30,15,26,14,6,8,46,13,72,15,36,15,13,8,9,4,15,20,16,24,24,16,1,2,9,19,48,21,1,4,6,19,48,22,16,34,13,14,23,1,5,13,59,22,44,26,0,2,28,5,21,22,15,8,2,0,27,34,20,19,27,27.4567901234568,45.2035068004766,15.72265625,17.0330186452181,5.32598714416896,6.3243454825357,0,0,0,0,0,0,0,0,0.0243828562774496,0.00372014136522287
BA,BIH,Bosnia and Herzegovina,Brčko,2021-01-15,2020-12-17,100,2,20256.2197074079,1,11968.2932604886,100,87,8,6,1628572.42165616,70,3,95,2,12,86,2,7,92,1,17,81,2,15,85,0,13,86,1,8,92,0,5,92,3,4,94,2,3,96,1,5,93,2,13,85,2,34,62,4,7,25,68,34,59,7,8,25,67,6,2,0,92,19,70,11,57,33,10,39,51,10,45,44,11,13,76,11,6,83,11,46,43,11,28,8,3,6,55,18,69,13,32,28,11,12,1,3,13,26,20,22,19,13,1,5,4,29,41,20,1,3,5,25,46,20,28,33,16,3,20,9,13,25,33,20,46,29,0,0,25,9,17,20,17,6,6,0,25,35,20,12,33,15.9090909090909,26.1713847545959,16,12.1655250605964,3.9794921875,2.81070389490936,0.02,0.0274394957835608,0.0124380220603321,0.000170216789428014,0.01,0.0195013954179879,0.00734894752074798,0.000131176315942963,0.0161890885543144,0.00314721423697768
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-01-15,2021-01-14,100,1,8577.67421182824,1,8577.67421182824,94,87,7,2,1517153.0253167,72,2,97,1,12,86,2,12,86,2,25,75,0,26,73,1,17,82,1,5,94,1,6,92,2,6,92,2,4,95,1,9,90,1,19,81,0,29,62,9,12,17,71,39,51,10,7,31,62,2,5,0,93,25,55,20,59,23,18,46,36,18,57,23,20,14,65,21,11,72,17,48,35,17,31,5,4,8,52,22,58,20,29,23,11,8,8,2,19,17,25,16,23,19,2,2,12,21,44,19,2,3,10,21,45,19,24,27,18,9,22,6,8,15,50,21,32,42,0,1,25,14,18,17,18,5,2,1,25,37,22,11,30,16.0133136094675,29.6573255785471,15.04,10.4740950285295,3.69809688581315,2.08735787405081,0.01,0.0195013954179879,0.00565379633345668,0.000119308747691394,0.01,0.0195013954179879,0.00565379633345668,0.000119308747691394,0.0152177432410555,0.0030528433784615
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-01-15,2021-01-13,100,2,35745.6933849953,0,0,112,90,6,4,1528415.43942412,70,2,97,1,14,85,1,6,93,1,17,81,2,19,80,1,12,87,1,13,86,1,8,91,1,5,94,1,4,95,1,6,93,1,12,87,1,34,64,2,11,23,66,34,61,5,6,28,66,4,2,0,94,20,68,12,52,36,12,39,49,12,52,36,12,20,68,12,6,82,12,49,37,14,27,13,4,4,52,13,72,15,32,24,13,8,3,6,14,24,14,26,21,15,1,2,7,19,48,23,0,5,4,19,49,23,20,36,11,9,24,1,7,12,58,22,43,29,0,1,27,6,17,27,12,8,4,0,26,34,20,14,32,16.2403331350387,25.4852359313227,16.4201183431953,13.6549920345903,5.1513671875,6.46744561351906,0.02,0.0274394957835608,0.0233874197178117,0.000239596072643369,0,0,0,0,0.017527386541471,0.00321748455482746
BA,BIH,Bosnia and Herzegovina,Brčko,2021-01-16,2020-12-18,100,2,20256.2197074079,1,11968.2932604886,100,86,7,5,1593012.62870097,69,2,96,2,13,85,2,7,91,2,17,80,3,16,84,0,12,86,2,8,91,1,5,93,2,4,93,3,3,96,1,4,94,2,13,85,2,34,61,5,7,25,68,33,59,8,7,25,68,5,2,0,93,19,68,13,57,31,12,39,49,12,45,42,13,13,74,13,6,81,13,46,41,13,28,8,3,6,55,17,68,15,32,28,11,11,1,2,15,24,20,22,19,15,1,5,4,28,40,22,1,3,5,24,45,22,28,32,15,3,22,9,12,24,33,22,45,29,0,0,26,9,17,20,17,6,5,0,26,35,20,11,34,15.4567901234568,25.3060084584228,16,12.1655250605964,4.03124212648022,2.87678005633071,0.02,0.0274394957835608,0.0127156680006523,0.00017399196552655,0.01,0.0195013954179879,0.00751299333405047,0.000134093398665636,0.0163773337700622,0.00318350513712124
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-01-16,2021-01-15,100,1,14487.4341459514,1,14487.4341459514,19,83,10,4,1810168.93465543,70,1,94,5,7,88,5,7,88,5,21,75,4,16,79,5,12,85,3,7,90,3,7,88,5,3,92,5,2,93,5,9,87,4,16,78,6,14,77,9,1,12,87,36,54,10,10,26,64,4,6,0,90,19,63,18,54,27,19,40,42,18,38,43,19,15,66,19,5,78,17,34,49,17,19,7,5,3,66,13,65,22,32,21,8,9,3,6,21,31,15,18,13,23,1,1,9,19,45,25,1,7,5,20,41,26,17,37,12,8,26,5,8,20,42,25,30,37,0,3,30,10,14,16,16,8,5,1,30,40,10,16,34,23.4477720964207,31.4868025996457,52.7777777777778,43.990739766287,3.82968002015621,3.46396225500421,0.01,0.0195013954179879,0.00800336027681811,0.000129801532956612,0.01,0.0195013954179879,0.00800336027681811,0.000129801532956612,0.00322416426268454,0.00144739544297945
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-01-16,2021-01-14,100,2,35745.6933849953,0,0,97,86,5,2,1546761.63212813,74,3,96,1,14,85,1,6,92,2,16,82,2,18,80,2,12,87,1,11,87,2,7,91,2,4,95,1,4,94,2,7,92,1,14,85,1,37,60,3,13,24,63,35,59,6,5,30,65,2,3,0,95,21,68,11,57,32,11,48,41,11,58,31,11,21,68,11,8,81,11,54,34,12,32,12,5,5,46,16,68,16,27,28,11,12,4,5,13,24,12,30,21,13,0,3,7,23,48,19,0,3,5,24,50,18,21,33,12,15,19,1,7,17,57,18,47,30,0,0,23,6,20,25,14,11,2,0,22,42,18,12,28,14.7271531886917,23.2391802756702,14.2011834319527,12.0043991329624,4.53061224489796,5.70377619780149,0.02,0.0274394957835608,0.0231100207313872,0.000236787837100832,0,0,0,0,0.0158860137569604,0.00313617190708963
BA,BIH,Bosnia and Herzegovina,Brčko,2021-01-17,2020-12-18,100,3,31586.8141266551,1,11968.2932604886,100,87,7,4,1744864.02292626,69,3,96,1,14,85,1,8,91,1,17,81,2,16,84,0,12,86,2,8,91,1,6,93,1,5,93,2,3,97,0,4,95,1,14,85,1,33,62,5,7,24,69,34,58,8,7,26,67,4,3,0,93,21,66,13,57,31,12,39,49,12,46,41,13,14,73,13,6,81,13,44,43,13,26,8,3,6,57,17,68,15,32,28,12,11,1,1,15,24,20,21,20,15,1,4,5,27,41,22,1,3,4,24,46,22,25,33,17,3,22,8,12,25,33,22,47,27,0,0,26,9,16,20,18,6,5,0,26,36,20,10,34,18.962962962963,33.8598153148206,16,12.1655250605964,4.11030176899063,2.85669001801559,0.03,0.0334344809563718,0.0181027367815641,0.000197821021490198,0.01,0.0195013954179879,0.00685915527126115,0.00012246388585333,0.0161890885543144,0.00314721423697768
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-01-17,2021-01-16,100,0,0,0,0,58,87,7,3,1923395.01442841,73,1,97,2,15,83,2,2,96,2,15,83,2,22,75,3,17,81,2,5,93,2,7,91,2,2,96,2,8,90,2,8,90,2,21,77,2,20,72,8,6,14,80,39,52,9,7,32,61,3,4,0,93,16,68,16,64,22,14,40,46,14,49,37,14,16,70,14,9,77,14,47,39,14,28,12,4,3,53,15,65,20,31,32,3,8,4,4,18,21,24,16,21,18,2,1,8,20,44,25,2,1,7,22,43,25,15,34,15,10,26,3,9,23,41,24,40,30,0,2,28,9,14,22,15,7,4,1,28,43,13,16,28,13.5802469135802,15.9981916923013,25.7777777777778,31.458379322998,3.3469387755102,2.40631273551734,0,0,0,0,0,0,0,0,0.00938967136150235,0.00240511536273793
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-01-17,2021-01-15,100,4,53736.0220370491,1,8201.34834928745,82,83,9,5,1645887.76312223,73,5,93,2,20,79,1,5,92,3,21,78,1,27,71,2,15,84,1,8,90,2,9,88,3,5,93,2,10,88,2,6,92,2,14,84,2,28,66,6,13,14,73,37,54,9,9,28,63,5,4,0,91,19,71,10,55,35,10,49,41,10,56,34,10,21,69,10,8,82,10,53,35,12,34,8,4,7,47,19,63,18,26,25,13,11,5,5,15,30,9,30,16,15,0,4,5,32,40,19,0,4,5,30,43,18,16,36,10,16,22,2,9,21,47,21,49,25,0,1,25,12,16,21,12,12,2,0,25,38,21,12,29,16.826322365681,24.8748450345805,28.0276816608997,32.1201122037086,3.87110726643599,1.91664487816703,0.04,0.0384072934108425,0.0326486551762876,0.000271501823777194,0.01,0.0195013954179879,0.00498293293932119,0.000107573616438656,0.0139148141863228,0.00299072026361406
BA,BIH,Bosnia and Herzegovina,Brčko,2021-01-18,2020-12-19,100,3,31586.8141266551,1,11968.2932604886,93,87,8,4,1735911.73375424,69,3,96,1,14,85,1,8,91,1,16,82,2,16,84,0,12,86,2,8,91,1,6,93,1,5,93,2,3,97,0,4,95,1,14,85,1,32,63,5,7,23,70,35,57,8,8,26,66,4,4,0,92,21,66,13,57,31,12,38,50,12,46,41,13,13,74,13,6,81,13,45,41,14,27,8,3,6,56,17,67,16,33,28,11,10,1,1,16,24,20,21,19,16,1,4,5,26,42,22,1,3,4,24,46,22,26,32,17,3,22,8,12,25,33,22,47,27,0,0,26,9,16,20,18,6,5,0,26,36,20,10,34,19.7314049586777,34.9547795764679,16.1458333333333,12.6686985879783,4.16233090530697,2.8397849493585,0.03,0.0334344809563718,0.0181960946011596,0.000198831753381885,0.01,0.0195013954179879,0.0068945286950765,0.000123093253473449,0.0150558523555124,0.00303681101482753
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-01-18,2021-01-17,100,0,0,0,0,71,91,8,2,1712464.87004896,76,0,100,0,11,89,0,7,93,0,17,83,0,23,77,0,11,89,0,5,95,0,6,94,0,3,97,0,4,96,0,4,96,0,16,84,0,24,72,4,8,16,76,34,61,5,8,25,67,2,6,0,92,28,62,10,64,26,10,48,41,11,48,40,12,15,73,12,9,80,11,46,45,9,28,11,2,5,54,21,68,11,29,31,11,10,4,4,11,25,21,26,16,12,0,7,13,16,45,19,0,5,14,18,43,20,22,32,18,6,22,1,11,22,46,20,38,39,0,0,23,9,13,29,14,8,6,0,21,45,13,15,27,19.9506172839506,41.4157126525732,19.6675900277008,22.3876494762396,2.92737849502721,2.39796758964212,0,0,0,0,0,0,0,0,0.010989010989011,0.00254201484766965
