ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,Atlantique,2021-04-13,2021-03-28,100,1,45400.0301399551,0,0,14,88,8,1,11077174.5253978,53,6,92,2,12,86,2,3,94,3,30,69,1,9,89,2,18,79,3,4,95,1,7,92,1,3,95,2,3,95,2,8,89,3,18,80,2,10,79,11,7,3,90,26,62,12,8,18,74,1,7,0,92,42,27,31,37,30,33,32,35,33,38,32,30,24,43,33,7,58,35,36,41,23,21,5,4,4,66,7,67,26,32,26,6,4,1,4,27,35,17,11,9,28,2,1,9,24,32,32,3,2,5,20,38,32,33,12,11,8,36,15,10,17,25,33,39,15,0,0,46,15,21,10,4,4,1,0,45,35,15,2,48,31.5883402736466,56.9969034390427,16.0493827160494,12.5598703391209,10.6878698224852,16.6670152890435,0.01,0.0195013954179879,0.00409852079479849,3.7623167153327e-05,0,0,0,0,0.00224071702944942,0.00117242204678887
BJ,BEN,Benin,Borgou,2021-04-13,2021-02-24,100,7,779459.313899127,5,679030.864029019,25,86,13,1,8278910.5507096,40,9,86,5,15,82,3,8,89,3,36,61,3,16,81,3,24,74,2,10,86,4,9,89,2,6,91,3,10,87,3,7,88,5,19,79,2,11,75,14,6,5,89,34,52,14,13,19,68,1,12,0,87,51,21,28,39,30,31,32,36,32,40,30,30,28,41,31,22,46,32,37,34,29,18,13,3,3,63,19,47,34,31,21,7,5,2,0,34,16,20,14,15,35,3,1,8,25,24,39,3,5,8,17,27,40,28,6,11,8,47,18,15,11,12,44,36,3,0,3,58,13,16,8,5,0,0,0,58,25,12,3,60,21.6446124763705,33.3520946626552,20.6611570247934,12.2581793175135,7.75805391190007,6.97231402819575,0.07,0.0500078962992033,0.0941499861756954,0.000198929766933213,0.05,0.042716424707947,0.0820193502357407,0.000186911671581283,0.00409433344251556,0.00160166024899154
BJ,BEN,Benin,Donga,2021-04-13,2020-12-16,100,5,251662.834219279,4,233395.401522327,14,81,12,2,8652199.90396874,33,13,73,14,16,73,11,5,85,10,47,46,7,24,65,11,15,75,10,16,73,11,12,75,13,9,79,12,8,79,13,11,78,11,17,71,12,7,76,17,4,3,93,29,49,22,12,16,72,2,10,0,88,41,19,40,34,28,38,25,34,41,36,24,40,23,37,40,20,37,43,29,31,40,12,7,2,8,71,11,41,48,26,6,11,5,2,4,46,28,7,5,14,46,4,1,5,13,25,52,3,3,4,13,25,52,19,4,4,17,56,16,9,9,10,56,29,2,0,1,68,7,15,6,3,2,0,0,67,12,10,8,70,15.7750342935528,29.0735304661059,56,38.4707681233427,20.4994797086368,33.2904516449192,0.05,0.042716424707947,0.0290865718560018,0.000111975069707228,0.04,0.0384072934108425,0.0269752668815788,0.000107951736662532,0.00243435924187098,0.00127361886247538
BJ,BEN,Benin,Littoral,2021-04-13,2021-03-29,100,5,523206.129017089,3,396717.378545253,11,94,16,1,13089409.8387463,36,7,90,3,14,82,4,6,92,2,30,66,4,16,81,3,15,79,6,8,88,4,4,92,4,3,95,2,7,90,3,8,88,4,19,78,3,9,87,4,4,3,93,46,48,6,16,30,54,1,15,0,84,47,23,30,42,25,33,35,32,33,40,27,33,22,44,34,15,49,36,30,41,29,10,11,4,5,70,12,54,34,38,23,5,1,1,0,32,23,14,15,16,32,2,0,10,13,34,41,2,1,4,17,35,41,18,8,15,13,46,8,7,20,19,46,29,7,0,0,64,6,14,11,4,1,0,0,64,33,2,0,65,17.68,34.5569273010463,22.4489795918367,11.2399398924206,16.30859375,28.5831234109642,0.05,0.042716424707947,0.0399717126641061,0.000106122250493394,0.03,0.0334344809563718,0.0303082708412812,9.28721465482269e-05,0.00164818699430626,0.000973195375955623
BJ,BEN,Benin,Ouémé,2021-04-13,2021-03-06,100,1,94665.7320618646,0,0,11,91,10,1,9729285.83940041,42,7,88,5,7,90,3,3,92,5,28,69,3,10,86,4,23,72,5,4,92,4,6,89,5,2,91,7,4,90,6,5,90,5,17,79,4,7,85,8,2,5,93,29,62,9,10,19,71,1,9,0,90,43,19,38,27,31,42,24,33,43,33,29,38,26,36,38,23,37,40,35,29,36,17,6,2,9,66,6,54,40,37,15,5,2,0,1,40,32,16,7,5,40,4,1,8,15,28,44,1,6,4,13,32,44,23,11,7,8,51,14,12,10,16,48,32,12,0,1,55,9,18,10,3,6,0,0,54,24,12,6,58,19.1840277777778,32.9878996653346,27.7777777777778,22.7710017021324,11.600237953599,18.7803332889184,0.01,0.0195013954179879,0.00972997747465693,6.16794288021653e-05,0,0,0,0,0.00170252282928339,0.00100525138320753
BJ,BEN,Benin,Plateau,2021-04-13,2020-12-18,100,4,224161.739978852,1,93487.2255320378,39,85,11,1,9424947.60286323,45,8,82,10,14,80,6,6,86,8,30,65,5,13,80,7,20,76,4,6,89,5,7,86,7,6,84,10,9,83,8,9,85,6,23,70,7,11,76,13,6,4,90,35,50,15,11,24,65,1,10,0,89,45,20,35,31,32,37,23,40,37,35,27,38,22,41,37,18,46,36,30,36,34,17,4,2,5,72,12,51,37,28,19,7,5,2,2,37,23,21,12,7,37,2,4,4,16,31,43,0,2,10,13,32,43,31,7,6,11,45,24,15,4,13,44,36,7,0,3,54,16,17,9,1,1,1,1,54,13,18,14,55,14.0358184089963,31.6261586844988,46.9135802469136,46.4072743931173,8.41942148760331,7.394259813474,0.04,0.0384072934108425,0.0237838712133267,9.72798473417611e-05,0.01,0.0195013954179879,0.00991912416612661,6.3267491889841e-05,0.00646230323115162,0.00202160030750124
BJ,BEN,Benin,Zou,2021-04-13,2021-01-09,100,5,444972.485991665,4,255841.633059528,29,88,12,1,9973085.37790199,42,9,84,7,20,72,8,8,85,7,37,58,5,11,83,6,17,75,8,7,84,9,11,80,9,4,88,8,10,83,7,14,79,7,19,73,8,9,81,10,8,1,91,29,58,13,12,17,71,1,10,1,88,46,22,32,31,38,31,29,39,32,34,35,31,20,46,34,22,47,31,36,35,29,19,6,5,6,64,11,54,35,30,24,5,2,1,5,33,27,15,17,6,35,3,2,4,18,34,39,1,4,9,12,34,40,25,11,8,13,43,19,8,6,21,46,37,7,1,1,54,7,20,10,6,3,0,0,54,18,16,9,57,22.4722222222222,37.3731270801145,59.1836734693878,72.1056346353135,8.73015873015873,6.07974463304307,0.05,0.042716424707947,0.0446173344687913,0.000128136781600426,0.04,0.0384072934108425,0.0256532079456988,9.81207689755571e-05,0.00464148527528809,0.00168537224292235
BJ,BEN,Benin,Atlantique,2021-04-14,2021-03-29,100,1,45400.0301399551,0,0,13,88,9,1,11377956.8282208,52,6,92,2,10,88,2,2,95,3,28,71,1,8,90,2,15,82,3,3,96,1,6,93,1,1,97,2,3,95,2,6,91,3,17,81,2,9,79,12,7,2,91,30,57,13,9,21,70,1,7,1,91,45,24,31,36,29,35,32,33,35,39,29,32,24,41,35,6,57,37,36,40,24,20,4,4,6,66,9,64,27,30,28,6,4,0,4,28,33,15,12,11,29,2,2,8,25,30,33,2,2,5,21,37,33,33,11,11,8,37,14,12,17,23,34,39,13,0,1,47,13,22,9,5,4,1,0,46,33,16,2,49,34.1222879684418,61.2231967316312,14.8148148148148,12.4225998749988,10.9957708573626,17.1479682552251,0.01,0.0195013954179879,0.00399017423122483,3.66305712453369e-05,0,0,0,0,0.00208066581306018,0.00112986476359715
BJ,BEN,Benin,Borgou,2021-04-14,2021-02-25,100,7,779459.313899127,5,679030.864029019,25,86,13,1,8278492.37673916,39,9,86,5,15,82,3,8,89,3,34,63,3,16,81,3,22,76,2,10,86,4,9,89,2,6,91,3,10,87,3,6,89,5,19,79,2,11,75,14,6,5,89,34,52,14,13,19,68,1,12,0,87,51,21,28,40,29,31,32,36,32,40,30,30,28,41,31,22,46,32,36,35,29,18,11,3,4,64,19,47,34,31,20,7,5,2,1,34,16,20,14,15,35,3,1,7,25,24,40,3,5,8,15,28,41,28,5,11,9,47,19,15,10,12,44,35,3,0,3,59,13,16,7,5,0,0,0,59,24,12,3,61,22.9855371900826,35.5863541277879,20.6611570247934,12.2581793175135,8.03324099722992,7.23790548041698,0.07,0.0500078962992033,0.0941547420022088,0.000198939293302031,0.05,0.042716424707947,0.0820234933037994,0.000186920691296149,0.00409433344251556,0.00160166024899154
BJ,BEN,Benin,Donga,2021-04-14,2020-12-17,100,6,329466.649917503,5,311199.217220551,6,80,11,1,8721432.73225979,32,14,72,14,17,72,11,6,84,10,48,45,7,25,64,11,16,74,10,18,72,10,14,73,13,10,78,12,8,79,13,13,76,11,17,71,12,5,77,18,3,2,95,30,47,23,11,18,71,1,10,0,89,42,17,41,35,26,39,26,32,42,37,22,41,23,36,41,18,38,44,29,31,40,13,7,2,7,71,11,41,48,26,8,11,4,2,3,46,27,7,6,14,46,3,1,5,14,24,53,3,3,4,13,24,53,19,4,4,16,57,16,8,9,10,57,28,2,0,1,69,6,15,7,2,2,0,0,68,12,10,8,70,15.3057851239669,28.316050276942,66.6666666666667,33.3333333333333,20.0832466181061,33.4273008926327,0.06,0.046546565661405,0.0377766658336807,0.000126533035778278,0.05,0.042716424707947,0.0356821209053707,0.000123108945966824,0.00105633802816901,0.000844784386193205
BJ,BEN,Benin,Littoral,2021-04-14,2021-03-30,100,6,647368.407816293,3,396717.378545253,11,94,16,1,13161237.0460008,36,8,89,3,15,81,4,6,92,2,29,67,4,16,81,3,14,80,6,8,88,4,4,92,4,3,95,2,7,90,3,8,88,4,18,79,3,9,87,4,4,3,93,47,47,6,16,30,54,1,15,0,84,48,22,30,41,25,34,34,33,33,40,27,33,20,44,36,14,49,37,29,41,30,11,10,4,4,71,11,54,35,39,21,5,1,1,0,33,23,15,12,17,33,2,0,10,13,33,42,2,1,6,17,32,42,20,8,14,11,47,9,8,18,18,47,29,7,0,0,64,5,15,11,4,1,0,0,64,33,2,0,65,16.0766347355269,32.8903808229247,22.4489795918367,11.2399398924206,16.6015625,28.4915352012664,0.06,0.046546565661405,0.0491875046056558,0.000116835432573868,0.03,0.0334344809563718,0.0301428640148837,9.23731758782216e-05,0.00164818699430626,0.000973195375955623
BJ,BEN,Benin,Ouémé,2021-04-14,2021-03-08,100,1,94665.7320618646,0,0,11,90,12,1,10077281.5157098,45,7,88,5,7,90,3,3,92,5,29,68,3,10,86,4,24,71,5,4,92,4,6,89,5,2,91,7,5,89,6,5,90,5,16,80,4,7,84,9,2,5,93,31,59,10,12,19,69,1,11,0,88,43,19,38,29,29,42,25,32,43,32,30,38,28,34,38,24,36,40,36,28,36,17,7,2,9,65,6,54,40,38,14,5,3,0,0,40,31,16,6,7,40,4,1,9,14,28,44,1,6,5,13,31,44,20,12,9,8,51,11,13,12,16,48,35,11,0,1,53,9,19,11,3,6,0,0,52,26,13,6,55,19.2708333333333,32.9530053480061,27.7777777777778,22.7710017021324,10.9248242293131,17.4881989379706,0.01,0.0195013954179879,0.00939397514243174,5.95595738000633e-05,0,0,0,0,0.00172143974960876,0.00101641121280369
BJ,BEN,Benin,Plateau,2021-04-14,2020-12-18,100,4,224161.739978852,1,93487.2255320378,39,85,11,1,9424947.60286323,45,8,82,10,14,80,6,6,86,8,30,65,5,13,80,7,20,76,4,6,89,5,7,86,7,6,84,10,9,83,8,9,85,6,23,70,7,11,76,13,6,4,90,35,50,15,11,24,65,1,10,0,89,45,20,35,31,32,37,23,40,37,35,27,38,22,41,37,18,46,36,30,36,34,17,4,2,5,72,12,51,37,28,19,7,5,2,2,37,23,21,12,7,37,2,4,4,16,31,43,0,2,10,13,32,43,31,7,6,11,45,24,15,4,13,44,36,7,0,3,54,16,17,9,1,1,1,1,54,13,18,14,55,14.0358184089963,31.6261586844988,46.9135802469136,46.4072743931173,8.41942148760331,7.394259813474,0.04,0.0384072934108425,0.0237838712133267,9.72798473417611e-05,0.01,0.0195013954179879,0.00991912416612661,6.3267491889841e-05,0.00646230323115162,0.00202160030750124
BJ,BEN,Benin,Zou,2021-04-14,2021-01-09,100,5,444972.485991665,4,255841.633059528,29,89,12,1,10068295.4173187,42,10,83,7,20,72,8,8,85,7,37,58,5,11,83,6,17,75,8,7,84,9,11,80,9,4,88,8,10,83,7,14,79,7,18,74,8,9,82,9,8,1,91,30,58,12,12,18,70,1,10,1,88,47,22,31,32,38,30,30,39,31,34,36,30,21,46,33,23,47,30,36,36,28,19,6,5,6,64,12,54,34,31,24,5,2,1,5,32,28,15,17,6,34,3,2,4,18,34,39,1,4,9,12,34,40,25,11,8,13,43,19,8,6,21,46,37,7,1,1,54,7,20,10,6,3,0,0,54,18,16,9,57,21.7683418435904,36.5468768124246,59.1836734693878,72.1056346353135,8.73015873015873,6.07974463304307,0.05,0.042716424707947,0.04419541417371,0.000126953089767633,0.04,0.0384072934108425,0.0254106204134068,9.72049962079801e-05,0.00458933375534104,0.00166647913177722
BJ,BEN,Benin,Atlantique,2021-04-15,2021-03-29,100,1,45400.0301399551,0,0,13,88,9,1,11778931.4353912,51,7,91,2,10,88,2,2,95,3,28,71,1,8,90,2,16,81,3,4,95,1,6,93,1,2,96,2,4,94,2,6,91,3,17,81,2,9,79,12,7,2,91,30,57,13,9,21,70,1,7,1,91,47,23,30,39,27,34,34,31,35,39,29,32,26,40,34,8,56,36,37,38,25,20,4,4,7,65,9,63,28,30,26,6,5,0,4,29,31,14,12,13,30,2,2,8,23,30,35,2,2,5,19,37,35,32,10,10,9,39,14,12,16,22,36,38,13,0,1,48,13,22,9,5,3,1,0,47,32,16,2,50,33.2018408941486,61.1886953950636,14.8148148148148,12.4225998749988,11.32,17.6432215115642,0.01,0.0195013954179879,0.00385434199944023,3.53860177461334e-05,0,0,0,0,0.00208066581306018,0.00112986476359715
BJ,BEN,Benin,Borgou,2021-04-15,2021-02-25,100,7,779459.313899127,5,679030.864029019,25,86,13,1,8268411.72372135,39,9,86,5,16,81,3,8,89,3,34,63,3,16,81,3,22,76,2,10,86,4,9,89,2,6,91,3,10,87,3,6,89,5,19,79,2,11,75,14,6,5,89,34,52,14,13,19,68,1,12,0,87,50,22,28,41,28,31,33,35,32,41,29,30,27,42,31,22,46,32,37,34,29,18,12,3,4,63,18,48,34,30,21,7,5,2,1,34,16,20,15,14,35,3,1,7,25,24,40,3,5,8,15,28,41,27,5,11,10,47,18,15,11,12,44,35,3,0,3,59,14,15,7,5,0,0,0,59,25,11,3,61,22.0740740740741,34.5027203338767,20.6611570247934,12.2581793175135,8.03324099722992,7.23790548041698,0.07,0.0500078962992033,0.0942695332481965,0.000199169214567749,0.05,0.042716424707947,0.0821234944168224,0.000187138386674964,0.00409433344251556,0.00160166024899154
BJ,BEN,Benin,Donga,2021-04-15,2020-12-17,100,6,329466.649917503,5,311199.217220551,6,80,11,1,8721432.73225979,32,14,72,14,17,72,11,6,84,10,48,45,7,25,64,11,16,74,10,18,72,10,14,73,13,10,78,12,8,79,13,13,76,11,17,71,12,5,77,18,3,2,95,30,47,23,11,18,71,1,10,0,89,42,17,41,35,26,39,26,32,42,37,22,41,23,36,41,18,38,44,29,31,40,13,7,2,7,71,11,41,48,26,8,11,4,2,3,46,27,7,6,14,46,3,1,5,14,24,53,3,3,4,13,24,53,19,4,4,16,57,16,8,9,10,57,28,2,0,1,69,6,15,7,2,2,0,0,68,12,10,8,70,15.3057851239669,28.316050276942,66.6666666666667,33.3333333333333,20.0832466181061,33.4273008926327,0.06,0.046546565661405,0.0377766658336807,0.000126533035778278,0.05,0.042716424707947,0.0356821209053707,0.000123108945966824,0.00105633802816901,0.000844784386193205
BJ,BEN,Benin,Littoral,2021-04-15,2021-03-31,100,6,647368.407816293,3,396717.378545253,10,94,16,1,14230834.1290386,36,8,89,3,15,81,4,5,93,2,28,68,4,16,81,3,13,81,6,8,88,4,4,92,4,3,95,2,7,90,3,7,89,4,18,79,3,8,88,4,3,3,94,48,46,6,16,31,53,1,15,0,84,49,20,31,41,24,35,33,33,34,37,29,34,19,44,37,13,49,38,29,41,30,13,8,4,4,71,12,53,35,39,21,4,2,1,0,33,22,16,12,17,33,2,0,9,14,33,42,2,1,5,21,29,42,20,11,13,9,47,9,8,17,19,47,28,8,0,0,64,5,14,12,4,1,0,0,64,34,1,0,65,15.5381944444444,33.2277759422766,27.7777777777778,13.6082763487954,16.40625,28.3869965403289,0.06,0.046546565661405,0.0454905455257406,0.000108263883730062,0.03,0.0334344809563718,0.0278773102790745,8.55300817353927e-05,0.00149835181300569,0.000927975011588961
BJ,BEN,Benin,Ouémé,2021-04-15,2021-03-09,100,1,94665.7320618646,0,0,11,90,12,1,10171608.7504627,44,7,88,5,7,90,3,3,92,5,29,68,3,11,85,4,25,70,5,4,92,4,6,89,5,2,91,7,5,89,6,5,90,5,17,79,4,7,84,9,2,5,93,31,59,10,12,19,69,1,11,0,88,42,19,39,28,29,43,25,32,43,31,30,39,28,34,38,24,36,40,35,29,36,16,7,2,9,66,6,54,40,39,13,5,3,0,0,40,31,17,6,6,40,4,1,10,13,28,44,1,6,5,13,31,44,21,12,9,8,50,10,13,12,17,48,34,11,0,1,54,9,19,11,3,5,0,0,53,25,13,6,56,19.2274305555556,32.9746873493448,27.7777777777778,22.7710017021324,11.2244897959184,18.1197165740068,0.01,0.0195013954179879,0.00930685935570994,5.90098378328766e-05,0,0,0,0,0.00172143974960876,0.00101641121280369
BJ,BEN,Benin,Plateau,2021-04-15,2020-12-18,100,4,224161.739978852,1,93487.2255320378,39,85,11,1,9424947.60286323,45,8,82,10,14,80,6,6,86,8,30,65,5,13,80,7,20,76,4,6,89,5,7,86,7,6,84,10,9,83,8,9,85,6,23,70,7,11,76,13,6,4,90,35,50,15,11,24,65,1,10,0,89,45,20,35,31,32,37,23,40,37,35,27,38,22,41,37,18,46,36,30,36,34,17,4,2,5,72,12,51,37,28,19,7,5,2,2,37,23,21,12,7,37,2,4,4,16,31,43,0,2,10,13,32,43,31,7,6,11,45,24,15,4,13,44,36,7,0,3,54,16,17,9,1,1,1,1,54,13,18,14,55,14.0358184089963,31.6261586844988,46.9135802469136,46.4072743931173,8.41942148760331,7.394259813474,0.04,0.0384072934108425,0.0237838712133267,9.72798473417611e-05,0.01,0.0195013954179879,0.00991912416612661,6.3267491889841e-05,0.00646230323115162,0.00202160030750124
BJ,BEN,Benin,Zou,2021-04-15,2021-01-12,100,5,444972.485991665,4,255841.633059528,29,89,12,1,10092463.4892099,41,10,83,7,19,73,8,9,84,7,37,58,5,11,83,6,17,75,8,7,84,9,11,80,9,4,88,8,8,85,7,13,80,7,18,74,8,9,82,9,8,1,91,30,58,12,12,18,70,1,10,1,88,48,22,30,33,38,29,30,39,31,34,36,30,21,46,33,23,47,30,35,37,28,18,6,5,6,65,13,54,33,30,25,5,2,1,5,32,27,16,17,6,34,2,2,4,19,34,39,1,3,9,12,35,40,24,11,9,13,43,18,8,7,21,46,36,7,1,1,55,6,20,10,6,3,0,0,55,18,16,8,58,20.6549841999425,34.2709999704018,59.1836734693878,72.1056346353135,9.1017251635931,6.21889978438534,0.05,0.042716424707947,0.0440895809499232,0.000126656091143836,0.04,0.0384072934108425,0.0253497704829999,9.69752500335498e-05,0.00458933375534104,0.00166647913177722
BJ,BEN,Benin,Atlantique,2021-04-16,2021-03-29,100,0,0,0,0,12,88,8,1,12216182.2057136,51,6,91,3,10,87,3,1,95,4,28,71,1,7,90,3,16,80,4,4,94,2,6,92,2,3,94,3,4,93,3,6,90,4,17,80,3,8,80,12,7,1,92,29,58,13,8,21,71,1,6,1,92,46,23,31,41,25,34,33,32,35,38,29,33,25,40,35,9,56,35,36,38,26,18,4,4,8,66,9,62,29,28,27,7,4,0,4,30,32,12,12,13,31,2,2,8,22,30,36,2,1,6,18,37,36,31,10,10,9,40,13,12,17,21,37,38,13,0,1,48,14,20,10,5,3,1,0,47,33,16,2,49,31.8125,58.9925774883413,18.75,13.3630620956212,11.48,17.7594355490373,0,0,0,0,0,0,0,0,0.00192061459667093,0.00108562600041626
BJ,BEN,Benin,Borgou,2021-04-16,2021-02-26,100,7,779459.313899127,5,679030.864029019,25,86,13,1,8553027.6992516,37,8,87,5,16,81,3,8,89,3,33,64,3,15,82,3,21,77,2,9,87,4,8,90,2,6,91,3,10,87,3,6,89,5,20,78,2,11,75,14,6,5,89,34,52,14,13,19,68,1,12,0,87,49,23,28,41,27,32,32,35,33,41,28,31,28,41,31,21,46,33,37,34,29,17,13,3,4,63,18,47,35,30,19,7,5,3,1,35,15,21,15,13,36,3,1,8,23,24,41,3,4,9,14,28,42,26,5,11,10,48,17,15,11,12,45,34,3,0,2,61,13,15,6,5,0,0,0,61,24,11,2,63,21.3842975206612,35.056166260221,20.6611570247934,12.2581793175135,8.56481481481482,7.78273651451217,0.07,0.0500078962992033,0.0911325604577816,0.000192874676404801,0.05,0.042716424707947,0.0793907009196796,0.000181180164059848,0.00409433344251556,0.00160166024899154
BJ,BEN,Benin,Donga,2021-04-16,2020-12-22,100,6,329466.649917503,5,311199.217220551,6,80,11,1,8703892.67591019,31,14,72,14,17,72,11,6,84,10,48,46,6,25,65,10,16,74,10,18,72,10,14,73,13,10,78,12,8,79,13,13,76,11,17,71,12,5,77,18,3,2,95,31,46,23,11,19,70,1,10,0,89,41,17,42,35,25,40,26,31,43,36,22,42,23,35,42,18,37,45,29,30,41,13,7,2,7,71,11,40,49,26,7,11,4,2,3,47,27,6,6,14,47,3,1,5,13,24,54,3,3,4,12,24,54,18,4,4,16,58,15,8,9,10,58,27,2,0,1,70,6,15,6,2,2,0,0,69,12,9,8,71,15.3057851239669,28.316050276942,66.6666666666667,33.3333333333333,21.3333333333333,34.9778254879012,0.06,0.046546565661405,0.0378527932484013,0.000126783009152448,0.05,0.042716424707947,0.0357540273999309,0.000123352435435539,0.00105633802816901,0.000844784386193205
BJ,BEN,Benin,Littoral,2021-04-16,2021-04-01,100,6,647368.407816293,3,396717.378545253,8,94,17,1,14140600.1450819,37,8,89,3,16,80,4,5,93,2,27,69,4,16,81,3,11,83,6,8,88,4,4,92,4,3,95,2,7,90,3,8,88,4,16,81,3,7,89,4,3,2,95,47,47,6,17,29,54,1,16,0,83,50,20,30,43,24,33,36,32,32,37,31,32,19,45,36,13,51,36,29,42,29,13,9,3,4,71,11,54,35,39,20,4,2,1,0,34,25,14,12,15,34,2,0,8,15,32,43,2,1,6,20,28,43,20,11,12,9,48,10,9,14,19,48,28,9,0,0,63,7,13,11,4,2,0,0,63,34,1,2,63,12.3132639203259,30.784598313768,32,17.8885438199983,15.0519031141868,25.9834832104855,0.06,0.046546565661405,0.0457808297508115,0.000108938168270897,0.03,0.0334344809563718,0.0280552009444402,8.60679902528202e-05,0.00119868145040456,0.000830130624322721
BJ,BEN,Benin,Mono,2021-04-16,2020-12-02,100,5,277755.525513987,3,188984.614854956,34,83,13,0,8504121.00218824,34,10,85,5,19,76,5,9,86,5,24,70,6,20,76,4,18,75,7,10,85,5,10,85,5,7,87,6,8,86,6,10,85,5,33,63,4,14,75,11,9,3,88,29,55,16,13,14,73,0,11,1,88,42,24,34,36,30,34,28,37,35,31,34,35,22,45,33,23,44,33,29,37,34,13,4,4,8,71,9,53,38,31,20,5,7,0,0,37,23,17,16,8,36,1,2,4,19,25,49,1,2,8,13,27,49,28,6,7,7,52,11,10,11,18,50,33,3,0,0,64,4,17,13,0,1,1,1,63,11,10,12,67,29.6006944444444,48.6082878697213,53.125,75.2228831065198,13.1313131313131,10.266945126392,0.05,0.042716424707947,0.0326612856804973,0.000119464617881535,0.03,0.0334344809563718,0.0222227100021657,9.90722116260371e-05,0.00576955710164602,0.00193372466560353
BJ,BEN,Benin,Ouémé,2021-04-16,2021-03-09,100,1,94665.7320618646,0,0,11,90,12,1,10171608.7504627,44,7,88,5,7,90,3,3,92,5,29,68,3,11,85,4,25,70,5,4,92,4,6,89,5,2,91,7,5,89,6,5,90,5,17,79,4,7,84,9,2,5,93,31,59,10,12,19,69,1,11,0,88,42,19,39,28,29,43,25,32,43,31,30,39,28,34,38,24,36,40,35,29,36,16,7,2,9,66,6,54,40,39,13,5,3,0,0,40,31,17,6,6,40,4,1,10,13,28,44,1,6,5,13,31,44,21,12,9,8,50,10,13,12,17,48,34,11,0,1,54,9,19,11,3,5,0,0,53,25,13,6,56,19.2274305555556,32.9746873493448,27.7777777777778,22.7710017021324,11.2244897959184,18.1197165740068,0.01,0.0195013954179879,0.00930685935570994,5.90098378328766e-05,0,0,0,0,0.00172143974960876,0.00101641121280369
BJ,BEN,Benin,Plateau,2021-04-16,2020-12-22,100,4,224161.739978852,1,93487.2255320378,39,85,12,1,9440802.51484458,45,8,82,10,14,80,6,6,86,8,30,65,5,13,80,7,20,76,4,6,89,5,7,86,7,6,84,10,9,83,8,9,85,6,23,70,7,11,76,13,6,4,90,36,49,15,12,24,64,1,11,0,88,44,21,35,30,33,37,23,40,37,34,28,38,21,42,37,18,46,36,29,37,34,17,4,1,5,73,13,50,37,29,19,7,4,2,2,37,24,21,12,6,37,2,4,4,16,31,43,0,2,10,12,33,43,31,7,6,11,45,24,15,4,13,44,36,7,0,3,54,16,17,9,1,1,1,1,54,13,17,15,55,14.0358184089963,31.6261586844988,46.9135802469136,46.4072743931173,8.36776859504132,7.38114105939138,0.04,0.0384072934108425,0.0237439285088723,9.71184620560016e-05,0.01,0.0195013954179879,0.00990246595933342,6.31617716194878e-05,0.00646230323115162,0.00202160030750124
