ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,Diourbel,2021-05-21,2021-01-23,100,3,341707.964075527,1,79137.082595069,108,78,5,1,10948269.6859248,30,8,84,8,9,85,6,4,88,8,33,58,9,10,84,6,18,73,9,12,80,8,8,83,9,6,87,7,8,82,10,8,83,9,13,77,10,17,70,13,7,7,86,22,61,17,5,17,78,1,3,1,95,37,14,49,28,25,47,7,40,53,31,20,49,16,36,48,24,26,50,36,23,41,19,7,1,9,64,9,50,41,30,19,5,2,0,3,41,18,16,12,10,44,0,1,8,16,29,46,0,2,4,14,30,50,25,4,7,12,52,7,10,8,21,54,24,7,1,0,68,6,9,6,7,2,2,0,68,12,16,3,69,20.4434829637642,34.70073133957,167.1875,230.869619590799,28.3163265306122,30.2097819486674,0.03,0.0334344809563718,0.031211138734994,0.000103001778390135,0.01,0.0195013954179879,0.00722827303905462,5.01784593015252e-05,0.019501625135428,0.00364192045938971
SN,SEN,Senegal,Kaolack,2021-05-21,2021-02-28,100,4,218902.220805532,2,103062.338250392,18,81,4,1,10975717.605387,38,7,86,7,12,81,7,4,90,6,34,61,5,12,82,6,15,78,7,7,87,6,7,87,6,8,86,6,5,87,8,12,80,8,27,70,3,9,73,18,6,2,92,20,64,16,4,15,81,1,3,0,96,43,19,38,36,22,42,15,38,47,33,25,42,24,32,44,25,31,44,32,30,38,9,9,4,10,68,16,45,39,23,15,11,7,4,2,38,25,9,16,11,39,1,1,1,12,40,45,3,0,3,11,37,46,18,9,7,16,50,17,7,3,22,51,37,2,0,1,60,7,6,10,9,7,1,0,60,11,17,10,62,23.9143367043427,39.5363503107438,28.125,22.9031345328226,16.820987654321,11.1891001943376,0.04,0.0384072934108425,0.0199442285849348,8.27114521165054e-05,0.02,0.0274394957835608,0.00939003188272698,5.70579953246385e-05,0.00312989045383412,0.00144364450812458
SN,SEN,Senegal,Louga,2021-05-21,2021-01-14,100,3,357008.875733162,2,243717.263982443,19,79,2,1,11356188.1878603,38,7,86,7,14,80,6,6,86,8,20,73,7,11,83,6,10,83,7,8,85,7,3,91,6,3,89,8,7,84,9,2,90,8,17,76,7,13,72,15,5,6,89,13,66,21,2,11,87,1,0,1,98,42,23,35,31,32,37,17,43,40,30,33,37,18,43,39,20,42,38,31,37,32,9,5,3,14,69,14,50,36,31,17,6,2,3,3,38,20,13,15,13,39,1,3,4,12,36,44,0,1,2,11,41,45,26,11,7,9,47,12,11,8,18,51,31,6,0,1,62,6,7,12,8,3,2,0,62,14,15,8,63,30.8823529411765,44.1458614474803,38.7755102040816,34.7138797882261,20,15.2608373709605,0.03,0.0334344809563718,0.0314373863683242,0.000101488975301724,0.02,0.0274394957835608,0.0214611857386246,8.42844943476712e-05,0.00338741308611161,0.00152055675688605
SN,SEN,Senegal,Matam,2021-05-21,2020-12-14,100,3,151110.953442869,2,112808.903044683,29,85,4,0,8957875.7203616,35,10,76,14,10,75,15,4,80,16,20,70,10,14,71,15,8,77,15,11,74,15,6,80,14,1,84,15,6,81,13,3,84,13,19,69,12,10,80,10,6,1,93,21,64,15,4,16,80,0,4,0,96,40,23,37,23,39,38,13,46,41,27,36,37,17,43,40,23,39,38,24,42,34,9,5,5,5,76,22,40,38,23,22,5,6,0,6,38,25,9,13,12,41,0,0,7,13,34,46,2,1,5,10,36,46,21,15,6,7,51,18,8,14,9,51,33,3,0,0,64,2,11,15,6,2,0,0,64,2,17,16,65,25.5813953488372,31.5865145075471,116,114.367827643966,23.046875,21.161312796568,0.03,0.0334344809563718,0.0168690611658507,8.433283745195e-05,0.02,0.0274394957835608,0.0125932650291479,7.30235242272415e-05,0.0048053024026512,0.00174471237814044
SN,SEN,Senegal,Saint-Louis,2021-05-21,2021-03-20,100,7,333818.948627191,5,243968.525975718,28,83,7,1,8881214.39667182,42,10,86,4,11,83,6,9,86,5,27,69,4,11,84,5,16,80,4,6,88,6,8,87,5,8,89,3,8,87,5,7,87,6,25,72,3,17,71,12,10,4,86,21,64,15,7,14,79,1,6,0,93,45,22,33,37,25,38,14,49,37,31,32,37,20,44,36,29,36,35,30,34,36,11,12,3,4,70,10,49,41,26,19,9,3,1,2,40,20,11,17,12,40,0,2,4,13,36,45,0,1,4,10,40,45,26,12,8,6,48,7,6,16,22,49,34,8,0,1,57,6,8,8,11,9,2,0,56,14,24,4,58,33.7472607742878,62.2229159361781,19.4444444444444,14.7937560766432,14.2857142857143,8.98597497509161,0.07,0.0500078962992033,0.0375870836709321,0.000125086934876334,0.05,0.042716424707947,0.0274701763834396,0.000107496445008062,0.00475139996606143,0.00175572483877038
SN,SEN,Senegal,Tambacounda,2021-05-21,2020-12-11,100,5,386757.223698644,3,362492.87927174,17,83,9,1,9602567.38177571,34,11,78,11,17,73,10,8,80,12,45,47,8,19,72,9,22,65,13,9,79,12,9,80,11,5,82,13,10,76,14,8,78,14,23,72,5,14,74,12,7,5,88,18,65,17,9,9,82,1,8,0,91,37,29,34,39,25,36,20,43,37,30,33,37,24,39,37,14,48,38,24,39,37,8,6,3,7,76,14,49,37,30,9,11,5,3,4,38,22,13,9,16,40,1,2,6,19,24,48,3,1,6,12,28,50,29,9,6,8,48,17,9,4,20,50,25,8,0,0,67,9,9,6,3,4,3,0,66,13,10,11,66,30.9897241752299,46.3055260033973,19.7530864197531,16.4596192913252,17.722681359045,18.2938657965239,0.05,0.042716424707947,0.0402764394481264,0.00012435207112901,0.03,0.0334344809563718,0.0377495793426765,0.000120546476966825,0.00288477855082301,0.00136933208291483
SN,SEN,Senegal,Thiès,2021-05-21,2021-04-24,100,2,192614.745775814,2,192614.745775814,6,88,2,0,12923637.6312925,54,5,87,8,7,86,7,2,91,7,39,58,3,12,79,9,19,74,7,5,87,8,3,90,7,7,87,6,6,87,7,5,87,8,13,81,6,7,82,11,5,1,94,23,65,12,2,20,78,0,2,0,98,42,27,31,38,33,29,19,44,37,37,32,31,26,41,33,29,39,32,41,36,23,13,13,3,10,61,13,61,26,25,24,12,7,3,3,26,23,18,21,12,26,0,1,5,14,47,33,0,4,5,12,46,33,23,14,11,16,36,9,8,13,35,35,46,11,0,0,43,9,11,6,9,18,4,0,43,7,32,13,48,38.3219954648526,57.6051027073105,13.8888888888889,6.80413817439772,10.56,9.73141347201244,0.02,0.0274394957835608,0.0149040658111172,6.60613353212398e-05,0.02,0.0274394957835608,0.0149040658111172,6.60613353212398e-05,0.000960307298335467,0.000768022718855559
SN,SEN,Senegal,Ziguinchor,2021-05-21,2021-02-19,100,4,439136.341230696,3,333580.816081063,6,81,5,1,10136069.0951585,39,8,85,7,13,81,6,10,86,4,29,66,5,13,83,4,13,81,6,6,88,6,10,84,6,6,89,5,8,87,5,7,86,7,23,71,6,5,78,17,4,1,95,25,52,23,5,20,75,1,4,0,95,36,29,35,28,31,41,16,40,44,29,27,44,19,38,43,20,38,42,35,27,38,14,7,7,7,65,11,48,41,25,17,7,7,2,2,40,22,12,10,16,40,2,2,1,23,26,46,2,3,4,15,30,46,26,11,7,8,48,13,11,11,16,49,32,8,0,0,60,7,12,10,5,5,2,1,58,11,16,12,61,14.5625,18.0888786841883,66.6666666666667,33.3333333333333,15.0277008310249,13.7751097201245,0.04,0.0384072934108425,0.0433241266518645,0.000125331612989334,0.03,0.0334344809563718,0.0329102744811002,0.000109827841104215,0.00104329681794471,0.000834360395561079
SN,SEN,Senegal,Dakar,2021-05-22,2021-05-16,100,5,807674.866727281,3,483167.673174273,25,85,6,2,14788243.5059949,58,9,88,3,11,83,6,10,84,6,29,67,4,20,76,4,24,71,5,10,85,5,10,85,5,8,86,6,7,88,5,12,82,6,17,79,4,7,82,11,5,2,93,29,56,15,6,23,71,2,4,0,94,40,31,29,41,25,34,29,36,35,40,30,30,24,39,37,32,36,32,45,26,29,24,6,4,11,55,16,54,30,28,27,3,8,2,2,30,20,15,16,18,31,1,0,9,20,37,33,0,2,11,19,33,35,26,12,11,11,40,9,9,11,31,40,39,18,0,1,42,5,11,11,11,13,6,1,42,31,23,1,45,28.6024305555556,45.5336340744748,277.777777777778,337.199797899856,10.6446280991736,8.42270301913452,0.05,0.042716424707947,0.0546160107790936,0.000115812091207332,0.03,0.0334344809563718,0.032672417990575,9.06081406324248e-05,0.00414250207125104,0.00162046412110583
SN,SEN,Senegal,Diourbel,2021-05-22,2021-01-23,100,3,341707.964075527,1,79137.082595069,108,78,5,1,10948269.6859248,30,8,84,8,9,85,6,4,88,8,33,58,9,10,84,6,18,73,9,12,80,8,8,83,9,6,87,7,8,82,10,8,83,9,13,77,10,17,70,13,7,7,86,22,61,17,5,17,78,1,3,1,95,37,14,49,28,25,47,7,40,53,31,20,49,16,36,48,24,26,50,36,23,41,19,7,1,9,64,9,50,41,30,19,5,2,0,3,41,18,16,12,10,44,0,1,8,16,29,46,0,2,4,14,30,50,25,4,7,12,52,7,10,8,21,54,24,7,1,0,68,6,9,6,7,2,2,0,68,12,16,3,69,20.4434829637642,34.70073133957,167.1875,230.869619590799,28.3163265306122,30.2097819486674,0.03,0.0334344809563718,0.031211138734994,0.000103001778390135,0.01,0.0195013954179879,0.00722827303905462,5.01784593015252e-05,0.019501625135428,0.00364192045938971
SN,SEN,Senegal,Kaolack,2021-05-22,2021-02-28,100,4,218902.220805532,2,103062.338250392,18,81,4,1,10975717.605387,38,7,86,7,12,81,7,4,90,6,34,61,5,12,82,6,15,78,7,7,87,6,7,87,6,8,86,6,5,87,8,12,80,8,27,70,3,9,73,18,6,2,92,20,64,16,4,15,81,1,3,0,96,43,19,38,36,22,42,15,38,47,33,25,42,24,32,44,25,31,44,32,30,38,9,9,4,10,68,16,45,39,23,15,11,7,4,2,38,25,9,16,11,39,1,1,1,12,40,45,3,0,3,11,37,46,18,9,7,16,50,17,7,3,22,51,37,2,0,1,60,7,6,10,9,7,1,0,60,11,17,10,62,23.9143367043427,39.5363503107438,28.125,22.9031345328226,16.820987654321,11.1891001943376,0.04,0.0384072934108425,0.0199442285849348,8.27114521165054e-05,0.02,0.0274394957835608,0.00939003188272698,5.70579953246385e-05,0.00312989045383412,0.00144364450812458
SN,SEN,Senegal,Louga,2021-05-22,2021-01-14,100,3,357008.875733162,2,243717.263982443,19,79,2,1,11356188.1878603,38,7,86,7,14,80,6,6,86,8,20,73,7,11,83,6,10,83,7,8,85,7,3,91,6,3,89,8,7,84,9,2,90,8,17,76,7,13,72,15,5,6,89,13,66,21,2,11,87,1,0,1,98,42,23,35,31,32,37,17,43,40,30,33,37,18,43,39,20,42,38,31,37,32,9,5,3,14,69,14,50,36,31,17,6,2,3,3,38,20,13,15,13,39,1,3,4,12,36,44,0,1,2,11,41,45,26,11,7,9,47,12,11,8,18,51,31,6,0,1,62,6,7,12,8,3,2,0,62,14,15,8,63,30.8823529411765,44.1458614474803,38.7755102040816,34.7138797882261,20,15.2608373709605,0.03,0.0334344809563718,0.0314373863683242,0.000101488975301724,0.02,0.0274394957835608,0.0214611857386246,8.42844943476712e-05,0.00338741308611161,0.00152055675688605
SN,SEN,Senegal,Matam,2021-05-22,2020-12-14,100,3,151110.953442869,2,112808.903044683,29,85,4,0,8957875.7203616,35,10,76,14,10,75,15,4,80,16,20,70,10,14,71,15,8,77,15,11,74,15,6,80,14,1,84,15,6,81,13,3,84,13,19,69,12,10,80,10,6,1,93,21,64,15,4,16,80,0,4,0,96,40,23,37,23,39,38,13,46,41,27,36,37,17,43,40,23,39,38,24,42,34,9,5,5,5,76,22,40,38,23,22,5,6,0,6,38,25,9,13,12,41,0,0,7,13,34,46,2,1,5,10,36,46,21,15,6,7,51,18,8,14,9,51,33,3,0,0,64,2,11,15,6,2,0,0,64,2,17,16,65,25.5813953488372,31.5865145075471,116,114.367827643966,23.046875,21.161312796568,0.03,0.0334344809563718,0.0168690611658507,8.433283745195e-05,0.02,0.0274394957835608,0.0125932650291479,7.30235242272415e-05,0.0048053024026512,0.00174471237814044
SN,SEN,Senegal,Saint-Louis,2021-05-22,2021-03-20,100,7,333818.948627191,5,243968.525975718,28,83,7,1,8881214.39667182,42,10,86,4,11,83,6,9,86,5,27,69,4,11,84,5,16,80,4,6,88,6,8,87,5,8,89,3,8,87,5,7,87,6,25,72,3,17,71,12,10,4,86,21,64,15,7,14,79,1,6,0,93,45,22,33,37,25,38,14,49,37,31,32,37,20,44,36,29,36,35,30,34,36,11,12,3,4,70,10,49,41,26,19,9,3,1,2,40,20,11,17,12,40,0,2,4,13,36,45,0,1,4,10,40,45,26,12,8,6,48,7,6,16,22,49,34,8,0,1,57,6,8,8,11,9,2,0,56,14,24,4,58,33.7472607742878,62.2229159361781,19.4444444444444,14.7937560766432,14.2857142857143,8.98597497509161,0.07,0.0500078962992033,0.0375870836709321,0.000125086934876334,0.05,0.042716424707947,0.0274701763834396,0.000107496445008062,0.00475139996606143,0.00175572483877038
SN,SEN,Senegal,Tambacounda,2021-05-22,2020-12-11,100,5,386757.223698644,3,362492.87927174,17,83,9,1,9602567.38177571,34,11,78,11,17,73,10,8,80,12,45,47,8,19,72,9,22,65,13,9,79,12,9,80,11,5,82,13,10,76,14,8,78,14,23,72,5,14,74,12,7,5,88,18,65,17,9,9,82,1,8,0,91,37,29,34,39,25,36,20,43,37,30,33,37,24,39,37,14,48,38,24,39,37,8,6,3,7,76,14,49,37,30,9,11,5,3,4,38,22,13,9,16,40,1,2,6,19,24,48,3,1,6,12,28,50,29,9,6,8,48,17,9,4,20,50,25,8,0,0,67,9,9,6,3,4,3,0,66,13,10,11,66,30.9897241752299,46.3055260033973,19.7530864197531,16.4596192913252,17.722681359045,18.2938657965239,0.05,0.042716424707947,0.0402764394481264,0.00012435207112901,0.03,0.0334344809563718,0.0377495793426765,0.000120546476966825,0.00288477855082301,0.00136933208291483
SN,SEN,Senegal,Thiès,2021-05-22,2021-04-24,100,2,192614.745775814,2,192614.745775814,6,88,2,0,13105601.3571227,54,5,87,8,7,86,7,2,91,7,40,57,3,12,79,9,19,74,7,5,87,8,3,90,7,7,87,6,6,87,7,5,87,8,14,80,6,7,82,11,5,1,94,23,65,12,2,20,78,0,2,0,98,42,27,31,39,32,29,19,44,37,38,31,31,26,41,33,30,38,32,41,36,23,13,13,3,10,61,14,61,25,25,24,12,8,3,3,25,24,18,21,12,25,0,1,5,14,48,32,0,4,5,12,47,32,23,14,11,17,35,9,8,13,36,34,46,11,0,0,43,9,11,6,9,18,4,0,43,7,32,13,48,36.6684694429421,55.8158850009603,13.8888888888889,6.80413817439772,10.56,9.73141347201244,0.02,0.0274394957835608,0.0146971314422844,6.51509536285287e-05,0.02,0.0274394957835608,0.0146971314422844,6.51509536285287e-05,0.000960307298335467,0.000768022718855559
SN,SEN,Senegal,Ziguinchor,2021-05-22,2021-02-19,100,4,439136.341230696,3,333580.816081063,6,81,5,1,10136069.0951585,39,8,85,7,13,81,6,10,86,4,29,66,5,13,83,4,13,81,6,6,88,6,10,84,6,6,89,5,8,87,5,7,86,7,23,71,6,5,78,17,4,1,95,25,52,23,5,20,75,1,4,0,95,36,29,35,28,31,41,16,40,44,29,27,44,19,38,43,20,38,42,35,27,38,14,7,7,7,65,11,48,41,25,17,7,7,2,2,40,22,12,10,16,40,2,2,1,23,26,46,2,3,4,15,30,46,26,11,7,8,48,13,11,11,16,49,32,8,0,0,60,7,12,10,5,5,2,1,58,11,16,12,61,14.5625,18.0888786841883,66.6666666666667,33.3333333333333,15.0277008310249,13.7751097201245,0.04,0.0384072934108425,0.0433241266518645,0.000125331612989334,0.03,0.0334344809563718,0.0329102744811002,0.000109827841104215,0.00104329681794471,0.000834360395561079
SN,SEN,Senegal,Dakar,2021-05-23,2021-05-16,100,5,807674.866727281,3,483167.673174273,25,85,6,2,14229483.1466843,57,9,88,3,11,83,6,10,84,6,29,67,4,20,76,4,24,71,5,10,85,5,10,85,5,8,86,6,7,88,5,12,82,6,17,79,4,7,82,11,5,2,93,30,55,15,6,24,70,2,4,0,94,40,31,29,42,24,34,30,35,35,39,31,30,24,39,37,33,35,32,45,26,29,24,6,4,11,55,16,54,30,29,27,3,8,2,1,30,21,14,16,18,31,1,0,9,20,37,33,0,2,12,19,32,35,27,11,11,11,40,9,9,12,30,40,39,18,0,1,42,4,12,11,11,13,6,1,42,31,22,1,46,28.6024305555556,45.5336340744748,277.777777777778,337.199797899856,10.8710562414266,8.65645243967003,0.05,0.042716424707947,0.0567606608336638,0.000120223177562555,0.03,0.0334344809563718,0.033955391646594,9.41036547638122e-05,0.00414250207125104,0.00162046412110583
SN,SEN,Senegal,Diourbel,2021-05-23,2021-01-23,100,3,341707.964075527,1,79137.082595069,108,78,5,1,10948269.6859248,30,8,84,8,9,85,6,4,88,8,33,58,9,10,84,6,18,73,9,12,80,8,8,83,9,6,87,7,8,82,10,8,83,9,13,77,10,17,70,13,7,7,86,22,61,17,5,17,78,1,3,1,95,37,14,49,28,25,47,7,40,53,31,20,49,16,36,48,24,26,50,36,23,41,19,7,1,9,64,9,50,41,30,19,5,2,0,3,41,18,16,12,10,44,0,1,8,16,29,46,0,2,4,14,30,50,25,4,7,12,52,7,10,8,21,54,24,7,1,0,68,6,9,6,7,2,2,0,68,12,16,3,69,20.4434829637642,34.70073133957,167.1875,230.869619590799,28.3163265306122,30.2097819486674,0.03,0.0334344809563718,0.031211138734994,0.000103001778390135,0.01,0.0195013954179879,0.00722827303905462,5.01784593015252e-05,0.019501625135428,0.00364192045938971
SN,SEN,Senegal,Kaolack,2021-05-23,2021-02-28,100,4,218902.220805532,2,103062.338250392,18,81,4,1,10975717.605387,38,7,86,7,12,81,7,4,90,6,34,61,5,12,82,6,15,78,7,7,87,6,7,87,6,8,86,6,5,87,8,12,80,8,27,70,3,9,73,18,6,2,92,20,64,16,4,15,81,1,3,0,96,43,19,38,36,22,42,15,38,47,33,25,42,24,32,44,25,31,44,32,30,38,9,9,4,10,68,16,45,39,23,15,11,7,4,2,38,25,9,16,11,39,1,1,1,12,40,45,3,0,3,11,37,46,18,9,7,16,50,17,7,3,22,51,37,2,0,1,60,7,6,10,9,7,1,0,60,11,17,10,62,23.9143367043427,39.5363503107438,28.125,22.9031345328226,16.820987654321,11.1891001943376,0.04,0.0384072934108425,0.0199442285849348,8.27114521165054e-05,0.02,0.0274394957835608,0.00939003188272698,5.70579953246385e-05,0.00312989045383412,0.00144364450812458
SN,SEN,Senegal,Louga,2021-05-23,2021-01-14,100,3,357008.875733162,2,243717.263982443,19,79,2,1,11356188.1878603,38,7,86,7,14,80,6,6,86,8,20,73,7,11,83,6,10,83,7,8,85,7,3,91,6,3,89,8,7,84,9,2,90,8,17,76,7,13,72,15,5,6,89,13,66,21,2,11,87,1,0,1,98,42,23,35,31,32,37,17,43,40,30,33,37,18,43,39,20,42,38,31,37,32,9,5,3,14,69,14,50,36,31,17,6,2,3,3,38,20,13,15,13,39,1,3,4,12,36,44,0,1,2,11,41,45,26,11,7,9,47,12,11,8,18,51,31,6,0,1,62,6,7,12,8,3,2,0,62,14,15,8,63,30.8823529411765,44.1458614474803,38.7755102040816,34.7138797882261,20,15.2608373709605,0.03,0.0334344809563718,0.0314373863683242,0.000101488975301724,0.02,0.0274394957835608,0.0214611857386246,8.42844943476712e-05,0.00338741308611161,0.00152055675688605
SN,SEN,Senegal,Matam,2021-05-23,2020-12-14,100,3,151110.953442869,2,112808.903044683,29,85,4,0,8957875.7203616,35,10,76,14,10,75,15,4,80,16,20,70,10,14,71,15,8,77,15,11,74,15,6,80,14,1,84,15,6,81,13,3,84,13,19,69,12,10,80,10,6,1,93,21,64,15,4,16,80,0,4,0,96,40,23,37,23,39,38,13,46,41,27,36,37,17,43,40,23,39,38,24,42,34,9,5,5,5,76,22,40,38,23,22,5,6,0,6,38,25,9,13,12,41,0,0,7,13,34,46,2,1,5,10,36,46,21,15,6,7,51,18,8,14,9,51,33,3,0,0,64,2,11,15,6,2,0,0,64,2,17,16,65,25.5813953488372,31.5865145075471,116,114.367827643966,23.046875,21.161312796568,0.03,0.0334344809563718,0.0168690611658507,8.433283745195e-05,0.02,0.0274394957835608,0.0125932650291479,7.30235242272415e-05,0.0048053024026512,0.00174471237814044
SN,SEN,Senegal,Saint-Louis,2021-05-23,2021-03-20,100,7,333818.948627191,5,243968.525975718,28,83,7,1,8881214.39667182,42,10,86,4,11,83,6,9,86,5,27,69,4,11,84,5,16,80,4,6,88,6,8,87,5,8,89,3,8,87,5,7,87,6,25,72,3,17,71,12,10,4,86,21,64,15,7,14,79,1,6,0,93,45,22,33,37,25,38,14,49,37,31,32,37,20,44,36,29,36,35,30,34,36,11,12,3,4,70,10,49,41,26,19,9,3,1,2,40,20,11,17,12,40,0,2,4,13,36,45,0,1,4,10,40,45,26,12,8,6,48,7,6,16,22,49,34,8,0,1,57,6,8,8,11,9,2,0,56,14,24,4,58,33.7472607742878,62.2229159361781,19.4444444444444,14.7937560766432,14.2857142857143,8.98597497509161,0.07,0.0500078962992033,0.0375870836709321,0.000125086934876334,0.05,0.042716424707947,0.0274701763834396,0.000107496445008062,0.00475139996606143,0.00175572483877038
SN,SEN,Senegal,Tambacounda,2021-05-23,2020-12-11,100,5,386757.223698644,3,362492.87927174,17,83,9,1,9602567.38177571,34,11,78,11,17,73,10,8,80,12,45,47,8,19,72,9,22,65,13,9,79,12,9,80,11,5,82,13,10,76,14,8,78,14,23,72,5,14,74,12,7,5,88,18,65,17,9,9,82,1,8,0,91,37,29,34,39,25,36,20,43,37,30,33,37,24,39,37,14,48,38,24,39,37,8,6,3,7,76,14,49,37,30,9,11,5,3,4,38,22,13,9,16,40,1,2,6,19,24,48,3,1,6,12,28,50,29,9,6,8,48,17,9,4,20,50,25,8,0,0,67,9,9,6,3,4,3,0,66,13,10,11,66,30.9897241752299,46.3055260033973,19.7530864197531,16.4596192913252,17.722681359045,18.2938657965239,0.05,0.042716424707947,0.0402764394481264,0.00012435207112901,0.03,0.0334344809563718,0.0377495793426765,0.000120546476966825,0.00288477855082301,0.00136933208291483
SN,SEN,Senegal,Thiès,2021-05-23,2021-04-24,100,2,192614.745775814,2,192614.745775814,6,88,2,0,13105601.3571227,54,5,87,8,7,86,7,2,91,7,40,57,3,12,79,9,19,74,7,5,87,8,3,90,7,7,87,6,6,87,7,5,87,8,14,80,6,7,82,11,5,1,94,23,65,12,2,20,78,0,2,0,98,42,27,31,39,32,29,19,44,37,38,31,31,26,41,33,30,38,32,41,36,23,13,13,3,10,61,14,61,25,25,24,12,8,3,3,25,24,18,21,12,25,0,1,5,14,48,32,0,4,5,12,47,32,23,14,11,17,35,9,8,13,36,34,46,11,0,0,43,9,11,6,9,18,4,0,43,7,32,13,48,36.6684694429421,55.8158850009603,13.8888888888889,6.80413817439772,10.56,9.73141347201244,0.02,0.0274394957835608,0.0146971314422844,6.51509536285287e-05,0.02,0.0274394957835608,0.0146971314422844,6.51509536285287e-05,0.000960307298335467,0.000768022718855559
SN,SEN,Senegal,Ziguinchor,2021-05-23,2021-02-19,100,4,439136.341230696,3,333580.816081063,6,81,5,1,10136069.0951585,39,8,85,7,13,81,6,10,86,4,29,66,5,13,83,4,13,81,6,6,88,6,10,84,6,6,89,5,8,87,5,7,86,7,23,71,6,5,78,17,4,1,95,25,52,23,5,20,75,1,4,0,95,36,29,35,28,31,41,16,40,44,29,27,44,19,38,43,20,38,42,35,27,38,14,7,7,7,65,11,48,41,25,17,7,7,2,2,40,22,12,10,16,40,2,2,1,23,26,46,2,3,4,15,30,46,26,11,7,8,48,13,11,11,16,49,32,8,0,0,60,7,12,10,5,5,2,1,58,11,16,12,61,14.5625,18.0888786841883,66.6666666666667,33.3333333333333,15.0277008310249,13.7751097201245,0.04,0.0384072934108425,0.0433241266518645,0.000125331612989334,0.03,0.0334344809563718,0.0329102744811002,0.000109827841104215,0.00104329681794471,0.000834360395561079
SN,SEN,Senegal,Dakar,2021-05-25,2021-05-16,100,5,807674.866727281,3,483167.673174273,25,85,6,2,14234126.3610708,56,9,89,2,11,84,5,10,85,5,29,68,3,20,77,3,24,72,4,10,86,4,10,86,4,8,87,5,7,89,4,12,83,5,16,80,4,7,82,11,5,2,93,30,55,15,6,24,70,2,4,0,94,40,31,29,42,24,34,31,35,34,38,32,30,24,39,37,33,35,32,44,27,29,24,6,4,10,56,17,53,30,30,27,3,8,1,1,30,22,14,15,18,31,1,0,8,20,38,33,0,2,11,19,33,35,27,11,11,11,40,9,9,11,31,40,38,18,0,1,43,4,11,11,11,13,6,1,43,30,22,1,47,29.6966953372567,46.8819486289838,277.777777777778,337.199797899856,10.8579565681737,8.75578089896719,0.05,0.042716424707947,0.0567421453371529,0.00012018513998539,0.03,0.0334344809563718,0.0339443152967713,9.40734971747857e-05,0.00414250207125104,0.00162046412110583
SN,SEN,Senegal,Diourbel,2021-05-25,2021-01-23,100,3,341707.964075527,1,79137.082595069,108,78,5,1,10948269.6859248,30,8,84,8,9,85,6,4,88,8,33,58,9,10,84,6,18,73,9,12,80,8,8,83,9,6,87,7,8,82,10,8,83,9,13,77,10,17,70,13,7,7,86,22,61,17,5,17,78,1,3,1,95,37,14,49,28,25,47,7,40,53,31,20,49,16,36,48,24,26,50,36,23,41,19,7,1,9,64,9,50,41,30,19,5,2,0,3,41,18,16,12,10,44,0,1,8,16,29,46,0,2,4,14,30,50,25,4,7,12,52,7,10,8,21,54,24,7,1,0,68,6,9,6,7,2,2,0,68,12,16,3,69,20.4434829637642,34.70073133957,167.1875,230.869619590799,28.3163265306122,30.2097819486674,0.03,0.0334344809563718,0.031211138734994,0.000103001778390135,0.01,0.0195013954179879,0.00722827303905462,5.01784593015252e-05,0.019501625135428,0.00364192045938971
