"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USMA",6949503,0.101757631822387,0.128507563675028,0.00423728813559322,0.0227272727272727,0.00423728813559322,0.0227272727272727,1081,22,0.101757631822387,0.128507563675028,0.00423728813559322,0.0227272727272727,0.00423728813559322,0.0227272727272727
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USMD",6045680,0.12,0.12,NA,NA,NA,NA,100,1,0.12,0.12,NA,NA,NA,NA
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USMI",9986857,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA,15,1,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USMN",5639632,0.0555555555555556,0.0633333333333333,0,0,0,0,90,3,0.0555555555555556,0.0633333333333333,0,0,0,0
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USMO",6137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USMS",2976149,0.1,0.1,0,0,0,0,10,1,0.1,0.1,0,0,0,0
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USNC",10488084,0.277777777777778,0.277777777777778,NA,NA,NA,NA,18,1,0.277777777777778,0.277777777777778,NA,NA,NA,NA
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USNE",1934408,0.0714285714285714,0.0714285714285714,NA,NA,NA,NA,14,1,0.0714285714285714,0.0714285714285714,NA,NA,NA,NA
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USNJ",8882190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USNY",19453561,0.112359550561798,0.126666666666667,0.00571428571428571,0.05,0.0114285714285714,0.0625,445,9,0.112359550561798,0.126666666666667,0.00571428571428571,0.05,0.0114285714285714,0.0625
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USOH",11689100,0.02,0.02,NA,NA,NA,NA,100,1,0.02,0.02,NA,NA,NA,NA
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USOR",4217737,0.326923076923077,0.326923076923077,NA,NA,NA,NA,52,1,0.326923076923077,0.326923076923077,NA,NA,NA,NA
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USPA",12801989,0.0803571428571429,0.0928571428571429,NA,NA,NA,NA,112,4,0.0803571428571429,0.0928571428571429,NA,NA,NA,NA
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USRI",1059361,0.02,0.02,NA,NA,NA,NA,50,1,0.02,0.02,NA,NA,NA,NA
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USTX",28995881,0.104838709677419,0.127,0.018348623853211,0.06875,0.055045871559633,0.08875,124,5,0.104838709677419,0.127,0.018348623853211,0.06875,0.055045871559633,0.08875
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USUT",3205958,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USVA",8535519,0.046875,0.141666666666667,0,0,0,0,64,2,0.046875,0.141666666666667,0,0,0,0
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USVT",623989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USWA",7614893,0.0276497695852535,0.0339814814814815,0,0,0,0,651,9,0.0276497695852535,0.0339814814814815,0,0,0,0
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-23,328300544,0.260869565217391,NA,NA,115,3,0.0447269849662024,2827,0.00642335253326397,0.0159303594558606,2827,0.0531757941874419,0.00617226975239199,0.00617226975239199,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
