"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USMA",6949503,0.0600858369098712,0.0822895622895623,0,0,0,0,466,27,0.0600858369098712,0.0822895622895623,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USMO",6137428,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USMS",2976149,0.0472727272727273,0.0470238095238095,0,0,0,0,550,16,0.0472727272727273,0.0470238095238095,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USNJ",8882190,0,0,0,0,NA,NA,5,2,0,0,0,0,NA,NA
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USNY",19453561,0.12,0.12,0.06,0.06,0.06,0.06,150,3,0.12,0.12,0.06,0.06,0.06,0.06
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,60,2,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USPA",12801989,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USVT",623989,0.0588235294117647,0.0625,0,0,0.125,0.125,34,4,0.0588235294117647,0.0625,0,0,0.125,0.125
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
