"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USIL",12671821,0.04,0.04,0,0,0,0,50,2,0.04,0.04,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USIN",6732219,0.166666666666667,0.166666666666667,0,0,0.133333333333333,0.133333333333333,30,1,0.166666666666667,0.166666666666667,0,0,0.133333333333333,0.133333333333333
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USLA",4648794,0.25,0.25,0.25,0.25,0.25,0.25,4,1,0.25,0.25,0.25,0.25,0.25,0.25
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USMA",6949503,0.046,0.062791551882461,0,0,0,0,500,11,0.046,0.062791551882461,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USMD",6045680,0.12,0.12,NA,NA,NA,NA,100,1,0.12,0.12,NA,NA,NA,NA
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USMI",9986857,0.04,0.04,0.04,0.04,0,0,50,1,0.04,0.04,0.04,0.04,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USMN",5639632,0.0571428571428571,0.0641666666666667,0.0181818181818182,0.0222222222222222,0.0181818181818182,0.0222222222222222,105,4,0.0571428571428571,0.0641666666666667,0.0181818181818182,0.0222222222222222,0.0181818181818182,0.0222222222222222
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USMO",6137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USMS",2976149,0.0428571428571429,0.0555555555555556,0,0,0,0,70,3,0.0428571428571429,0.0555555555555556,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USNC",10488084,0.277777777777778,0.277777777777778,NA,NA,NA,NA,18,1,0.277777777777778,0.277777777777778,NA,NA,NA,NA
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USNE",1934408,0.0714285714285714,0.0714285714285714,NA,NA,NA,NA,14,1,0.0714285714285714,0.0714285714285714,NA,NA,NA,NA
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USNJ",8882190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USNY",19453561,0.0676470588235294,0.0825170068027211,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,340,7,0.0676470588235294,0.0825170068027211,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USOH",11689100,0.073394495412844,0.14032967032967,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451,218,6,0.073394495412844,0.14032967032967,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USPA",12801989,0.111111111111111,0.116666666666667,NA,NA,NA,NA,27,2,0.111111111111111,0.116666666666667,NA,NA,NA,NA
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USRI",1059361,0.02,0.02,0,0,0,0,50,1,0.02,0.02,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USTN",6833174,0.0166666666666667,0.0166666666666667,0,0,0,0,120,2,0.0166666666666667,0.0166666666666667,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USTX",28995881,0.0727272727272727,0.091,0.0048780487804878,0.00625,0.024390243902439,0.02625,220,5,0.0727272727272727,0.091,0.0048780487804878,0.00625,0.024390243902439,0.02625
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USUT",3205958,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USVA",8535519,0.046875,0.141666666666667,0,0,0,0,64,2,0.046875,0.141666666666667,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USVT",623989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USWA",7614893,0.0240549828178694,0.0322916666666667,0,0,0,0,291,4,0.0240549828178694,0.0322916666666667,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
