"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USGA",10617423,0,0,NA,NA,NA,NA,2,1,0,0,NA,NA,NA,NA
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USHI",1415872,0,0,0,0,0,0,6,1,0,0,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USIL",12671821,0.0153846153846154,0.0235714285714286,0,0,0,0,325,14,0.0153846153846154,0.0235714285714286,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USIN",6732219,0.147058823529412,0.0833333333333333,0,0,0.133333333333333,0.133333333333333,34,2,0.147058823529412,0.0833333333333333,0,0,0.133333333333333,0.133333333333333
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USLA",4648794,0.25,0.25,0.25,0.25,0.25,0.25,4,1,0.25,0.25,0.25,0.25,0.25,0.25
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USMA",6949503,0.0385288966725044,0.0333221099887767,0,0,0,0,571,18,0.0385288966725044,0.0333221099887767,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USMD",6045680,0.0655737704918033,0.03,NA,NA,NA,NA,183,4,0.0655737704918033,0.03,NA,NA,NA,NA
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USMI",9986857,0.0422535211267606,0.0355555555555556,0.04,0.04,0,0,71,3,0.0422535211267606,0.0355555555555556,0.04,0.04,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USMN",5639632,0.0193050193050193,0.019,0,0,0,0,259,10,0.0193050193050193,0.019,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USMO",6137428,0,0,NA,NA,NA,NA,31,2,0,0,NA,NA,NA,NA
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USMS",2976149,0.0163934426229508,0.0125,0,0,0,0,61,4,0.0163934426229508,0.0125,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USNC",10488084,0.037037037037037,0.0555555555555556,0,0,0,0,135,5,0.037037037037037,0.0555555555555556,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USNE",1934408,0.012987012987013,0.0142857142857143,0,0,0,0,77,5,0.012987012987013,0.0142857142857143,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USNH",1359711,0,0,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USNJ",8882190,0,0,0,0,0,0,285,8,0,0,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USNY",19453561,0.0855263157894737,0.081468253968254,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,456,12,0.0855263157894737,0.081468253968254,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USOH",11689100,0.0149253731343284,0.005,0,0,NA,NA,134,4,0.0149253731343284,0.005,0,0,NA,NA
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USOR",4217737,0.236111111111111,0.163461538461538,NA,NA,NA,NA,72,2,0.236111111111111,0.163461538461538,NA,NA,NA,NA
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USPA",12801989,0.0164609053497942,0.0342857142857143,0,0,0,0,243,7,0.0164609053497942,0.0342857142857143,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USRI",1059361,0.02,0.02,0,0,0,0,50,1,0.02,0.02,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USTN",6833174,0.00476190476190476,0.00476190476190476,0,0,0,0,420,7,0.00476190476190476,0.00476190476190476,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USTX",28995881,0.062992125984252,0.056875,0.00485436893203883,0.005,0.0242718446601942,0.021,254,8,0.062992125984252,0.056875,0.00485436893203883,0.005,0.0242718446601942,0.021
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USUT",3205958,0.0625,0.0333333333333333,0,0,0,0,32,3,0.0625,0.0333333333333333,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USVA",8535519,0.016304347826087,0.0404761904761905,0,0,0,0,184,7,0.016304347826087,0.0404761904761905,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USVT",623989,0,0,NA,NA,NA,NA,54,5,0,0,NA,NA,NA,NA
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USWA",7614893,0.025,0.0208333333333333,0,0,0,0,520,11,0.025,0.0208333333333333,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
