"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USIL",12671821,0.0806451612903226,0.11,0,0,0,0,62,3,0.0806451612903226,0.11,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USIN",6732219,0.166666666666667,0.166666666666667,0,0,0.133333333333333,0.133333333333333,30,1,0.166666666666667,0.166666666666667,0,0,0.133333333333333,0.133333333333333
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USLA",4648794,0.25,0.25,0.25,0.25,0.25,0.25,4,1,0.25,0.25,0.25,0.25,0.25,0.25
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USMA",6949503,0.046,0.062791551882461,0,0,0,0,500,11,0.046,0.062791551882461,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USMD",6045680,0.12,0.12,NA,NA,NA,NA,100,1,0.12,0.12,NA,NA,NA,NA
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USMI",9986857,0.0461538461538462,0.0533333333333333,0.04,0.04,0,0,65,2,0.0461538461538462,0.0533333333333333,0.04,0.04,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USMN",5639632,0.0571428571428571,0.0641666666666667,0.0181818181818182,0.0222222222222222,0.0181818181818182,0.0222222222222222,105,4,0.0571428571428571,0.0641666666666667,0.0181818181818182,0.0222222222222222,0.0181818181818182,0.0222222222222222
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USMO",6137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USMS",2976149,0.05,0.0611111111111111,0,0,0,0,60,3,0.05,0.0611111111111111,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USNC",10488084,0.277777777777778,0.277777777777778,NA,NA,NA,NA,18,1,0.277777777777778,0.277777777777778,NA,NA,NA,NA
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USNE",1934408,0.0714285714285714,0.0714285714285714,NA,NA,NA,NA,14,1,0.0714285714285714,0.0714285714285714,NA,NA,NA,NA
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USNJ",8882190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USNY",19453561,0.0846153846153846,0.097202380952381,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,390,8,0.0846153846153846,0.097202380952381,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USOH",11689100,0.02,0.02,NA,NA,NA,NA,100,1,0.02,0.02,NA,NA,NA,NA
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USOR",4217737,0.326923076923077,0.326923076923077,NA,NA,NA,NA,52,1,0.326923076923077,0.326923076923077,NA,NA,NA,NA
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USPA",12801989,0.111111111111111,0.116666666666667,NA,NA,NA,NA,27,2,0.111111111111111,0.116666666666667,NA,NA,NA,NA
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USRI",1059361,0.02,0.02,0,0,0,0,50,1,0.02,0.02,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USTN",6833174,0.0166666666666667,0.0166666666666667,0,0,0,0,120,2,0.0166666666666667,0.0166666666666667,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USTX",28995881,0.0727272727272727,0.091,0.0048780487804878,0.00625,0.024390243902439,0.02625,220,5,0.0727272727272727,0.091,0.0048780487804878,0.00625,0.024390243902439,0.02625
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USUT",3205958,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USVA",8535519,0.046875,0.141666666666667,0,0,0,0,64,2,0.046875,0.141666666666667,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USVT",623989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USWA",7614893,0.0277264325323475,0.0355952380952381,0,0,0,0,541,7,0.0277264325323475,0.0355952380952381,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-04,328300544,0,0,0,0,0,0.0629015633062435,2499,0.0137214985201092,0.0240957865262984,2499,0.0629015633062435,0.0137214985201092,0.0137214985201092,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
