"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USMA",6949503,0.0833333333333333,0.0848484848484849,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,48,4,0.0833333333333333,0.0848484848484849,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USMO",6137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USMS",2976149,0.103703703703704,0.104761904761905,0,0,0,0,135,4,0.103703703703704,0.104761904761905,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USNJ",8882190,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USNY",19453561,0.178571428571429,0.1625,0,0,0,0,28,2,0.178571428571429,0.1625,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USOH",11689100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USTX",28995881,0.00934579439252336,0.005,0,0,0,0,107,2,0.00934579439252336,0.005,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USVT",623989,0,0,NA,NA,NA,NA,9,1,0,0,NA,NA,NA,NA
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
