"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USNY",19453561,0.0866935483870968,0.0828937728937729,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,496,13,0.0866935483870968,0.0828937728937729,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USOH",11689100,0.0149253731343284,0.005,0,0,NA,NA,134,4,0.0149253731343284,0.005,0,0,NA,NA
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USOR",4217737,0.236111111111111,0.163461538461538,NA,NA,NA,NA,72,2,0.236111111111111,0.163461538461538,NA,NA,NA,NA
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USPA",12801989,0.037037037037037,0.0428571428571429,0,0,0,0,108,7,0.037037037037037,0.0428571428571429,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USRI",1059361,0.02,0.02,0,0,0,0,50,1,0.02,0.02,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USTN",6833174,0,0,0,0,0,0,360,6,0,0,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USTX",28995881,0.10126582278481,0.086875,0.0181818181818182,0.055,0.0545454545454545,0.071,158,8,0.10126582278481,0.086875,0.0181818181818182,0.055,0.0545454545454545,0.071
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USUT",3205958,0.0606060606060606,0.0333333333333333,0,0,NA,NA,33,3,0.0606060606060606,0.0333333333333333,0,0,NA,NA
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USVA",8535519,0.0147058823529412,0.0404761904761905,0,0,0,0,204,7,0.0147058823529412,0.0404761904761905,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USVT",623989,0,0,0,0,0,0,54,5,0,0,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USWA",7614893,0.0241379310344828,0.0204861111111111,0,0,0,0,580,12,0.0241379310344828,0.0204861111111111,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
