"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USMA",6949503,0.0441176470588235,0.066969696969697,0,0,0,0,272,6,0.0441176470588235,0.066969696969697,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USMI",9986857,0.04,0.04,0.04,0.04,0,0,50,1,0.04,0.04,0.04,0.04,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USMN",5639632,0.0727272727272727,0.0722222222222222,0.0181818181818182,0.0222222222222222,0.0181818181818182,0.0222222222222222,55,3,0.0727272727272727,0.0722222222222222,0.0181818181818182,0.0222222222222222,0.0181818181818182,0.0222222222222222
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USMO",6137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USMS",2976149,0.0428571428571429,0.0555555555555556,0,0,0,0,70,3,0.0428571428571429,0.0555555555555556,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USNJ",8882190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USNY",19453561,0.0676470588235294,0.0825170068027211,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,340,7,0.0676470588235294,0.0825170068027211,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USOH",11689100,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451,118,5,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USRI",1059361,0.02,0.02,0,0,0,0,50,1,0.02,0.02,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USTN",6833174,0.0166666666666667,0.0166666666666667,0,0,0,0,120,2,0.0166666666666667,0.0166666666666667,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USTX",28995881,0.0682926829268293,0.0804166666666667,0.0048780487804878,0.00625,0.024390243902439,0.02625,205,4,0.0682926829268293,0.0804166666666667,0.0048780487804878,0.00625,0.024390243902439,0.02625
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USVA",8535519,0.25,0.25,0,0,0,0,4,1,0.25,0.25,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USVT",623989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USWA",7614893,0.02,0.02,0,0,0,0,100,1,0.02,0.02,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-21,328300544,0,0,0,0,0,0.0541435635536985,1587,0.011183620201883,0.0189773106674586,1587,0.0541435635536985,0.011183620201883,0.011183620201883,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
