"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USMA",6949503,0.0405405405405405,0.0718787878787879,0.00793650793650794,0.0222222222222222,0.00793650793650794,0.0222222222222222,148,5,0.0405405405405405,0.0718787878787879,0.00793650793650794,0.0222222222222222,0.00793650793650794,0.0222222222222222
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USMO",6137428,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USMS",2976149,0.0666666666666667,0.0666666666666667,0,0,0,0,105,3,0.0666666666666667,0.0666666666666667,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USNJ",8882190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USNY",19453561,0.142857142857143,0.16,0.0428571428571429,0.03,0.0428571428571429,0.03,70,2,0.142857142857143,0.16,0.0428571428571429,0.03,0.0428571428571429,0.03
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,30,1,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USPA",12801989,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USTX",28995881,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USVT",623989,0.125,0.125,0,0,0.125,0.125,8,1,0.125,0.125,0,0,0.125,0.125
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-06,328300544,0,0,0,0,0,0.0272256543768689,921,0.00730096564119407,0.00653990963510187,921,0.0272256543768689,0.00730096564119407,0.00730096564119407,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
