"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USGA",10617423,0.015527950310559,0.01,NA,NA,NA,NA,322,5,0.015527950310559,0.01,NA,NA,NA,NA
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USHI",1415872,0,0,NA,NA,NA,NA,10,1,0,0,NA,NA,NA,NA
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USID",1787065,0,0,NA,NA,NA,NA,20,1,0,0,NA,NA,NA,NA
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USIL",12671821,0.0409731113956466,0.0356666666666667,0,0,0,0,781,20,0.0409731113956466,0.0356666666666667,0,0,0,0
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USIN",6732219,0.0357142857142857,0.0208333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,56,4,0.0357142857142857,0.0208333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USKS",2913314,0,0,NA,NA,NA,NA,225,3,0,0,NA,NA,NA,NA
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USLA",4648794,0.025,0.055,NA,NA,NA,NA,120,2,0.025,0.055,NA,NA,NA,NA
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USMA",6949503,0.0951979780960404,0.0933489278752437,0,0,0,0,1187,30,0.0951979780960404,0.0933489278752437,0,0,0,0
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USMD",6045680,0.0315789473684211,0.042962962962963,NA,NA,NA,NA,570,9,0.0315789473684211,0.042962962962963,NA,NA,NA,NA
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USMI",9986857,0.0135746606334842,0.0185185185185185,NA,NA,NA,NA,221,6,0.0135746606334842,0.0185185185185185,NA,NA,NA,NA
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USMN",5639632,0.0158730158730159,0.0137037037037037,0,0,0,0,252,9,0.0158730158730159,0.0137037037037037,0,0,0,0
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USMO",6137428,0,0,NA,NA,NA,NA,35,3,0,0,NA,NA,NA,NA
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USMS",2976149,0,0,0,0,0,0,6,1,0,0,0,0,0,0
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USNC",10488084,0.0291666666666667,0.0796296296296296,NA,NA,NA,NA,240,6,0.0291666666666667,0.0796296296296296,NA,NA,NA,NA
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USNE",1934408,0.0344827586206897,0.0357142857142857,0,0,0,0,29,2,0.0344827586206897,0.0357142857142857,0,0,0,0
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USNH",1359711,0,0,NA,NA,NA,NA,103,2,0,0,NA,NA,NA,NA
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USNJ",8882190,0.0108527131782946,0.0192307692307692,0,0,0,0,645,13,0.0108527131782946,0.0192307692307692,0,0,0,0
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USNM",2096829,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USNY",19453561,0.0816802800466744,0.0785574229691877,0,0,0,0,857,17,0.0816802800466744,0.0785574229691877,0,0,0,0
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USOH",11689100,0.012987012987013,0.004,0,0,NA,NA,154,5,0.012987012987013,0.004,0,0,NA,NA
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USOR",4217737,0.112033195020747,0.0657509157509158,NA,NA,NA,NA,241,7,0.112033195020747,0.0657509157509158,NA,NA,NA,NA
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USPA",12801989,0.0364238410596026,0.0486772486772487,NA,NA,NA,NA,302,9,0.0364238410596026,0.0486772486772487,NA,NA,NA,NA
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USRI",1059361,0.02,0.02,NA,NA,NA,NA,100,2,0.02,0.02,NA,NA,NA,NA
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USSC",5148714,0,0,NA,NA,NA,NA,300,3,0,0,NA,NA,NA,NA
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USTN",6833174,0,0,NA,NA,NA,NA,180,3,0,0,NA,NA,NA,NA
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USTX",28995881,0.031055900621118,0.0447619047619048,0.06,0.06,0.06,0.06,322,7,0.031055900621118,0.0447619047619048,0.06,0.06,0.06,0.06
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USUT",3205958,0.0666666666666667,0.0458333333333333,NA,NA,NA,NA,45,4,0.0666666666666667,0.0458333333333333,NA,NA,NA,NA
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USVA",8535519,0.0351851851851852,0.0323076923076923,NA,NA,NA,NA,540,13,0.0351851851851852,0.0323076923076923,NA,NA,NA,NA
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USVT",623989,0,0,NA,NA,NA,NA,46,4,0,0,NA,NA,NA,NA
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USWA",7614893,0.0306748466257669,0.0268229166666667,NA,NA,NA,NA,815,16,0.0306748466257669,0.0268229166666667,NA,NA,NA,NA
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-30,328300544,0.061624649859944,NA,NA,714,14,0.0280939667863632,5212,0.0116405753957742,0.0116405753957742,5212,0.0321339444634703,0.0102380490993546,0.0102380490993546,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
