"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USMA",6949503,0.04,0.0598989898989899,0.0078125,0.0166666666666667,0.0078125,0.0166666666666667,150,6,0.04,0.0598989898989899,0.0078125,0.0166666666666667,0.0078125,0.0166666666666667
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USMO",6137428,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USMS",2976149,0.0666666666666667,0.0666666666666667,0,0,0,0,105,3,0.0666666666666667,0.0666666666666667,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USNJ",8882190,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USNY",19453561,0.142857142857143,0.16,0.0428571428571429,0.03,0.0428571428571429,0.03,70,2,0.142857142857143,0.16,0.0428571428571429,0.03,0.0428571428571429,0.03
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,30,1,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USPA",12801989,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USTX",28995881,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USVT",623989,0,0,NA,NA,NA,NA,9,1,0,0,NA,NA,NA,NA
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
