"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USLA",4648794,0.032258064516129,0.12,0.25,0.25,0.25,0.25,124,3,0.032258064516129,0.12,0.25,0.25,0.25,0.25
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USMA",6949503,0.0840978593272171,0.0899027050692685,0,0,0,0,1962,50,0.0840978593272171,0.0899027050692685,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USMD",6045680,0.0344168260038241,0.042962962962963,NA,NA,NA,NA,523,9,0.0344168260038241,0.042962962962963,NA,NA,NA,NA
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USMI",9986857,0.018450184501845,0.0215873015873016,0.04,0.04,0,0,271,7,0.018450184501845,0.0215873015873016,0.04,0.04,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USMN",5639632,0.0229007633587786,0.0256666666666667,0.0117647058823529,0.0166666666666667,0.0117647058823529,0.0166666666666667,262,10,0.0229007633587786,0.0256666666666667,0.0117647058823529,0.0166666666666667,0.0117647058823529,0.0166666666666667
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USMO",6137428,0.00694444444444444,0.00166666666666667,0,0,0,0,144,6,0.00694444444444444,0.00166666666666667,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USMS",2976149,0.021978021978022,0.0142857142857143,0,0,0,0,91,4,0.021978021978022,0.0142857142857143,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USNC",10488084,0.0285714285714286,0.0682539682539683,0,0,0,0,245,7,0.0285714285714286,0.0682539682539683,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USNE",1934408,0.0117647058823529,0.0142857142857143,0,0,0,0,85,5,0.0117647058823529,0.0142857142857143,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USNH",1359711,0,0,NA,NA,NA,NA,103,2,0,0,NA,NA,NA,NA
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USNJ",8882190,0.0107197549770291,0.0178571428571429,0,0,0,0,653,14,0.0107197549770291,0.0178571428571429,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USNM",2096829,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USNY",19453561,0.0767045454545455,0.0805735930735931,0.0102564102564103,0.0325,0.0128205128205128,0.03875,1056,22,0.0767045454545455,0.0805735930735931,0.0102564102564103,0.0325,0.0128205128205128,0.03875
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USOH",11689100,0.0629139072847682,0.0856343656343656,0.0463576158940397,0.0464678178963893,0.0337837837837838,0.0431013431013431,302,11,0.0629139072847682,0.0856343656343656,0.0463576158940397,0.0464678178963893,0.0337837837837838,0.0431013431013431
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USOR",4217737,0.112033195020747,0.0657509157509158,NA,NA,NA,NA,241,7,0.112033195020747,0.0657509157509158,NA,NA,NA,NA
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USPA",12801989,0.0294117647058824,0.0407359307359307,0,0,0,0,408,11,0.0294117647058824,0.0407359307359307,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USRI",1059361,0.02,0.02,0,0,0,0,100,2,0.02,0.02,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USSC",5148714,0,0,NA,NA,NA,NA,300,3,0,0,NA,NA,NA,NA
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USTN",6833174,0.00476190476190476,0.00476190476190476,0,0,0,0,420,7,0.00476190476190476,0.00476190476190476,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USTX",28995881,0.0374220374220374,0.0429166666666667,0.00485436893203883,0.005,0.0242718446601942,0.021,481,12,0.0374220374220374,0.0429166666666667,0.00485436893203883,0.005,0.0242718446601942,0.021
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USUT",3205958,0.0697674418604651,0.0458333333333333,NA,NA,NA,NA,43,4,0.0697674418604651,0.0458333333333333,NA,NA,NA,NA
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USVA",8535519,0.0346620450606586,0.041875,0,0,0,0,577,16,0.0346620450606586,0.041875,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USVT",623989,0,0,0,0,0,0,98,10,0,0,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USWA",7614893,0.0263636363636364,0.0223412698412698,0,0,0,0,1100,21,0.0263636363636364,0.0223412698412698,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
