"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USGA",10617423,0.05,0.05,NA,NA,NA,NA,100,1,0.05,0.05,NA,NA,NA,NA
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USIL",12671821,0.0590062111801242,0.0729166666666667,0,0,0,0,322,8,0.0590062111801242,0.0729166666666667,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USIN",6732219,0.166666666666667,0.166666666666667,0,0,0.133333333333333,0.133333333333333,30,1,0.166666666666667,0.166666666666667,0,0,0.133333333333333,0.133333333333333
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USMA",6949503,0.106574394463668,0.135021442495127,0,0,0,0,1445,30,0.106574394463668,0.135021442495127,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USMD",6045680,0.118181818181818,0.11,NA,NA,NA,NA,110,2,0.118181818181818,0.11,NA,NA,NA,NA
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USMI",9986857,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA,15,1,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USMN",5639632,0.0555555555555556,0.0633333333333333,0,0,0,0,90,3,0.0555555555555556,0.0633333333333333,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USMO",6137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USMS",2976149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USNC",10488084,0.25,0.238888888888889,NA,NA,NA,NA,28,2,0.25,0.238888888888889,NA,NA,NA,NA
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USNE",1934408,0.0714285714285714,0.0714285714285714,NA,NA,NA,NA,14,1,0.0714285714285714,0.0714285714285714,NA,NA,NA,NA
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USNJ",8882190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USNY",19453561,0.104587155963303,0.121,0.00571428571428571,0.05,0.0114285714285714,0.0625,545,10,0.104587155963303,0.121,0.00571428571428571,0.05,0.0114285714285714,0.0625
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USOH",11689100,0.02,0.02,NA,NA,NA,NA,100,1,0.02,0.02,NA,NA,NA,NA
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USOR",4217737,0.326923076923077,0.326923076923077,NA,NA,NA,NA,52,1,0.326923076923077,0.326923076923077,NA,NA,NA,NA
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USPA",12801989,0.0803571428571429,0.0928571428571429,NA,NA,NA,NA,112,4,0.0803571428571429,0.0928571428571429,NA,NA,NA,NA
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USRI",1059361,0.02,0.02,NA,NA,NA,NA,100,2,0.02,0.02,NA,NA,NA,NA
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USTX",28995881,0.0614754098360656,0.0992857142857143,0.018348623853211,0.06875,0.055045871559633,0.08875,244,7,0.0614754098360656,0.0992857142857143,0.018348623853211,0.06875,0.055045871559633,0.08875
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USUT",3205958,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USVA",8535519,0.0333333333333333,0.0333333333333333,NA,NA,NA,NA,60,1,0.0333333333333333,0.0333333333333333,NA,NA,NA,NA
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USVT",623989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USWA",7614893,0.0292942743009321,0.0345833333333333,0,0,0,0,751,10,0.0292942743009321,0.0345833333333333,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
