"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USNE",1934408,0,0,0,0,0,0,30,1,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USNJ",8882190,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USNY",19453561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USOH",11689100,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451,118,5,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USTN",6833174,0.0166666666666667,0.0166666666666667,0,0,0,0,60,1,0.0166666666666667,0.0166666666666667,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USUT",3205958,0,0,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,NA
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USVT",623989,0,0,NA,NA,NA,NA,46,5,0,0,NA,NA,NA,NA
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USWA",7614893,0,0,0,0,0,0,50,1,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
