"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USIL",12671821,0.04,0.04,0,0,0,0,25,1,0.04,0.04,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USIN",6732219,0.166666666666667,0.166666666666667,0,0,0.133333333333333,0.133333333333333,30,1,0.166666666666667,0.166666666666667,0,0,0.133333333333333,0.133333333333333
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USLA",4648794,0.25,0.25,0.25,0.25,0.25,0.25,4,1,0.25,0.25,0.25,0.25,0.25,0.25
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USMA",6949503,0.0523255813953488,0.0743636363636364,0,0,0,0,172,5,0.0523255813953488,0.0743636363636364,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USMI",9986857,0.04,0.04,0.04,0.04,0,0,50,1,0.04,0.04,0.04,0.04,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USMN",5639632,0.0727272727272727,0.0722222222222222,0.0181818181818182,0.0222222222222222,0.0181818181818182,0.0222222222222222,55,3,0.0727272727272727,0.0722222222222222,0.0181818181818182,0.0222222222222222,0.0181818181818182,0.0222222222222222
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USMO",6137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USMS",2976149,0.0428571428571429,0.0555555555555556,0,0,0,0,70,3,0.0428571428571429,0.0555555555555556,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USNJ",8882190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USNY",19453561,0.0666666666666667,0.0846031746031746,0.00416666666666667,0.0333333333333333,0.00833333333333333,0.0416666666666667,240,6,0.0666666666666667,0.0846031746031746,0.00416666666666667,0.0333333333333333,0.00833333333333333,0.0416666666666667
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USOH",11689100,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451,118,5,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USRI",1059361,0.02,0.02,0,0,0,0,50,1,0.02,0.02,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USTN",6833174,0.0166666666666667,0.0166666666666667,0,0,0,0,120,2,0.0166666666666667,0.0166666666666667,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USTX",28995881,0.0682926829268293,0.0804166666666667,0.0048780487804878,0.00625,0.024390243902439,0.02625,205,4,0.0682926829268293,0.0804166666666667,0.0048780487804878,0.00625,0.024390243902439,0.02625
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USVA",8535519,0.25,0.25,0,0,0,0,4,1,0.25,0.25,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USVT",623989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USWA",7614893,0.02,0.02,0,0,0,0,100,1,0.02,0.02,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
