"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USNY",19453561,0.12,0.12,0.06,0.06,0.06,0.06,150,3,0.12,0.12,0.06,0.06,0.06,0.06
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,60,2,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USPA",12801989,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USTX",28995881,0.01,0.01,0,0,0,0,300,3,0.01,0.01,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USVT",623989,0.0606060606060606,0.0625,0,0,0.125,0.125,33,4,0.0606060606060606,0.0625,0,0,0.125,0.125
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
