"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USNJ",8882190,0,0,0,0,NA,NA,2,1,0,0,0,0,NA,NA
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USNY",19453561,0.135922330097087,0.144285714285714,0.0436893203883495,0.0257142857142857,0.0384615384615385,0.02,206,7,0.135922330097087,0.144285714285714,0.0436893203883495,0.0257142857142857,0.0384615384615385,0.02
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,60,2,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USPA",12801989,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USTX",28995881,0.01,0.01,0,0,0,0,300,3,0.01,0.01,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USVT",623989,0.04,0.0416666666666667,0,0,0.125,0.125,50,6,0.04,0.0416666666666667,0,0,0.125,0.125
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
