"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USMA",6949503,0.0902527075812274,0.0874125874125874,0,0,0,0,277,26,0.0902527075812274,0.0874125874125874,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USMO",6137428,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USMS",2976149,0.0477064220183486,0.0473214285714286,0,0,0,0,545,16,0.0477064220183486,0.0473214285714286,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USNJ",8882190,0,0,0,0,NA,NA,5,2,0,0,0,0,NA,NA
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USNY",19453561,0.12,0.12,0.06,0.06,0.06,0.06,150,3,0.12,0.12,0.06,0.06,0.06,0.06
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,60,2,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USPA",12801989,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USVT",623989,0,0,NA,NA,NA,NA,18,2,0,0,NA,NA,NA,NA
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-24,328300544,0.1875,0.1875,0.25,16,4,0.0189721341817556,2420,0.00936260412078136,0.00649945042730967,2420,0.0200790495565881,0.0105326362776235,0.0105326362776235,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
