"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USNJ",8882190,0.0107197549770291,0.0178571428571429,0,0,0,0,653,14,0.0107197549770291,0.0178571428571429,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USNM",2096829,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USNY",19453561,0.0745526838966203,0.0786961451247166,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,1006,21,0.0745526838966203,0.0786961451247166,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USOH",11689100,0.0588235294117647,0.0841978021978022,0.0330578512396694,0.0375457875457875,0.0338983050847458,0.0450549450549451,272,10,0.0588235294117647,0.0841978021978022,0.0330578512396694,0.0375457875457875,0.0338983050847458,0.0450549450549451
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USOR",4217737,0.112033195020747,0.0657509157509158,NA,NA,NA,NA,241,7,0.112033195020747,0.0657509157509158,NA,NA,NA,NA
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USPA",12801989,0.0357142857142857,0.0438095238095238,0,0,0,0,308,10,0.0357142857142857,0.0438095238095238,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USRI",1059361,0.02,0.02,0,0,0,0,100,2,0.02,0.02,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USSC",5148714,0,0,NA,NA,NA,NA,300,3,0,0,NA,NA,NA,NA
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USTN",6833174,0.00476190476190476,0.00476190476190476,0,0,0,0,420,7,0.00476190476190476,0.00476190476190476,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USTX",28995881,0.0374220374220374,0.0429166666666667,0.00485436893203883,0.005,0.0242718446601942,0.021,481,12,0.0374220374220374,0.0429166666666667,0.00485436893203883,0.005,0.0242718446601942,0.021
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USUT",3205958,0.0697674418604651,0.0458333333333333,NA,NA,NA,NA,43,4,0.0697674418604651,0.0458333333333333,NA,NA,NA,NA
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USVA",8535519,0.0346620450606586,0.041875,0,0,0,0,577,16,0.0346620450606586,0.041875,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USVT",623989,0,0,NA,NA,NA,NA,90,9,0,0,NA,NA,NA,NA
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USWA",7614893,0.0263636363636364,0.0223412698412698,0,0,0,0,1100,21,0.0263636363636364,0.0223412698412698,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
