"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USHI",1415872,0,0,0,0,NA,NA,6,1,0,0,0,0,NA,NA
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USIL",12671821,0.0121951219512195,0.0133333333333333,0,0,0,0,164,6,0.0121951219512195,0.0133333333333333,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USIN",6732219,0.166666666666667,0.166666666666667,0,0,0.133333333333333,0.133333333333333,60,2,0.166666666666667,0.166666666666667,0,0,0.133333333333333,0.133333333333333
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USLA",4648794,0.25,0.25,0.25,0.25,0.25,0.25,8,2,0.25,0.25,0.25,0.25,0.25,0.25
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USMA",6949503,0.0704225352112676,0.0723636363636364,0.00291545189504373,0.00313479623824451,0,0,355,30,0.0704225352112676,0.0723636363636364,0.00291545189504373,0.00313479623824451,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USMD",6045680,0,0,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USMI",9986857,0.04,0.04,0.04,0.04,0,0,100,2,0.04,0.04,0.04,0.04,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USMN",5639632,0.0481283422459893,0.0483333333333333,0.0125,0.0166666666666667,0.0181818181818182,0.0222222222222222,187,10,0.0481283422459893,0.0483333333333333,0.0125,0.0166666666666667,0.0181818181818182,0.0222222222222222
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USMO",6137428,0,0,0,0,NA,NA,9,2,0,0,0,0,NA,NA
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USMS",2976149,0.0333333333333333,0.0361064425770308,0,0,0,0,420,17,0.0333333333333333,0.0361064425770308,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USNC",10488084,0,0,0,0,NA,NA,5,1,0,0,0,0,NA,NA
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USNE",1934408,0,0,0,0,NA,NA,78,4,0,0,0,0,NA,NA
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USNJ",8882190,0,0,0,0,NA,NA,17,4,0,0,0,0,NA,NA
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USNY",19453561,0.0666666666666667,0.0846031746031746,0.00416666666666667,0.0333333333333333,0.00833333333333333,0.0416666666666667,480,12,0.0666666666666667,0.0846031746031746,0.00416666666666667,0.0333333333333333,0.00833333333333333,0.0416666666666667
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USOH",11689100,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451,440,15,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USPA",12801989,0,0,0,0,NA,NA,6,1,0,0,0,0,NA,NA
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USRI",1059361,0.0153846153846154,0.0133333333333333,0,0,0,0,130,3,0.0153846153846154,0.0133333333333333,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USTN",6833174,0.00490196078431373,0.00490196078431373,0,0,0,0,1020,17,0.00490196078431373,0.00490196078431373,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USTX",28995881,0.0862676056338028,0.0923809523809524,0.00530973451327434,0.0230769230769231,0.024390243902439,0.02625,568,14,0.0862676056338028,0.0923809523809524,0.00530973451327434,0.0230769230769231,0.024390243902439,0.02625
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USUT",3205958,0,0,0,0,NA,NA,16,7,0,0,0,0,NA,NA
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USVA",8535519,0.0487804878048781,0.125,0,0,0,0,41,4,0.0487804878048781,0.125,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USVT",623989,0,0,0,0,NA,NA,116,12,0,0,0,0,NA,NA
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USWA",7614893,0.0131147540983607,0.00666666666666667,0,0,0,0,305,6,0.0131147540983607,0.00666666666666667,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
