"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USNE",1934408,0,0,0,0,0,0,30,1,0,0,0,0,0,0
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USNJ",8882190,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USNY",19453561,0.114285714285714,0.114285714285714,0,0,0,0,35,1,0.114285714285714,0.114285714285714,0,0,0,0
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USOH",11689100,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451,118,5,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USTN",6833174,0.0166666666666667,0.0166666666666667,0,0,0,0,120,2,0.0166666666666667,0.0166666666666667,0,0,0,0
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USTX",28995881,0.00970873786407767,0.005,0,0,0,0,103,2,0.00970873786407767,0.005,0,0,0,0
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USUT",3205958,0,0,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,NA
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USVA",8535519,0,0,0,0,0,0,30,1,0,0,0,0,0,0
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USVT",623989,0,0,NA,NA,NA,NA,46,5,0,0,NA,NA,NA,NA
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USWA",7614893,0,0,0,0,0,0,50,1,0,0,0,0,0,0
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-08,328300544,0.125,0.125,0.125,8,2,0.0344165256826717,1181,0.00741953887511074,0.0118170711379846,1181,0.0350260023811903,0.00821066056476517,0.00821066056476517,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
