"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USNJ",8882190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USNY",19453561,0.141025641025641,0.148333333333333,0.0384615384615385,0.02,0.0384615384615385,0.02,78,3,0.141025641025641,0.148333333333333,0.0384615384615385,0.02,0.0384615384615385,0.02
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,30,1,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USPA",12801989,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USTX",28995881,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USVT",623989,0.125,0.125,0,0,0.125,0.125,8,1,0.125,0.125,0,0,0.125,0.125
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
