"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USRI",1059361,0.02,0.02,0,0,0,0,100,2,0.02,0.02,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USTN",6833174,0.00641025641025641,0.00641025641025641,0,0,0,0,780,13,0.00641025641025641,0.00641025641025641,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USTX",28995881,0.0893300248138958,0.1,0,0,0.0266666666666667,0.04,403,7,0.0893300248138958,0.1,0,0,0.0266666666666667,0.04
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USUT",3205958,0,0,0,0,NA,NA,10,5,0,0,0,0,NA,NA
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USVA",8535519,0,0,0,0,NA,NA,30,1,0,0,0,0,NA,NA
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USVT",623989,0,0,0,0,NA,NA,86,9,0,0,0,0,NA,NA
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USWA",7614893,0,0,0,0,NA,NA,50,1,0,0,0,0,NA,NA
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
