"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USLA",4648794,0.25,0.25,0.25,0.25,0.25,0.25,8,2,0.25,0.25,0.25,0.25,0.25,0.25
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USMA",6949503,0.0732984293193717,0.0712727272727273,0.0027027027027027,0.00313479623824451,0,0,382,30,0.0732984293193717,0.0712727272727273,0.0027027027027027,0.00313479623824451,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USMD",6045680,0,0,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USMI",9986857,0.04,0.04,0.04,0.04,0,0,100,2,0.04,0.04,0.04,0.04,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USMN",5639632,0.0308219178082192,0.0322222222222222,0.0108108108108108,0.0148148148148148,0.0181818181818182,0.0222222222222222,292,15,0.0308219178082192,0.0322222222222222,0.0108108108108108,0.0148148148148148,0.0181818181818182,0.0222222222222222
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USMO",6137428,0,0,0,0,NA,NA,9,2,0,0,0,0,NA,NA
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USMS",2976149,0.0342857142857143,0.0371111111111111,0,0,0,0,350,15,0.0342857142857143,0.0371111111111111,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USNC",10488084,0,0,0,0,NA,NA,5,1,0,0,0,0,NA,NA
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USNE",1934408,0,0,0,0,NA,NA,78,4,0,0,0,0,NA,NA
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USNJ",8882190,0,0,0,0,NA,NA,22,4,0,0,0,0,NA,NA
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USNY",19453561,0.0666666666666667,0.0846031746031746,0.00416666666666667,0.0333333333333333,0.00833333333333333,0.0416666666666667,480,12,0.0666666666666667,0.0846031746031746,0.00416666666666667,0.0333333333333333,0.00833333333333333,0.0416666666666667
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USOH",11689100,0.117381489841986,0.149175824175824,0.0316027088036117,0.0415521978021978,0.0338983050847458,0.0450549450549451,443,16,0.117381489841986,0.149175824175824,0.0316027088036117,0.0415521978021978,0.0338983050847458,0.0450549450549451
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USPA",12801989,0,0,0,0,NA,NA,6,1,0,0,0,0,NA,NA
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USRI",1059361,0.0153846153846154,0.0133333333333333,0,0,0,0,130,3,0.0153846153846154,0.0133333333333333,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USTN",6833174,0.00462962962962963,0.00462962962962963,0,0,0,0,1080,18,0.00462962962962963,0.00462962962962963,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USTX",28995881,0.0889967637540453,0.0942222222222222,0.00975609756097561,0.0257142857142857,0.024390243902439,0.02625,618,15,0.0889967637540453,0.0942222222222222,0.00975609756097561,0.0257142857142857,0.024390243902439,0.02625
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USUT",3205958,0,0,0,0,NA,NA,25,10,0,0,0,0,NA,NA
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USVA",8535519,0.0487804878048781,0.125,0,0,0,0,41,4,0.0487804878048781,0.125,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USVT",623989,0,0,0,0,NA,NA,131,13,0,0,0,0,NA,NA
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USWA",7614893,0.0131147540983607,0.00666666666666667,0,0,0,0,305,6,0.0131147540983607,0.00666666666666667,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
