"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USNY",19453561,0.12,0.12,0.06,0.06,0.06,0.06,150,3,0.12,0.12,0.06,0.06,0.06,0.06
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,60,2,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USPA",12801989,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USVT",623989,0,0,NA,NA,NA,NA,18,2,0,0,NA,NA,NA,NA
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
