"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USIN",6732219,0.266666666666667,0.266666666666667,0,0,0,0,90,3,0.266666666666667,0.266666666666667,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USMA",6949503,0.0548926014319809,0.0781267217630854,0.0078740157480315,0.019047619047619,0.00869565217391304,0.0333333333333333,419,22,0.0548926014319809,0.0781267217630854,0.0078740157480315,0.019047619047619,0.00869565217391304,0.0333333333333333
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USMO",6137428,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USMS",2976149,0.075,0.0758730158730159,0,0,0,0,520,15,0.075,0.0758730158730159,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USNJ",8882190,0,0,0,0,NA,NA,2,1,0,0,0,0,NA,NA
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USNY",19453561,0.178571428571429,0.1625,0,0,0,0,56,4,0.178571428571429,0.1625,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,60,2,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USPA",12801989,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USTX",28995881,0.01,0.01,0,0,0,0,300,3,0.01,0.01,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USVT",623989,0.0517241379310345,0.0535714285714286,0,0,NA,NA,58,7,0.0517241379310345,0.0535714285714286,0,0,NA,NA
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-20,328300544,0,0,0,0,0,0.0299324767458985,2817,0.0038383065399007,0.0014117788046104,2817,0.0299324767458985,0.0038383065399007,0.0038383065399007,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
