"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USNJ",8882190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USNY",19453561,0.0727272727272727,0.0725396825396825,0,0,0,0,165,3,0.0727272727272727,0.0725396825396825,0,0,0,0
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USOH",11689100,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451,118,5,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USRI",1059361,0.02,0.02,0,0,0,0,50,1,0.02,0.02,0,0,0,0
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USTN",6833174,0.0166666666666667,0.0166666666666667,0,0,0,0,120,2,0.0166666666666667,0.0166666666666667,0,0,0,0
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USTX",28995881,0.08,0.115,0,0,0.0266666666666667,0.04,150,2,0.08,0.115,0,0,0.0266666666666667,0.04
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USVT",623989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-30,328300544,0.25,0.25,0.25,4,1,0.0396868669650639,1163,0.0091040049468228,0.0157577098745425,1163,0.0404077346018589,0.00992969816037268,0.00992969816037268,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
