"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USMA",6949503,0.0405405405405405,0.0718787878787879,0.00793650793650794,0.0222222222222222,0.00793650793650794,0.0222222222222222,148,5,0.0405405405405405,0.0718787878787879,0.00793650793650794,0.0222222222222222,0.00793650793650794,0.0222222222222222
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USMO",6137428,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USMS",2976149,0.0666666666666667,0.0666666666666667,0,0,0,0,105,3,0.0666666666666667,0.0666666666666667,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USNJ",8882190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USNY",19453561,0.141025641025641,0.148333333333333,0.0384615384615385,0.02,0.0384615384615385,0.02,78,3,0.141025641025641,0.148333333333333,0.0384615384615385,0.02,0.0384615384615385,0.02
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,30,1,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USPA",12801989,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USTX",28995881,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USVT",623989,0.125,0.125,NA,NA,NA,NA,8,1,0.125,0.125,NA,NA,NA,NA
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
